Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.201105	8.914426	-5.239185	8.914426	6783	-1.373867E-11	-7.278722E+10	2.353158	0.145295	0	0
0	0	0	0.200926	8.914367	-5.239343	8.914367	6782	-1.655154E-11	-6.041735E+10	2.306335	0.144898	0	0
0	0	0	0.201138	8.914347	-5.239102	8.914347	6783	-1.776761E-11	-5.628219E+10	2.261645	0.14433	0	0
0	0	0	0.200615	8.914327	-5.239653	8.914327	6781	-1.916762E-11	-5.217131E+10	2.236564	0.143523	0	0
0	0	0	0.200811	8.914435	-5.239508	8.914435	6782	-1.335802E-11	-7.486139E+10	2.200991	0.142928	0	0
0	0	0	0.200534	8.914494	-5.239842	8.914494	6781	-1.146068E-11	-8.725486E+10	2.158519	0.142479	0	0
0	0	0	0.199913	8.914386	-5.240444	8.914386	6778	-1.548412E-11	-6.458231E+10	2.136506	0.141659	0	0
0	0	0	0.199423	8.914102	-5.240798	8.914102	6776	-2.123685E-10	-4.708796E+9	2.086312	0.141091	0	0
0	0	0	0.199194	8.914327	-5.241181	8.914327	6775	-1.915066E-11	-5.221751E+10	2.050065	0.140734	0	0
0	0	0	0.19939	8.91417	-5.240875	8.91417	6776	-5.217675E-11	-1.916562E+10	2.023882	0.140072	0	0
0	0	0	0.198704	8.91417	-5.241613	8.91417	6773	-5.215365E-11	-1.917411E+10	1.979134	0.139332	0	0
0	0	0	0.199276	8.914278	-5.241064	8.914278	6775	-2.387223E-11	-4.188968E+10	1.94132	0.138896	0	0
0	0	0	0.198917	8.914278	-5.24145	8.914278	6773	-2.386518E-11	-4.190205E+10	1.909634	0.13842	0	0
0	0	0	0.198492	8.914278	-5.241907	8.914278	6772	-2.386166E-11	-4.190824E+10	1.895955	0.137706	0	0
0	0	0	0.198655	8.914465	-5.241845	8.914465	6772	-1.231961E-11	-8.117138E+10	1.85591	0.137084	0	0
0	0	0	0.197986	8.914318	-5.242476	8.914318	6769	-1.992175E-11	-5.01964E+10	1.812795	0.136807	0	0
0	0	0	0.197839	8.91416	-5.242538	8.91416	6769	-5.841788E-11	-1.711805E+10	1.791285	0.135961	0	0
0	0	0	0.19761	8.914318	-5.24288	8.914318	6768	-1.99188E-11	-5.020382E+10	1.767611	0.135392	0	0
0	0	0	0.197398	8.91421	-5.243043	8.91421	6767	-3.641243E-11	-2.746315E+10	1.716632	0.135061	0	0
0	0	0	0.197398	8.914485	-5.24321	8.914485	6767	-1.171408E-11	-8.536737E+10	1.686867	0.134466	0	0
0	0	0	0.196924	8.914249	-5.243576	8.914249	6765	-2.797536E-11	-3.574574E+10	1.664645	0.133739	0	0
0	0	0	0.196973	8.914396	-5.243613	8.914396	6765	-1.497566E-11	-6.677504E+10	1.643313	0.133158	0	0
0	0	0	0.196891	8.914494	-5.243761	8.914494	6765	-1.143364E-11	-8.746123E+10	1.597518	0.132814	0	0
0	0	0	0.197136	8.91421	-5.243324	8.91421	6766	-3.640705E-11	-2.746721E+10	1.561548	0.132219	0	0
0	0	0	0.196973	8.914278	-5.243541	8.914278	6765	-2.383699E-11	-4.19516E+10	1.538238	0.13165	0	0
0	0	0	0.197724	8.91421	-5.242691	8.91421	6768	-3.641781E-11	-2.745909E+10	1.513398	0.131029	0	0
0	0	0	0.197692	8.913974	-5.242582	8.913974	6768	4.511461E-11	2.216577E+10	1.478856	0.130421	0	0
0	0	0	0.198116	8.914121	-5.242215	8.914121	6770	-1.130307E-10	-8.847152E+9	1.443934	0.129826	0	0
0	0	0	0.198133	8.914337	-5.24233	8.914337	6770	-1.840835E-11	-5.432317E+10	1.425014	0.129165	0	0
0	0	0	0.197904	8.91418	-5.24248	8.91418	6769	-4.705253E-11	-2.125284E+10	1.407703	0.128821	0	0
0	0	0	0.198378	8.914426	-5.24212	8.914426	6771	-1.371437E-11	-7.291622E+10	1.363908	0.128292	0	0
0	0	0	0.198704	8.914377	-5.241739	8.914377	6773	-1.598368E-11	-6.256381E+10	1.345932	0.127578	0	0
0	0	0	0.198851	8.914504	-5.241658	8.914504	6773	-1.118267E-11	-8.94241E+10	1.307863	0.127036	0	0
0	0	0	0.199358	8.914357	-5.241024	8.914357	6776	-1.712165E-11	-5.840559E+10	1.282877	0.126758	0	0
0	0	0	0.199341	8.91418	-5.240933	8.91418	6775	-4.709424E-11	-2.123402E+10	1.268549	0.126044	0	0
0	0	0	0.19926	8.914318	-5.241105	8.914318	6775	-1.993941E-11	-5.015195E+10	1.236596	0.125357	0	0
0	0	0	0.199064	8.914435	-5.241388	8.914435	6774	-1.334226E-11	-7.49498E+10	1.212492	0.125053	0	0
0	0	0	0.19926	8.914033	-5.240931	8.914033	6775	1.025697E-10	9.749472E+9	1.169562	0.124669	0	0
0	0	0	0.199194	8.914288	-5.241158	8.914288	6775	-2.275041E-11	-4.395525E+10	1.143064	0.124008	0	0
0	0	0	0.199701	8.914416	-5.240691	8.914416	6777	-1.412695E-11	-7.078671E+10	0	0	0	0
0	0	0	0.200354	8.914239	-5.23988	8.914239	6780	-2.975959E-11	-3.360262E+10	0	0	0	0
0	0	0	0.200142	8.914524	-5.240282	8.914524	6779	-1.06982E-11	-9.347365E+10	0	0	0	0
0	0	0	0.200566	8.914396	-5.239747	8.914396	6781	-1.501108E-11	-6.661748E+10	0	0	0	0
0	0	0	0.200076	8.914475	-5.240322	8.914475	6778	-1.202441E-11	-8.316418E+10	0	0	0	0
0	0	0	0.199733	8.914396	-5.240644	8.914396	6777	-1.500222E-11	-6.66568E+10	0	0	0	0
0	0	0	0.199782	8.914151	-5.240441	8.914151	6777	-6.652084E-11	-1.503288E+10	0	0	0	0
0	0	0	0.199619	8.914278	-5.240695	8.914278	6777	-2.387927E-11	-4.187732E+10	0	0	0	0
0	0	0	0.199423	8.914377	-5.240965	8.914377	6776	-1.599076E-11	-6.253611E+10	0	0	0	0
0	0	0	0.199309	8.914298	-5.24104	8.914298	6775	-2.17293E-11	-4.602081E+10	0	0	0	0
0	0	0	0.19908	8.914219	-5.241239	8.914219	6774	-3.389757E-11	-2.950064E+10	0	0	0	0
0	0	0	0.198949	8.914367	-5.241469	8.914367	6774	-1.653201E-11	-6.04887E+10	0	0	0	0
0	0	0	0.197806	8.914298	-5.242657	8.914298	6769	-2.171006E-11	-4.606161E+10	0	0	0	0
0	0	0	0.198051	8.914259	-5.24237	8.914259	6770	-2.646452E-11	-3.778644E+10	0	0	0	0
0	0	0	0.197888	8.91418	-5.242497	8.91418	6769	-4.705253E-11	-2.125284E+10	0	0	0	0
0	0	0	0.197855	8.914327	-5.242622	8.914327	6769	-1.91337E-11	-5.22638E+10	0	0	0	0
0	0	0	0.197463	8.914259	-5.243002	8.914259	6767	-2.64528E-11	-3.780319E+10	0	0	0	0
0	0	0	0.197561	8.9142	-5.242861	8.9142	6768	-3.938343E-11	-2.539139E+10	0	0	0	0
0	0	0	0.197398	8.914072	-5.242959	8.914072	6767	6.716071E-10	1.488966E+9	0	0	0	0
0	0	0	0.197054	8.914259	-5.243442	8.914259	6765	-2.644498E-11	-3.781436E+10	0	0	0	0
0	0	0	0.196777	8.914416	-5.243836	8.914416	6764	-1.409985E-11	-7.092276E+10	0	0	0	0
0	0	0	0.196091	0	0.196091	0	6761	0	0	0	0	0	0
0	0	0	0.195813	0	0.195813	0	6760	0	0	0	0	0	0
