Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.083866	8.9309	-5.173732	8.9309	5638	-5.436673E-12	-1.83936E+11	1.276359	0.126546	0	0
0	0	0	-0.08416	8.930398	-5.173759	8.930398	5637	-1.749929E-11	-5.714517E+10	1.238101	0.12607	0	0
0	0	0	-0.084013	8.930526	-5.173675	8.930526	5638	-1.117857E-11	-8.945685E+10	1.219303	0.125343	0	0
0	0	0	-0.084111	8.930674	-5.173864	8.930674	5637	-7.888069E-12	-1.267737E+11	1.177851	0.12492	0	0
0	0	0	-0.08349	8.930546	-5.17313	8.930546	5640	-1.059367E-11	-9.439595E+10	1.164715	0.124338	0	0
0	0	0	-0.084111	8.930447	-5.173735	8.930447	5637	-1.437219E-11	-6.957884E+10	1.117682	0.123875	0	0
0	0	0	-0.084519	8.930595	-5.174253	8.930595	5636	-9.35464E-12	-1.068988E+11	1.115831	0.123214	0	0
0	0	0	-0.084307	8.930487	-5.173965	8.930487	5637	-1.257454E-11	-7.952578E+10	1.065865	0.122765	0	0
0	0	0	-0.084519	8.930782	-5.17436	8.930782	5636	-6.48697E-12	-1.541552E+11	1.05814	0.122117	0	0
0	0	0	-0.084584	8.930792	-5.174435	8.930792	5636	-6.38397E-12	-1.566423E+11	1.016997	0.121602	0	0
0	0	0	-0.085009	8.930752	-5.174864	8.930752	5634	-6.814509E-12	-1.467457E+11	1.010607	0.12102	0	0
0	0	0	-0.085074	8.930664	-5.174883	8.930664	5634	-8.041611E-12	-1.243532E+11	0.972209	0.120637	0	0
0	0	0	-0.08496	8.930752	-5.174812	8.930752	5634	-6.814509E-12	-1.467457E+11	0.961562	0.119989	0	0
0	0	0	-0.085091	8.930546	-5.174833	8.930546	5634	-1.05824E-11	-9.449648E+10	0.926238	0.119592	0	0
0	0	0	-0.085189	8.930949	-5.175167	8.930949	5633	-5.087977E-12	-1.965418E+11	0.925921	0.118892	0	0
0	0	0	-0.085907	8.930693	-5.175786	8.930693	5631	-7.582214E-12	-1.318876E+11	0.868367	0.118521	0	0
0	0	0	-0.085891	8.930802	-5.17583	8.930802	5631	-6.278614E-12	-1.592708E+11	0.875493	0.117847	0	0
0	0	0	-0.086708	8.930575	-5.17657	8.930575	5628	-9.79726E-12	-1.020694E+11	0.833814	0.117411	0	0
0	0	0	-0.087133	8.930605	-5.177039	8.930605	5626	-9.125717E-12	-1.095804E+11	0.820711	0.116803	0	0
0	0	0	-0.086888	8.930861	-5.176924	8.930861	5627	-5.736216E-12	-1.74331E+11	0.778861	0.116486	0	0
0	0	0	-0.086986	8.930959	-5.177084	8.930959	5627	-5.019009E-12	-1.992425E+11	0.785781	0.115785	0	0
0	0	0	-0.086675	8.93092	-5.176732	8.93092	5628	-5.284176E-12	-1.892443E+11	0.754429	0.115401	0	0
0	0	0	-0.087149	8.930575	-5.177039	8.930575	5626	-9.793778E-12	-1.021056E+11	0.757675	0.114714	0	0
0	0	0	-0.087378	8.930556	-5.177271	8.930556	5625	-1.029445E-11	-9.713971E+10	0.697856	0.114291	0	0
0	0	0	-0.087737	8.930615	-5.177687	8.930615	5624	-8.919661E-12	-1.121119E+11	0.695592	0.113868	0	0
0	0	0	-0.087443	8.93088	-5.177526	8.93088	5625	-5.57485E-12	-1.79377E+11	0.674419	0.113233	0	0
0	0	0	-0.0879	8.930723	-5.177923	8.930723	5623	-7.165684E-12	-1.39554E+11	0.667849	0.112718	0	0
0	0	0	-0.08741	8.930939	-5.177525	8.930939	5625	-5.145905E-12	-1.943293E+11	0.630598	0.112308	0	0
0	0	0	-0.087786	8.930772	-5.177829	8.930772	5624	-6.57931E-12	-1.519916E+11	0.633168	0.111832	0	0
0	0	0	-0.087753	8.930733	-5.177772	8.930733	5624	-7.041178E-12	-1.420217E+11	0.592615	0.11129	0	0
0	0	0	-0.088047	8.930644	-5.178034	8.930644	5623	-8.360463E-12	-1.196106E+11	0.597724	0.110774	0	0
0	0	0	-0.087917	8.93091	-5.178047	8.93091	5623	-5.349893E-12	-1.869196E+11	0.572005	0.110325	0	0
0	0	0	-0.088162	8.930762	-5.178223	8.930762	5623	-6.687813E-12	-1.495257E+11	0.557747	0.109743	0	0
0	0	0	-0.088276	8.930939	-5.178446	8.930939	5622	-5.143161E-12	-1.94433E+11	0.531518	0.10932	0	0
0	0	0	-0.087884	8.930939	-5.178029	8.930939	5623	-5.144076E-12	-1.943984E+11	0.529776	0.108897	0	0
0	0	0	-0.087541	8.93089	-5.177636	8.93089	5625	-5.498461E-12	-1.818691E+11	0.505051	0.108355	0	0
0	0	0	-0.087443	8.9309	-5.177537	8.9309	5625	-5.424137E-12	-1.843611E+11	0.490522	0.107985	0	0
0	0	0	-0.087982	8.930398	-5.177824	8.930398	5623	-1.745583E-11	-5.728745E+10	0.486697	0.10743	0	0
0	0	0	-0.087427	8.930683	-5.177396	8.930683	5625	-7.719848E-12	-1.295362E+11	0.451958	0.107046	0	0
0	0	0	-0.087998	8.930477	-5.177887	8.930477	5623	-1.294819E-11	-7.723086E+10	0.455342	0.106518	0	0
0	0	0	-0.087116	8.930742	-5.1771	8.930742	5626	-6.922198E-12	-1.444628E+11	0.454015	0.106227	0	0
0	0	0	-0.086642	8.930792	-5.176624	8.930792	5628	-6.374908E-12	-1.56865E+11	0	0	0	0
0	0	0	-0.086741	8.930123	-5.176347	8.930123	5628	7.997843E-11	1.250337E+10	0	0	0	0
0	0	0	-0.0871	8.930654	-5.177032	8.930654	5626	-8.194141E-12	-1.220384E+11	0	0	0	0
0	0	0	-0.086757	8.930811	-5.176757	8.930811	5628	-6.178697E-12	-1.618464E+11	0	0	0	0
0	0	0	-0.086136	8.930713	-5.17604	8.930713	5630	-7.3051E-12	-1.368907E+11	0	0	0	0
0	0	0	-0.086871	8.930664	-5.176794	8.930664	5627	-8.03162E-12	-1.245079E+11	0	0	0	0
0	0	0	-0.086512	8.930526	-5.176334	8.930526	5629	-1.116073E-11	-8.959988E+10	0	0	0	0
0	0	0	-0.086544	8.930664	-5.176447	8.930664	5629	-8.034475E-12	-1.244636E+11	0	0	0	0
0	0	0	-0.087002	8.930733	-5.176973	8.930733	5627	-7.044934E-12	-1.41946E+11	0	0	0	0
0	0	0	-0.086839	8.930703	-5.176782	8.930703	5627	-7.436465E-12	-1.344725E+11	0	0	0	0
0	0	0	-0.087084	8.930772	-5.177082	8.930772	5626	-6.58165E-12	-1.519376E+11	0	0	0	0
0	0	0	-0.086659	8.930615	-5.17654	8.930615	5628	-8.926005E-12	-1.120322E+11	0	0	0	0
0	0	0	-0.087263	8.930585	-5.177166	8.930585	5626	-9.560482E-12	-1.045972E+11	0	0	0	0
0	0	0	-0.086708	8.930516	-5.176536	8.930516	5628	-1.147775E-11	-8.712509E+10	0	0	0	0
0	0	0	-0.08692	8.930605	-5.176813	8.930605	5627	-9.127339E-12	-1.09561E+11	0	0	0	0
0	0	0	-0.087165	8.930644	-5.177096	8.930644	5626	-8.364923E-12	-1.195468E+11	0	0	0	0
0	0	0	-0.0871	8.930487	-5.176937	8.930487	5626	-1.255E-11	-7.968127E+10	0	0	0	0
0	0	0	-0.087884	8.930693	-5.177888	8.930693	5623	-7.571442E-12	-1.320752E+11	0	0	0	0
0	0	0	-0.087655	8.930605	-5.177595	8.930605	5625	-9.124095E-12	-1.095999E+11	0	0	0	0
0	0	0	-0.088423	8.930959	-5.178613	8.930959	5622	-5.01455E-12	-1.994197E+11	0	0	0	0
0	0	0	-0.087574	8.930369	-5.177373	8.930369	5625	-2.008397E-11	-4.979096E+10	0	0	0	0
0	0	0	-0.088684	8.930703	-5.178745	8.930703	5621	-7.428535E-12	-1.34616E+11	0	0	0	0
0	0	0	-0.088554	0	-0.088554	0	5621	0	0	0	0	0	0
0	0	0	-0.088799	0	-0.088799	0	5620	0	0	0	0	0	0
