Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.241851	6.355779	-24.45058	6.355779	42886.125	-2.796956E-11	-3.575315E+10	0	0	0	0
0	0	0	-0.240952	6.356016	-24.450277	6.356016	42901.75	-2.043804E-11	-4.892837E+10	0	0	0	0
0	0	0	-0.241892	6.355625	-24.45005	6.355625	42885.5	-3.674192E-11	-2.721687E+10	0	0	0	0
0	0	0	-0.240952	6.355814	-24.449505	6.355814	42901.75	-2.653958E-11	-3.767957E+10	0	0	0	0
0	0	0	-0.241443	6.355849	-24.450297	6.355849	42893.25	-2.52354E-11	-3.962687E+10	0	0	0	0
0	0	0	-0.239646	6.355849	-24.447881	6.355849	42924.5	-2.525379E-11	-3.959802E+10	0	0	0	0
0	0	0	-0.240626	6.356044	-24.449944	6.356044	42907.5	-1.981251E-11	-5.047316E+10	0	0	0	0
0	0	0	-0.241892	6.355884	-24.451035	6.355884	42885.5	-2.405337E-11	-4.157422E+10	0	0	0	0
0	0	0	-0.241851	6.355975	-24.451326	6.355975	42886.125	-2.145094E-11	-4.661801E+10	0	0	0	0
0	0	0	-0.239972	6.355947	-24.448693	6.355947	42918.875	-2.220668E-11	-4.50315E+10	0	0	0	0
0	0	0	-0.239646	6.355723	-24.447402	6.355723	42924.5	-3.065631E-11	-3.261971E+10	0	0	0	0
0	0	0	-0.240871	6.355954	-24.449928	6.355954	42903.125	-2.200903E-11	-4.543591E+10	0	0	0	0
0	0	0	-0.239033	6.355779	-24.446792	6.355779	42935.25	-2.80016E-11	-3.571224E+10	0	0	0	0
0	0	0	-0.239972	6.355653	-24.447576	6.355653	42918.875	-3.478667E-11	-2.874664E+10	0	0	0	0
0	0	0	-0.238012	6.35587	-24.445765	6.35587	42952.875	-2.454943E-11	-4.073415E+10	0	0	0	0
0	0	0	-0.237073	6.355625	-24.44357	6.355625	42969.375	-3.681378E-11	-2.716374E+10	0	0	0	0
0	0	0	-0.236501	6.355737	-24.443227	6.355737	42979.25	-2.998272E-11	-3.335254E+10	0	0	0	0
0	0	0	-0.236175	6.35594	-24.44356	6.35594	42985	-2.243406E-11	-4.457509E+10	0	0	0	0
0	0	0	-0.236542	6.355765	-24.443389	6.355765	42978.5	-2.865173E-11	-3.490191E+10	0	0	0	0
0	0	0	-0.23548	6.355765	-24.441961	6.355765	42997	-2.866406E-11	-3.488689E+10	0	0	0	0
0	0	0	-0.234174	6.355751	-24.44015	6.355751	43019.875	-2.933008E-11	-3.409469E+10	0	0	0	0
0	0	0	-0.235317	6.355681	-24.441422	6.355681	43000	-3.306832E-11	-3.024042E+10	0	0	0	0
0	0	0	-0.233439	6.355912	-24.439774	6.355912	43032.625	-2.326722E-11	-4.297892E+10	0	0	0	0
0	0	0	-0.233561	6.355709	-24.439167	6.355709	43030.5	-3.14803E-11	-3.17659E+10	0	0	0	0
0	0	0	-0.234623	6.355856	-24.441154	6.355856	43012	-2.505992E-11	-3.990436E+10	0	0	0	0
0	0	0	-0.235235	6.355793	-24.441738	6.355793	43001.375	-2.744892E-11	-3.643131E+10	0	0	0	0
0	0	0	-0.235072	6.355625	-24.44088	6.355625	43004.125	-3.684355E-11	-2.714179E+10	0	0	0	0
0	0	0	-0.232989	6.355653	-24.438186	6.355653	43040.5	-3.488525E-11	-2.866541E+10	0	0	0	0
0	0	0	-0.235195	6.355919	-24.442162	6.355919	43002	-2.304333E-11	-4.339651E+10	0	0	0	0
0	0	0	-0.233765	6.355842	-24.439947	6.355842	43027	-2.556438E-11	-3.911693E+10	0	0	0	0
0	0	0	-0.234786	6.355625	-24.440495	6.355625	43009.125	-3.684783E-11	-2.713864E+10	0	0	0	0
0	0	0	-0.23593	6.355723	-24.442405	6.355723	42989.25	-3.070255E-11	-3.257058E+10	0	0	0	0
0	0	0	-0.234541	6.355667	-24.440325	6.355667	43013.5	-3.394759E-11	-2.945717E+10	0	0	0	0
0	0	0	-0.237849	6.355856	-24.445492	6.355856	42955.875	-2.502722E-11	-3.99565E+10	0	0	0	0
0	0	0	-0.238257	6.355926	-24.446307	6.355926	42948.75	-2.281137E-11	-4.383778E+10	0	0	0	0
0	0	0	-0.238053	6.355828	-24.44566	6.355828	42952.25	-2.603479E-11	-3.841014E+10	0	0	0	0
0	0	0	-0.238625	6.355779	-24.446242	6.355779	42942.25	-2.800617E-11	-3.570642E+10	0	0	0	0
0	0	0	-0.238543	6.355912	-24.446638	6.355912	42943.75	-2.321917E-11	-4.306786E+10	0	0	0	0
0	0	0	-0.237563	6.355828	-24.445001	6.355828	42960.75	-2.603994E-11	-3.840254E+10	0	0	0	0
0	0	0	-0.23887	6.35559	-24.445853	6.35559	42938	-3.961058E-11	-2.524578E+10	0	0	0	0
0	0	0	-0.23936	6.355926	-24.44779	6.355926	42929.5	-2.280115E-11	-4.385744E+10	0	0	0	0
0	0	0	-0.241443	6.355807	-24.450138	6.355807	42893.25	-2.681032E-11	-3.729908E+10	0	0	0	0
0	0	0	-0.239156	6.35587	-24.447302	6.35587	42933	-2.453807E-11	-4.0753E+10	0	0	0	0
0	0	0	-0.241402	6.355723	-24.449764	6.355723	42894	-3.063452E-11	-3.264291E+10	0	0	0	0
0	0	0	-0.239074	6.355835	-24.447059	6.355835	42934.5	-2.576416E-11	-3.881361E+10	0	0	0	0
0	0	0	-0.242178	6.355765	-24.450967	6.355765	42880.5	-2.858639E-11	-3.498168E+10	0	0	0	0
0	0	0	-0.24181	6.355667	-24.4501	6.355667	42886.875	-3.384766E-11	-2.954414E+10	0	0	0	0
0	0	0	-0.238543	6.355968	-24.446851	6.355968	42943.75	-2.166005E-11	-4.616794E+10	0	0	0	0
0	0	0	-0.241933	6.355835	-24.450903	6.355835	42884.75	-2.57343E-11	-3.885864E+10	0	0	0	0
0	0	0	-0.243035	6.355856	-24.452466	6.355856	42865.625	-2.497463E-11	-4.004063E+10	0	0	0	0
0	0	0	-0.241688	6.355723	-24.450148	6.355723	42889	-3.063095E-11	-3.264671E+10	0	0	0	0
0	0	0	-0.242545	6.355646	-24.451008	6.355646	42874.125	-3.522552E-11	-2.838851E+10	0	0	0	0
0	0	0	-0.242055	6.355975	-24.4516	6.355975	42882.625	-2.144919E-11	-4.662181E+10	0	0	0	0
0	0	0	-0.242423	6.355919	-24.451881	6.355919	42876.25	-2.297594E-11	-4.352378E+10	0	0	0	0
0	0	0	-0.241402	6.355891	-24.450402	6.355891	42894	-2.383567E-11	-4.195394E+10	0	0	0	0
0	0	0	-0.240462	6.355891	-24.449139	6.355891	42910.25	-2.38447E-11	-4.193805E+10	0	0	0	0
0	0	0	-0.241279	6.355779	-24.449812	6.355779	42896.125	-2.797609E-11	-3.574481E+10	0	0	0	0
0	0	0	-0.240626	6.355688	-24.448587	6.355688	42907.5	-3.258024E-11	-3.069345E+10	0	0	0	0
0	0	0	-0.23838	6.355877	-24.446285	6.355877	42946.5	-2.431453E-11	-4.112768E+10	0	0	0	0
0	0	0	-0.239564	6.355863	-24.447825	6.355863	42925.875	-2.476958E-11	-4.03721E+10	0	0	0	0
0	0	0	-0.237971	0	-0.237971	0	42953.625	0	0	0	0	0	0
0	0	0	-0.236787	0	-0.236787	0	42974.25	0	0	0	0	0	0
