Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	21.408154	6.372817	16.998881	6.372817	2.040244E+8	6.881932E-8	1.45308E+7	1.342223E+16	0	0	11.684268	0.227269	0	0
0	0	0	20.691676	6.372986	16.263795	6.372986	1.519496E+8	4.984487E-8	2.006224E+7	1.342223E+16	0	0	11.680319	0.225678	0	0
0	0	0	19.981201	6.373254	15.534796	6.373254	1.136432E+8	4.295052E-8	2.328261E+7	1.342223E+16	0	0	11.501154	0.223778	0	0
0	0	0	19.274891	6.373042	14.810405	6.373042	8.520096E+7	4.241845E-8	2.357465E+7	1.342223E+16	0	0	11.53189	0.221829	0	0
0	0	0	18.583242	6.373465	14.100607	6.373465	6.39851E+7	2.547481E-8	3.925446E+7	1.342223E+16	0	0	11.368075	0.220438	0	0
0	0	0	17.903272	6.373254	13.403236	6.373254	4.833865E+7	3.21098E-8	3.114314E+7	1.342223E+16	0	0	11.242093	0.218545	0	0
0	0	0	17.231061	6.373338	12.713615	6.373338	3.66916E+7	1.826777E-8	5.474121E+7	1.342223E+16	0	0	11.2734	0.216716	0	0
0	0	0	16.577757	6.37343	12.043384	6.37343	2.793862E+7	1.545892E-8	6.468757E+7	1.342223E+16	0	0	11.089464	0.215404	0	0
0	0	0	15.939318	6.373394	11.388491	6.373394	2.143742E+7	1.348901E-8	7.413445E+7	1.342223E+16	0	0	11.09799	0.213582	0	0
0	0	0	15.318316	6.373606	10.751309	6.373606	1.654845E+7	9.890872E-9	1.011033E+8	1.342223E+16	0	0	11.01104	0.21161	0	0
0	0	0	14.710218	6.373444	10.127632	6.373444	1.286508E+7	1.099612E-8	9.094117E+7	1.342223E+16	0	0	10.921016	0.210449	0	0
0	0	0	14.1216	6.373613	9.523699	6.373613	1.005402E+7	6.462699E-9	1.547341E+8	1.342223E+16	0	0	10.812364	0.208731	0	0
0	0	0	13.550132	6.373592	8.937496	6.373592	7919485.5	6.867456E-9	1.456143E+8	1.342223E+16	0	0	10.821144	0.206743	0	0
0	0	0	12.996347	6.373662	8.369366	6.373662	6281655.25	5.219477E-9	1.915901E+8	1.342223E+16	0	0	10.720293	0.205479	0	0
0	0	0	12.451669	6.373634	7.810649	6.373634	5018393.25	4.844989E-9	2.063988E+8	1.342223E+16	0	0	10.54737	0.203904	0	0
0	0	0	11.931452	6.373683	7.276968	6.373683	4024007	3.648654E-9	2.740737E+8	1.342223E+16	0	0	10.644521	0.202067	0	0
0	0	0	11.425405	6.373599	6.757921	6.373599	3258816	3.306846E-9	3.02403E+8	1.342223E+16	0	0	10.49877	0.200866	0	0
0	0	0	10.937816	6.373775	6.257617	6.373775	2654337	2.236683E-9	4.470906E+8	1.342223E+16	0	0	10.447047	0.199228	0	0
0	0	0	10.465745	6.373613	5.77348	6.373613	2178223	2.838261E-9	3.523284E+8	1.342223E+16	0	0	10.45632	0.197455	0	0
0	0	0	10.0096	6.373859	5.30538	6.373859	1798792.25	1.559845E-9	6.410892E+8	1.342223E+16	0	0	10.253838	0.196334	0	0
0	0	0	9.57612	6.373746	4.860794	6.373746	1495078	2.640569E-9	3.787062E+8	1.342223E+16	0	0	10.217456	0.194544	0	0
0	0	0	9.158811	6.373951	4.432561	6.373951	1254115.25	1.502773E-9	6.654363E+8	1.342223E+16	0	0	10.172816	0.193097	0	0
0	0	0	8.758204	6.373922	4.021635	6.373922	1058908.5	3.041356E-9	3.288007E+8	1.342223E+16	0	0	10.082452	0.191912	0	0
0	0	0	8.376014	6.373803	3.629669	6.373803	900161.25	2.167734E-9	4.613112E+8	1.342223E+16	0	0	10.053451	0.189956	0	0
0	0	0	8.007137	6.373972	3.251144	6.373972	770948	1.100782E-9	9.084455E+8	1.342223E+16	0	0	9.989412	0.188803	0	0
0	0	0	7.651042	6.373937	2.885883	6.373937	663856	2.22878E-9	4.486759E+8	1.342223E+16	0	0	9.856728	0.187292	0	0
0	0	0	7.311731	6.373965	2.537792	6.373965	574610.25	1.50535E-9	6.642972E+8	1.342223E+16	0	0	9.868828	0.185637	0	0
0	0	0	6.986467	6.373993	2.204112	6.373993	500758.25	1.591592E-9	6.283017E+8	1.342223E+16	0	0	9.76778	0.184651	0	0
0	0	0	6.671658	6.373922	1.881229	6.373922	438890.75	1.772991E-9	5.640187E+8	1.342223E+16	0	0	9.688454	0.182997	0	0
0	0	0	6.370039	6.37419	1.571623	6.37419	386300.5	9.302747E-10	1.074951E+9	1.342223E+16	0	0	9.758752	0.181518	0	0
0	0	0	6.078711	6.373972	1.272939	6.373972	341835.25	-1.539451E-9	-6.495823E+8	1.342223E+16	0	0	9.572793	0.180405	0	0
0	0	0	5.795836	6.374056	0.982698	6.374056	303752.75	1.019797E-9	9.805871E+8	1.342223E+16	0	0	9.584704	0.178655	0	0
0	0	0	5.517412	6.373866	0.697231	6.373866	270839.5	2.803663E-9	3.566762E+8	1.342223E+16	0	0	9.524333	0.177741	0	0
0	0	0	5.253077	6.374162	0.425849	6.374162	241929	4.403325E-10	2.271011E+9	1.342223E+16	0	0	9.410057	0.17615	0	0
0	0	0	4.995888	6.374345	0.161882	6.374345	217342.25	-1.40252E-9	-7.130023E+8	1.342223E+16	0	0	9.44933	0.174766	0	0
0	0	0	4.748255	6.374183	-0.09202	6.374183	195821	-3.313295E-10	-3.018143E+9	1.342223E+16	0	0	9.281786	0.173669	0	0
0	0	0	4.507687	6.374176	-0.338793	6.374176	177115.25	-8.628025E-10	-1.159014E+9	1.342223E+16	0	0	9.309653	0.172118	0	0
0	0	0	4.269446	6.374197	-0.5832	6.374197	160656.25	-8.522522E-10	-1.173362E+9	1.342223E+16	0	0	9.211062	0.171244	0	0
0	0	0	4.044191	6.373922	-0.81406	6.373922	145864.25	-6.107672E-10	-1.637285E+9	1.342223E+16	0	0	9.17108	0.169375	0	0
0	0	0	3.825797	6.374148	-1.038264	6.374148	133133	3.206061E-10	3.119092E+9	1.342223E+16	0	0	9.154999	0.168468	0	0
0	0	0	3.606464	6.374134	-1.263248	6.374134	121851.75	-1.003529E-9	-9.964831E+8	1.342223E+16	0	0	9.049007	0.166981	0	0
0	0	0	3.38615	6.374218	-1.489313	6.374218	111483.75	-1.268578E-9	-7.882843E+8	1.342223E+16	0	0	9.067522	0.165868	0	0
0	0	0	3.169349	6.374345	-1.711808	6.374345	101957.5	-3.526295E-10	-2.835837E+9	1.342223E+16	0	0	8.898201	0.164643	0	0
0	0	0	2.95851	6.374	-1.927826	6.374	93378.25	-1.579962E-10	-6.329267E+9	1.342223E+16	0	0	8.950488	0.163339	0	0
0	0	0	2.749386	6.374282	-2.142564	6.374282	85727.75	3.714836E-10	2.691909E+9	1.342223E+16	0	0	8.81186	0.162225	0	0
0	0	0	2.536545	6.374211	-2.360845	6.374211	78758.75	-1.789665E-10	-5.587638E+9	1.342223E+16	0	0	8.879166	0.160746	0	0
0	0	0	2.327421	6.373929	-2.575151	6.373929	72247.5	-2.652611E-10	-3.769871E+9	1.342223E+16	0	0	8.715057	0.15976	0	0
0	0	0	2.125974	6.374049	-2.78189	6.374049	66374.5	1.66568E-10	6.003555E+9	1.342223E+16	0	0	8.769154	0.15844	0	0
0	0	0	1.929591	6.374127	-2.983402	6.374127	61168.75	5.39535E-10	1.853448E+9	1.342223E+16	0	0	8.619758	0.157327	0	0
0	0	0	1.745173	6.37407	-3.172537	6.37407	56487.25	-7.943673E-10	-1.258863E+9	1.342223E+16	0	0	8.659471	0.156134	0	0
0	0	0	1.572475	6.374127	-3.349736	6.374127	52418	8.312454E-10	1.203014E+9	1.342223E+16	0	0	8.516179	0.154973	0	0
0	0	0	1.407046	6.37407	-3.519392	6.37407	48873.25	-6.872934E-10	-1.454983E+9	1.342223E+16	0	0	8.560613	0.15382	0	0
0	0	0	1.248804	6.374148	-3.681779	6.374148	45702.75	7.247549E-10	1.379777E+9	1.342223E+16	0	0	8.431487	0.152539	0	0
0	0	0	1.095463	6.374169	-3.839095	6.374169	42862.75	-3.530029E-10	-2.832838E+9	1.342223E+16	0	0	8.406838	0.151712	0	0
0	0	0	0.949268	6.374049	-3.988971	6.374049	40279.25	-2.345407E-10	-4.263653E+9	1.342223E+16	0	0	8.409733	0.150034	0	0
0	0	0	0.808953	6.374443	-4.133213	6.374443	37961	3.348325E-10	2.986568E+9	1.342223E+16	0	0	8.294596	0.149454	0	0
0	0	0	0.675295	6.374289	-4.270201	6.374289	35861.75	-4.342603E-11	-2.302766E+10	1.342223E+16	0	0	8.361968	0.147895	0	0
0	0	0	0.547967	6.374274	-4.400806	6.374274	33970.25	-7.435812E-11	-1.344843E+10	1.342223E+16	0	0	8.194399	0.14702	0	0
0	0	0	0.425743	6.374359	-4.52625	6.374359	32261	-7.621232E-11	-1.312124E+10	1.342223E+16	0	0	8.246724	0.145971	0	0
0	0	0	0.303805	6.37412	-4.65115	6.37412	30701.25	-4.915675E-11	-2.034309E+10	1.342223E+16	0	0	8.163646	0.144547	0	0
0	0	0	0.190442	6.374134	-4.76745	6.374134	29220.5	-5.377487E-10	-1.859605E+9	1.342223E+16	0	0	8.093355	0.143935	0	0
0	0	0	0.078795	6.373915	-4.881809	6.373915	27907.75	-3.175633E-10	-3.148979E+9	1.342223E+16	0	0	8.159368	0.142487	0	0
0	0	0	-0.026482	6.374296	-4.990099	6.374296	26672.75	6.173887E-11	1.619725E+10	1.342223E+16	0	0	8.040236	0.141398	0	0
0	0	0	-0.128818	6.374113	-5.094935	6.374113	25558.25	-5.396388E-11	-1.853091E+10	1.342223E+16	0	0	8.021726	0.140595	0	0
0	0	0	-0.223477	6.374042	-5.191983	6.374042	24519.5	-6.526801E-10	-1.532144E+9	1.342223E+16	0	0	8.043055	0.139251	0	0
0	0	0	-0.313154	6.374084	-5.284008	6.374084	23596.25	1.813084E-10	5.515463E+9	1.342223E+16	0	0	7.911594	0.138225	0	0
0	0	0	-0.395236	6.374246	-5.368335	6.374246	22753.75	7.708627E-10	1.297248E+9	1.342223E+16	0	0	7.902411	0.137501	0	0
0	0	0	-0.46184	6.374239	-5.436653	6.374239	22009	-6.178493E-11	-1.618518E+10	1.342223E+16	0	0	7.962403	0.136014	0	0
0	0	0	-0.510844	6.374	-5.486735	6.374	21422.5	-6.310974E-11	-1.584542E+10	1.342223E+16	0	0	7.855267	0.134996	0	0
0	0	0	-0.554785	6.374458	-5.532167	6.374458	21001.25	9.100462E-11	1.098845E+10	1.342223E+16	0	0	7.812059	0.134217	0	0
0	0	0	-0.586147	6.374359	-5.564262	6.374359	20630.5	-2.400697E-11	-4.165457E+10	1.342223E+16	0	0	7.829826	0.133223	0	0
0	0	0	-0.617469	6.374204	-5.596271	6.374204	20369.75	-3.261465E-11	-3.066107E+10	1.342223E+16	0	0	7.828867	0.131911	0	0
0	0	0	-0.634375	6.374303	-5.613691	6.374303	20112.75	-7.869067E-11	-1.270799E+10	1.342223E+16	0	0	7.771993	0.130964	0	0
0	0	0	-0.651812	6.37419	-5.63149	6.37419	19975.25	-4.073349E-11	-2.454983E+10	1.342223E+16	0	0	7.72332	0.130185	0	0
0	0	0	-0.672435	6.374289	-5.652722	6.374289	19834.5	-8.932438E-11	-1.119515E+10	1.342223E+16	0	0	7.733218	0.129231	0	0
0	0	0	-0.689749	6.373944	-5.670214	6.373944	19669.5	-4.305494E-11	-2.322614E+10	1.342223E+16	0	0	7.762325	0.128014	0	0
0	0	0	-0.699183	6.374239	-5.680122	6.374239	19531.75	5.352036E-11	1.868448E+10	1.342223E+16	0	0	7.700896	0.126996	0	0
0	0	0	-0.704736	6.374282	-5.685852	6.374282	19457.25	-5.73202E-11	-1.744586E+10	1.342223E+16	0	0	7.657553	0.126209	0	0
0	0	0	-0.710127	6.374317	-5.691409	6.374317	19413.5	-4.411403E-11	-2.266852E+10	1.342223E+16	0	0	7.634758	0.125231	0	0
0	0	0	-0.71564	6.373986	-5.696806	6.373986	19371.25	-3.697289E-11	-2.704685E+10	1.342223E+16	0	0	7.648059	0.124388	0	0
0	0	0	-0.724665	6.37412	-5.706168	6.37412	19328	7.312526E-11	1.367516E+10	1.342223E+16	0	0	7.644776	0.123274	0	0
0	0	0	-0.73369	6.374141	-5.715443	6.374141	19257.25	-3.543937E-10	-2.821721E+9	1.342223E+16	0	0	7.650464	0.122415	0	0
0	0	0	-0.740183	6.374274	-5.722208	6.374274	19187	-1.833408E-10	-5.454322E+9	1.342223E+16	0	0	7.649406	0.121326	0	0
0	0	0	-0.746635	6.374246	-5.728804	6.374246	19136.5	-4.520744E-11	-2.212025E+10	1.342223E+16	0	0	7.638614	0.120443	0	0
0	0	0	-0.752801	6.374289	-5.735163	6.374289	19086.5	-5.358072E-11	-1.866343E+10	1.342223E+16	0	0	7.629803	0.119568	0	0
0	0	0	-0.759253	6.374317	-5.741804	6.374317	19039	-4.167482E-11	-2.39953E+10	1.342223E+16	0	0	7.630107	0.118614	0	0
0	0	0	-0.762398	6.374352	-5.745057	6.374352	18989.25	-3.624378E-11	-2.759094E+10	1.342223E+16	0	0	7.625639	0.117827	0	0
0	0	0	-0.766155	6.37438	-5.748933	6.37438	18965	-3.120336E-11	-3.204783E+10	1.342223E+16	0	0	7.5754	0.116872	0	0
0	0	0	-0.766808	6.374324	-5.749559	6.374324	18936	-2.805866E-11	-3.563961E+10	1.342223E+16	0	0	5.970607	0.116133	0	0
0	0	0	-0.768891	6.374063	-5.751492	6.374063	18931	-3.501187E-11	-2.856175E+10	1.342223E+16	0	0	2.512988	0.115163	0	0
0	0	0	-0.770524	6.374197	-5.753272	6.374197	18915	2.369388E-10	4.2205E+9	1.342223E+16	0	0	1.213193	0.114407	0	0
0	0	0	-0.772158	6.374507	-5.75519	6.374507	18902.5	-7.91491E-11	-1.263438E+10	1.342223E+16	0	0	1.009641	0.113564	0	0
0	0	0	-0.773138	6.374105	-5.755882	6.374105	18890	-1.933959E-11	-5.17074E+10	1.342223E+16	0	0	1.042007	0.112594	0	0
0	0	0	-0.774935	6.374218	-5.757813	6.374218	18882.5	-9.079764E-10	-1.10135E+9	1.342223E+16	0	0	1.103101	0.111664	0	0
0	0	0	-0.775098	6.374331	-5.758068	6.374331	18868.75	-6.525933E-11	-1.532348E+10	1.342223E+16	0	0	1.198728	0.110876	0	0
0	0	0	-0.776119	6.374113	-5.758945	6.374113	18867.5	-3.384465E-11	-2.954676E+10	1.342223E+16	0	0	1.266673	0.109978	0	0
0	0	0	-0.776446	6.374253	-5.75939	6.374253	18859.75	-5.020242E-10	-1.991936E+9	1.342223E+16	0	0	1.354714	0.109278	0	0
0	0	0	-0.777262	6.374359	-5.760311	6.374359	18857.25	-5.055688E-11	-1.97797E+10	1.342223E+16	0	0	1.407653	0.108475	0	0
0	0	0	-0.778855	6.374317	-5.761911	6.374317	18851	-3.018293E-11	-3.313131E+10	1.342223E+16	0	0	1.440888	0.107656	0	0
0	0	0	-0.77959	6.374225	-5.762594	6.374225	18838.75	-3.595653E-11	-2.781136E+10	1.342223E+16	0	0	1.466838	0.106829	0	0
0	0	0	-0.780407	6.374338	-5.76352	6.374338	18833.25	-6.156547E-11	-1.624287E+10	1.342223E+16	0	0	1.471568	0.106208	0	0
0	0	0	-0.780407	6.374415	-5.76358	6.374415	18827	-3.278567E-11	-3.050113E+10	1.342223E+16	0	0	1.479934	0.105333	0	0
0	0	0	-0.781183	6.374098	-5.764128	6.374098	18827	-2.481391E-11	-4.029997E+10	1.342223E+16	0	0	1.476067	0.104562	0	0
0	0	0	-0.783061	6.374127	-5.766077	6.374127	18821	-4.675932E-9	-2.138611E+8	1.342223E+16	0	0	1.470599	0.103807	0	0
0	0	0	-0.784041	6.374225	-5.76716	6.374225	18806.75	-2.64475E-10	-3.781076E+9	1.342223E+16	0	0	1.472976	0.103051	0	0
0	0	0	-0.786532	6.374042	-5.769572	6.374042	18799.25	-6.145432E-11	-1.627225E+10	1.342223E+16	0	0	1.428259	0.102248	0	0
0	0	0	-0.786369	6.374183	-5.769515	6.374183	18780.25	1.443033E-10	6.929847E+9	1.342223E+16	0	0	1.410555	0.101437	0	0
0	0	0	-0.788002	6.374289	-5.771273	6.374289	18781.5	-9.149252E-11	-1.092986E+10	1.342223E+16	0	0	1.394208	0.100793	0	0
0	0	0	-0.789472	6.374155	-5.772676	6.374155	18769	-4.108381E-11	-2.434049E+10	1.342223E+16	0	0	1.349008	0.100109	0	0
0	0	0	-0.789758	6.374366	-5.773135	6.374366	18758	-1.357363E-10	-7.367225E+9	1.342223E+16	0	0	1.340755	0.099361	0	0
0	0	0	-0.791759	6.374331	-5.77516	6.374331	18755.75	-2.924511E-11	-3.419375E+10	1.342223E+16	0	0	1.312732	0.098693	0	0
0	0	0	-0.793352	6.374408	-5.776854	6.374408	18740.5	-3.361684E-11	-2.9747E+10	1.342223E+16	0	0	1.27357	0.097874	0	0
0	0	0	-0.79617	6.374387	-5.779728	6.374387	18728.5	-2.524205E-11	-3.961644E+10	1.342223E+16	0	0	1.243153	0.097198	0	0
0	0	0	-0.797926	6.374415	-5.781551	6.374415	18707	-2.704719E-11	-3.697241E+10	1.342223E+16	0	0	1.224369	0.09649	0	0
0	0	0	-0.799314	6.374204	-5.782811	6.374204	18693.75	-2.463829E-11	-4.058723E+10	1.342223E+16	0	0	1.19073	0.09579	0	0
0	0	0	-0.800294	6.37438	-5.783954	6.37438	18683.25	-7.309778E-11	-1.368031E+10	1.342223E+16	0	0	1.173045	0.095075	0	0
0	0	0	-0.804745	6.374098	-5.788299	6.374098	18675.75	-2.767304E-11	-3.613626E+10	1.342223E+16	0	0	1.123036	0.094566	0	0
0	0	0	-0.805848	6.374084	-5.789419	6.374084	18642.25	-4.631523E-9	-2.159117E+8	1.342223E+16	0	0	1.105706	0.093755	0	0
0	0	0	-0.806215	6.374514	-5.790132	6.374514	18633.75	6.312833E-10	1.584075E+9	1.342223E+16	0	0	1.056558	0.093063	0	0
0	0	0	-0.810013	6.374472	-5.793995	6.374472	18631	-1.875244E-11	-5.332639E+10	1.342223E+16	0	0	1.025791	0.092427	0	0
0	0	0	-0.812259	6.37445	-5.796283	6.37445	18602.25	-2.083359E-11	-4.79994E+10	1.342223E+16	0	0	1.00374	0.09179	0	0
0	0	0	-0.816016	6.374289	-5.80001	6.374289	18585.5	-2.205776E-11	-4.533553E+10	1.342223E+16	0	0	0.975731	0.091122	0	0
0	0	0	-0.814954	6.374429	-5.799031	6.374429	18557	-4.061976E-11	-2.461856E+10	1.342223E+16	0	0	0.933056	0.090486	0	0
0	0	0	-0.817527	6.374183	-5.801477	6.374183	18565.25	-2.343299E-11	-4.267488E+10	1.342223E+16	0	0	0.913406	0.08981	0	0
0	0	0	-0.81863	6.374436	-5.802807	6.374436	18545.75	-9.034408E-11	-1.106879E+10	1.342223E+16	0	0	0.895733	0.089222	0	0
0	0	0	-0.820794	6.3745	-5.805076	6.3745	18537.5	-2.291293E-11	-4.364348E+10	1.342223E+16	0	0	0.866943	0.088617	0	0
0	0	0	-0.82255	6.37438	-5.806784	6.37438	18521.25	-1.929334E-11	-5.183136E+10	1.342223E+16	0	0	0.863367	0.088005	0	0
0	0	0	-0.822019	6.374274	-5.806157	6.374274	18508	-2.742447E-11	-3.646379E+10	1.342223E+16	0	0	0.807328	0.087361	0	0
0	0	0	-0.824224	6.374535	-5.808623	6.374535	18512	-4.373214E-11	-2.286648E+10	1.342223E+16	0	0	0.800276	0.086717	0	0
0	0	0	-0.825613	6.374331	-5.809887	6.374331	18495.5	-1.771876E-11	-5.643737E+10	1.342223E+16	0	0	0.758694	0.086112	0	0
0	0	0	-0.824919	6.374542	-5.80934	6.374542	18485	-3.315852E-11	-3.015816E+10	1.342223E+16	0	0	0.735491	0.085587	0	0
0	0	0	-0.825899	6.374436	-5.810263	6.374436	18490.25	-1.743362E-11	-5.736042E+10	1.342223E+16	0	0	0.72472	0.084919	0	0
0	0	0	-0.825858	6.374429	-5.810216	6.374429	18483	-2.284556E-11	-4.377217E+10	1.342223E+16	0	0	0.717825	0.084363	0	0
0	0	0	-0.826756	6.374303	-5.811038	6.374303	18483.25	-2.332949E-11	-4.286421E+10	1.342223E+16	0	0	0.674693	0.083742	0	0
0	0	0	-0.825449	6.374387	-5.809764	6.374387	18476.5	-3.767724E-11	-2.654122E+10	1.342223E+16	0	0	0.655984	0.083138	0	0
0	0	0	-0.825572	6.374338	-5.809851	6.374338	18486.25	-2.672803E-11	-3.741391E+10	1.342223E+16	0	0	0.623287	0.082566	0	0
0	0	0	-0.826593	6.374338	-5.810898	6.374338	18485.5	-3.219098E-11	-3.10646E+10	1.342223E+16	0	0	0.621861	0.082072	0	0
0	0	0	-0.825164	6.374148	-5.809283	6.374148	18477.75	-3.217748E-11	-3.107763E+10	1.342223E+16	0	0	0.59792	0.081389	0	0
0	0	0	-0.825817	6.374225	-5.810014	6.374225	18488.5	-1.522649E-10	-6.567501E+9	1.342223E+16	0	0	0.575605	0.080896	0	0
0	0	0	-0.825776	6.374183	-5.809939	6.374183	18483.5	-6.042214E-11	-1.655022E+10	1.342223E+16	0	0	0.578267	0.080259	0	0
0	0	0	-0.826348	6.374324	-5.810636	6.374324	18483.75	-9.004206E-11	-1.110592E+10	1.342223E+16	0	0	0.548921	0.079719	0	0
0	0	0	-0.825899	6.374429	-5.810258	6.374429	18479.5	-3.417684E-11	-2.925958E+10	1.342223E+16	0	0	0.534445	0.079265	0	0
0	0	0	-0.82647	6.374105	-5.810591	6.374105	18483	-2.332917E-11	-4.286479E+10	1.342223E+16	0	0	0.513926	0.078629	0	0
0	0	0	-0.825123	6.374225	-5.809302	6.374225	18478.5	-8.885498E-10	-1.125429E+9	1.342223E+16	0	0	0.497835	0.07808	0	0
0	0	0	-0.824633	6.374098	-5.8087	6.374098	18488.75	-6.04393E-11	-1.654553E+10	1.342223E+16	0	0	0.462768	0.077675	0	0
0	0	0	-0.825899	6.374324	-5.810175	6.374324	18492.25	-4.594257E-9	-2.176631E+8	1.342223E+16	0	0	0.467583	0.07715	0	0
0	0	0	-0.826225	6.374359	-5.810538	6.374359	18483	-3.418331E-11	-2.925404E+10	1.342223E+16	0	0	0.449308	0.076569	0	0
0	0	0	-0.826021	6.374324	-5.810301	6.374324	18480.5	-2.958971E-11	-3.379553E+10	1.342223E+16	0	0	0.450494	0.076045	0	0
0	0	0	-0.82647	6.374274	-5.810723	6.374274	18482	-3.418146E-11	-2.925562E+10	1.342223E+16	0	0	0.425481	0.075591	0	0
0	0	0	-0.825368	6.374183	-5.80952	6.374183	18478.5	-4.3653E-11	-2.290793E+10	1.342223E+16	0	0	0.424564	0.075082	0	0
0	0	0	-0.826062	6.374345	-5.810359	6.374345	18486.75	-9.005667E-11	-1.110412E+10	1.342223E+16	0	0	0.380347	0.074693	0	0
0	0	0	-0.827165	6.374232	-5.811402	6.374232	18481.75	-3.127115E-11	-3.197835E+10	1.342223E+16	0	0	0.413102	0.07412	0	0
0	0	0	-0.827859	6.37426	-5.812136	6.37426	18473.5	-5.725071E-11	-1.746703E+10	1.342223E+16	0	0	0.378514	0.073547	0	0
0	0	0	-0.828022	6.374345	-5.81237	6.374345	18468.25	-4.738341E-11	-2.110443E+10	1.342223E+16	0	0	0.382562	0.073102	0	0
0	0	0	-0.82839	6.374359	-5.812758	6.374359	18467	-3.12462E-11	-3.200389E+10	1.342223E+16	0	0	0.350199	0.072728	0	0
0	0	0	-0.829492	6.374176	-5.813746	6.374176	18464.25	-2.95637E-11	-3.382527E+10	1.342223E+16	0	0	0.329458	0.072259	0	0
0	0	0	-0.831248	6.374303	-5.815646	6.374303	18456	-9.790571E-11	-1.021391E+10	1.342223E+16	0	0	0.324224	0.071702	0	0
0	0	0	-0.831493	6.374324	-5.815914	6.374324	18443	-3.760893E-11	-2.658943E+10	1.342223E+16	0	0	0.310599	0.071257	0	0
0	0	0	-0.830717	6.374338	-5.815129	6.374338	18441	-3.410564E-11	-2.932067E+10	1.342223E+16	0	0	0.308302	0.070867	0	0
0	0	0	-0.83329	6.374415	-5.817829	6.374415	18446.75	-3.21235E-11	-3.112986E+10	1.342223E+16	0	0	0.286766	0.07039	0	0
0	0	0	-0.833576	6.374246	-5.81799	6.374246	18427.75	-2.42877E-11	-4.11731E+10	1.342223E+16	0	0	0.292507	0.069945	0	0
0	0	0	-0.834352	6.37426	-5.818797	6.37426	18425.5	-5.172512E-11	-1.933297E+10	1.342223E+16	0	0	0.278596	0.069452	0	0
0	0	0	-0.836843	6.374282	-5.821369	6.374282	18419.75	-4.725898E-11	-2.116E+10	1.342223E+16	0	0	0.272598	0.068927	0	0
0	0	0	-0.83672	6.374324	-5.821276	6.374324	18401	-4.181329E-11	-2.391584E+10	1.342223E+16	0	0	0.223687	0.068545	0	0
0	0	0	-0.837945	6.374296	-5.822511	6.374296	18402	-3.403351E-11	-2.938281E+10	1.342223E+16	0	0	0.227289	0.068052	0	0
0	0	0	-0.839252	6.374521	-5.824027	6.374521	18392.75	-3.883459E-11	-2.575024E+10	1.342223E+16	0	0	0.228672	0.067623	0	0
0	0	0	-0.839783	6.374169	-5.824297	6.374169	18383	-1.819567E-11	-5.495812E+10	1.342223E+16	0	0	0.252586	0.067209	0	0
0	0	0	-0.838926	6.374436	-5.823626	6.374436	18379.25	-1.070199E-10	-9.344056E+9	1.342223E+16	0	0	0.221251	0.066724	0	0
0	0	0	-0.840927	6.374274	-5.825552	6.374274	18385.5	-2.272505E-11	-4.40043E+10	1.342223E+16	0	0	0.239138	0.066335	0	0
0	0	0	-0.841662	6.374486	-5.826471	6.374486	18370.5	-4.339786E-11	-2.304261E+10	1.342223E+16	0	0	0.236653	0.065849	0	0
0	0	0	-0.842437	6.374549	-5.827317	6.374549	18365.25	-1.982348E-11	-5.044523E+10	1.342223E+16	0	0	0.191625	0.065484	0	0
0	0	0	-0.842152	6.374169	-5.826726	6.374169	18359.5	-1.704088E-11	-5.868241E+10	1.342223E+16	0	0	0.203313	0.065086	0	0
0	0	0	-0.843009	6.374394	-5.827782	6.374394	18361.5	-1.069165E-10	-9.353089E+9	1.342223E+16	0	0	0.183573	0.064561	0	0
0	0	0	-0.843867	6.37438	-5.828651	6.37438	18355.25	-2.591034E-11	-3.859463E+10	1.342223E+16	0	0	0.193116	0.064211	0	0
0	0	0	-0.842478	6.374401	-5.827243	6.374401	18348.75	-2.71885E-11	-3.678026E+10	1.342223E+16	0	0	0.18767	0.063853	0	0
0	0	0	-0.843132	6.374458	-5.827958	6.374458	18359	-2.531629E-11	-3.950026E+10	1.342223E+16	0	0	0.186976	0.063336	0	0
0	0	0	-0.843418	6.37438	-5.82819	6.37438	18354.25	-2.135818E-11	-4.682047E+10	1.342223E+16	0	0	0.185935	0.062931	0	0
0	0	0	-0.843744	6.374197	-5.828382	6.374197	18352	-2.719332E-11	-3.677374E+10	1.342223E+16	0	0	0.206635	0.062597	0	0
0	0	0	-0.843173	6.374605	-5.828115	6.374605	18349.75	-7.683461E-11	-1.301497E+10	1.342223E+16	0	0	0.150616	0.062144	0	0
0	0	0	-0.841907	6.374479	-5.826717	6.374479	18354	-1.51492E-11	-6.601008E+10	1.342223E+16	0	0	0.149322	0.061738	0	0
0	0	0	-0.843009	6.37426	-5.827678	6.37426	18363.25	-2.018676E-11	-4.953742E+10	1.342223E+16	0	0	0.170439	0.061324	0	0
