Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.675723	8.843334	7.280421	8.843334	3167083	-5.271384E-9	-1.897035E+8	11.844474	0.34756	0	0
0	0	0	9.434526	8.843461	7.042945	8.843461	2708371	-3.468466E-9	-2.883119E+8	11.832798	0.345503	0	0
0	0	0	9.191695	8.843402	6.803911	8.843402	2313645	-3.315835E-9	-3.015832E+8	11.783113	0.343814	0	0
0	0	0	8.947868	8.843324	6.563901	8.843324	1975171	-3.365101E-9	-2.971679E+8	11.723219	0.342587	0	0
0	0	0	8.712061	8.843567	6.3317	8.843567	1695009	-1.816331E-9	-5.505604E+8	11.733605	0.339725	0	0
0	0	0	8.478296	8.843898	6.101486	8.843898	1456514	-1.037328E-9	-9.640148E+8	11.640542	0.338736	0	0
0	0	0	8.246802	8.843587	5.87368	8.843587	1253421	-1.304418E-9	-7.666257E+8	11.599672	0.336902	0	0
0	0	0	8.0198	8.843461	5.650245	8.843461	1081795	-1.385396E-9	-7.218154E+8	11.588866	0.334911	0	0
0	0	0	7.794578	8.843392	5.428548	8.843392	934747	-1.366775E-9	-7.316494E+8	11.535123	0.333328	0	0
0	0	0	7.57027	8.843441	5.20772	8.843441	808168	-1.073041E-9	-9.319308E+8	11.485014	0.33189	0	0
0	0	0	7.349001	8.843859	4.989785	8.843859	700107	-5.190969E-10	-1.926422E+9	11.467742	0.32945	0	0
0	0	0	7.129774	8.843742	4.774002	8.843742	607299	-5.135707E-10	-1.947152E+9	11.402911	0.32821	0	0
0	0	0	6.914484	8.843626	4.562095	8.843626	528141	-5.19668E-10	-1.924305E+9	11.355622	0.326587	0	0
0	0	0	6.700435	8.843422	4.351433	8.843422	459671	-6.336296E-10	-1.578209E+9	11.349219	0.324464	0	0
0	0	0	6.48766	8.843772	4.141878	8.843772	400408	-3.271166E-10	-3.057014E+9	11.294426	0.322986	0	0
0	0	0	6.276927	8.84382	3.934413	8.84382	349248	-2.700436E-10	-3.703106E+9	11.241154	0.321707	0	0
0	0	0	6.070408	8.843713	3.731138	8.843713	305459	-2.677225E-10	-3.735211E+9	11.225963	0.319306	0	0
0	0	0	5.864951	8.843363	3.528973	8.843363	267344	-4.161918E-10	-2.402739E+9	11.170924	0.317934	0	0
0	0	0	5.660539	8.843577	3.327687	8.843577	234144	-2.472337E-10	-4.044756E+9	11.106057	0.316721	0	0
0	0	0	5.456013	8.843655	3.126325	8.843655	205051	-1.938367E-10	-5.158982E+9	11.107565	0.314478	0	0
0	0	0	5.251602	8.84382	2.925053	8.84382	179587	-1.388592E-10	-7.201538E+9	11.040225	0.313054	0	0
0	0	0	5.051078	8.84348	2.727741	8.84348	157682	-1.950167E-10	-5.127766E+9	10.996462	0.311774	0	0
0	0	0	4.853837	8.843461	2.533576	8.843461	138744	-1.776818E-10	-5.628039E+9	10.978025	0.309703	0	0
0	0	0	4.656449	8.843752	2.339185	8.843752	122069	-1.020342E-10	-9.800632E+9	10.926236	0.308147	0	0
0	0	0	4.461757	8.843956	2.147471	8.843956	107586	-7.234126E-11	-1.382337E+10	10.851504	0.307065	0	0
0	0	0	4.268224	8.843412	1.957093	8.843412	94893	-1.333502E-10	-7.499049E+9	10.854072	0.305087	0	0
0	0	0	4.0759	8.843616	1.767711	8.843616	83763	-8.355787E-11	-1.196775E+10	10.825392	0.303359	0	0
0	0	0	3.885046	8.843626	1.579826	8.843626	74009	-7.282166E-11	-1.373218E+10	10.751846	0.302303	0	0
0	0	0	3.692624	8.843635	1.390397	8.843635	65324	-6.341184E-11	-1.576993E+10	10.701834	0.300681	0	0
0	0	0	3.502979	8.843655	1.2037	8.843655	57762	-5.460297E-11	-1.831402E+10	10.692675	0.298702	0	0
0	0	0	3.315098	8.843694	1.018734	8.843694	51134	-4.593201E-11	-2.177131E+10	10.616341	0.29799	0	0
0	0	0	3.129112	8.843548	0.835682	8.843548	45323	-5.005269E-11	-1.997894E+10	10.597726	0.296104	0	0
0	0	0	2.943403	8.843587	0.652855	8.843587	40179	-4.18137E-11	-2.391561E+10	10.562268	0.294389	0	0
0	0	0	2.759296	8.843334	0.471679	8.843334	35656	-5.934673E-11	-1.685013E+10	10.488265	0.293281	0	0
0	0	0	2.579794	8.843801	0.294852	8.843801	31737	-2.507659E-11	-3.987783E+10	10.446908	0.291949	0	0
0	0	0	2.407137	8.843742	0.124898	8.843742	28374	-2.399486E-11	-4.16756E+10	10.437659	0.289865	0	0
0	0	0	2.244265	8.84384	-0.035464	8.84384	25529	-1.932548E-11	-5.174517E+10	10.364838	0.288796	0	0
0	0	0	2.089445	8.843772	-0.187855	8.843772	23090	-1.886356E-11	-5.301226E+10	10.321168	0.287451	0	0
0	0	0	1.94441	8.843392	-0.330535	8.843392	21016	-3.07293E-11	-3.254223E+10	10.305092	0.285538	0	0
0	0	0	1.806415	8.843937	-0.466521	8.843937	19217	-1.316683E-11	-7.594844E+10	10.249544	0.284153	0	0
0	0	0	1.67363	8.843548	-0.597138	8.843548	17631	-1.947089E-11	-5.135873E+10	10.181265	0.28323	0	0
0	0	0	1.556054	8.843509	-0.712874	8.843509	16336	-1.921642E-11	-5.203882E+10	10.15875	0.281436	0	0
0	0	0	1.44408	8.843674	-0.823147	8.843674	15192	-1.399469E-11	-7.145565E+10	10.135093	0.279866	0	0
0	0	0	1.340306	8.843733	-0.92532	8.843733	14203	-1.21533E-11	-8.228216E+10	10.044945	0.279009	0	0
0	0	0	1.244634	8.843781	-1.019515	8.843781	13348	-1.078275E-11	-9.274071E+10	10.013697	0.277439	0	0
0	0	0	1.155626	8.843363	-1.107029	8.843363	12599	-1.961368E-11	-5.098483E+10	9.997953	0.275408	0	0
0	0	0	1.072156	8.843762	-1.189302	8.843762	11935	-9.86198E-12	-1.013995E+11	9.927677	0.274564	0	0
0	0	0	0.994044	8.843451	-1.266118	8.843451	11346	-1.479257E-11	-6.760152E+10	9.886722	0.273165	0	0
0	0	0	0.920604	8.843461	-1.338418	8.843461	10818	-1.385401E-11	-7.218124E+10	9.873518	0.271187	0	0
0	0	0	0.852848	8.843781	-1.405201	8.843781	10352	-8.362529E-12	-1.19581E+11	9.783095	0.270409	0	0
0	0	0	0.790106	8.843606	-1.466921	8.843606	9940	-1.005457E-11	-9.945725E+10	9.735557	0.269208	0	0
0	0	0	0.730354	8.843772	-1.525785	8.843772	9562	-7.811752E-12	-1.280123E+11	9.716752	0.267533	0	0
0	0	0	0.676123	8.843781	-1.579174	8.843781	9231	-7.456965E-12	-1.341028E+11	9.6909	0.266042	0	0
0	0	0	0.623215	8.84383	-1.63127	8.84383	8919	-6.823229E-12	-1.465582E+11	9.595142	0.26533	0	0
0	0	0	0.576221	8.843674	-1.677493	8.843674	8652	-7.970122E-12	-1.254686E+11	9.580488	0.263549	0	0
0	0	0	0.53032	8.843422	-1.722615	8.843422	8398	-1.157615E-11	-8.638451E+10	9.538226	0.262098	0	0
0	0	0	0.487654	8.843752	-1.764701	8.843752	8169	-6.82825E-12	-1.464504E+11	9.487549	0.261056	0	0
0	0	0	0.449055	8.843713	-1.802689	8.843713	7967	-6.982754E-12	-1.4321E+11	9.424523	0.26012	0	0
0	0	0	0.411453	8.843772	-1.83972	8.843772	7775	-6.351848E-12	-1.574345E+11	9.413085	0.258089	0	0
0	0	0	0.376138	8.843509	-1.874419	8.843509	7599	-8.938884E-12	-1.118708E+11	9.330848	0.257258	0	0
0	0	0	0.343436	8.843781	-1.906681	8.843781	7439	-6.009356E-12	-1.664072E+11	9.287684	0.256044	0	0
0	0	0	0.313249	8.843801	-1.936402	8.843801	7295	-5.764052E-12	-1.734891E+11	9.263027	0.254646	0	0
0	0	0	0.283765	8.843976	-1.965472	8.843976	7157	-4.724402E-12	-2.11667E+11	9.220399	0.253129	0	0
0	0	0	0.255768	8.843626	-1.992944	8.843626	7028	-6.915248E-12	-1.44608E+11	9.127663	0.252614	0	0
0	0	0	0.23156	8.84382	-2.016825	8.84382	6918	-5.349096E-12	-1.869475E+11	9.112704	0.25086	0	0
0	0	0	0.207744	8.843577	-2.040208	8.843577	6813	-7.193877E-12	-1.390071E+11	9.058951	0.249739	0	0
0	0	0	0.185104	8.84349	-2.062473	8.84349	6713	-8.162631E-12	-1.225095E+11	9.015989	0.248433	0	0
0	0	0	0.163314	8.843606	-2.083954	8.843606	6619	-6.695293E-12	-1.493587E+11	8.943367	0.247628	0	0
0	0	0	0.143532	8.843441	-2.103385	8.843441	6534	-8.675483E-12	-1.152674E+11	8.92768	0.245861	0	0
0	0	0	0.125091	8.843801	-2.121631	8.843801	6457	-5.101917E-12	-1.960048E+11	8.87413	0.244806	0	0
0	0	0	0.107874	8.843694	-2.138553	8.843694	6385	-5.735438E-12	-1.743546E+11	8.810486	0.243843	0	0
0	0	0	0.092013	8.843402	-2.154093	8.843402	6320	-9.05759E-12	-1.104046E+11	8.770452	0.242722	0	0
0	0	0	0.076364	8.843704	-2.169574	8.843704	6256	-5.550509E-12	-1.801637E+11	8.73855	0.241046	0	0
0	0	0	0.061549	8.84348	-2.184102	8.84348	6196	-7.663039E-12	-1.304965E+11	8.662932	0.240255	0	0
0	0	0	0.047844	8.843645	-2.197636	8.843645	6141	-5.882158E-12	-1.700056E+11	8.5991	0.239305	0	0
0	0	0	0.035315	8.843674	-2.209977	8.843674	6092	-5.61188E-12	-1.781934E+11	8.575223	0.238105	0	0
0	0	0	0.02197	8.843733	-2.223129	8.843733	6039	-5.167485E-12	-1.935177E+11	8.547106	0.236575	0	0
0	0	0	0.011059	8.843422	-2.233792	8.843422	5996	-8.265133E-12	-1.209902E+11	8.501085	0.235572	0	0
0	0	0	0.000343	8.84384	-2.244446	8.84384	5955	-4.50794E-12	-2.218308E+11	8.429313	0.234662	0	0
0	0	0	-0.009833	8.843597	-2.254403	8.843597	5916	-6.069216E-12	-1.647659E+11	8.409536	0.233303	0	0
0	0	0	-0.019291	8.84349	-2.263686	8.84349	5879	-7.148534E-12	-1.398888E+11	8.353158	0.23209	0	0
0	0	0	-0.02852	8.843606	-2.272801	8.843606	5844	-5.91136E-12	-1.691658E+11	8.306552	0.231206	0	0
0	0	0	-0.037602	8.843548	-2.281727	8.843548	5810	-6.416304E-12	-1.55853E+11	8.238294	0.230164	0	0
0	0	0	-0.0459	8.843898	-2.289985	8.843898	5779	-4.115799E-12	-2.429662E+11	8.220956	0.228713	0	0
0	0	0	-0.05361	8.843849	-2.297562	8.843849	5750	-4.307593E-12	-2.321482E+11	8.155374	0.227631	0	0
0	0	0	-0.061206	8.843392	-2.304924	8.843392	5722	-8.366629E-12	-1.195225E+11	8.104001	0.226721	0	0
0	0	0	-0.069292	8.84384	-2.312997	8.84384	5692	-4.308849E-12	-2.320805E+11	8.016309	0.225864	0	0
0	0	0	-0.076136	8.843742	-2.31971	8.843742	5667	-4.792375E-12	-2.086648E+11	8.006435	0.224373	0	0
0	0	0	-0.082882	8.843694	-2.326339	8.843694	5642	-5.068026E-12	-1.973155E+11	7.940731	0.223437	0	0
0	0	0	-0.088632	8.843947	-2.332063	8.843947	5621	-3.815112E-12	-2.621155E+11	7.891299	0.222474	0	0
0	0	0	-0.09546	8.843635	-2.338706	8.843635	5596	-5.432194E-12	-1.840877E+11	7.809617	0.221524	0	0
0	0	0	-0.102157	8.84349	-2.345262	8.84349	5572	-6.775239E-12	-1.475963E+11	7.793	0.220205	0	0
0	0	0	-0.107286	8.844063	-2.350456	8.844063	5553	-3.386905E-12	-2.952548E+11	7.738567	0.219189	0	0
0	0	0	-0.112105	8.843412	-2.355035	8.843412	5536	-7.779572E-12	-1.285418E+11	7.703424	0.218042	0	0
0	0	0	-0.116809	8.843567	-2.359705	8.843567	5519	-5.914024E-12	-1.690896E+11	7.636218	0.217316	0	0
0	0	0	-0.122738	8.843451	-2.365513	8.843451	5498	-7.168124E-12	-1.395065E+11	7.61715	0.215971	0	0
0	0	0	-0.127655	8.843742	-2.370427	8.843742	5480	-4.634236E-12	-2.157853E+11	7.551954	0.214942	0	0
0	0	0	-0.132229	8.843344	-2.374828	8.843344	5464	-8.889496E-12	-1.124923E+11	7.498093	0.213926	0	0
0	0	0	-0.136117	8.843674	-2.378739	8.843674	5450	-5.020477E-12	-1.991843E+11	7.433556	0.213109	0	0
0	0	0	-0.140282	8.843412	-2.382773	8.843412	5436	-7.639045E-12	-1.309064E+11	7.395459	0.211987	0	0
0	0	0	-0.143761	8.843781	-2.386292	8.843781	5423	-4.380795E-12	-2.28269E+11	7.346893	0.210853	0	0
0	0	0	-0.147926	8.843985	-2.390444	8.843985	5409	-3.538183E-12	-2.826309E+11	7.283849	0.209798	0	0
0	0	0	-0.151471	8.843791	-2.393884	8.843791	5396	-4.310755E-12	-2.319779E+11	7.22843	0.208954	0	0
0	0	0	-0.155457	8.843597	-2.397759	8.843597	5382	-5.521387E-12	-1.811139E+11	7.17404	0.207991	0	0
0	0	0	-0.159132	8.843655	-2.401392	8.843655	5370	-5.076313E-12	-1.969934E+11	7.136775	0.206856	0	0
0	0	0	-0.162464	8.843869	-2.404726	8.843869	5358	-3.932327E-12	-2.543024E+11	7.085396	0.205814	0	0
0	0	0	-0.164996	8.843538	-2.407135	8.843538	5349	-5.998952E-12	-1.666958E+11	7.037147	0.204957	0	0
0	0	0	-0.167675	8.843723	-2.409819	8.843723	5340	-4.624163E-12	-2.162554E+11	6.965727	0.204179	0	0
0	0	0	-0.170142	8.843781	-2.412262	8.843781	5332	-4.307284E-12	-2.321649E+11	6.932303	0.202873	0	0
0	0	0	-0.172575	8.843752	-2.41465	8.843752	5323	-4.449354E-12	-2.247517E+11	6.872707	0.201817	0	0
0	0	0	-0.175467	8.843752	-2.417497	8.843752	5313	-4.440996E-12	-2.251747E+11	6.816681	0.200868	0	0
0	0	0	-0.177443	8.843742	-2.41944	8.843742	5306	-4.48709E-12	-2.228616E+11	6.748154	0.200155	0	0
0	0	0	-0.180089	8.843606	-2.42201	8.843606	5297	-5.358055E-12	-1.866349E+11	6.709523	0.199113	0	0
0	0	0	-0.182115	8.843888	-2.424076	8.843888	5290	-3.805066E-12	-2.628075E+11	6.65308	0.198282	0	0
0	0	0	-0.183732	8.843655	-2.425609	8.843655	5285	-4.995961E-12	-2.001617E+11	6.616476	0.197122	0	0
0	0	0	-0.185316	8.843373	-2.427097	8.843373	5279	-8.044709E-12	-1.243053E+11	6.559247	0.196291	0	0
0	0	0	-0.186966	8.843869	-2.428847	8.843869	5274	-3.870678E-12	-2.583527E+11	6.519598	0.195209	0	0
0	0	0	-0.188485	8.843519	-2.430253	8.843519	5268	-6.097532E-12	-1.640008E+11	6.455092	0.194484	0	0
0	0	0	-0.190103	8.843937	-2.431951	8.843937	5263	-3.606026E-12	-2.773136E+11	6.404494	0.193428	0	0
0	0	0	-0.191083	8.84349	-2.432803	8.84349	5259	-6.394649E-12	-1.563808E+11	6.342439	0.192703	0	0
0	0	0	-0.192504	8.843713	-2.434258	8.843713	5255	-4.605796E-12	-2.171178E+11	6.317847	0.191397	0	0
0	0	0	-0.193239	8.84384	-2.435014	8.84384	5252	-3.975769E-12	-2.515237E+11	6.244063	0.190896	0	0
0	0	0	-0.193827	8.843606	-2.435534	8.843606	5250	-5.310513E-12	-1.883057E+11	6.203163	0.189735	0	0
0	0	0	-0.195101	8.843645	-2.436798	8.843645	5246	-5.024882E-12	-1.990096E+11	6.143356	0.189155	0	0
0	0	0	-0.196293	8.843354	-2.437898	8.843354	5242	-8.340388E-12	-1.198985E+11	6.10653	0.187981	0	0
0	0	0	-0.196718	8.843159	-2.438267	8.843159	5240	-1.490711E-11	-6.708209E+10	6.048066	0.187255	0	0
0	0	0	-0.197633	8.843723	-2.43931	8.843723	5237	-4.53497E-12	-2.205086E+11	6.005091	0.186226	0	0
0	0	0	-0.198776	8.843606	-2.440406	8.843606	5233	-5.293317E-12	-1.889175E+11	5.940463	0.185567	0	0
0	0	0	-0.199805	8.843217	-2.441321	8.843217	5230	-1.203379E-11	-8.309933E+10	5.903755	0.184366	0	0
0	0	0	-0.200704	8.843597	-2.442301	8.843597	5227	-5.362372E-12	-1.864846E+11	5.843772	0.183971	0	0
0	0	0	-0.201112	8.843635	-2.442713	8.843635	5225	-5.072054E-12	-1.971588E+11	5.803054	0.182612	0	0
0	0	0	-0.202648	8.843606	-2.444217	8.843606	5220	-5.280167E-12	-1.893879E+11	5.740955	0.182032	0	0
0	0	0	-0.202648	8.843149	-2.444101	8.843149	5220	-1.545932E-11	-6.468588E+10	5.682936	0.181121	0	0
0	0	0	-0.203546	8.843684	-2.445121	8.843684	5217	-4.745298E-12	-2.107349E+11	5.63397	0.180436	0	0
0	0	0	-0.204771	8.843674	-2.446325	8.843674	5213	-4.802155E-12	-2.082398E+11	5.584807	0.179341	0	0
0	0	0	-0.205392	8.843577	-2.446911	8.843577	5211	-5.502318E-12	-1.817416E+11	5.532626	0.178642	0	0
0	0	0	-0.20647	8.843529	-2.44796	8.843529	5207	-5.931835E-12	-1.685819E+11	5.482381	0.17756	0	0
0	0	0	-0.207368	8.843878	-2.448933	8.843878	5204	-3.780872E-12	-2.644892E+11	5.444182	0.176953	0	0
0	0	0	-0.208577	8.843655	-2.450067	8.843655	5200	-4.91561E-12	-2.034336E+11	5.386554	0.176069	0	0
0	0	0	-0.209541	8.843801	-2.451052	8.843801	5197	-4.106344E-12	-2.435257E+11	5.35242	0.175199	0	0
0	0	0	-0.210423	8.843587	-2.451867	8.843587	5194	-5.40532E-12	-1.850029E+11	5.286764	0.174434	0	0
0	0	0	-0.21106	8.843626	-2.452503	8.843626	5192	-5.108704E-12	-1.957444E+11	5.253894	0.173563	0	0
0	0	0	-0.212236	8.843704	-2.453681	8.843704	5188	-4.602947E-12	-2.172521E+11	5.185952	0.172825	0	0
0	0	0	-0.21302	8.844044	-2.454539	8.844044	5185	-3.216801E-12	-3.108679E+11	5.158824	0.171928	0	0
0	0	0	-0.2132	8.843635	-2.454612	8.843635	5185	-5.033225E-12	-1.986798E+11	5.084337	0.171215	0	0
0	0	0	-0.214212	8.843665	-2.455617	8.843665	5181	-4.834356E-12	-2.068528E+11	5.035685	0.170358	0	0
0	0	0	-0.214702	8.843665	-2.456099	8.843665	5180	-4.833423E-12	-2.068927E+11	4.982652	0.169593	0	0
0	0	0	-0.215585	8.843908	-2.457029	8.843908	5177	-3.651041E-12	-2.738945E+11	4.937802	0.168815	0	0
0	0	0	-0.216189	8.843704	-2.457572	8.843704	5175	-4.591413E-12	-2.177979E+11	4.875055	0.168063	0	0
0	0	0	-0.217316	8.843674	-2.458675	8.843674	5171	-4.763465E-12	-2.099312E+11	4.833315	0.167232	0	0
0	0	0	-0.217871	8.843635	-2.459211	8.843635	5169	-5.017693E-12	-1.992948E+11	4.768969	0.166572	0	0
0	0	0	-0.217806	8.843509	-2.459115	8.843509	5169	-6.080417E-12	-1.644624E+11	4.739097	0.165636	0	0
0	0	0	-0.218949	8.843859	-2.460329	8.843859	5165	-3.829608E-12	-2.611234E+11	4.672654	0.164871	0	0
0	0	0	-0.218574	8.843713	-2.459923	8.843713	5167	-4.528667E-12	-2.208155E+11	4.646815	0.163987	0	0
0	0	0	-0.219211	8.84383	-2.460579	8.84383	5164	-3.950572E-12	-2.531279E+11	4.58832	0.163433	0	0
0	0	0	-0.219456	8.843762	-2.460803	8.843762	5164	-4.267052E-12	-2.343538E+11	4.542252	0.162523	0	0
0	0	0	-0.219881	8.843849	-2.461244	8.843849	5162	-3.867095E-12	-2.585921E+11	4.473948	0.161876	0	0
0	0	0	-0.219783	8.843762	-2.461125	8.843762	5163	-4.266226E-12	-2.343992E+11	4.44482	0.160913	0	0
0	0	0	-0.220273	8.843665	-2.461583	8.843665	5161	-4.815694E-12	-2.076544E+11	4.388022	0.160439	0	0
0	0	0	-0.220077	8.843781	-2.461419	8.843781	5161	-4.169147E-12	-2.398572E+11	4.350879	0.159542	0	0
0	0	0	-0.22055	8.843772	-2.461883	8.843772	5160	-4.215503E-12	-2.372196E+11	4.285637	0.159014	0	0
0	0	0	-0.220877	8.843645	-2.462173	8.843645	5159	-4.941549E-12	-2.023657E+11	4.246487	0.158091	0	0
0	0	0	-0.220746	8.84347	-2.462	8.84347	5159	-6.491704E-12	-1.540428E+11	4.194734	0.157405	0	0
0	0	0	-0.220403	8.84347	-2.461662	8.84347	5160	-6.492962E-12	-1.540129E+11	4.152968	0.156745	0	0
0	0	0	-0.220518	8.843431	-2.461765	8.843431	5160	-6.979509E-12	-1.432766E+11	4.10592	0.15598	0	0
0	0	0	-0.220959	8.84348	-2.462211	8.84348	5159	-6.380507E-12	-1.567274E+11	4.046667	0.15503	0	0
0	0	0	-0.220893	8.843548	-2.462164	8.843548	5159	-5.697369E-12	-1.755196E+11	3.999778	0.154516	0	0
0	0	0	-0.220959	8.843451	-2.462204	8.843451	5159	-6.726146E-12	-1.486735E+11	3.950925	0.153764	0	0
0	0	0	-0.221155	8.843577	-2.462429	8.843577	5158	-5.446355E-12	-1.83609E+11	3.919152	0.153012	0	0
0	0	0	-0.221138	8.843324	-2.462349	8.843324	5158	-8.787678E-12	-1.137957E+11	3.851877	0.152313	0	0
0	0	0	-0.220714	8.843704	-2.462027	8.843704	5159	-4.577218E-12	-2.184733E+11	3.809821	0.151588	0	0
0	0	0	-0.221138	8.843713	-2.462447	8.843713	5158	-4.520779E-12	-2.212008E+11	3.76414	0.1511	0	0
0	0	0	-0.220926	8.843781	-2.462255	8.843781	5159	-4.167532E-12	-2.399502E+11	3.72343	0.150203	0	0
0	0	0	-0.221122	8.843635	-2.462411	8.843635	5158	-5.007015E-12	-1.997198E+11	3.669094	0.149556	0	0
0	0	0	-0.221187	8.843567	-2.462459	8.843567	5158	-5.527186E-12	-1.809239E+11	3.643733	0.148818	0	0
0	0	0	-0.221236	8.843509	-2.462492	8.843509	5157	-6.066301E-12	-1.648451E+11	3.573325	0.148277	0	0
0	0	0	-0.221792	8.843684	-2.463083	8.843684	5156	-4.689813E-12	-2.132281E+11	3.545158	0.147472	0	0
0	0	0	-0.221694	8.843626	-2.462972	8.843626	5156	-5.073281E-12	-1.971111E+11	3.478316	0.146931	0	0
0	0	0	-0.222069	8.843898	-2.463411	8.843898	5155	-3.671387E-12	-2.723767E+11	3.455513	0.146008	0	0
0	0	0	-0.222559	8.843412	-2.46377	8.843412	5153	-7.241354E-12	-1.380957E+11	3.383476	0.145612	0	0
0	0	0	-0.222641	8.843645	-2.463909	8.843645	5153	-4.935802E-12	-2.026013E+11	3.368071	0.144755	0	0
0	0	0	-0.222968	8.844015	-2.464325	8.844015	5152	-3.280901E-12	-3.047943E+11	3.303976	0.144293	0	0
0	0	0	-0.223196	8.843606	-2.464446	8.843606	5151	-5.210372E-12	-1.919249E+11	3.273749	0.143436	0	0
0	0	0	-0.22336	8.843713	-2.464634	8.843713	5151	-4.514644E-12	-2.215014E+11	3.213468	0.142935	0	0
0	0	0	-0.22385	8.843752	-2.465126	8.843752	5149	-4.303912E-12	-2.323467E+11	3.191725	0.14217	0	0
0	0	0	-0.223981	8.84384	-2.465277	8.84384	5148	-3.897041E-12	-2.56605E+11	3.120635	0.141774	0	0
0	0	0	-0.224471	8.843859	-2.465765	8.843859	5147	-3.816261E-12	-2.620366E+11	3.096779	0.140771	0	0
0	0	0	-0.224912	8.843655	-2.466147	8.843655	5145	-4.863618E-12	-2.056083E+11	3.049565	0.140468	0	0
0	0	0	-0.224944	8.843538	-2.46615	8.843538	5145	-5.770164E-12	-1.733053E+11	3.014135	0.139558	0	0
0	0	0	-0.225124	8.843742	-2.466378	8.843742	5144	-4.350093E-12	-2.298801E+11	2.971227	0.139083	0	0
0	0	0	-0.226006	8.843723	-2.467242	8.843723	5142	-4.452705E-12	-2.245826E+11	2.93176	0.138318	0	0
0	0	0	-0.225516	8.843616	-2.466732	8.843616	5143	-5.130405E-12	-1.949164E+11	2.878509	0.137738	0	0
0	0	0	-0.225859	8.843733	-2.467099	8.843733	5142	-4.399935E-12	-2.272761E+11	2.843353	0.13692	0	0
0	0	0	-0.226447	8.843538	-2.467629	8.843538	5140	-5.764556E-12	-1.734739E+11	2.799499	0.136458	0	0
0	0	0	-0.226643	8.843937	-2.467923	8.843937	5139	-3.521066E-12	-2.840049E+11	2.748991	0.135772	0	0
0	0	0	-0.226725	8.843762	-2.467959	8.843762	5139	-4.246394E-12	-2.354939E+11	2.717555	0.135258	0	0
0	0	0	-0.226692	8.843781	-2.467932	8.843781	5139	-4.151375E-12	-2.40884E+11	2.678742	0.134545	0	0
0	0	0	-0.22728	8.843674	-2.468484	8.843674	5138	-4.733066E-12	-2.112795E+11	2.640394	0.133978	0	0
0	0	0	-0.227787	8.84382	-2.469019	8.84382	5136	-3.971228E-12	-2.518113E+11	2.591581	0.133226	0	0
0	0	0	-0.227427	8.843538	-2.468594	8.843538	5137	-5.761192E-12	-1.735752E+11	2.562165	0.132804	0	0
0	0	0	-0.227836	8.843635	-2.46902	8.843635	5136	-4.985659E-12	-2.005753E+11	2.510916	0.132013	0	0
0	0	0	-0.22777	8.843499	-2.468922	8.843499	5136	-6.141658E-12	-1.628225E+11	2.474902	0.131644	0	0
0	0	0	-0.227493	8.843762	-2.468715	8.843762	5137	-4.244742E-12	-2.355856E+11	2.435375	0.130733	0	0
0	0	0	-0.227966	8.843937	-2.469225	8.843937	5135	-3.518325E-12	-2.842261E+11	2.411073	0.130193	0	0
0	0	0	-0.227607	8.843645	-2.468798	8.843645	5136	-4.919519E-12	-2.032719E+11	2.348073	0.129665	0	0
0	0	0	-0.227934	8.843791	-2.469156	8.843791	5135	-4.102247E-12	-2.437688E+11	2.337424	0.128979	0	0
0	0	0	-0.227623	8.843849	-2.468866	8.843849	5136	-3.847617E-12	-2.599011E+11	2.292151	0.128399	0	0
0	0	0	-0.227754	8.843645	-2.468942	8.843645	5136	-4.919519E-12	-2.032719E+11	2.256798	0.127779	0	0
0	0	0	-0.227689	8.843742	-2.468903	8.843742	5136	-4.343328E-12	-2.302382E+11	2.202645	0.127185	0	0
0	0	0	-0.22777	8.84349	-2.468919	8.84349	5136	-6.245088E-12	-1.601259E+11	2.196047	0.126512	0	0
0	0	0	-0.227574	8.843801	-2.468805	8.843801	5136	-4.058145E-12	-2.46418E+11	2.134198	0.12613	0	0
0	0	0	-0.227525	8.843704	-2.468732	8.843704	5136	-4.556811E-12	-2.194517E+11	2.105727	0.125404	0	0
0	0	0	-0.226806	8.843626	-2.468005	8.843626	5139	-5.056554E-12	-1.977631E+11	2.057208	0.125009	0	0
0	0	0	-0.226774	8.84383	-2.468024	8.84383	5139	-3.931447E-12	-2.543593E+11	2.047152	0.124296	0	0
0	0	0	-0.22679	8.84347	-2.467949	8.84347	5139	-6.466537E-12	-1.546423E+11	1.978892	0.123887	0	0
0	0	0	-0.226774	8.843752	-2.468005	8.843752	5139	-4.295554E-12	-2.327989E+11	1.959757	0.123162	0	0
0	0	0	-0.227035	8.843908	-2.468301	8.843908	5138	-3.623537E-12	-2.759734E+11	1.928613	0.1227	0	0
0	0	0	-0.226594	8.843733	-2.467823	8.843733	5140	-4.398224E-12	-2.273645E+11	1.90141	0.121975	0	0
0	0	0	-0.226398	8.84349	-2.467568	8.84349	5140	-6.249952E-12	-1.600012E+11	1.844754	0.121698	0	0
0	0	0	-0.2271	8.843567	-2.46828	8.843567	5138	-5.505754E-12	-1.816282E+11	1.82436	0.120906	0	0
0	0	0	-0.226904	8.843606	-2.468096	8.843606	5139	-5.198234E-12	-1.92373E+11	1.780797	0.120445	0	0
