Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.408046	6.354165	17.400726	6.354165	2.560893E+7	2.056423E-8	4.862813E+7	1.342223E+16	0	0	17.938121	0.220787	0	0
0	0	0	15.817018	6.354313	16.867808	6.354313	2.001198E+7	3.959136E-8	2.525804E+7	1.342223E+16	0	0	18.052363	0.218324	0	0
0	0	0	15.243754	6.354017	16.350833	6.354017	1.574791E+7	1.033657E-7	9674392.22427	1.342223E+16	0	0	18.09011	0.21674	0	0
0	0	0	14.694216	6.354186	15.855332	6.354186	1.248199E+7	1.453817E-8	6.878443E+7	1.342223E+16	0	0	17.896493	0.215509	0	0
0	0	0	14.167219	6.354194	15.38013	6.354194	9989002.5	2.195328E-8	4.555128E+7	1.342223E+16	0	0	17.850643	0.213621	0	0
0	0	0	13.666114	6.354095	14.928252	6.354095	8067326.5	1.841033E-8	5.431735E+7	1.342223E+16	0	0	17.963388	0.211326	0	0
0	0	0	13.169867	6.354024	14.480761	6.354024	6584091.75	9.774475E-9	1.023073E+8	1.342223E+16	0	0	17.957766	0.210062	0	0
0	0	0	12.691058	6.354095	14.049023	6.354095	5384157.75	6.39641E-9	1.563377E+8	1.342223E+16	0	0	17.77921	0.208887	0	0
0	0	0	12.231728	6.354144	13.634845	6.354144	4434146	6.582766E-9	1.519118E+8	1.342223E+16	0	0	17.853757	0.206615	0	0
0	0	0	11.783506	6.354038	13.230649	6.354038	3680713.75	6.621229E-9	1.510294E+8	1.342223E+16	0	0	17.926382	0.204664	0	0
0	0	0	11.348841	6.354455	12.838799	6.354455	3069091.75	3.797836E-9	2.633079E+8	1.342223E+16	0	0	17.854411	0.203768	0	0
0	0	0	10.92508	6.354321	12.456654	6.354321	2573208.25	-1.398851E-8	-7.148724E+7	1.342223E+16	0	0	17.723193	0.202224	0	0
0	0	0	10.521533	6.354314	12.092766	6.354314	2167004.75	1.598941E-8	6.254139E+7	1.342223E+16	0	0	17.738125	0.200009	0	0
0	0	0	10.128113	6.354377	11.738028	6.354377	1839941.5	1.20777E-8	8.27972E+7	1.342223E+16	0	0	17.790815	0.198673	0	0
0	0	0	9.750456	6.354285	11.397464	6.354285	1568669.5	1.553811E-6	643578.799086	1.342223E+16	0	0	17.697548	0.197682	0	0
0	0	0	9.384683	6.354405	11.067671	6.354405	1345966.75	6.12916E-9	1.631545E+8	1.342223E+16	0	0	17.658591	0.195586	0	0
0	0	0	9.031978	6.354455	10.749643	6.354455	1160458.75	-1.751651E-8	-5.708901E+7	1.342223E+16	0	0	17.721397	0.193771	0	0
0	0	0	8.690379	6.354525	10.441638	6.354525	1005833.25	-5.467899E-9	-1.828856E+8	1.342223E+16	0	0	17.664583	0.192835	0	0
0	0	0	8.355969	6.354405	10.14006	6.354405	875745.75	-2.487211E-9	-4.020567E+8	1.342223E+16	0	0	17.567104	0.191355	0	0
0	0	0	8.042058	6.354589	9.857053	6.354589	764708	-1.154283E-8	-8.66339E+7	1.342223E+16	0	0	17.653838	0.189172	0	0
0	0	0	7.733537	6.354328	9.57878	6.354328	673322	-1.337464E-9	-7.476837E+8	1.342223E+16	0	0	17.631268	0.188028	0	0
0	0	0	7.437921	6.354709	9.31233	6.354709	594154	5.005005E-9	1.998E+8	1.342223E+16	0	0	17.484022	0.186988	0	0
0	0	0	7.149574	6.354624	9.052298	6.354624	527044.75	-6.677523E-10	-1.497561E+9	1.342223E+16	0	0	17.506434	0.184989	0	0
0	0	0	6.872825	6.354666	8.802762	6.354666	468895.25	-7.981122E-10	-1.252957E+9	1.342223E+16	0	0	17.632337	0.183453	0	0
0	0	0	6.603711	6.354539	8.560059	6.354539	419127.75	-6.088489E-10	-1.642444E+9	1.342223E+16	0	0	17.460151	0.182718	0	0
0	0	0	6.345706	6.354765	8.327482	6.354765	375804	-9.742693E-10	-1.02641E+9	1.342223E+16	0	0	17.457544	0.180926	0	0
0	0	0	6.089415	6.354744	8.096375	6.354744	338479.5	-3.663993E-10	-2.729263E+9	1.342223E+16	0	0	17.485419	0.179007	0	0
0	0	0	5.847295	6.354631	7.878016	6.354631	305074	-3.493126E-10	-2.862766E+9	1.342223E+16	0	0	17.424713	0.178223	0	0
0	0	0	5.61224	6.354716	7.666091	6.354716	276549.75	-4.576212E-10	-2.185213E+9	1.342223E+16	0	0	17.33531	0.177039	0	0
0	0	0	5.386822	6.354553	7.462775	6.354553	251411.5	-3.118876E-10	-3.206284E+9	1.342223E+16	0	0	17.44706	0.17488	0	0
0	0	0	5.169408	6.354631	7.266755	6.354631	229453	-5.471523E-10	-1.827645E+9	1.342223E+16	0	0	17.390244	0.173944	0	0
0	0	0	4.956445	6.354751	7.074764	6.354751	210093.25	-3.476522E-10	-2.876438E+9	1.342223E+16	0	0	17.202736	0.173192	0	0
0	0	0	4.751895	6.354455	6.890218	6.354455	192714.25	-2.164915E-10	-4.619119E+9	1.342223E+16	0	0	17.333507	0.170913	0	0
0	0	0	4.558411	6.354638	6.715813	6.354638	177377	-9.64253E-10	-1.037072E+9	1.342223E+16	0	0	17.369969	0.169913	0	0
0	0	0	4.36456	6.35449	6.540963	6.35449	163994.25	-2.640235E-10	-3.787541E+9	1.342223E+16	0	0	17.197653	0.169089	0	0
0	0	0	4.176303	6.354772	6.371307	6.354772	151598.75	-5.656115E-10	-1.767998E+9	1.342223E+16	0	0	17.306237	0.167002	0	0
0	0	0	3.985351	6.354666	6.199086	6.354666	140458.5	-1.493264E-10	-6.696741E+9	1.342223E+16	0	0	17.301719	0.165882	0	0
0	0	0	3.80224	6.354681	6.033977	6.354681	129994.75	-1.888378E-10	-5.29555E+9	1.342223E+16	0	0	17.09307	0.165314	0	0
0	0	0	3.62848	6.354772	5.877328	6.354772	120693.5	-1.671602E-10	-5.982287E+9	1.342223E+16	0	0	17.139821	0.163259	0	0
0	0	0	3.453495	6.354617	5.719487	6.354617	112483.5	-1.195852E-10	-8.362242E+9	1.342223E+16	0	0	17.234731	0.162027	0	0
0	0	0	3.284677	6.354546	5.567235	6.354546	104779.75	-1.836016E-10	-5.446576E+9	1.342223E+16	0	0	17.057586	0.161619	0	0
0	0	0	3.120187	6.354702	5.418968	6.354702	97848	-2.430741E-10	-4.113971E+9	1.342223E+16	0	0	17.159547	0.159556	0	0
0	0	0	2.956147	6.354709	5.271053	6.354709	91535.5	-1.184976E-10	-8.438991E+9	1.342223E+16	0	0	17.160981	0.158396	0	0
0	0	0	2.797292	6.354716	5.127815	6.354716	85645.5	-1.085107E-10	-9.215685E+9	1.342223E+16	0	0	16.897669	0.157948	0	0
0	0	0	2.638356	6.354709	4.984498	6.354709	80303.5	-9.962019E-11	-1.003813E+10	1.342223E+16	0	0	16.99955	0.156037	0	0
0	0	0	2.484116	6.354568	4.845365	6.354568	75292	-9.539303E-11	-1.048295E+10	1.342223E+16	0	0	17.100388	0.154821	0	0
0	0	0	2.327018	6.35461	4.703723	6.35461	70728	-1.561366E-10	-6.404649E+9	1.342223E+16	0	0	16.896016	0.154453	0	0
0	0	0	2.173391	6.354899	4.565304	6.354899	66363.5	-1.198165E-10	-8.346097E+9	1.342223E+16	0	0	17.000213	0.15235	0	0
0	0	0	2.017844	6.354737	4.424984	6.354737	62356.25	-5.015468E-11	-1.993832E+10	1.342223E+16	0	0	17.008259	0.151326	0	0
0	0	0	1.866912	6.354659	4.288857	6.354659	58545.25	-6.83508E-11	-1.463041E+10	1.342223E+16	0	0	16.770976	0.150926	0	0
0	0	0	1.708466	6.354631	4.145974	6.354631	55070	-8.200077E-11	-1.219501E+10	1.342223E+16	0	0	16.943241	0.148751	0	0
0	0	0	1.553491	6.354709	4.00626	6.354709	51643.5	-8.545717E-11	-1.170177E+10	1.342223E+16	0	0	16.919695	0.148071	0	0
0	0	0	1.397006	6.354525	3.865084	6.354525	48498.5	-6.144636E-11	-1.627436E+10	1.342223E+16	0	0	16.79171	0.147263	0	0
0	0	0	1.241786	6.354878	3.725257	6.354878	45517.25	-1.292737E-10	-7.735524E+9	1.342223E+16	0	0	16.912437	0.145296	0	0
0	0	0	1.08628	6.354695	3.584964	6.354695	42741	-3.583145E-11	-2.790844E+10	1.342223E+16	0	0	16.757081	0.145032	0	0
0	0	0	0.940698	6.354673	3.453682	6.354673	40129.5	-5.310575E-11	-1.883035E+10	1.342223E+16	0	0	16.749075	0.143736	0	0
0	0	0	0.798382	6.354793	3.325402	6.354793	37829.25	-5.364265E-11	-1.864188E+10	1.342223E+16	0	0	16.861217	0.142208	0	0
0	0	0	0.665459	6.354815	3.205552	6.354815	35708.5	-3.603067E-11	-2.775413E+10	1.342223E+16	0	0	16.653094	0.142017	0	0
0	0	0	0.538049	6.354652	3.090599	6.354652	33835	-3.248672E-11	-3.078181E+10	1.342223E+16	0	0	16.683892	0.140121	0	0
0	0	0	0.42342	6.354681	2.987249	6.354681	32131.5	-4.907338E-11	-2.037765E+10	1.342223E+16	0	0	16.741513	0.139305	0	0
0	0	0	0.311283	6.354878	2.886213	6.354878	30672.25	-4.248098E-11	-2.353995E+10	1.342223E+16	0	0	16.604658	0.138769	0	0
0	0	0	0.213398	6.354829	2.797929	6.354829	29309.25	-2.457109E-11	-4.069824E+10	1.342223E+16	0	0	16.772623	0.136786	0	0
0	0	0	0.142056	6.354793	2.733585	6.354793	28168.75	-2.620027E-11	-3.816754E+10	1.342223E+16	0	0	16.593415	0.136618	0	0
0	0	0	0.088111	6.35509	2.685063	6.35509	27365.75	-2.761265E-11	-3.621528E+10	1.342223E+16	0	0	16.488	0.135362	0	0
0	0	0	0.038985	6.354751	2.640627	6.354751	26773.75	-1.577454E-11	-6.339328E+10	1.342223E+16	0	0	16.65357	0.133971	0	0
0	0	0	0.008398	6.354765	2.613052	6.354765	26245.5	-2.948369E-11	-3.391706E+10	1.342223E+16	0	0	16.450647	0.133843	0	0
0	0	0	-0.023454	6.354942	2.584403	6.354942	25922.25	-2.806047E-11	-3.563732E+10	1.342223E+16	0	0	16.578059	0.131691	0	0
0	0	0	-0.043178	6.354857	2.566583	6.354857	25589.5	-1.903744E-11	-5.252807E+10	1.342223E+16	0	0	16.537223	0.131379	0	0
0	0	0	-0.056981	6.354723	2.554081	6.354723	25385.75	-2.22216E-11	-4.500126E+10	1.342223E+16	0	0	16.316228	0.130484	0	0
0	0	0	-0.073152	6.354843	2.539549	6.354843	25244	-3.067645E-11	-3.25983E+10	1.342223E+16	0	0	16.576226	0.128884	0	0
0	0	0	-0.090263	6.354589	2.524016	6.354589	25079	-2.261894E-11	-4.421074E+10	1.342223E+16	0	0	16.365531	0.128908	0	0
0	0	0	-0.103943	6.354737	2.511741	6.354737	24905.75	-4.947192E-11	-2.021349E+10	1.342223E+16	0	0	16.519605	0.126949	0	0
0	0	0	-0.111866	6.354871	2.504653	6.354871	24768	-2.891631E-11	-3.458256E+10	1.342223E+16	0	0	16.403253	0.126581	0	0
0	0	0	-0.117052	6.354815	2.499953	6.354815	24688.5	-2.099326E-11	-4.763433E+10	1.342223E+16	0	0	16.305348	0.125613	0	0
0	0	0	-0.121217	6.355048	2.496293	6.355048	24636.75	-2.365501E-11	-4.227434E+10	1.342223E+16	0	0	16.510613	0.124253	0	0
0	0	0	-0.125668	6.354885	2.492212	6.354885	24595	-1.540666E-11	-6.490699E+10	1.342223E+16	0	0	16.185489	0.124237	0	0
0	0	0	-0.132243	6.354885	2.486284	6.354885	24550.75	-2.029576E-11	-4.927138E+10	1.342223E+16	0	0	16.356129	0.122166	0	0
0	0	0	-0.135551	6.354808	2.483269	6.354808	24485.5	-2.024181E-11	-4.940269E+10	1.342223E+16	0	0	16.247763	0.122358	0	0
0	0	0	-0.141186	6.354977	2.478257	6.354977	24452.5	-2.386337E-11	-4.190524E+10	1.342223E+16	0	0	16.22316	0.120838	0	0
0	0	0	-0.14429	6.354751	2.475366	6.354751	24396.75	-1.708168E-11	-5.854225E+10	1.342223E+16	0	0	16.318287	0.119966	0	0
0	0	0	-0.150497	6.355019	2.469879	6.355019	24366.25	-2.737258E-11	-3.653292E+10	1.342223E+16	0	0	16.110372	0.119391	0	0
0	0	0	-0.154009	6.354871	2.466651	6.354871	24304.75	-1.589451E-11	-6.291481E+10	1.342223E+16	0	0	16.321725	0.117831	0	0
0	0	0	-0.159849	6.354786	2.461351	6.354786	24270.25	-2.063762E-11	-4.845521E+10	1.342223E+16	0	0	16.016789	0.117999	0	0
0	0	0	-0.162095	6.354779	2.459323	6.354779	24213	-2.485313E-11	-4.023639E+10	1.342223E+16	0	0	16.254941	0.116119	0	0
0	0	0	-0.165647	6.354744	2.456105	6.354744	24191	-2.526663E-11	-3.95779E+10	1.342223E+16	0	0	16.039201	0.116319	0	0
0	0	0	-0.170221	6.354913	2.45205	6.354913	24156	-2.765884E-11	-3.61548E+10	1.342223E+16	0	0	16.179305	0.114392	0	0
0	0	0	-0.170874	6.354857	2.451438	6.354857	24111.25	-1.888252E-11	-5.295902E+10	1.342223E+16	0	0	16.061985	0.114288	0	0
0	0	0	-0.173488	6.355033	2.449154	6.355033	24105	-2.110049E-11	-4.739227E+10	1.342223E+16	0	0	16.004281	0.11308	0	0
0	0	0	-0.175652	6.354956	2.44717	6.354956	24079.25	-1.540817E-11	-6.490061E+10	1.342223E+16	0	0	16.112688	0.1124	0	0
0	0	0	-0.179042	6.354779	2.444041	6.354779	24058.25	-1.74614E-11	-5.726919E+10	1.342223E+16	0	0	15.882742	0.111801	0	0
0	0	0	-0.180185	6.355033	2.443115	6.355033	24025.25	-2.509351E-11	-3.985095E+10	1.342223E+16	0	0	16.175626	0.110441	0	0
0	0	0	-0.182799	6.354864	2.440688	6.354864	24014.25	-1.536658E-11	-6.507628E+10	1.342223E+16	0	0	15.881638	0.110369	0	0
0	0	0	-0.183207	6.354921	2.440344	6.354921	23988.75	-2.069413E-11	-4.832287E+10	1.342223E+16	0	0	16.098792	0.108601	0	0
0	0	0	-0.184432	6.354779	2.439181	6.354779	23984.75	-1.853932E-11	-5.39394E+10	1.342223E+16	0	0	15.701787	0.108913	0	0
0	0	0	-0.185657	6.354899	2.438125	6.354899	23972.75	-2.503867E-11	-3.993822E+10	1.342223E+16	0	0	16.101718	0.106898	0	0
0	0	0	-0.18676	6.354864	2.437117	6.354864	23960.75	-1.927223E-11	-5.188814E+10	1.342223E+16	0	0	15.762549	0.107394	0	0
0	0	0	-0.187944	6.354963	2.43609	6.354963	23950.25	-2.066092E-11	-4.840055E+10	1.342223E+16	0	0	15.959539	0.105418	0	0
0	0	0	-0.189496	6.355012	2.434711	6.355012	23938.75	-1.716518E-11	-5.825748E+10	1.342223E+16	0	0	15.762584	0.10569	0	0
0	0	0	-0.191783	6.354928	2.432614	6.354928	23923.75	-1.58193E-11	-6.321392E+10	1.342223E+16	0	0	15.95345	0.103779	0	0
0	0	0	-0.192804	6.35485	2.431661	6.35485	23901.5	-1.823793E-11	-5.483077E+10	1.342223E+16	0	0	15.649489	0.104147	0	0
0	0	0	-0.193498	6.354843	2.431032	6.354843	23891.5	-2.122602E-11	-4.711198E+10	1.342223E+16	0	0	15.879693	0.102267	0	0
0	0	0	-0.195009	6.354779	2.429643	6.354779	23884.75	-2.154183E-11	-4.64213E+10	1.342223E+16	0	0	15.599757	0.102715	0	0
0	0	0	-0.196846	6.355111	2.428123	6.355111	23870.25	-2.493161E-11	-4.010972E+10	1.342223E+16	0	0	15.827482	0.100732	0	0
0	0	0	-0.197214	6.354928	2.427716	6.354928	23852.5	-1.364778E-11	-7.327198E+10	1.342223E+16	0	0	15.53748	0.101219	0	0
0	0	0	-0.19848	6.354998	2.426604	6.354998	23849	-1.819787E-11	-5.495147E+10	1.342223E+16	0	0	15.84412	0.099356	0	0
0	0	0	-0.200481	6.355026	2.424811	6.355026	23836.75	-1.612024E-11	-6.203382E+10	1.342223E+16	0	0	15.544018	0.099756	0	0
0	0	0	-0.200848	6.354984	2.424462	6.354984	23817.25	-1.540629E-11	-6.490856E+10	1.342223E+16	0	0	15.799418	0.097964	0	0
0	0	0	-0.203013	6.354935	2.42249	6.354935	23813.75	-1.647947E-11	-6.068155E+10	1.342223E+16	0	0	15.417183	0.098372	0	0
0	0	0	-0.206443	6.354666	2.419286	6.354666	23792.75	-1.792497E-11	-5.57881E+10	1.342223E+16	0	0	15.762481	0.096605	0	0
0	0	0	-0.205667	6.354942	2.4201	6.354942	23759.75	-3.451477E-11	-2.897311E+10	1.342223E+16	0	0	15.3558	0.096813	0	0
0	0	0	-0.206198	6.355097	2.419685	6.355097	23767.25	-1.768177E-11	-5.655543E+10	1.342223E+16	0	0	15.621301	0.095533	0	0
0	0	0	-0.208852	6.354899	2.41721	6.354899	23762.25	-1.386289E-11	-7.213502E+10	1.342223E+16	0	0	15.445079	0.095149	0	0
0	0	0	-0.211098	6.355182	2.415302	6.355182	23736.5	-1.909186E-11	-5.237836E+10	1.342223E+16	0	0	15.536383	0.094469	0	0
0	0	0	-0.210527	6.354885	2.415695	6.354885	23715	-1.237821E-11	-8.078713E+10	1.342223E+16	0	0	15.484809	0.093358	0	0
0	0	0	-0.212079	6.35521	2.414429	6.35521	23720.5	-1.96094E-11	-5.099595E+10	1.342223E+16	0	0	15.374072	0.093454	0	0
0	0	0	-0.213099	6.354857	2.413363	6.354857	23705.5	-1.19536E-11	-8.365677E+10	1.342223E+16	0	0	15.525937	0.091822	0	0
0	0	0	-0.213957	6.355055	2.412671	6.355055	23695.75	-2.074225E-11	-4.821078E+10	1.342223E+16	0	0	15.225811	0.092374	0	0
0	0	0	-0.216326	6.354963	2.410498	6.354963	23687.5	-1.468353E-11	-6.810352E+10	1.342223E+16	0	0	15.54346	0.090462	0	0
0	0	0	-0.21604	6.355019	2.410779	6.355019	23664.75	-1.696871E-11	-5.8932E+10	1.342223E+16	0	0	15.179402	0.09071	0	0
0	0	0	-0.217591	6.355019	2.40938	6.355019	23667.5	-1.547777E-11	-6.46088E+10	1.342223E+16	0	0	15.409986	0.089727	0	0
0	0	0	-0.218817	6.355076	2.408298	6.355076	23652.5	-1.546796E-11	-6.464977E+10	1.342223E+16	0	0	15.378112	0.088871	0	0
0	0	0	-0.219021	6.354801	2.408	6.354801	23641	-1.421035E-11	-7.037123E+10	1.342223E+16	0	0	15.188097	0.088919	0	0
0	0	0	-0.219919	6.355019	2.407281	6.355019	23639	-2.345434E-11	-4.263603E+10	1.342223E+16	0	0	15.324051	0.087247	0	0
0	0	0	-0.21947	6.35485	2.407616	6.35485	23630.5	-1.545357E-11	-6.470996E+10	1.342223E+16	0	0	15.033495	0.087639	0	0
0	0	0	-0.220082	6.355182	2.407201	6.355182	23634.5	-2.099769E-11	-4.762428E+10	1.342223E+16	0	0	15.34921	0.086639	0	0
0	0	0	-0.220777	6.354681	2.406367	6.354681	23628.75	-1.233319E-11	-8.108202E+10	1.342223E+16	0	0	15.312749	0.085624	0	0
0	0	0	-0.220001	6.354871	2.407146	6.354871	23622	-3.27164E-11	-3.056571E+10	1.342223E+16	0	0	15.075122	0.085912	0	0
0	0	0	-0.219592	6.354899	2.407526	6.354899	23629.5	-2.009277E-11	-4.976915E+10	1.342223E+16	0	0	15.241299	0.084336	0	0
0	0	0	-0.220042	6.355005	2.407164	6.355005	23633.5	-1.900901E-11	-5.260663E+10	1.342223E+16	0	0	14.898478	0.0844	0	0
0	0	0	-0.220123	6.354956	2.40707	6.354956	23629.25	-1.580024E-11	-6.329017E+10	1.342223E+16	0	0	15.047934	0.08388	0	0
0	0	0	-0.219307	6.355083	2.407859	6.355083	23628.5	-1.714949E-11	-5.831079E+10	1.342223E+16	0	0	15.262178	0.082416	0	0
0	0	0	-0.219552	6.354864	2.407548	6.354864	23636.25	-1.406534E-11	-7.109677E+10	1.342223E+16	0	0	14.878756	0.082728	0	0
0	0	0	-0.220042	6.354956	2.407144	6.354956	23633.75	-2.038789E-11	-4.904873E+10	1.342223E+16	0	0	15.040582	0.082081	0	0
0	0	0	-0.22045	6.354935	2.406767	6.354935	23629.25	-1.715003E-11	-5.830894E+10	1.342223E+16	0	0	15.153044	0.080801	0	0
0	0	0	-0.22045	6.355019	2.406802	6.355019	23625.25	-1.779878E-11	-5.618363E+10	1.342223E+16	0	0	14.724859	0.081217	0	0
0	0	0	-0.219266	6.354906	2.407823	6.354906	23625.25	-1.545014E-11	-6.472434E+10	1.342223E+16	0	0	14.928317	0.080369	0	0
0	0	0	-0.221226	6.354906	2.406056	6.354906	23636.5	-1.875773E-11	-5.331134E+10	1.342223E+16	0	0	15.061154	0.079145	0	0
0	0	0	-0.221553	6.354998	2.405799	6.354998	23617.75	-1.874285E-11	-5.335367E+10	1.342223E+16	0	0	14.759313	0.079337	0	0
0	0	0	-0.221348	6.354801	2.405901	6.354801	23614.75	-1.597011E-11	-6.261699E+10	1.342223E+16	0	0	14.918251	0.078913	0	0
0	0	0	-0.222492	6.354801	2.40487	6.354801	23616.5	-2.343202E-11	-4.267665E+10	1.342223E+16	0	0	15.063951	0.07769	0	0
0	0	0	-0.222574	6.355012	2.404884	6.355012	23605.75	-2.342135E-11	-4.269608E+10	1.342223E+16	0	0	14.852154	0.077402	0	0
0	0	0	-0.222247	6.354808	2.405094	6.354808	23605	-1.560853E-11	-6.406753E+10	1.342223E+16	0	0	14.72665	0.077338	0	0
0	0	0	-0.222819	6.354681	2.404526	6.354681	23608	-2.303921E-11	-4.340426E+10	1.342223E+16	0	0	14.927403	0.076322	0	0
0	0	0	-0.22486	6.354843	2.402752	6.354843	23602.5	-3.268939E-11	-3.059096E+10	1.342223E+16	0	0	14.89012	0.075522	0	0
0	0	0	-0.223594	6.355048	2.403978	6.355048	23583	-2.126968E-11	-4.701528E+10	1.342223E+16	0	0	14.61123	0.075554	0	0
0	0	0	-0.22437	6.354963	2.403244	6.354963	23595.25	-1.47804E-11	-6.765716E+10	1.342223E+16	0	0	14.585134	0.075242	0	0
0	0	0	-0.225718	6.354878	2.401994	6.354878	23587.75	-1.69135E-11	-5.912438E+10	1.342223E+16	0	0	14.757072	0.074219	0	0
0	0	0	-0.227106	6.354765	2.400695	6.354765	23574.75	-1.976363E-11	-5.059798E+10	1.342223E+16	0	0	14.752638	0.073395	0	0
0	0	0	-0.229434	6.354928	2.398663	6.354928	23561.75	-2.550526E-11	-3.92076E+10	1.342223E+16	0	0	14.610018	0.073323	0	0
0	0	0	-0.229597	6.354963	2.39853	6.354963	23539.5	-1.796171E-11	-5.567398E+10	1.342223E+16	0	0	14.59244	0.073147	0	0
0	0	0	-0.231027	6.354921	2.397224	6.354921	23537.75	-1.687764E-11	-5.924998E+10	1.342223E+16	0	0	14.675539	0.072427	0	0
0	0	0	-0.231721	6.354998	2.39663	6.354998	23524.25	-1.818338E-11	-5.499529E+10	1.342223E+16	0	0	14.751839	0.071643	0	0
0	0	0	-0.233395	6.354956	2.395103	6.354956	23517.5	-1.590434E-11	-6.287593E+10	1.342223E+16	0	0	14.672142	0.070996	0	0
0	0	0	-0.233314	6.355005	2.395197	6.355005	23501.5	-1.705731E-11	-5.862589E+10	1.342223E+16	0	0	14.538064	0.070908	0	0
0	0	0	-0.234784	6.355055	2.393892	6.355055	23502.25	-1.571532E-11	-6.363218E+10	1.342223E+16	0	0	14.454765	0.070788	0	0
0	0	0	-0.235764	6.354857	2.392926	6.354857	23488.25	-1.456002E-11	-6.868124E+10	1.342223E+16	0	0	14.392368	0.070116	0	0
0	0	0	-0.237642	6.354956	2.391273	6.354956	23479	-2.055251E-11	-4.865585E+10	1.342223E+16	0	0	13.928517	0.069372	0	0
0	0	0	-0.236744	6.355048	2.392121	6.355048	23461	-1.702791E-11	-5.87271E+10	1.342223E+16	0	0	10.319047	0.068724	0	0
0	0	0	-0.237275	6.35497	2.391611	6.35497	23469.75	-1.470179E-11	-6.801894E+10	1.342223E+16	0	0	6.064957	0.068396	0	0
0	0	0	-0.240623	6.355295	2.388725	6.355295	23464.75	-1.662486E-11	-6.01509E+10	1.342223E+16	0	0	4.273343	0.068044	0	0
0	0	0	-0.242053	6.35509	2.387352	6.35509	23432.75	-1.072485E-11	-9.324138E+10	1.342223E+16	0	0	4.416883	0.067516	0	0
0	0	0	-0.240909	6.354836	2.388278	6.354836	23419.25	-1.379814E-11	-7.247353E+10	1.342223E+16	0	0	5.353902	0.067077	0	0
0	0	0	-0.240133	6.354935	2.389018	6.354935	23430.25	-2.145732E-11	-4.660414E+10	1.342223E+16	0	0	6.525093	0.066525	0	0
0	0	0	-0.242788	6.355012	2.386657	6.355012	23437.5	-1.765733E-11	-5.66337E+10	1.342223E+16	0	0	7.593987	0.066085	0	0
0	0	0	-0.242583	6.354779	2.386745	6.354779	23412.25	-1.548108E-11	-6.459499E+10	1.342223E+16	0	0	8.473967	0.065589	0	0
0	0	0	-0.241277	6.35473	2.387903	6.35473	23414.25	-2.445534E-11	-4.089087E+10	1.342223E+16	0	0	9.061577	0.065293	0	0
0	0	0	-0.242706	6.35509	2.386763	6.35509	23426.5	-2.789779E-11	-3.584514E+10	1.342223E+16	0	0	9.442787	0.064877	0	0
0	0	0	-0.243155	6.355125	2.386372	6.355125	23413	-1.379446E-11	-7.249288E+10	1.342223E+16	0	0	9.616588	0.064437	0	0
0	0	0	-0.241808	6.355097	2.387576	6.355097	23408.75	-1.314102E-11	-7.609758E+10	1.342223E+16	0	0	9.797916	0.063981	0	0
0	0	0	-0.242461	6.354984	2.38694	6.354984	23421.5	-1.36641E-11	-7.318449E+10	1.342223E+16	0	0	9.967951	0.063486	0	0
0	0	0	-0.241889	6.355055	2.387485	6.355055	23415.5	-1.620388E-11	-6.171362E+10	1.342223E+16	0	0	10.282219	0.06319	0	0
0	0	0	-0.240991	6.355019	2.38828	6.355019	23420.75	-1.451817E-11	-6.887919E+10	1.342223E+16	0	0	11.372767	0.062534	0	0
0	0	0	-0.240705	6.354808	2.38845	6.354808	23429.25	-1.532196E-11	-6.52658E+10	1.342223E+16	0	0	14.079765	0.062182	0	0
0	0	0	-0.239398	6.354928	2.389678	6.354928	23432	-2.286745E-11	-4.373027E+10	1.342223E+16	0	0	20.066688	0.06175	0	0
0	0	0	-0.241603	6.354935	2.387693	6.354935	23444.5	-1.788922E-11	-5.589958E+10	1.342223E+16	0	0	23.477608	0.062078	0	0
0	0	0	-0.241032	6.354942	2.388211	6.354942	23423.5	-1.764678E-11	-5.666755E+10	1.342223E+16	0	0	21.225829	0.060726	0	0
0	0	0	-0.239357	6.354808	2.389666	6.354808	23429	-1.743013E-11	-5.737193E+10	1.342223E+16	0	0	18.462111	0.060454	0	0
0	0	0	-0.239439	6.355153	2.389735	6.355153	23445	-2.288014E-11	-4.370603E+10	1.342223E+16	0	0	16.944003	0.06047	0	0
0	0	0	-0.23707	6.355019	2.391815	6.355019	23444	-1.268197E-11	-7.885207E+10	1.342223E+16	0	0	15.266908	0.059815	0	0
0	0	0	-0.237438	6.354836	2.391408	6.354836	23466.75	-1.534648E-11	-6.51615E+10	1.342223E+16	0	0	9.22675	0.059367	0	0
0	0	0	-0.238091	6.355055	2.390909	6.355055	23463	-2.148732E-11	-4.653909E+10	1.342223E+16	0	0	4.479967	0.059079	0	0
0	0	0	-0.236621	6.355048	2.392232	6.355048	23457	-1.454064E-11	-6.877274E+10	1.342223E+16	0	0	3.341428	0.058631	0	0
0	0	0	-0.235519	6.355019	2.393214	6.355019	23470.75	-1.470241E-11	-6.801604E+10	1.342223E+16	0	0	3.700438	0.058263	0	0
