Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.9852	9.475672	4.351151	9.475672	1727819	3.747661E-9	2.668331E+8	16.240007	0.769594	0	0
0	0	0	7.772098	9.475776	4.134	9.475776	1504742.5	4.876355E-9	2.050712E+8	16.213247	0.768287	0	0
0	0	0	7.558931	9.475714	3.916848	9.475714	1310412	3.275578E-9	3.052897E+8	16.249912	0.766465	0	0
0	0	0	7.348541	9.475641	3.702528	9.475641	1143236	2.255895E-9	4.43283E+8	16.220473	0.765356	0	0
0	0	0	7.140209	9.475881	3.490185	9.475881	998719.5	6.397156E-9	1.563195E+8	16.246596	0.763494	0	0
0	0	0	6.933805	9.475995	3.279853	9.475995	873563	-7.539405E-8	-1.326365E+7	16.227233	0.762385	0	0
0	0	0	6.727988	9.475912	3.070198	9.475912	764382.5	6.924932E-9	1.444058E+8	16.230112	0.760959	0	0
0	0	0	6.522205	9.475995	2.860511	9.475995	668862	-5.772665E-8	-1.732302E+7	16.222688	0.759573	0	0
0	0	0	6.320423	9.475901	2.654969	9.475901	586799	4.670957E-9	2.140889E+8	16.232856	0.75783	0	0
0	0	0	6.120324	9.476068	2.451041	9.476068	515367	-4.356121E-9	-2.29562E+8	16.221381	0.757078	0	0
0	0	0	5.921401	9.475682	2.248526	9.475682	452976	1.016113E-9	9.841423E+8	16.231046	0.755216	0	0
0	0	0	5.723163	9.476068	2.04641	9.476068	398315	-3.366742E-9	-2.97023E+8	16.236499	0.753948	0	0
0	0	0	5.524714	9.475693	1.844373	9.475693	350202	8.133889E-10	1.229424E+9	16.226464	0.752404	0	0
0	0	0	5.325987	9.475943	1.641811	9.475943	307845	4.762225E-9	2.099859E+8	16.235122	0.751057	0	0
0	0	0	5.130102	9.475922	1.442249	9.475922	271111	2.849749E-9	3.509082E+8	16.22527	0.749354	0	0
0	0	0	4.938251	9.475808	1.246834	9.475808	239385.5	9.107619E-10	1.097982E+9	16.238527	0.748284	0	0
0	0	0	4.745045	9.47612	1.049872	9.47612	211187	-1.085578E-9	-9.211682E+8	16.22011	0.746898	0	0
0	0	0	4.555221	9.476058	0.856501	9.476058	186719	-1.811701E-9	-5.519675E+8	16.239422	0.745512	0	0
0	0	0	4.36649	9.475682	0.664367	9.475682	165203	3.705825E-10	2.698454E+9	16.22137	0.743809	0	0
0	0	0	4.179263	9.4761	0.473454	9.4761	146309.5	-8.918767E-10	-1.121231E+9	16.241356	0.742779	0	0
0	0	0	3.992051	9.476266	0.282656	9.476266	129577.5	-3.176055E-10	-3.148561E+9	16.203956	0.741313	0	0
0	0	0	3.805412	9.476131	0.092558	9.476131	114802	-5.472371E-10	-1.827362E+9	16.232601	0.740244	0	0
0	0	0	3.619867	9.4761	-0.096465	9.4761	101783.5	-6.20454E-10	-1.611723E+9	16.203944	0.738422	0	0
0	0	0	3.435645	9.475797	-0.284034	9.475797	90318.5	3.247852E-10	3.078958E+9	16.241727	0.737471	0	0
0	0	0	3.25335	9.47563	-0.469692	9.47563	80245	1.537194E-10	6.505361E+9	16.206637	0.735808	0	0
0	0	0	3.070566	9.475849	-0.656001	9.475849	71273	3.530868E-10	2.832165E+9	16.246851	0.73458	0	0
0	0	0	2.888059	9.476308	-0.842121	9.476308	63315	-1.350096E-10	-7.40688E+9	16.194801	0.733114	0	0
0	0	0	2.707381	9.476016	-1.026083	9.476016	56312.5	-1.338259E-9	-7.472392E+8	16.236825	0.731965	0	0
0	0	0	2.52806	9.476027	-1.208782	9.476027	50129	-8.744716E-10	-1.143548E+9	16.191254	0.730381	0	0
0	0	0	2.352789	9.475818	-1.387267	9.475818	44741	1.807025E-10	5.533959E+9	16.245301	0.729074	0	0
0	0	0	2.179936	9.476152	-1.563503	9.476152	39995.5	-1.66456E-10	-6.007595E+9	16.197677	0.72745	0	0
0	0	0	2.013747	9.476047	-1.732777	9.476047	35908	-4.088963E-10	-2.445608E+9	16.257482	0.726301	0	0
0	0	0	1.85326	9.475964	-1.896251	9.475964	32358	9.474973E-10	1.055412E+9	16.19492	0.724638	0	0
0	0	0	1.703487	9.475964	-2.04884	9.475964	29362	8.597693E-10	1.163103E+9	16.250703	0.723608	0	0
0	0	0	1.568449	9.475891	-2.18639	9.475891	26899	1.909451E-10	5.237107E+9	16.179081	0.722182	0	0
0	0	0	1.442427	9.475693	-2.314704	9.475693	24788	5.757331E-11	1.736916E+10	16.240232	0.721073	0	0
0	0	0	1.328477	9.476402	-2.431079	9.476402	23021.5	-3.797796E-11	-2.633106E+10	16.176822	0.719409	0	0
0	0	0	1.22302	9.47635	-2.538499	9.47635	21499.5	-4.056888E-11	-2.464944E+10	16.256369	0.718182	0	0
0	0	0	1.125552	9.476058	-2.637685	9.476058	20182	-1.958222E-10	-5.106673E+9	16.18251	0.716676	0	0
0	0	0	1.032689	9.476183	-2.732344	9.476183	19002	-6.643714E-11	-1.505182E+10	16.258641	0.715528	0	0
0	0	0	0.949039	9.476006	-2.817497	9.476006	17998.5	-6.707615E-10	-1.490843E+9	16.168302	0.714181	0	0
0	0	0	0.872544	9.476079	-2.89546	9.476079	17127.5	-1.282432E-10	-7.797685E+9	16.24943	0.712755	0	0
0	0	0	0.800901	9.476183	-2.968493	9.476183	16349.5	-5.716314E-11	-1.749379E+10	16.167389	0.711329	0	0
0	0	0	0.734909	9.476245	-3.035751	9.476245	15664	-4.149507E-11	-2.409925E+10	16.249785	0.710101	0	0
0	0	0	0.67367	9.476152	-3.098104	9.476152	15054.5	-6.265483E-11	-1.596046E+10	16.171854	0.708557	0	0
0	0	0	0.617365	9.476204	-3.15549	9.476204	14514	-4.585685E-11	-2.180699E+10	16.261746	0.707249	0	0
0	0	0	0.565698	9.476068	-3.208074	9.476068	14036	-1.186386E-10	-8.428959E+9	16.162721	0.70618	0	0
0	0	0	0.517985	9.476631	-3.256909	9.476631	13608	-1.445212E-11	-6.919402E+10	16.255321	0.704754	0	0
0	0	0	0.473146	9.476433	-3.302513	9.476433	13218	-2.027554E-11	-4.932051E+10	16.154839	0.703526	0	0
0	0	0	0.432261	9.476037	-3.344009	9.476037	12872	-1.773714E-10	-5.637889E+9	16.244016	0.702259	0	0
0	0	0	0.394969	9.476266	-3.382094	9.476266	12564.5	-3.079665E-11	-3.247106E+10	16.158322	0.700833	0	0
0	0	0	0.357677	9.476131	-3.420034	9.476131	12264	-5.845991E-11	-1.710574E+10	16.257405	0.699407	0	0
0	0	0	0.32473	9.476193	-3.453625	9.476193	12004.5	-3.984754E-11	-2.509565E+10	16.166824	0.698219	0	0
0	0	0	0.294739	9.475651	-3.483964	9.475651	11773.5	2.395273E-11	4.17489E+10	16.245241	0.696951	0	0
0	0	0	0.264439	9.475995	-3.514972	9.475995	11544.5	-9.963363E-10	-1.003677E+9	16.152514	0.695723	0	0
0	0	0	0.237356	9.476068	-3.542593	9.476068	11343.5	-9.588039E-11	-1.042966E+10	16.237245	0.694575	0	0
0	0	0	0.211727	9.476256	-3.568779	9.476256	11156	-2.84058E-11	-3.520407E+10	16.154464	0.69299	0	0
0	0	0	0.18814	9.476277	-3.592818	9.476277	10987	-2.595996E-11	-3.852085E+10	16.237865	0.691802	0	0
0	0	0	0.165336	9.476225	-3.61603	9.476225	10825.5	-3.119752E-11	-3.205383E+10	16.15967	0.690534	0	0
0	0	0	0.14433	9.476079	-3.637373	9.476079	10679	-7.995965E-11	-1.250631E+10	16.238253	0.689148	0	0
0	0	0	0.122964	9.47612	-3.659157	9.47612	10532	-5.41383E-11	-1.847121E+10	16.162207	0.687762	0	0
0	0	0	0.104147	9.47611	-3.678325	9.47611	10404	-5.802798E-11	-1.723307E+10	16.235074	0.686613	0	0
0	0	0	0.086326	9.476235	-3.696531	9.476235	10284.5	-2.839103E-11	-3.522239E+10	16.160673	0.685385	0	0
0	0	0	0.069272	9.475912	-3.713776	9.475912	10171.5	9.214905E-11	1.085198E+10	16.223959	0.683959	0	0
0	0	0	0.054326	9.475828	-3.72897	9.475828	10073.5	4.335507E-11	2.306536E+10	16.152854	0.683048	0	0
0	0	0	0.039135	9.475589	-3.744351	9.475589	9974.5	1.710873E-11	5.844971E+10	16.223215	0.681424	0	0
0	0	0	0.025708	9.475995	-3.758193	9.475995	9888	-8.533738E-10	-1.171819E+9	16.158596	0.680355	0	0
0	0	0	0.011627	9.47612	-3.772589	9.47612	9798	-5.036527E-11	-1.985495E+10	16.209105	0.679087	0	0
0	0	0	0.000259	9.476037	-3.784138	9.476037	9726.5	-1.340275E-10	-7.461153E+9	16.164752	0.67782	0	0
0	0	0	-0.012793	9.475995	-3.797418	9.475995	9644	-8.323156E-10	-1.201467E+9	16.208782	0.676315	0	0
0	0	0	-0.022479	9.476266	-3.807395	9.476266	9584	-2.34912E-11	-4.256914E+10	16.165264	0.675285	0	0
0	0	0	-0.030794	9.476006	-3.815762	9.476006	9532.5	-3.552537E-10	-2.81489E+9	16.202452	0.673819	0	0
0	0	0	-0.041313	9.476298	-3.826596	9.476298	9467.5	-2.086637E-11	-4.792401E+10	16.165318	0.672869	0	0
0	0	0	-0.050264	9.476027	-3.835607	9.476027	9412.5	-1.641956E-10	-6.090296E+9	16.186397	0.671562	0	0
0	0	0	-0.057354	9.476068	-3.842847	9.476068	9369.5	-7.919525E-11	-1.262702E+10	16.171198	0.670492	0	0
0	0	0	-0.064476	9.476266	-3.850182	9.476266	9326	-2.285882E-11	-4.37468E+10	16.192878	0.668631	0	0
0	0	0	-0.072088	9.476006	-3.857833	9.476006	9280	-3.458436E-10	-2.891481E+9	16.180744	0.66772	0	0
0	0	0	-0.079487	9.476152	-3.86543	9.476152	9236	-3.8439E-11	-2.601524E+10	16.177581	0.666452	0	0
0	0	0	-0.084992	9.475745	-3.870876	9.475745	9203	2.597393E-11	3.850014E+10	16.167343	0.665502	0	0
0	0	0	-0.090693	9.475964	-3.876771	9.475964	9169	2.68484E-10	3.724617E+9	16.165205	0.663917	0	0
0	0	0	-0.096034	9.47587	-3.882175	9.47587	9137	5.331897E-11	1.875505E+10	16.175399	0.663085	0	0
0	0	0	-0.101637	9.476173	-3.888004	9.476173	9104	-3.362279E-11	-2.974173E+10	16.155558	0.661739	0	0
0	0	0	-0.106456	9.475808	-3.892768	9.475808	9075.5	3.45285E-11	2.896158E+10	16.182741	0.66055	0	0
0	0	0	-0.10987	9.476152	-3.896384	9.476152	9055.5	-3.768779E-11	-2.653379E+10	16.15554	0.659085	0	0
0	0	0	-0.113153	9.475933	-3.899641	9.475933	9036	1.13107E-10	8.841188E+9	16.192259	0.657976	0	0
0	0	0	-0.116452	9.475995	-3.903028	9.475995	9017	-7.78203E-10	-1.285012E+9	16.142019	0.65659	0	0
0	0	0	-0.118952	9.47611	-3.90562	9.47611	9002.5	-5.021116E-11	-1.991589E+10	16.183145	0.655718	0	0
0	0	0	-0.12266	9.476079	-3.909385	9.476079	8981	-6.724578E-11	-1.487082E+10	16.123705	0.65453	0	0
0	0	0	-0.12462	9.476235	-3.911445	9.476235	8969.5	-2.476089E-11	-4.038627E+10	16.195828	0.653262	0	0
0	0	0	-0.127642	9.47611	-3.914473	9.47611	8952	-4.992949E-11	-2.002824E+10	16.132667	0.651876	0	0
0	0	0	-0.130141	9.476371	-3.917124	9.476371	8937.5	-1.594722E-11	-6.270686E+10	16.198805	0.650727	0	0
0	0	0	-0.132101	9.476214	-3.919058	9.476214	8926	-2.690558E-11	-3.716701E+10	16.128893	0.649143	0	0
0	0	0	-0.133653	9.476287	-3.920668	9.476287	8917	-2.033641E-11	-4.917289E+10	16.193018	0.648272	0	0
0	0	0	-0.135776	9.476027	-3.922728	9.476027	8904.5	-1.553339E-10	-6.437747E+9	16.11911	0.647044	0	0
0	0	0	-0.136381	9.476131	-3.923385	9.476131	8901	-4.242919E-11	-2.356868E+10	16.199258	0.645895	0	0
0	0	0	-0.1387	9.475912	-3.925661	9.475912	8888	8.052114E-11	1.24191E+10	16.12143	0.644509	0	0
0	0	0	-0.138717	9.476173	-3.925782	9.476173	8888	-3.282506E-11	-3.046453E+10	16.197918	0.643598	0	0
0	0	0	-0.139141	9.476016	-3.926152	9.476016	8885	-2.111508E-10	-4.735951E+9	16.115205	0.642172	0	0
0	0	0	-0.140366	9.476183	-3.927467	9.476183	8878.5	-3.104211E-11	-3.221431E+10	16.196641	0.641142	0	0
0	0	0	-0.140791	9.476141	-3.927883	9.476141	8875.5	-3.944127E-11	-2.535415E+10	16.109101	0.639756	0	0
0	0	0	-0.141836	9.476047	-3.92891	9.476047	8869.5	-1.009999E-10	-9.900997E+9	16.200301	0.638607	0	0
0	0	0	-0.142147	9.476006	-3.92921	9.476006	8868	-3.304893E-10	-3.025816E+9	16.109464	0.637379	0	0
0	0	0	-0.1428	9.47635	-3.930013	9.47635	8864	-1.672609E-11	-5.978684E+10	16.202546	0.636112	0	0
0	0	0	-0.142915	9.476089	-3.930025	9.476089	8863.5	-5.956619E-11	-1.678805E+10	16.114852	0.634805	0	0
0	0	0	-0.14316	9.476391	-3.930396	9.476391	8862	-1.499659E-11	-6.668184E+10	16.198082	0.633696	0	0
0	0	0	-0.14298	9.476225	-3.930146	9.476225	8863	-2.554188E-11	-3.915138E+10	16.103364	0.632507	0	0
0	0	0	-0.142817	9.475933	-3.929863	9.475933	8864	1.10954E-10	9.012746E+9	16.190958	0.631359	0	0
0	0	0	-0.14365	9.475766	-3.930645	9.475766	8859.5	2.735893E-11	3.655114E+10	16.097746	0.630329	0	0
0	0	0	-0.143682	9.476506	-3.930974	9.476506	8859	-1.167747E-11	-8.563499E+10	16.192112	0.628982	0	0
0	0	0	-0.144025	9.475776	-3.931032	9.475776	8857	2.870255E-11	3.48401E+10	16.098592	0.628031	0	0
0	0	0	-0.143454	9.475891	-3.930495	9.475891	8860.5	6.289711E-11	1.589898E+10	16.196427	0.626368	0	0
0	0	0	-0.144042	9.475881	-3.93109	9.475881	8857	5.673239E-11	1.762661E+10	16.101043	0.625695	0	0
0	0	0	-0.144123	9.476089	-3.931257	9.476089	8856.5	-5.951915E-11	-1.680131E+10	16.184597	0.624387	0	0
0	0	0	-0.14414	9.476277	-3.931348	9.476277	8856.5	-2.092604E-11	-4.778735E+10	16.095235	0.62316	0	0
0	0	0	-0.144205	9.476027	-3.931315	9.476027	8856	-1.544878E-10	-6.473003E+9	16.176427	0.622011	0	0
0	0	0	-0.144221	9.476339	-3.931457	9.476339	8856	-1.720599E-11	-5.81193E+10	16.086827	0.621021	0	0
0	0	0	-0.144009	9.476058	-3.931128	9.476058	8857.5	-8.594268E-11	-1.163566E+10	16.174014	0.619674	0	0
0	0	0	-0.144287	9.47636	-3.931531	9.47636	8855.5	-1.624277E-11	-6.156587E+10	16.103069	0.618446	0	0
0	0	0	-0.144254	9.475922	-3.931323	9.475922	8856	9.30888E-11	1.074243E+10	16.176924	0.617179	0	0
0	0	0	-0.14463	9.476235	-3.931831	9.476235	8854	-2.444204E-11	-4.091311E+10	16.086206	0.616466	0	0
0	0	0	-0.144352	9.47562	-3.931302	9.47562	8855	1.648151E-11	6.067404E+10	16.162164	0.615	0	0
0	0	0	-0.144368	9.4761	-3.931511	9.4761	8855	-5.397849E-11	-1.85259E+10	16.086579	0.61405	0	0
0	0	0	-0.145201	9.476183	-3.932393	9.476183	8850.5	-3.094421E-11	-3.231622E+10	16.158138	0.612663	0	0
0	0	0	-0.145022	9.476152	-3.932197	9.476152	8851.5	-3.683877E-11	-2.714532E+10	16.0867	0.611871	0	0
0	0	0	-0.145152	9.476027	-3.93228	9.476027	8851	-1.544006E-10	-6.47666E+9	16.16081	0.610287	0	0
0	0	0	-0.14525	9.475922	-3.932338	9.475922	8850	9.302573E-11	1.074971E+10	16.100371	0.609178	0	0
0	0	0	-0.145528	9.475995	-3.93265	9.475995	8848.5	-7.636608E-10	-1.309482E+9	16.151584	0.608029	0	0
0	0	0	-0.145659	9.476287	-3.9329	9.476287	8848	-2.017905E-11	-4.955635E+10	16.081109	0.607316	0	0
0	0	0	-0.146263	9.475964	-3.933387	9.475964	8844.5	2.589821E-10	3.861271E+9	16.137296	0.605969	0	0
0	0	0	-0.1461	9.476141	-3.933291	9.476141	8845	-3.930573E-11	-2.544158E+10	16.07884	0.605177	0	0
0	0	0	-0.146002	9.476089	-3.933171	9.476089	8846	-5.944859E-11	-1.682126E+10	16.141823	0.603474	0	0
0	0	0	-0.146426	9.476016	-3.933574	9.476016	8843.5	-2.101646E-10	-4.758176E+9	16.089936	0.602761	0	0
0	0	0	-0.14659	9.476381	-3.933886	9.476381	8842.5	-1.535987E-11	-6.510472E+10	16.132157	0.601375	0	0
0	0	0	-0.146704	9.476298	-3.933969	9.476298	8842	-1.948776E-11	-5.131425E+10	16.085848	0.600503	0	0
0	0	0	-0.14739	9.475912	-3.934514	9.475912	8838	8.006816E-11	1.248936E+10	16.122475	0.599077	0	0
0	0	0	-0.147799	9.476433	-3.935139	9.476433	8835.5	-1.355308E-11	-7.378399E+10	16.082504	0.598246	0	0
0	0	0	-0.148223	9.476058	-3.935421	9.476058	8833	-8.570496E-11	-1.166794E+10	16.11838	0.59674	0	0
0	0	0	-0.148321	9.476131	-3.93555	9.476131	8832.5	-4.210267E-11	-2.375146E+10	16.091875	0.595869	0	0
0	0	0	-0.148289	9.476402	-3.935625	9.476402	8832.5	-1.457074E-11	-6.863068E+10	16.108955	0.594681	0	0
0	0	0	-0.148256	9.476433	-3.935605	9.476433	8833	-1.354924E-11	-7.380487E+10	16.081394	0.593928	0	0
0	0	0	-0.148958	9.476089	-3.936183	9.476089	8829	-5.933434E-11	-1.685365E+10	16.107651	0.592344	0	0
0	0	0	-0.148713	9.476016	-3.935904	9.476016	8830.5	-2.098556E-10	-4.765181E+9	16.0829	0.591591	0	0
0	0	0	-0.149367	9.47661	-3.936807	9.47661	8826.5	-9.687737E-12	-1.032233E+11	16.09463	0.590284	0	0
0	0	0	-0.149089	9.4761	-3.93632	9.4761	8828	-5.38139E-11	-1.858256E+10	16.082592	0.589294	0	0
0	0	0	-0.149073	9.476298	-3.936383	9.476298	8828.5	-1.945801E-11	-5.139272E+10	16.086315	0.588106	0	0
0	0	0	-0.149399	9.476016	-3.936603	9.476016	8826	-2.097487E-10	-4.76761E+9	16.077792	0.587234	0	0
0	0	0	-0.148795	9.476245	-3.936079	9.476245	8830	-2.339131E-11	-4.275093E+10	16.086971	0.585808	0	0
0	0	0	-0.149285	9.476444	-3.936657	9.476444	8827	-1.323062E-11	-7.558224E+10	16.083843	0.585016	0	0
0	0	0	-0.14971	9.476183	-3.936986	9.476183	8824.5	-3.085331E-11	-3.241144E+10	16.075467	0.583669	0	0
0	0	0	-0.149318	9.475912	-3.936478	9.475912	8827	7.996851E-11	1.250492E+10	16.076089	0.582917	0	0
0	0	0	-0.149791	9.476037	-3.937011	9.476037	8824	-1.215914E-10	-8.224264E+9	16.071388	0.581491	0	0
0	0	0	-0.149252	9.476068	-3.936474	9.476068	8827	-7.460979E-11	-1.340307E+10	16.081711	0.580421	0	0
0	0	0	-0.149105	9.476475	-3.936487	9.476475	8828	-1.238318E-11	-8.075469E+10	16.056046	0.579392	0	0
0	0	0	-0.149759	9.476047	-3.936982	9.476047	8824	-1.004818E-10	-9.95205E+9	16.073938	0.578441	0	0
0	0	0	-0.149236	9.47587	-3.936378	9.47587	8827.5	5.151288E-11	1.941262E+10	16.058799	0.577094	0	0
0	0	0	-0.149024	9.476047	-3.936233	9.476047	8828.5	-1.00533E-10	-9.946978E+9	16.07851	0.576381	0	0
0	0	0	-0.148893	9.475818	-3.936008	9.475818	8829	3.565906E-11	2.804336E+10	16.053915	0.574955	0	0
0	0	0	-0.148632	9.476277	-3.935925	9.476277	8830.5	-2.086461E-11	-4.792805E+10	16.083371	0.573965	0	0
0	0	0	-0.148468	9.476068	-3.935675	9.476068	8831.5	-7.464783E-11	-1.339624E+10	16.037943	0.572935	0	0
0	0	0	-0.148452	9.476287	-3.935746	9.476287	8832	-2.014256E-11	-4.964613E+10	16.075795	0.572024	0	0
0	0	0	-0.148926	9.475995	-3.936112	9.475995	8829	-7.619778E-10	-1.312374E+9	16.041453	0.570796	0	0
0	0	0	-0.148354	9.476068	-3.935559	9.476068	8832.5	-7.465628E-11	-1.339472E+10	16.074427	0.570123	0	0
0	0	0	-0.148305	9.475954	-3.935463	9.475954	8832.5	1.788064E-10	5.592641E+9	16.033785	0.568697	0	0
0	0	0	-0.147619	9.475745	-3.934681	9.475745	8836.5	2.493955E-11	4.009696E+10	16.07815	0.567905	0	0
0	0	0	-0.147929	9.475964	-3.935084	9.475964	8835	2.587039E-10	3.865423E+9	16.032492	0.56636	0	0
0	0	0	-0.147652	9.476256	-3.934918	9.476256	8836.5	-2.249981E-11	-4.444482E+10	16.077446	0.565608	0	0
0	0	0	-0.147962	9.47586	-3.935076	9.47586	8834.5	4.734182E-11	2.112297E+10	16.015815	0.564419	0	0
0	0	0	-0.148093	9.476141	-3.935322	9.476141	8834	-3.925685E-11	-2.547326E+10	16.068307	0.563706	0	0
0	0	0	-0.148615	9.476037	-3.935812	9.476037	8831	-1.216879E-10	-8.217745E+9	16.001591	0.562637	0	0
0	0	0	-0.147815	9.475891	-3.934939	9.475891	8835.5	6.271964E-11	1.594397E+10	16.069006	0.561607	0	0
0	0	0	-0.148044	9.476016	-3.935222	9.476016	8834	-2.099388E-10	-4.763293E+9	16.006146	0.56034	0	0
0	0	0	-0.147929	9.476214	-3.935184	9.476214	8835	-2.663128E-11	-3.754983E+10	16.070319	0.559429	0	0
0	0	0	-0.14824	9.475808	-3.935338	9.475808	8833	3.360589E-11	2.975669E+10	15.988115	0.558478	0	0
0	0	0	-0.148027	9.476027	-3.935209	9.476027	8834	-1.54104E-10	-6.489123E+9	16.061558	0.557567	0	0
0	0	0	-0.149007	9.47612	-3.936245	9.47612	8828.5	-4.538169E-11	-2.203532E+10	15.988862	0.55626	0	0
0	0	0	-0.148713	9.476058	-3.935921	9.476058	8830.5	-8.56807E-11	-1.167124E+10	16.07214	0.555349	0	0
0	0	0	-0.148828	9.476058	-3.936037	9.476058	8829.5	-8.5671E-11	-1.167256E+10	15.990364	0.55428	0	0
0	0	0	-0.149285	9.476016	-3.936486	9.476016	8827	-2.097725E-10	-4.76707E+9	16.064219	0.553448	0	0
0	0	0	-0.149546	9.476141	-3.936803	9.476141	8825.5	-3.921908E-11	-2.549779E+10	15.98472	0.55218	0	0
0	0	0	-0.149808	9.476308	-3.937136	9.476308	8824	-1.881584E-11	-5.314671E+10	16.052421	0.551309	0	0
0	0	0	-0.14922	9.476287	-3.936528	9.476287	8827.5	-2.013229E-11	-4.967144E+10	15.965409	0.550279	0	0
0	0	0	-0.149546	9.47635	-3.936886	9.47635	8825.5	-1.665344E-11	-6.004765E+10	16.056145	0.54917	0	0
0	0	0	-0.149889	9.476235	-3.93719	9.476235	8823.5	-2.435785E-11	-4.105453E+10	15.968975	0.54814	0	0
0	0	0	-0.150575	9.476235	-3.937889	9.476235	8819.5	-2.43468E-11	-4.107315E+10	16.04937	0.547388	0	0
0	0	0	-0.151327	9.476464	-3.938746	9.476464	8815.5	-1.263588E-11	-7.913974E+10	15.972836	0.546199	0	0
0	0	0	-0.150673	9.476235	-3.937988	9.476235	8819	-2.434542E-11	-4.107548E+10	16.04561	0.545368	0	0
0	0	0	-0.151082	9.476173	-3.93838	9.476173	8816.5	-3.2561E-11	-3.071159E+10	15.950004	0.544338	0	0
0	0	0	-0.151115	9.476298	-3.938463	9.476298	8816.5	-1.943156E-11	-5.146267E+10	16.042657	0.543268	0	0
0	0	0	-0.150543	9.476329	-3.937893	9.476329	8819.5	-1.765812E-11	-5.663117E+10	15.949253	0.542238	0	0
0	0	0	-0.151539	9.476141	-3.938833	9.476141	8814	-3.916797E-11	-2.553106E+10	16.044276	0.541129	0	0
0	0	0	-0.150772	9.476152	-3.938055	9.476152	8818.5	-3.670142E-11	-2.72469E+10	15.958886	0.5401	0	0
0	0	0	-0.150919	9.476558	-3.938367	9.476558	8817.5	-1.056152E-11	-9.468334E+10	16.044756	0.539189	0	0
0	0	0	-0.151409	9.476152	-3.938704	9.476152	8815	-3.668686E-11	-2.725772E+10	15.944475	0.538198	0	0
0	0	0	-0.151539	9.476006	-3.938779	9.476006	8814	-3.284769E-10	-3.044354E+9	16.031113	0.537129	0	0
0	0	0	-0.151637	9.476381	-3.939029	9.476381	8813.5	-1.530949E-11	-6.531894E+10	15.930252	0.536574	0	0
0	0	0	-0.151899	9.476152	-3.939203	9.476152	8812	-3.667437E-11	-2.7267E+10	16.019228	0.535346	0	0
0	0	0	-0.151066	9.476193	-3.938371	9.476193	8816.5	-2.926535E-11	-3.41701E+10	15.932295	0.534594	0	0
0	0	0	-0.15087	9.476287	-3.938209	9.476287	8818	-2.011063E-11	-4.972495E+10	16.031927	0.533128	0	0
0	0	0	-0.150804	9.476339	-3.938163	9.476339	8818	-1.713216E-11	-5.836976E+10	15.928613	0.532693	0	0
0	0	0	-0.150608	9.476506	-3.93803	9.476506	8819.5	-1.16254E-11	-8.601852E+10	16.014006	0.531386	0	0
0	0	0	-0.151327	9.476006	-3.938562	9.476006	8815.5	-3.285328E-10	-3.043836E+9	15.932001	0.530593	0	0
0	0	0	-0.150592	9.47612	-3.937859	9.47612	8819.5	-4.533543E-11	-2.20578E+10	16.00353	0.529445	0	0
0	0	0	-0.150347	9.476089	-3.937597	9.476089	8821	-5.928058E-11	-1.686893E+10	15.926089	0.528494	0	0
0	0	0	-0.150428	9.476131	-3.937697	9.476131	8820.5	-4.204547E-11	-2.378378E+10	16.000073	0.527583	0	0
0	0	0	-0.15002	9.475891	-3.937185	9.475891	8822.5	6.262736E-11	1.596746E+10	15.934806	0.526474	0	0
0	0	0	-0.150265	9.475995	-3.937477	9.475995	8821.5	-7.613306E-10	-1.31349E+9	16.005661	0.525286	0	0
0	0	0	-0.150069	9.476214	-3.937364	9.476214	8822.5	-2.65936E-11	-3.760303E+10	15.917955	0.52485	0	0
0	0	0	-0.150036	9.475922	-3.937214	9.475922	8822.5	9.273667E-11	1.078322E+10	0	0	0	0
0	0	0	-0.149644	9.476173	-3.936915	9.476173	8825	-3.259239E-11	-3.068201E+10	0	0	0	0
0	0	0	-0.148942	9.475808	-3.936054	9.475808	8829	3.359067E-11	2.977017E+10	0	0	0	0
0	0	0	-0.148681	9.475964	-3.93585	9.475964	8830.5	2.585721E-10	3.867393E+9	0	0	0	0
0	0	0	-0.148909	9.475922	-3.936066	9.475922	8829	9.280499E-11	1.077528E+10	0	0	0	0
0	0	0	-0.148893	9.476162	-3.936145	9.476162	8829	-3.455269E-11	-2.89413E+10	0	0	0	0
0	0	0	-0.149301	9.475891	-3.936453	9.475891	8827	6.265931E-11	1.595932E+10	0	0	0	0
0	0	0	-0.148975	9.476475	-3.936354	9.476475	8829	-1.238458E-11	-8.074554E+10	0	0	0	0
0	0	0	-0.148975	9.476047	-3.936183	9.476047	8829	-1.005387E-10	-9.946414E+9	0	0	0	0
0	0	0	-0.148599	9.476006	-3.935783	9.476006	8831	-3.291104E-10	-3.038494E+9	0	0	0	0
0	0	0	-0.148991	9.475964	-3.936166	9.475964	8828.5	2.585136E-10	3.868269E+9	0	0	0	0
0	0	0	-0.148697	9.476193	-3.935958	9.476193	8830.5	-2.931182E-11	-3.411593E+10	0	0	0	0
0	0	0	-0.148991	9.476287	-3.936295	9.476287	8828.5	-2.013457E-11	-4.966581E+10	0	0	0	0
