Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.904694	6.389166	-14.72208	6.389166	283060	-5.874035E-10	-1.702407E+9	19.742347	0.78335	0	0
0	0	0	5.710598	6.389229	-14.976978	6.389229	261639	-4.134713E-10	-2.418548E+9	19.707573	0.781406	0	0
0	0	0	5.518992	6.389053	-15.227831	6.389053	242083.5	-1.133289E-9	-8.823876E+8	19.753726	0.780098	0	0
0	0	0	5.328694	6.388983	-15.47731	6.388983	224108.25	-4.87812E-9	-2.04997E+8	19.69117	0.778154	0	0
0	0	0	5.144643	6.389046	-15.719026	6.389046	207993.75	-1.05664E-9	-9.463962E+8	19.785454	0.776846	0	0
0	0	0	4.953446	6.388906	-15.969452	6.388906	192479.75	1.389791E-9	7.195324E+8	19.677913	0.775576	0	0
0	0	0	4.768416	6.389159	-16.213079	6.389159	178568.75	-3.839227E-10	-2.604691E+9	19.81536	0.773593	0	0
0	0	0	4.59584	6.389257	-16.439856	6.389257	166501.5	-2.379088E-10	-4.203292E+9	19.658562	0.772562	0	0
0	0	0	4.428165	6.389032	-16.659137	6.389032	155558.75	-9.525336E-10	-1.049832E+9	19.811775	0.770698	0	0
0	0	0	4.262042	6.389236	-16.877797	6.389236	145426.75	-2.238873E-10	-4.466533E+9	19.648223	0.769905	0	0
0	0	0	4.092489	6.389335	-17.100613	6.389335	135765.5	-1.535303E-10	-6.513373E+9	19.823377	0.767169	0	0
0	0	0	3.933226	6.389426	-17.309902	6.389426	127276	-1.15468E-10	-8.66041E+9	19.651318	0.766693	0	0
0	0	0	3.776413	6.389243	-17.515064	6.389243	119436	-1.792471E-10	-5.578891E+9	19.805176	0.764234	0	0
0	0	0	3.619397	6.389089	-17.720584	6.389089	112069.75	-3.767728E-10	-2.654119E+9	19.626021	0.764035	0	0
0	0	0	3.471242	6.389096	-17.915016	6.389096	105536.25	-3.358744E-10	-2.977304E+9	19.770713	0.761418	0	0
0	0	0	3.320432	6.389208	-18.113285	6.389208	99276.75	-1.704365E-10	-5.867289E+9	19.653239	0.760744	0	0
0	0	0	3.176524	6.389074	-18.301672	6.389074	93650.25	-3.548534E-10	-2.818065E+9	19.773356	0.758205	0	0
0	0	0	3.026776	6.389159	-18.498454	6.389159	88133.5	-1.89487E-10	-5.277408E+9	19.674111	0.757888	0	0
0	0	0	2.885277	6.389103	-18.683939	6.389103	83219.75	-2.51434E-10	-3.977187E+9	19.748058	0.755429	0	0
0	0	0	2.743819	6.388744	-18.868345	6.388744	78581.25	1.499252E-10	6.669992E+9	19.68542	0.755152	0	0
0	0	0	2.604036	6.389166	-19.053197	6.389166	74251.5	-1.54086E-10	-6.489882E+9	19.709901	0.752772	0	0
0	0	0	2.464211	6.38911	-19.236483	6.38911	70159.25	-2.017534E-10	-4.956545E+9	19.710741	0.752058	0	0
0	0	0	2.327245	6.389117	-19.416233	6.389117	66369.5	-1.820764E-10	-5.492199E+9	19.69318	0.750035	0	0
0	0	0	2.188932	6.389053	-19.597511	6.389053	62750.25	-2.937587E-10	-3.404154E+9	19.732264	0.749004	0	0
0	0	0	2.052415	6.389419	-19.777898	6.389419	59371.5	-5.469531E-11	-1.82831E+10	19.664899	0.747101	0	0
0	0	0	1.915408	6.389039	-19.956379	6.389039	56163.5	-3.118851E-10	-3.206309E+9	19.7399	0.746149	0	0
0	0	0	1.775666	6.38925	-20.140472	6.38925	53070	-7.769138E-11	-1.287144E+10	19.634598	0.744523	0	0
0	0	0	1.634657	6.389187	-20.325287	6.389187	50121	-9.417976E-11	-1.061799E+10	19.758109	0.743174	0	0
0	0	0	1.490177	6.389272	-20.515164	6.389272	47269.5	-6.445357E-11	-1.551504E+10	19.619734	0.742143	0	0
0	0	0	1.345493	6.389257	-20.70497	6.389257	44576.25	-6.369361E-11	-1.570016E+10	19.78921	0.739922	0	0
0	0	0	1.193132	6.389201	-20.904704	6.389201	41906	-7.407572E-11	-1.34997E+10	19.615456	0.739327	0	0
0	0	0	1.039464	6.389384	-21.106982	6.389384	39375	-3.930973E-11	-2.543899E+10	19.786288	0.736987	0	0
0	0	0	0.878363	6.389363	-21.318306	6.389363	36885.25	-3.87711E-11	-2.579241E+10	19.595564	0.736948	0	0
0	0	0	0.707707	6.389279	-21.541948	6.389279	34419.5	-4.588316E-11	-2.179449E+10	19.791539	0.734092	0	0
0	0	0	0.538644	6.389455	-21.764408	6.389455	32139.25	-2.748518E-11	-3.638325E+10	19.621565	0.733815	0	0
0	0	0	0.423975	6.389194	-21.913967	6.389194	30679.25	-5.5887E-11	-1.789325E+10	19.783975	0.731237	0	0
0	0	0	0.347692	6.38918	-22.014016	6.38918	29745	-5.77105E-11	-1.732787E+10	19.622676	0.731395	0	0
0	0	0	0.29489	6.389272	-22.083623	6.389272	29115	-3.969929E-11	-2.518937E+10	19.761791	0.7285	0	0
0	0	0	0.253155	6.389455	-22.139029	6.389455	28626.5	-2.448111E-11	-4.084783E+10	19.626618	0.728698	0	0
0	0	0	0.220527	6.389321	-22.181376	6.389321	28250.25	-3.3206E-11	-3.011504E+10	19.722515	0.725962	0	0
0	0	0	0.198352	6.389377	-22.21067	6.389377	27997.5	-2.842694E-11	-3.51779E+10	19.649753	0.725764	0	0
0	0	0	0.170012	6.389363	-22.24781	6.389363	27677.5	-2.909258E-11	-3.437302E+10	19.70033	0.723424	0	0
0	0	0	0.153555	6.389426	-22.269627	6.389426	27493.5	-2.494279E-11	-4.009174E+10	19.688011	0.72263	0	0
0	0	0	0.143795	6.389377	-22.282261	6.389377	27385	-2.780504E-11	-3.59647E+10	19.675907	0.720846	0	0
0	0	0	0.134402	6.389462	-22.294883	6.389462	27280.75	-2.300043E-11	-4.347744E+10	19.698709	0.720132	0	0
0	0	0	0.120681	6.38937	-22.312566	6.38937	27129.5	-2.802269E-11	-3.568537E+10	19.648314	0.718149	0	0
0	0	0	0.106715	6.389405	-22.331016	6.389405	26976.25	-2.564377E-11	-3.899583E+10	19.722729	0.717276	0	0
0	0	0	0.094219	6.3893	-22.347043	6.3893	26840	-3.353087E-11	-2.982326E+10	19.622361	0.715571	0	0
0	0	0	0.086174	6.38918	-22.357179	6.38918	26752.5	-5.190453E-11	-1.926614E+10	19.74768	0.714064	0	0
0	0	0	0.080906	6.389328	-22.364611	6.389328	26695.5	-3.077205E-11	-3.249703E+10	19.599194	0.713112	0	0
0	0	0	0.076496	6.389412	-22.370695	6.389412	26647.75	-2.493407E-11	-4.010576E+10	19.747173	0.711367	0	0
0	0	0	0.073392	6.389384	-22.374669	6.389384	26614.25	-2.657013E-11	-3.763624E+10	19.588305	0.710494	0	0
0	0	0	0.070738	6.38944	-22.378349	6.38944	26585.75	-2.340715E-11	-4.2722E+10	19.749665	0.70863	0	0
0	0	0	0.0689	6.389349	-22.380439	6.389349	26566	-2.89445E-11	-3.454887E+10	19.580997	0.707917	0	0
0	0	0	0.064776	6.389405	-22.386049	6.389405	26521.5	-2.521148E-11	-3.966447E+10	19.749464	0.705616	0	0
0	0	0	0.060856	6.389412	-22.391218	6.389412	26479.5	-2.477664E-11	-4.036059E+10	19.564693	0.705577	0	0
0	0	0	0.057752	6.389412	-22.395291	6.389412	26446.25	-2.474553E-11	-4.041134E+10	19.72451	0.703038	0	0
0	0	0	0.055179	6.389166	-22.397801	6.389166	26418.5	-5.482342E-11	-1.824038E+10	19.561159	0.703118	0	0
0	0	0	0.052933	6.389257	-22.40107	6.389257	26394.5	-3.771427E-11	-2.651516E+10	19.713749	0.700342	0	0
0	0	0	0.047298	6.389243	-22.408415	6.389243	26334.25	-3.95219E-11	-2.530243E+10	19.586156	0.700223	0	0
0	0	0	0.043173	6.38925	-22.413852	6.38925	26290.25	-3.848739E-11	-2.598254E+10	19.695576	0.697565	0	0
0	0	0	0.040396	6.389384	-22.417966	6.389384	26260.75	-2.621722E-11	-3.814287E+10	19.617374	0.697288	0	0
0	0	0	0.039131	6.389307	-22.419355	6.389307	26247.25	-3.21176E-11	-3.113558E+10	19.674348	0.695106	0	0
0	0	0	0.035945	6.389173	-22.423065	6.389173	26213.25	-5.256839E-11	-1.902284E+10	19.633087	0.694789	0	0
0	0	0	0.032229	6.389272	-22.428287	6.389272	26173.75	-3.56888E-11	-2.802E+10	19.641147	0.692647	0	0
0	0	0	0.028881	6.389103	-22.432088	6.389103	26138.25	-7.897218E-11	-1.266269E+10	19.651249	0.692053	0	0
0	0	0	0.025736	6.389447	-22.437426	6.389447	26105	-2.264952E-11	-4.415105E+10	19.615628	0.690109	0	0
0	0	0	0.025124	6.389236	-22.437488	6.389236	26098.5	-4.017914E-11	-2.488853E+10	19.670934	0.689237	0	0
0	0	0	0.021652	6.389208	-22.441944	6.389208	26062	-4.474275E-11	-2.234999E+10	19.584215	0.687769	0	0
0	0	0	0.020182	6.389159	-22.443699	6.389159	26046.25	-5.599942E-11	-1.785733E+10	19.683423	0.686421	0	0
0	0	0	0.019529	6.389363	-22.445274	6.389363	26039.5	-2.737084E-11	-3.653524E+10	19.55465	0.68535	0	0
0	0	0	0.01761	6.389236	-22.447347	6.389236	26019.25	-4.005714E-11	-2.496434E+10	19.691735	0.683605	0	0
0	0	0	0.014384	6.389145	-22.451259	6.389145	25985.25	-6.020923E-11	-1.660875E+10	19.54006	0.68297	0	0
0	0	0	0.012668	6.389405	-22.454425	6.389405	25967	-2.468437E-11	-4.051147E+10	19.694409	0.681146	0	0
0	0	0	0.012056	6.389089	-22.454115	6.389089	25960.75	-8.727872E-11	-1.145755E+10	19.533166	0.680432	0	0
0	0	0	0.010627	6.38906	-22.455892	6.38906	25945.75	-1.126223E-10	-8.879239E+9	19.703309	0.67833	0	0
0	0	0	0.009442	6.389335	-22.458411	6.389335	25933.25	-2.932659E-11	-3.409875E+10	19.523484	0.678132	0	0
0	0	0	0.007891	6.389335	-22.460447	6.389335	25916.75	-2.930793E-11	-3.412046E+10	19.700164	0.675633	0	0
0	0	0	0.00638	6.389053	-22.46144	6.389053	25901	-1.212528E-10	-8.247231E+9	19.535011	0.675237	0	0
0	0	0	0.005154	6.389208	-22.463592	6.389208	25888	-4.444403E-11	-2.250021E+10	19.704294	0.672817	0	0
0	0	0	0.004624	6.388976	-22.463472	6.388976	25882.5	-8.871595E-10	-1.127193E+9	19.526266	0.673095	0	0
0	0	0	0.003725	6.389321	-22.465864	6.389321	25873.25	-3.041202E-11	-3.288174E+10	19.672631	0.670319	0	0
0	0	0	0.003235	6.389159	-22.465937	6.389159	25868	-5.561618E-11	-1.798038E+10	19.542068	0.670279	0	0
0	0	0	0.002133	6.38944	-22.468374	6.38944	25856.5	-2.276509E-11	-4.392692E+10	19.648361	0.6679	0	0
0	0	0	0.00201	6.389243	-22.467842	6.389243	25855.25	-3.880303E-11	-2.577118E+10	19.569763	0.667503	0	0
0	0	0	0.000744	6.38918	-22.46928	6.38918	25842	-5.0138E-11	-1.994495E+10	19.626646	0.665441	0	0
0	0	0	9.051406E-6	6.389264	-22.470542	6.389264	25834.25	-3.605007E-11	-2.77392E+10	19.585752	0.665044	0	0
0	0	0	-0.000726	6.389433	-22.472101	6.389433	25826.5	-2.307938E-11	-4.332872E+10	19.59854	0.662903	0	0
0	0	0	-0.001951	6.389124	-22.472619	6.389124	25813.75	-6.770261E-11	-1.477048E+10	19.606615	0.662625	0	0
0	0	0	-0.001584	6.389286	-22.472706	6.389286	25817.5	-3.366377E-11	-2.970552E+10	19.568247	0.660523	0	0
0	0	0	-0.002809	6.389595	-22.475403	6.389595	25804.75	-1.714977E-11	-5.830982E+10	19.635299	0.659888	0	0
0	0	0	-0.002155	6.389286	-22.473456	6.389286	25811.5	-3.365595E-11	-2.971243E+10	19.534458	0.658342	0	0
0	0	0	-0.00387	6.389469	-22.476351	6.389469	25793.5	-2.14434E-11	-4.66344E+10	19.652569	0.656993	0	0
0	0	0	-0.002523	6.389476	-22.474607	6.389476	25807.75	-2.116029E-11	-4.725833E+10	19.504749	0.656279	0	0
0	0	0	-0.00383	6.389074	-22.474911	6.389074	25794	-9.773693E-11	-1.023155E+10	19.649209	0.654614	0	0
0	0	0	-0.004605	6.389335	-22.476845	6.389335	25786	-2.916007E-11	-3.429347E+10	19.487665	0.653701	0	0
0	0	0	-0.004156	6.389433	-22.476602	6.389433	25790.5	-2.304721E-11	-4.338921E+10	19.658885	0.651798	0	0
0	0	0	-0.005749	6.389405	-22.478593	6.389405	25774	-2.45009E-11	-4.081483E+10	19.48021	0.651361	0	0
0	0	0	-0.005708	6.389363	-22.478391	6.389363	25774.25	-2.709202E-11	-3.691123E+10	19.647145	0.649299	0	0
0	0	0	-0.0053	6.389363	-22.477855	6.389363	25778.75	-2.709675E-11	-3.690479E+10	19.462656	0.64922	0	0
0	0	0	-0.006892	6.389124	-22.479103	6.389124	25762	-6.756688E-11	-1.480015E+10	19.644062	0.646682	0	0
0	0	0	-0.006443	6.389201	-22.478786	6.389201	25766.75	-4.554695E-11	-2.195537E+10	19.48048	0.646682	0	0
0	0	0	-0.006525	6.389469	-22.479834	6.389469	25765.75	-2.142033E-11	-4.668462E+10	19.658098	0.643945	0	0
0	0	0	-0.006443	6.389286	-22.479083	6.389286	25766.75	-3.35976E-11	-2.976403E+10	19.48391	0.644143	0	0
0	0	0	-0.00677	6.389363	-22.479784	6.389363	25763.25	-2.708046E-11	-3.692699E+10	19.619199	0.641684	0	0
0	0	0	-0.00628	6.389039	-22.478002	6.389039	25768.5	-1.430967E-10	-6.988282E+9	19.489978	0.641446	0	0
0	0	0	-0.006443	6.3893	-22.479132	6.3893	25766.75	-3.219007E-11	-3.106548E+10	19.593188	0.639186	0	0
0	0	0	-0.006892	6.389187	-22.479326	6.389187	25762	-4.840803E-11	-2.065773E+10	19.514026	0.639265	0	0
0	0	0	-0.005341	6.38911	-22.477017	6.38911	25778.25	-7.412922E-11	-1.348996E+10	19.571444	0.636886	0	0
0	0	0	-0.005177	6.389328	-22.47757	6.389328	25780	-2.971674E-11	-3.365106E+10	19.530086	0.636529	0	0
0	0	0	-0.004932	6.389391	-22.477471	6.389391	25782.5	-2.531599E-11	-3.950072E+10	19.528792	0.634665	0	0
0	0	0	-0.005994	6.388997	-22.477478	6.388997	25771.25	-3.242664E-10	-3.083885E+9	19.53424	0.634228	0	0
0	0	0	-0.006035	6.3893	-22.478596	6.3893	25771	-3.219538E-11	-3.106035E+10	19.505208	0.632364	0	0
0	0	0	-0.005831	6.389201	-22.477982	6.389201	25773	-4.5558E-11	-2.195004E+10	19.56003	0.63165	0	0
0	0	0	-0.005994	6.389286	-22.478493	6.389286	25771.25	-3.360347E-11	-2.975884E+10	19.491549	0.630064	0	0
0	0	0	-0.005626	6.389391	-22.478382	6.389391	25775.25	-2.530888E-11	-3.951183E+10	19.595429	0.629112	0	0
0	0	0	-0.005586	6.389279	-22.477933	6.389279	25775.5	-3.436021E-11	-2.910343E+10	19.476512	0.627803	0	0
0	0	0	-0.005708	6.389412	-22.478564	6.389412	25774.25	-2.411675E-11	-4.146496E+10	19.603406	0.626336	0	0
0	0	0	-0.007587	6.389328	-22.480732	6.389328	25754.75	-2.968764E-11	-3.368405E+10	19.440433	0.62586	0	0
0	0	0	-0.008403	6.389194	-22.481333	6.389194	25746.25	-4.690078E-11	-2.132161E+10	19.613762	0.623798	0	0
0	0	0	-0.008362	6.389272	-22.481552	6.389272	25746.75	-3.510657E-11	-2.84847E+10	19.423037	0.623639	0	0
0	0	0	-0.008607	6.389342	-22.482121	6.389342	25744.25	-2.857112E-11	-3.500037E+10	19.612084	0.621299	0	0
0	0	0	-0.008117	6.389053	-22.480463	6.389053	25749.25	-1.205424E-10	-8.295835E+9	19.420073	0.621141	0	0
0	0	0	-0.007137	6.389349	-22.480217	6.389349	25759.5	-2.80658E-11	-3.563056E+10	19.59641	0.619158	0	0
0	0	0	-0.008852	6.389131	-22.4817	6.389131	25741.5	-6.466926E-11	-1.54633E+10	19.398464	0.619316	0	0
0	0	0	-0.008975	6.389546	-22.483321	6.389546	25740.25	-1.855419E-11	-5.389618E+10	19.585889	0.616818	0	0
0	0	0	-0.011344	6.389574	-22.486528	6.389574	25715.5	-1.768155E-11	-5.655613E+10	19.427051	0.616619	0	0
0	0	0	-0.012487	6.389412	-22.487459	6.389412	25703.5	-2.405055E-11	-4.15791E+10	19.588784	0.614478	0	0
0	0	0	-0.015019	6.389222	-22.490113	6.389222	25677.25	-4.168253E-11	-2.399086E+10	19.429217	0.614557	0	0
0	0	0	-0.013998	6.389173	-22.4886	6.389173	25687.75	-5.151454E-11	-1.941199E+10	19.550563	0.612296	0	0
0	0	0	-0.014202	6.389257	-22.489165	6.389257	25685.75	-3.670156E-11	-2.72468E+10	19.433411	0.612415	0	0
0	0	0	-0.015223	6.389419	-22.491074	6.389419	25675	-2.36528E-11	-4.22783E+10	19.534739	0.609917	0	0
0	0	0	-0.015182	6.3893	-22.4906	6.3893	25675.5	-3.207608E-11	-3.117588E+10	19.46885	0.609837	0	0
0	0	0	-0.018163	6.389447	-22.495031	6.389447	25644.5	-2.224997E-11	-4.494388E+10	19.518436	0.607418	0	0
0	0	0	-0.017755	6.38937	-22.494223	6.38937	25648.75	-2.649318E-11	-3.774556E+10	19.475934	0.60722	0	0
0	0	0	-0.01849	6.389307	-22.494965	6.389307	25641.25	-3.137606E-11	-3.187143E+10	19.461715	0.605554	0	0
0	0	0	-0.019797	6.38949	-22.497323	6.38949	25627.5	-2.045022E-11	-4.889924E+10	19.490803	0.604999	0	0
0	0	0	-0.018817	6.389638	-22.496557	6.389638	25637.75	-1.597097E-11	-6.261361E+10	19.448223	0.603413	0	0
0	0	0	-0.018572	6.389511	-22.49579	6.389511	25640.25	-1.967082E-11	-5.083672E+10	19.520633	0.60254	0	0
0	0	0	-0.020777	6.389412	-22.498337	6.389412	25617.25	-2.396984E-11	-4.171909E+10	19.433685	0.601033	0	0
0	0	0	-0.021716	6.389272	-22.499074	6.389272	25607.5	-3.49167E-11	-2.863959E+10	19.536916	0.60016	0	0
0	0	0	-0.021185	6.389229	-22.498229	6.389229	25613.25	-4.047693E-11	-2.470543E+10	19.403919	0.598931	0	0
0	0	0	-0.02143	6.389553	-22.49969	6.389553	25610.5	-1.824021E-11	-5.482393E+10	19.534607	0.597781	0	0
0	0	0	-0.022492	6.389581	-22.501182	6.389581	25599.5	-1.740118E-11	-5.746738E+10	19.374079	0.597146	0	0
0	0	0	-0.020287	6.389293	-22.497273	6.389293	25622.5	-3.269471E-11	-3.058598E+10	19.541969	0.595322	0	0
0	0	0	-0.020042	6.389546	-22.497843	6.389546	25625	-1.847111E-11	-5.413858E+10	19.361297	0.594925	0	0
0	0	0	-0.021798	6.389553	-22.500172	6.389553	25606.75	-1.823754E-11	-5.483196E+10	19.540575	0.592784	0	0
0	0	0	-0.022002	6.38937	-22.499796	6.38937	25604.75	-2.644774E-11	-3.781042E+10	19.346256	0.592784	0	0
0	0	0	-0.021389	6.389567	-22.499686	6.389567	25611	-1.781508E-11	-5.613222E+10	19.523467	0.590682	0	0
0	0	0	-0.019878	6.389229	-22.496515	6.389229	25626.75	-4.049826E-11	-2.469242E+10	19.343278	0.590642	0	0
0	0	0	-0.020981	6.389433	-22.498679	6.389433	25615.25	-2.28906E-11	-4.368606E+10	19.519455	0.588381	0	0
0	0	0	-0.019674	6.389279	-22.49642	6.389279	25628.75	-3.416459E-11	-2.927007E+10	19.368363	0.588143	0	0
0	0	0	-0.019347	6.389222	-22.495793	6.389222	25632.25	-4.160948E-11	-2.403298E+10	19.51881	0.586042	0	0
0	0	0	-0.018082	6.389131	-22.49381	6.389131	25645.5	-6.442808E-11	-1.552118E+10	19.367646	0.586319	0	0
0	0	0	-0.017428	6.38944	-22.494042	6.38944	25652.25	-2.258526E-11	-4.427667E+10	19.484652	0.5839	0	0
0	0	0	-0.018122	6.3893	-22.494458	6.3893	25645	-3.203797E-11	-3.121296E+10	19.382539	0.584059	0	0
0	0	0	-0.015917	6.389314	-22.491614	6.389314	25668	-3.077733E-11	-3.249144E+10	19.437183	0.582076	0	0
0	0	0	-0.017714	6.389264	-22.493798	6.389264	25649.25	-3.579191E-11	-2.793927E+10	19.379203	0.581758	0	0
0	0	0	-0.015999	6.389257	-22.491523	6.389257	25667	-3.667477E-11	-2.72667E+10	19.417476	0.579736	0	0
0	0	0	-0.016571	6.3893	-22.492422	6.3893	25661	-3.205796E-11	-3.11935E+10	19.39494	0.579458	0	0
0	0	0	-0.01506	6.389321	-22.490513	6.389321	25676.75	-3.018105E-11	-3.313337E+10	19.377553	0.577872	0	0
0	0	0	-0.015019	6.389272	-22.490286	6.389272	25677.25	-3.50118E-11	-2.85618E+10	19.400162	0.577356	0	0
0	0	0	-0.014733	6.389363	-22.490233	6.389363	25680.25	-2.699322E-11	-3.704634E+10	19.350539	0.57577	0	0
0	0	0	-0.015754	6.38918	-22.490929	6.38918	25669.5	-4.980332E-11	-2.007898E+10	19.422649	0.575056	0	0
0	0	0	-0.016081	6.389349	-22.491952	6.389349	25666.25	-2.79642E-11	-3.576001E+10	19.337206	0.573826	0	0
0	0	0	-0.015346	6.389447	-22.491334	6.389447	25673.75	-2.227535E-11	-4.489267E+10	19.449608	0.572557	0	0
0	0	0	-0.014243	6.389518	-22.490135	6.389518	25685.25	-1.945508E-11	-5.140044E+10	19.308996	0.571724	0	0
0	0	0	-0.015264	6.389553	-22.491598	6.389553	25674.75	-1.828597E-11	-5.468673E+10	19.445654	0.570415	0	0
0	0	0	-0.01555	6.389272	-22.490983	6.389272	25671.75	-3.50043E-11	-2.856792E+10	19.296734	0.569662	0	0
0	0	0	-0.01555	6.389293	-22.491057	6.389293	25671.75	-3.275756E-11	-3.052731E+10	19.464439	0.567996	0	0
0	0	0	-0.019143	6.38918	-22.495377	6.38918	25634.25	-4.973493E-11	-2.010659E+10	19.273949	0.567719	0	0
0	0	0	-0.018817	6.38906	-22.494527	6.38906	25637.75	-1.112853E-10	-8.98591E+9	19.458864	0.565775	0	0
0	0	0	-0.019307	6.389138	-22.495442	6.389138	25632.75	-6.179314E-11	-1.618303E+10	19.253692	0.565696	0	0
0	0	0	-0.019266	6.389419	-22.496379	6.389419	25633	-2.36141E-11	-4.234757E+10	19.444672	0.563753	0	0
0	0	0	-0.020858	6.389257	-22.4979	6.389257	25616.5	-3.660261E-11	-2.732045E+10	19.271363	0.563475	0	0
0	0	0	-0.021471	6.389384	-22.499149	6.389384	25610.25	-2.55678E-11	-3.91117E+10	19.445822	0.56173	0	0
0	0	0	-0.02241	6.389257	-22.499936	6.389257	25600.5	-3.657975E-11	-2.733753E+10	19.270571	0.56169	0	0
0	0	0	-0.02384	6.38949	-22.502629	6.38949	25585.5	-2.04167E-11	-4.897951E+10	19.438984	0.55935	0	0
0	0	0	-0.025391	6.389419	-22.504417	6.389419	25569.5	-2.355561E-11	-4.245274E+10	19.253399	0.559866	0	0
0	0	0	-0.025473	6.389483	-22.504747	6.389483	25568.75	-2.068003E-11	-4.835584E+10	19.40732	0.557367	0	0
0	0	0	-0.025595	6.38949	-22.504933	6.38949	25567.5	-2.040234E-11	-4.901399E+10	19.275257	0.557447	0	0
0	0	0	-0.026902	6.389187	-22.505583	6.389187	25553.75	-4.801672E-11	-2.082608E+10	19.395079	0.555146	0	0
0	0	0	-0.027474	6.389426	-22.507175	6.389426	25548	-2.317779E-11	-4.314476E+10	19.297605	0.555265	0	0
0	0	0	-0.027229	6.389525	-22.5072	6.389525	25550.5	-1.911032E-11	-5.232775E+10	19.367232	0.553084	0	0
0	0	0	-0.028781	6.389518	-22.509212	6.389518	25534.25	-1.934071E-11	-5.170441E+10	19.295057	0.553243	0	0
0	0	0	-0.030578	6.389286	-22.510752	6.389286	25515.75	-3.327032E-11	-3.005682E+10	19.312399	0.551299	0	0
0	0	0	-0.030169	6.389405	-22.510637	6.389405	25520	-2.425945E-11	-4.122105E+10	19.318706	0.551022	0	0
0	0	0	-0.029352	6.389553	-22.510086	6.389553	25528.5	-1.818181E-11	-5.500003E+10	19.308335	0.549475	0	0
0	0	0	-0.028087	6.389518	-22.508301	6.389518	25541.5	-1.93462E-11	-5.168973E+10	19.361455	0.548721	0	0
0	0	0	-0.029148	6.389391	-22.509248	6.389391	25530.5	-2.506855E-11	-3.989061E+10	19.276809	0.547333	0	0
0	0	0	-0.030414	6.389314	-22.510637	6.389314	25517.5	-3.059688E-11	-3.268308E+10	19.33789	0.546818	0	0
0	0	0	-0.030128	6.389391	-22.510534	6.389391	25520.5	-2.505873E-11	-3.990624E+10	19.247226	0.545469	0	0
0	0	0	-0.029597	6.389405	-22.509887	6.389405	25526	-2.426515E-11	-4.121137E+10	19.360292	0.544518	0	0
0	0	0	-0.028822	6.389447	-22.509017	6.389447	25534	-2.21541E-11	-4.513838E+10	19.21657	0.543883	0	0
0	0	0	-0.027882	6.38949	-22.507934	6.38949	25543.75	-2.038338E-11	-4.905957E+10	19.382852	0.542178	0	0
0	0	0	-0.025228	6.389694	-22.505169	6.389694	25571.25	-1.470112E-11	-6.802202E+10	19.211022	0.541543	0	0
0	0	0	-0.026535	6.389145	-22.504952	6.389145	25557.75	-5.921869E-11	-1.688656E+10	19.362755	0.540155	0	0
0	0	0	-0.026167	6.389342	-22.505163	6.389342	25561.5	-2.836831E-11	-3.525061E+10	19.169119	0.539917	0	0
0	0	0	-0.024697	6.389405	-22.503457	6.389405	25576.75	-2.431339E-11	-4.112959E+10	19.360959	0.538013	0	0
0	0	0	-0.023186	6.389335	-22.501226	6.389335	25592.5	-2.894125E-11	-3.455275E+10	19.177845	0.537855	0	0
0	0	0	-0.024248	6.389391	-22.502818	6.389391	25581.25	-2.511839E-11	-3.981148E+10	0	0	0	0
0	0	0	-0.023104	6.389018	-22.500005	6.389018	25593.25	-1.972101E-10	-5.070733E+9	0	0	0	0
0	0	0	-0.021839	6.389173	-22.498889	6.389173	25606.25	-5.13511E-11	-1.947378E+10	0	0	0	0
0	0	0	-0.021308	6.389138	-22.498068	6.389138	25611.75	-6.174251E-11	-1.61963E+10	0	0	0	0
0	0	0	-0.020818	6.389342	-22.498143	6.389342	25617	-2.84299E-11	-3.517423E+10	0	0	0	0
0	0	0	-0.019797	6.389342	-22.496804	6.389342	25627.5	-2.844155E-11	-3.515982E+10	0	0	0	0
0	0	0	-0.020818	6.389398	-22.498341	6.389398	25617	-2.474608E-11	-4.041044E+10	0	0	0	0
0	0	0	-0.020083	6.389229	-22.496782	6.389229	25624.75	-4.04951E-11	-2.469435E+10	0	0	0	0
0	0	0	-0.020532	6.389504	-22.498338	6.389504	25620	-1.991141E-11	-5.022245E+10	0	0	0	0
0	0	0	-0.020205	6.389215	-22.496894	6.389215	25623.25	-4.275869E-11	-2.338706E+10	0	0	0	0
0	0	0	-0.01898	6.389321	-22.495658	6.389321	25636	-3.013315E-11	-3.318604E+10	0	0	0	0
0	0	0	-0.01947	6.389321	-22.496301	6.389321	25631	-3.012727E-11	-3.319252E+10	0	0	0	0
0	0	0	-0.019878	6.389314	-22.496812	6.389314	25626.75	-3.072787E-11	-3.254374E+10	0	0	0	0
0	0	0	-0.019511	6.389208	-22.495958	6.389208	25630.5	-4.400196E-11	-2.272626E+10	0	0	0	0
0	0	0	-0.019266	6.389419	-22.496379	6.389419	25633	-2.36141E-11	-4.234757E+10	0	0	0	0
0	0	0	-0.020736	6.389483	-22.498531	6.389483	25617.75	-2.071966E-11	-4.826334E+10	0	0	0	0
0	0	0	-0.020818	6.38925	-22.497821	6.38925	25617	-3.750179E-11	-2.666539E+10	0	0	0	0
