Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.270964	8.8818	-7.433606	8.8818	7098	-1.086384E-11	-9.204852E+10	2.528863	0.14641	0	0
0	0	0	0.270931	8.881702	-7.433558	8.881702	7098	-1.381116E-11	-7.240521E+10	2.488252	0.145749	0	0
0	0	0	0.270751	8.881223	-7.433346	8.881223	7096	4.192223E-11	2.385369E+10	2.455659	0.144969	0	0
0	0	0	0.270702	8.881742	-7.433852	8.881742	7096	-1.24556E-11	-8.028516E+10	2.407565	0.144612	0	0
0	0	0	0.270702	8.881438	-7.433589	8.881438	7096	-5.161622E-11	-1.937376E+10	2.383469	0.143898	0	0
0	0	0	0.271062	8.881751	-7.433452	8.881751	7098	-1.216148E-11	-8.222686E+10	2.358306	0.143197	0	0
0	0	0	0.270817	8.881761	-7.433739	8.881761	7097	-1.187605E-11	-8.420306E+10	2.299121	0.142748	0	0
0	0	0	0.270931	8.881526	-7.433405	8.881526	7098	-2.699254E-11	-3.704727E+10	2.268612	0.142034	0	0
0	0	0	0.271209	8.881879	-7.433395	8.881879	7099	-9.280917E-12	-1.07748E+11	2.243435	0.141333	0	0
0	0	0	0.271552	8.881517	-7.432691	8.881517	7100	-2.851192E-11	-3.507306E+10	2.189902	0.140883	0	0
0	0	0	0.271584	8.881575	-7.432705	8.881575	7100	-2.134211E-11	-4.685572E+10	2.160768	0.14046	0	0
0	0	0	0.271454	8.881487	-7.432777	8.881487	7100	-3.426802E-11	-2.918172E+10	2.13784	0.13968	0	0
0	0	0	0.271633	8.881693	-7.432751	8.881693	7100	-1.42003E-11	-7.042104E+10	2.080723	0.139151	0	0
0	0	0	0.271748	8.881536	-7.432485	8.881536	7101	-2.564424E-11	-3.899512E+10	2.054084	0.138715	0	0
0	0	0	0.272124	8.881595	-7.432109	8.881595	7103	-1.969984E-11	-5.076182E+10	2.027453	0.138001	0	0
0	0	0	0.271535	8.881693	-7.432862	8.881693	7100	-1.42003E-11	-7.042104E+10	1.987798	0.13734	0	0
0	0	0	0.271944	8.881644	-7.432355	8.881644	7102	-1.650571E-11	-6.058509E+10	1.946568	0.136904	0	0
0	0	0	0.272091	8.881575	-7.432129	8.881575	7103	-2.135113E-11	-4.683593E+10	1.919911	0.136467	0	0
0	0	0	0.27214	8.881722	-7.4322	8.881722	7103	-1.310957E-11	-7.628014E+10	1.894234	0.135806	0	0
0	0	0	0.27196	8.881702	-7.432388	8.881702	7102	-1.381894E-11	-7.236443E+10	1.849155	0.135159	0	0
0	0	0	0.272303	8.881644	-7.431947	8.881644	7104	-1.651036E-11	-6.056803E+10	1.817112	0.134854	0	0
0	0	0	0.272352	8.881879	-7.432095	8.881879	7104	-9.287453E-12	-1.076721E+11	1.800927	0.134035	0	0
0	0	0	0.272842	8.881595	-7.431291	8.881595	7106	-1.970816E-11	-5.074039E+10	1.763772	0.133479	0	0
0	0	0	0.272679	8.881477	-7.431375	8.881477	7106	-3.677151E-11	-2.719497E+10	1.712115	0.133003	0	0
0	0	0	0.273006	8.881585	-7.431097	8.881585	7107	-2.050382E-11	-4.877141E+10	1.692975	0.13266	0	0
0	0	0	0.272761	8.881595	-7.431384	8.881595	7106	-1.970816E-11	-5.074039E+10	1.664652	0.131906	0	0
0	0	0	0.272467	8.881458	-7.4316	8.881458	7104	-4.296035E-11	-2.327728E+10	1.63637	0.131285	0	0
0	0	0	0.272891	8.881526	-7.431176	8.881526	7106	-2.702297E-11	-3.700556E+10	1.59562	0.130809	0	0
0	0	0	0.272679	8.881477	-7.431375	8.881477	7106	-3.677151E-11	-2.719497E+10	1.571866	0.130108	0	0
0	0	0	0.272303	8.881575	-7.431887	8.881575	7104	-2.135414E-11	-4.682933E+10	1.538401	0.12942	0	0
0	0	0	0.27245	8.881683	-7.431813	8.881683	7104	-1.461588E-11	-6.841872E+10	1.498541	0.128984	0	0
0	0	0	0.271878	8.881722	-7.432498	8.881722	7102	-1.310773E-11	-7.629088E+10	1.468584	0.128574	0	0
0	0	0	0.271944	8.881624	-7.432338	8.881624	7102	-1.764956E-11	-5.665864E+10	1.444328	0.127821	0	0
0	0	0	0.271633	8.881732	-7.432785	8.881732	7100	-1.277528E-11	-7.827615E+10	1.420392	0.127305	0	0
0	0	0	0.271519	8.881683	-7.432872	8.881683	7100	-1.460765E-11	-6.845726E+10	1.400206	0.126908	0	0
0	0	0	0.271731	8.881654	-7.432605	8.881654	7101	-1.598539E-11	-6.255712E+10	1.372089	0.126445	0	0
0	0	0	0.271078	8.881702	-7.433391	8.881702	7098	-1.381116E-11	-7.240521E+10	1.323706	0.125745	0	0
0	0	0	0.271339	8.881428	-7.432856	8.881428	7099	-5.746626E-11	-1.740151E+10	1.303506	0.125308	0	0
0	0	0	0.271372	8.881859	-7.433192	8.881859	7099	-9.632068E-12	-1.038199E+11	1.279554	0.124899	0	0
0	0	0	0.27116	8.881585	-7.433196	8.881585	7098	-2.047785E-11	-4.883325E+10	1.248223	0.124462	0	0
0	0	0	0.270572	8.881458	-7.433755	8.881458	7096	-4.291197E-11	-2.330352E+10	0	0	0	0
0	0	0	0.270637	8.881644	-7.433841	8.881644	7096	-1.649177E-11	-6.063632E+10	0	0	0	0
0	0	0	0.270555	8.881614	-7.433909	8.881614	7096	-1.826762E-11	-5.474167E+10	0	0	0	0
0	0	0	0.270555	8.881751	-7.434028	8.881751	7096	-1.215805E-11	-8.225004E+10	0	0	0	0
0	0	0	0.270441	8.881565	-7.433996	8.881565	7095	-2.226003E-11	-4.492358E+10	0	0	0	0
0	0	0	0.269886	8.881663	-7.434713	8.881663	7092	-1.547928E-11	-6.46025E+10	0	0	0	0
0	0	0	0.27018	8.881634	-7.434353	8.881634	7094	-1.703927E-11	-5.868797E+10	0	0	0	0
0	0	0	0.269771	8.881839	-7.434996	8.881839	7092	-1.000096E-11	-9.999036E+10	0	0	0	0
0	0	0	0.27	8.881605	-7.434532	8.881605	7093	-1.893972E-11	-5.27991E+10	0	0	0	0
0	0	0	0.270114	8.881634	-7.434427	8.881634	7094	-1.703927E-11	-5.868797E+10	0	0	0	0
0	0	0	0.269559	8.881468	-7.434915	8.881468	7091	-3.954723E-11	-2.528622E+10	0	0	0	0
0	0	0	0.270033	8.881448	-7.434359	8.881448	7093	-4.684353E-11	-2.134766E+10	0	0	0	0
0	0	0	0.270163	8.881575	-7.434321	8.881575	7094	-2.132408E-11	-4.689535E+10	0	0	0	0
0	0	0	0.270065	8.881732	-7.434568	8.881732	7094	-1.276449E-11	-7.834235E+10	0	0	0	0
0	0	0	0.270408	8.881644	-7.434102	8.881644	7095	-1.648944E-11	-6.064486E+10	0	0	0	0
0	0	0	0.270588	8.881722	-7.433965	8.881722	7096	-1.309665E-11	-7.635539E+10	0	0	0	0
0	0	0	0.27067	8.881468	-7.433652	8.881468	7096	-3.957511E-11	-2.526841E+10	0	0	0	0
0	0	0	0.270915	8.881644	-7.433526	8.881644	7097	-1.649409E-11	-6.062777E+10	0	0	0	0
0	0	0	0.270784	8.881702	-7.433725	8.881702	7097	-1.380921E-11	-7.241542E+10	0	0	0	0
0	0	0	0.27098	0	0.27098	0	7098	0	0	0	0	0	0
0	0	0	0.27116	0	0.27116	0	7098	0	0	0	0	0	0
