Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.722547	9.268797	5.986828	9.268797	2763457.5	-4.369232E-9	-2.288732E+8	16.121624	0.798511	0	0
0	0	0	8.507845	9.268042	5.776109	9.268042	2404173.5	5.089043E-9	1.965006E+8	16.124472	0.796845	0	0
0	0	0	8.29966	9.268205	5.571522	9.268205	2100462.5	8.994651E-9	1.111772E+8	16.116068	0.795576	0	0
0	0	0	8.095036	9.268471	5.370404	9.268471	1839362.5	-1.189096E-8	-8.409749E+7	16.11777	0.793989	0	0
0	0	0	7.894855	9.268552	5.173705	9.268552	1615367.5	-5.892602E-9	-1.697043E+8	16.114966	0.792522	0	0
0	0	0	7.6983	9.268706	4.980549	9.268706	1421992	-2.854822E-9	-3.502845E+8	16.119603	0.790817	0	0
0	0	0	7.50351	9.268369	4.789269	9.268369	1253198.5	-2.331623E-7	-4288857.56748	16.121335	0.789309	0	0
0	0	0	7.314861	9.268971	4.603748	9.268971	1108850	-1.251084E-9	-7.993065E+8	16.125151	0.787723	0	0
0	0	0	7.130133	9.268706	4.422333	9.268706	983626.5	-1.974749E-9	-5.063933E+8	16.111509	0.786533	0	0
0	0	0	6.948508	9.268512	4.243946	9.268512	874303	-4.077703E-9	-2.452361E+8	16.114066	0.784788	0	0
0	0	0	6.769856	9.268644	4.068385	9.268644	778630.5	-1.906001E-9	-5.246587E+8	16.113735	0.783281	0	0
0	0	0	6.59336	9.268512	3.895019	9.268512	694397.5	-3.238633E-9	-3.087723E+8	16.12353	0.781496	0	0
0	0	0	6.421667	9.268593	3.726309	9.268593	621209.5	-1.86069E-9	-5.37435E+8	16.123789	0.780069	0	0
0	0	0	6.252162	9.268389	3.559833	9.268389	556524.5	-1.579363E-8	-6.331668E+7	16.125109	0.778482	0	0
0	0	0	6.086431	9.268532	3.396963	9.268532	499797	-2.046059E-9	-4.887445E+8	16.118712	0.777174	0	0
0	0	0	5.921664	9.268746	3.235019	9.268746	449132.5	-8.051472E-10	-1.242009E+9	16.115927	0.775825	0	0
0	0	0	5.758546	9.268542	3.074818	9.268542	404036.5	-1.558758E-9	-6.415365E+8	16.115627	0.774278	0	0
0	0	0	5.597617	9.268746	2.916649	9.268746	363984	-6.525038E-10	-1.532558E+9	16.117289	0.772732	0	0
0	0	0	5.435937	9.268706	2.757813	9.268706	327743	-6.579835E-10	-1.519795E+9	16.123121	0.771145	0	0
0	0	0	5.276674	9.268593	2.601372	9.268593	295573.5	-8.853222E-10	-1.129532E+9	16.120214	0.769519	0	0
0	0	0	5.121953	9.268746	2.449316	9.268746	267347.5	-4.792663E-10	-2.086523E+9	16.11888	0.768131	0	0
0	0	0	4.968962	9.268879	2.298967	9.268879	242089	-3.219563E-10	-3.106012E+9	16.113589	0.766743	0	0
0	0	0	4.814159	9.26892	2.146864	9.26892	218959	-2.697683E-10	-3.706885E+9	16.112588	0.765395	0	0
0	0	0	4.663619	9.269002	1.998937	9.269002	198587.5	-2.132816E-10	-4.688637E+9	16.119455	0.763729	0	0
0	0	0	4.513798	9.268675	1.851834	9.268675	180195.5	-3.975116E-10	-2.51565E+9	16.124034	0.762182	0	0
0	0	0	4.365185	9.268706	1.705816	9.268706	163635	-3.285169E-10	-3.043983E+9	16.120874	0.760834	0	0
0	0	0	4.217896	9.268808	1.561077	9.268808	148724	-2.297203E-10	-4.35312E+9	16.112474	0.759446	0	0
0	0	0	4.068859	9.268757	1.414665	9.268757	135018.5	-2.35734E-10	-4.242069E+9	16.110983	0.758097	0	0
0	0	0	3.920344	9.268859	1.268723	9.268859	122618	-1.698148E-10	-5.888769E+9	16.103682	0.756947	0	0
0	0	0	3.771291	9.268859	1.12228	9.268859	111317	-1.541639E-10	-6.486602E+9	16.116103	0.755123	0	0
0	0	0	3.623021	9.269134	0.976529	9.269134	101109	-8.985795E-11	-1.112868E+10	16.119407	0.753497	0	0
0	0	0	3.473624	9.268838	0.829834	9.268838	91770	-1.32576E-10	-7.542844E+9	16.116416	0.752069	0	0
0	0	0	3.324048	9.268767	0.682898	9.268767	83284	-1.417144E-10	-7.056445E+9	16.115791	0.750522	0	0
0	0	0	3.172103	9.268849	0.533591	9.268849	75466.5	-1.06721E-10	-9.370223E+9	16.107413	0.749293	0	0
0	0	0	3.019162	9.268797	0.383344	9.268797	68339	-1.080489E-10	-9.255071E+9	16.109659	0.747825	0	0
0	0	0	2.863902	9.269022	0.230739	9.269022	61791	-6.430086E-11	-1.555189E+10	16.11524	0.746437	0	0
0	0	0	2.706436	9.268838	0.076083	9.268838	55791	-8.059875E-11	-1.240714E+10	16.112045	0.745208	0	0
0	0	0	2.546079	9.268777	-0.081448	9.268777	50279.5	-8.343482E-11	-1.19854E+10	16.114126	0.743344	0	0
0	0	0	2.387567	9.268859	-0.237206	9.268859	45366	-6.282779E-11	-1.591652E+10	16.110304	0.741916	0	0
0	0	0	2.236603	9.268808	-0.385512	9.268808	41134	-6.353591E-11	-1.573913E+10	16.101395	0.740845	0	0
0	0	0	2.097562	9.269073	-0.522192	9.269073	37586	-3.629314E-11	-2.755341E+10	16.102821	0.739298	0	0
0	0	0	1.968731	9.268736	-0.648671	9.268736	34573	-6.368259E-11	-1.570288E+10	16.10988	0.737672	0	0
0	0	0	1.845731	9.26845	-0.769436	9.26845	31921.5	-2.557317E-10	-3.910348E+9	16.109442	0.736284	0	0
0	0	0	1.738739	9.268849	-0.874666	9.268849	29781	-4.211484E-11	-2.37446E+10	16.112058	0.734737	0	0
0	0	0	1.642594	9.268746	-0.969099	9.268746	27980	-5.015895E-11	-1.993662E+10	16.109403	0.733468	0	0
0	0	0	1.553259	9.268777	-1.056877	9.268777	26405	-4.381699E-11	-2.28222E+10	16.10295	0.732199	0	0
0	0	0	1.474902	9.268767	-1.133859	9.268767	25096.5	-4.270371E-11	-2.341717E+10	16.096055	0.73089	0	0
0	0	0	1.406003	9.269002	-1.201617	9.269002	23999.5	-2.577529E-11	-3.879684E+10	16.101615	0.729463	0	0
0	0	0	1.340762	9.268767	-1.265649	9.268767	23004.5	-3.914401E-11	-2.55467E+10	16.107085	0.727718	0	0
0	0	0	1.281582	9.268614	-1.32375	9.268614	22138.5	-6.086652E-11	-1.642939E+10	16.112011	0.726211	0	0
0	0	0	1.225505	9.268634	-1.37885	9.268634	21347.5	-5.423869E-11	-1.843702E+10	16.10805	0.724862	0	0
0	0	0	1.173904	9.268716	-1.42957	9.268716	20644.5	-4.024007E-11	-2.485085E+10	16.100236	0.723672	0	0
0	0	0	1.124818	9.268634	-1.477773	9.268634	19998	-5.080994E-11	-1.968119E+10	16.0985	0.722245	0	0
0	0	0	1.078526	9.268808	-1.523303	9.268808	19406.5	-2.997544E-11	-3.336065E+10	16.099165	0.720856	0	0
0	0	0	1.03764	9.268869	-1.56349	9.268869	18898.5	-2.564246E-11	-3.899781E+10	16.102778	0.719468	0	0
0	0	0	0.999548	9.268501	-1.600812	9.268501	18437	-9.24254E-11	-1.081954E+10	16.098929	0.71808	0	0
0	0	0	0.964249	9.268624	-1.635527	9.268624	18019.5	-4.758839E-11	-2.101353E+10	16.095872	0.716771	0	0
0	0	0	0.932233	9.268818	-1.667037	9.268818	17649.5	-2.664701E-11	-3.752767E+10	16.098289	0.715264	0	0
0	0	0	0.901099	9.269043	-1.697688	9.269043	17296.5	-1.745659E-11	-5.728496E+10	16.096459	0.713916	0	0
0	0	0	0.870994	9.268685	-1.727165	9.268685	16962	-3.622501E-11	-2.760523E+10	16.096487	0.712369	0	0
0	0	0	0.844385	9.269053	-1.753411	9.269053	16671.5	-1.657602E-11	-6.032813E+10	16.105142	0.710902	0	0
0	0	0	0.81856	9.268685	-1.778681	9.268685	16394.5	-3.501303E-11	-2.85608E+10	16.106041	0.709474	0	0
0	0	0	0.793241	9.268603	-1.803533	9.268603	16127.5	-4.623829E-11	-2.16271E+10	16.100654	0.708205	0	0
0	0	0	0.76874	9.268777	-1.827655	9.268777	15873.5	-2.634081E-11	-3.796391E+10	16.093519	0.706975	0	0
0	0	0	0.744254	9.268603	-1.851663	9.268603	15623	-4.479187E-11	-2.232548E+10	16.097443	0.705508	0	0
0	0	0	0.721941	9.268961	-1.873685	9.268961	15398.5	-1.767139E-11	-5.658865E+10	16.092779	0.704318	0	0
0	0	0	0.70015	9.268685	-1.895017	9.268685	15182.5	-3.242461E-11	-3.084077E+10	16.093025	0.702851	0	0
0	0	0	0.678278	9.26894	-1.916577	9.26894	14968.5	-1.77875E-11	-5.621926E+10	16.100591	0.701264	0	0
0	0	0	0.656308	9.26892	-1.938157	9.26892	14756.5	-1.818074E-11	-5.500327E+10	16.093684	0.700075	0	0
0	0	0	0.635041	9.268461	-1.958923	9.268461	14554.5	-1.041427E-10	-9.602206E+9	16.090715	0.698687	0	0
0	0	0	0.61508	9.268828	-1.978638	9.268828	14367.5	-2.121367E-11	-4.713943E+10	16.079935	0.697616	0	0
0	0	0	0.59667	9.269206	-1.99683	9.269206	14196.5	-1.154443E-11	-8.662186E+10	16.087505	0.69591	0	0
0	0	0	0.578278	9.268951	-2.014829	9.268951	14028	-1.637926E-11	-6.105283E+10	16.084242	0.694681	0	0
0	0	0	0.558758	9.269124	-2.034056	9.269124	13852	-1.247615E-11	-8.015292E+10	16.091269	0.693213	0	0
0	0	0	0.541214	9.269094	-2.051283	9.269094	13695	-1.28533E-11	-7.780101E+10	16.086081	0.691905	0	0
0	0	0	0.523655	9.268838	-2.068464	9.268838	13540	-1.956063E-11	-5.11231E+10	16.082869	0.690517	0	0
0	0	0	0.506013	9.268746	-2.085771	9.268746	13386	-2.39967E-11	-4.16724E+10	16.089328	0.68901	0	0
0	0	0	0.490626	9.268736	-2.100886	9.268736	13253	-2.441169E-11	-4.096398E+10	16.083833	0.687701	0	0
0	0	0	0.474569	9.2689	-2.116707	9.2689	13115.5	-1.677617E-11	-5.960837E+10	16.083302	0.686471	0	0
0	0	0	0.459166	9.268573	-2.131749	9.268573	12985.5	-4.271579E-11	-2.341055E+10	16.084914	0.685123	0	0
0	0	0	0.443011	9.268879	-2.147707	9.268879	12850	-1.708933E-11	-5.851606E+10	16.079399	0.683854	0	0
0	0	0	0.428816	9.268951	-2.161673	9.268951	12732	-1.486603E-11	-6.726745E+10	16.072688	0.682624	0	0
0	0	0	0.413265	9.268695	-2.17688	9.268695	12604	-2.6086E-11	-3.833474E+10	16.06362	0.681474	0	0
0	0	0	0.399413	9.268828	-2.190526	9.268828	12491.5	-1.844374E-11	-5.421892E+10	16.071493	0.679967	0	0
0	0	0	0.385251	9.269063	-2.204506	9.269063	12377	-1.212609E-11	-8.246679E+10	16.075908	0.678698	0	0
0	0	0	0.372984	9.2689	-2.216513	9.2689	12279	-1.570619E-11	-6.366915E+10	16.082011	0.677191	0	0
0	0	0	0.359998	9.268961	-2.229288	9.268961	12176	-1.397323E-11	-7.15654E+10	16.07784	0.675882	0	0
0	0	0	0.347649	9.269063	-2.241449	9.269063	12079	-1.183413E-11	-8.450132E+10	16.064788	0.674891	0	0
0	0	0	0.335594	9.268889	-2.253245	9.268889	11985	-1.562862E-11	-6.398518E+10	16.061877	0.673502	0	0
0	0	0	0.323033	9.268665	-2.265523	9.268665	11888	-2.711817E-11	-3.687565E+10	16.066405	0.672075	0	0
0	0	0	0.31217	9.268706	-2.276207	9.268706	11804	-2.369795E-11	-4.219775E+10	16.065051	0.670885	0	0
0	0	0	0.298923	9.268869	-2.289268	9.268869	11703	-1.587924E-11	-6.297532E+10	16.06906	0.669616	0	0
0	0	0	0.288224	9.268634	-2.299714	9.268634	11622.5	-2.952988E-11	-3.3864E+10	16.062897	0.668347	0	0
0	0	0	0.277753	9.268879	-2.31007	9.268879	11543.5	-1.53518E-11	-6.513894E+10	16.059951	0.667117	0	0
0	0	0	0.266515	9.268777	-2.321083	9.268777	11459.5	-1.901613E-11	-5.258694E+10	16.061797	0.665769	0	0
0	0	0	0.257204	9.268695	-2.330207	9.268695	11390.5	-2.357446E-11	-4.241878E+10	16.059238	0.664539	0	0
0	0	0	0.247681	9.268583	-2.339532	9.268583	11320.5	-3.549539E-11	-2.817267E+10	16.057932	0.663389	0	0
0	0	0	0.237341	9.268522	-2.349674	9.268522	11245	-4.903157E-11	-2.039502E+10	16.064928	0.661882	0	0
0	0	0	0.228373	9.268675	-2.358527	9.268675	11179.5	-2.466199E-11	-4.054822E+10	16.06108	0.660732	0	0
0	0	0	0.219242	9.269043	-2.367601	9.269043	11113.5	-1.121636E-11	-8.915546E+10	16.054189	0.659542	0	0
0	0	0	0.209164	9.2689	-2.377463	9.2689	11041.5	-1.412329E-11	-7.080501E+10	16.053229	0.658273	0	0
0	0	0	0.199772	9.268757	-2.386651	9.268757	10974	-1.915993E-11	-5.219226E+10	16.055663	0.657083	0	0
0	0	0	0.191784	9.268746	-2.394496	9.268746	10917.5	-1.957149E-11	-5.109473E+10	16.05707	0.655656	0	0
0	0	0	0.182473	9.268859	-2.403675	9.268859	10851.5	-1.502834E-11	-6.654094E+10	16.055893	0.654426	0	0
0	0	0	0.17375	9.268614	-2.412177	9.268614	10790.5	-2.966688E-11	-3.370763E+10	16.047901	0.653276	0	0
0	0	0	0.165991	9.268603	-2.419797	9.268603	10736.5	-3.078204E-11	-3.248647E+10	16.050592	0.651888	0	0
0	0	0	0.157726	9.2689	-2.428	9.2689	10679	-1.365962E-11	-7.32085E+10	16.043482	0.650817	0	0
0	0	0	0.149101	9.268624	-2.436397	9.268624	10619.5	-2.804545E-11	-3.565641E+10	16.044356	0.649548	0	0
0	0	0	0.141522	9.268889	-2.443917	9.268889	10567	-1.377952E-11	-7.257144E+10	16.048407	0.64808	0	0
0	0	0	0.134074	9.268644	-2.451167	9.268644	10516.5	-2.574321E-11	-3.88452E+10	16.047101	0.64697	0	0
0	0	0	0.125923	9.268818	-2.459224	9.268818	10461	-1.579389E-11	-6.331561E+10	16.044805	0.645701	0	0
0	0	0	0.118278	9.268757	-2.466717	9.268757	10409	-1.817347E-11	-5.502525E+10	16.055706	0.644273	0	0
0	0	0	0.111891	9.268634	-2.472958	9.268634	10366	-2.633743E-11	-3.796878E+10	16.037979	0.643401	0	0
0	0	0	0.10521	9.269083	-2.479647	9.269083	10321	-9.824343E-12	-1.01788E+11	16.036022	0.642092	0	0
0	0	0	0.097206	9.268828	-2.48744	9.268828	10267.5	-1.516E-11	-6.596306E+10	16.044912	0.640664	0	0
0	0	0	0.090215	9.268808	-2.494303	9.268808	10221.5	-1.578821E-11	-6.33384E+10	16.044358	0.639474	0	0
0	0	0	0.083828	9.269053	-2.500646	9.269053	10179	-1.01207E-11	-9.880739E+10	16.04126	0.638245	0	0
0	0	0	0.077115	9.268981	-2.507222	9.268981	10134.5	-1.124503E-11	-8.892817E+10	16.043784	0.636896	0	0
0	0	0	0.070908	9.268971	-2.513318	9.268971	10094	-1.138877E-11	-8.780577E+10	16.038527	0.635786	0	0
0	0	0	0.064096	9.268961	-2.520007	9.268961	10049.5	-1.153285E-11	-8.670882E+10	16.044131	0.634398	0	0
0	0	0	0.058118	9.269094	-2.525918	9.269094	10011	-9.395722E-12	-1.064314E+11	16.039009	0.633327	0	0
0	0	0	0.052531	9.269165	-2.531426	9.269165	9974.5	-8.525194E-12	-1.172994E+11	16.043232	0.632098	0	0
0	0	0	0.046798	9.26893	-2.536994	9.26893	9937.5	-1.202233E-11	-8.317856E+10	16.04074	0.630828	0	0
0	0	0	0.040672	9.268981	-2.543026	9.268981	9898	-1.098262E-11	-9.105299E+10	16.036061	0.629797	0	0
0	0	0	0.034514	9.268971	-2.549074	9.268971	9858.5	-1.112307E-11	-8.990327E+10	16.032653	0.628528	0	0
0	0	0	0.029761	9.268573	-2.553633	9.268573	9828	-3.23292E-11	-3.093179E+10	16.033609	0.627299	0	0
0	0	0	0.025122	9.268991	-2.558307	9.268991	9799	-1.069557E-11	-9.349665E+10	16.035155	0.626149	0	0
0	0	0	0.020907	9.268644	-2.562351	9.268644	9772	-2.392076E-11	-4.18047E+10	16.036653	0.62484	0	0
0	0	0	0.016219	9.268869	-2.56702	9.268869	9742	-1.321845E-11	-7.565184E+10	16.029114	0.623928	0	0
0	0	0	0.010845	9.269257	-2.572408	9.269257	9708.5	-7.442984E-12	-1.343547E+11	16.033628	0.6225	0	0
0	0	0	0.006075	9.268665	-2.576929	9.268665	9678.5	-2.207799E-11	-4.529398E+10	16.021345	0.621627	0	0
0	0	0	0.001779	9.268665	-2.58115	9.268665	9651.5	-2.20164E-11	-4.542069E+10	16.015961	0.620477	0	0
0	0	0	-0.002713	9.268746	-2.585586	9.268746	9623	-1.725088E-11	-5.796807E+10	16.010082	0.619486	0	0
0	0	0	-0.006894	9.268991	-2.589762	9.268991	9597.5	-1.047563E-11	-9.545961E+10	16.026219	0.617899	0	0
0	0	0	-0.010553	9.268746	-2.593289	9.268746	9574.5	-1.716393E-11	-5.826171E+10	16.030637	0.616789	0	0
0	0	0	-0.014882	9.268859	-2.597573	9.268859	9547.5	-1.322242E-11	-7.562912E+10	16.015853	0.615837	0	0
0	0	0	-0.018525	9.268665	-2.601098	9.268665	9525	-2.172784E-11	-4.602391E+10	16.016507	0.614647	0	0
0	0	0	-0.022788	9.268797	-2.605324	9.268797	9498.5	-1.501781E-11	-6.65876E+10	16.016858	0.613378	0	0
0	0	0	-0.02697	9.269155	-2.609532	9.269155	9473	-8.201223E-12	-1.21933E+11	16.014721	0.612188	0	0
0	0	0	-0.030808	9.268726	-2.613183	9.268726	9449.5	-1.789798E-11	-5.587221E+10	16.020088	0.611197	0	0
0	0	0	-0.034042	9.268869	-2.616401	9.268869	9429.5	-1.279443E-11	-7.815899E+10	16.01983	0.609809	0	0
0	0	0	-0.036574	9.268624	-2.61882	9.268624	9414	-2.48618E-11	-4.022236E+10	16.013674	0.608777	0	0
0	0	0	-0.039858	9.268797	-2.622094	9.268797	9394	-1.485259E-11	-6.732833E+10	16.002833	0.607786	0	0
0	0	0	-0.042389	9.268665	-2.624545	9.268665	9379	-2.139479E-11	-4.674035E+10	16.00048	0.606755	0	0
0	0	0	-0.046604	9.268757	-2.628711	9.268757	9353	-1.632976E-11	-6.123787E+10	15.994153	0.605644	0	0
0	0	0	-0.04925	9.269104	-2.631408	9.269104	9337	-8.642042E-12	-1.157134E+11	16.003456	0.604336	0	0
0	0	0	-0.052452	9.268542	-2.634397	9.268542	9318	-3.594848E-11	-2.781759E+10	16.001631	0.603225	0	0
0	0	0	-0.054591	9.268849	-2.636584	9.268849	9305	-1.315868E-11	-7.599548E+10	16.000302	0.602075	0	0
0	0	0	-0.057891	9.269053	-2.639883	9.269053	9285	-9.231821E-12	-1.08321E+11	15.995613	0.600964	0	0
0	0	0	-0.060096	9.269002	-2.642035	9.269002	9271.5	-9.957526E-12	-1.004266E+11	15.995769	0.600013	0	0
0	0	0	-0.062252	9.268563	-2.644031	9.268563	9259	-3.203069E-11	-3.122006E+10	15.983844	0.599061	0	0
0	0	0	-0.064817	9.268869	-2.646636	9.268869	9243.5	-1.254206E-11	-7.973172E+10	15.994038	0.597712	0	0
0	0	0	-0.066418	9.268655	-2.648149	9.268655	9234	-2.180676E-11	-4.585733E+10	15.991736	0.596562	0	0
0	0	0	-0.068084	9.268808	-2.649829	9.268808	9224	-1.424746E-11	-7.018793E+10	15.993624	0.595214	0	0
0	0	0	-0.070224	9.268849	-2.651943	9.268849	9211	-1.302575E-11	-7.677103E+10	15.987444	0.594103	0	0
0	0	0	-0.071661	9.268624	-2.653292	9.268624	9202.5	-2.430324E-11	-4.114678E+10	15.978695	0.59331	0	0
0	0	0	-0.074275	9.268961	-2.655954	9.268961	9187	-1.054304E-11	-9.484927E+10	15.976975	0.59216	0	0
0	0	0	-0.075957	9.268828	-2.65757	9.268828	9177	-1.354987E-11	-7.380143E+10	15.987543	0.59093	0	0
0	0	0	-0.077721	9.268655	-2.659255	9.268655	9166.5	-2.164736E-11	-4.619502E+10	15.983161	0.589741	0	0
0	0	0	-0.079845	9.268787	-2.661378	9.268787	9153.5	-1.482225E-11	-6.746613E+10	15.981721	0.58863	0	0
0	0	0	-0.080841	9.268736	-2.662343	9.268736	9148	-1.685039E-11	-5.934582E+10	15.964861	0.587877	0	0
0	0	0	-0.082393	9.268889	-2.66391	9.268889	9138.5	-1.191674E-11	-8.391557E+10	15.961266	0.586766	0	0
0	0	0	-0.083716	9.268736	-2.665167	9.268736	9131	-1.681907E-11	-5.945631E+10	15.974076	0.585338	0	0
0	0	0	-0.085137	9.269165	-2.666683	9.269165	9122.5	-7.79699E-12	-1.282546E+11	15.974392	0.584426	0	0
0	0	0	-0.086509	9.268859	-2.667946	9.268859	9114	-1.262206E-11	-7.922636E+10	15.972223	0.583197	0	0
0	0	0	-0.087065	9.269145	-2.668571	9.269145	9111	-7.991121E-12	-1.251389E+11	15.971185	0.582007	0	0
0	0	0	-0.088371	9.268961	-2.669804	9.268961	9103	-1.044664E-11	-9.572452E+10	15.971987	0.580976	0	0
0	0	0	-0.088861	9.269073	-2.670317	9.269073	9100.5	-8.787467E-12	-1.137984E+11	15.96629	0.579905	0	0
0	0	0	-0.090119	9.26894	-2.671515	9.26894	9093	-1.080547E-11	-9.25457E+10	15.953151	0.579033	0	0
0	0	0	-0.090707	9.268746	-2.672039	9.268746	9089.5	-1.629449E-11	-6.137045E+10	15.961871	0.577644	0	0
0	0	0	-0.09105	9.268808	-2.672393	9.268808	9087.5	-1.403663E-11	-7.12422E+10	15.961007	0.576693	0	0
0	0	0	-0.09154	9.268869	-2.672892	9.268869	9084.5	-1.232632E-11	-8.112722E+10	15.954301	0.575503	0	0
0	0	0	-0.091622	9.268736	-2.672935	9.268736	9084	-1.67325E-11	-5.976394E+10	15.943769	0.57467	0	0
0	0	0	-0.091949	9.268532	-2.673199	9.268532	9082	-3.717969E-11	-2.689641E+10	15.941357	0.573559	0	0
0	0	0	-0.093092	9.268869	-2.674416	9.268869	9075.5	-1.231411E-11	-8.120767E+10	15.945092	0.572568	0	0
0	0	0	-0.093141	9.268849	-2.674459	9.268849	9075	-1.283342E-11	-7.792154E+10	15.943349	0.571418	0	0
0	0	0	-0.093321	9.269032	-2.674686	9.269032	9074	-9.298102E-12	-1.075488E+11	15.95133	0.570109	0	0
0	0	0	-0.092912	9.26891	-2.674251	9.26891	9076.5	-1.139227E-11	-8.777884E+10	15.950717	0.569038	0	0
0	0	0	-0.093893	9.269206	-2.675297	9.269206	9070.5	-7.376026E-12	-1.355744E+11	15.942027	0.568086	0	0
0	0	0	-0.093631	9.269012	-2.674986	9.269012	9072	-9.589488E-12	-1.042809E+11	15.929682	0.567293	0	0
0	0	0	-0.093517	9.268512	-2.674734	9.268512	9073	-4.231594E-11	-2.363175E+10	15.925699	0.566103	0	0
0	0	0	-0.093713	9.268644	-2.674964	9.268644	9072	-2.220724E-11	-4.503037E+10	15.93896	0.564874	0	0
0	0	0	-0.094105	9.268828	-2.6754	9.268828	9069.5	-1.339115E-11	-7.467619E+10	15.942374	0.563605	0	0
0	0	0	-0.093713	9.268777	-2.675001	9.268777	9072	-1.505426E-11	-6.642638E+10	15.940089	0.562574	0	0
0	0	0	-0.094121	9.268838	-2.675419	9.268838	9069	-1.310158E-11	-7.63267E+10	15.932295	0.561622	0	0
0	0	0	-0.093942	9.26894	-2.675271	9.26894	9070.5	-1.077874E-11	-9.277526E+10	15.921091	0.56067	0	0
0	0	0	-0.094285	9.268849	-2.675582	9.268849	9068.5	-1.282423E-11	-7.797739E+10	15.915016	0.559678	0	0
0	0	0	-0.09453	9.268767	-2.6758	9.268767	9067	-1.542823E-11	-6.481625E+10	15.921969	0.558449	0	0
0	0	0	-0.09404	9.268746	-2.675313	9.268746	9069.5	-1.625863E-11	-6.150579E+10	15.917068	0.557537	0	0
0	0	0	-0.094301	9.268838	-2.675595	9.268838	9068.5	-1.310085E-11	-7.633091E+10	15.927369	0.556228	0	0
0	0	0	-0.094317	9.268512	-2.67552	9.268512	9068.5	-4.229496E-11	-2.364348E+10	15.917699	0.555316	0	0
0	0	0	-0.093762	9.268889	-2.67508	9.268889	9071.5	-1.182937E-11	-8.453535E+10	15.914405	0.554245	0	0
0	0	0	-0.094007	9.268787	-2.675292	9.268787	9070	-1.468704E-11	-6.808723E+10	15.893502	0.553571	0	0
0	0	0	-0.09435	9.268501	-2.67555	9.268501	9068	-4.545824E-11	-2.199821E+10	15.912282	0.552103	0	0
0	0	0	-0.094562	9.268981	-2.675892	9.268981	9067	-1.006055E-11	-9.93981E+10	15.912218	0.550993	0	0
0	0	0	-0.094105	9.268808	-2.675394	9.268808	9069.5	-1.400882E-11	-7.138359E+10	15.907558	0.550041	0	0
0	0	0	-0.094628	9.268736	-2.675888	9.268736	9066	-1.669934E-11	-5.988259E+10	15.899553	0.549129	0	0
0	0	0	-0.094628	9.269094	-2.675987	9.269094	9066	-8.508802E-12	-1.175254E+11	15.896632	0.547979	0	0
0	0	0	-0.094889	9.268797	-2.676162	9.268797	9064.5	-1.433163E-11	-6.977575E+10	15.88965	0.547146	0	0
0	0	0	-0.095183	9.268879	-2.676473	9.268879	9063	-1.205296E-11	-8.296715E+10	15.888525	0.546154	0	0
0	0	0	-0.095379	9.268869	-2.676663	9.268869	9062	-1.229579E-11	-8.132865E+10	15.903288	0.544766	0	0
0	0	0	-0.096049	9.268736	-2.677284	9.268736	9058	-1.668461E-11	-5.993548E+10	15.899393	0.543775	0	0
0	0	0	-0.096065	9.269043	-2.677385	9.269043	9058	-9.141837E-12	-1.093872E+11	15.882416	0.543021	0	0
0	0	0	-0.096277	9.268655	-2.677486	9.268655	9056.5	-2.138758E-11	-4.67561E+10	15.879975	0.541911	0	0
0	0	0	-0.096473	9.269012	-2.677778	9.269012	9055.5	-9.572047E-12	-1.044709E+11	15.882653	0.5408	0	0
0	0	0	-0.097356	9.26892	-2.678619	9.26892	9050.5	-1.115066E-11	-8.968077E+10	15.877768	0.539928	0	0
0	0	0	-0.096882	9.269002	-2.678177	9.269002	9053	-9.722859E-12	-1.028504E+11	15.88302	0.538738	0	0
0	0	0	-0.097764	9.268644	-2.678944	9.268644	9048	-2.214849E-11	-4.514981E+10	15.881426	0.537707	0	0
0	0	0	-0.097829	9.26892	-2.679085	9.26892	9047.5	-1.114697E-11	-8.971051E+10	15.870882	0.536874	0	0
0	0	0	-0.098466	9.268797	-2.679676	9.268797	9044	-1.429921E-11	-6.993392E+10	0	0	0	0
0	0	0	-0.098254	9.268655	-2.679428	9.268655	9045	-2.136043E-11	-4.681555E+10	0	0	0	0
0	0	0	-0.099218	9.268951	-2.680457	9.268951	9039	-1.055404E-11	-9.475043E+10	0	0	0	0
0	0	0	-0.09876	9.26894	-2.680005	9.26894	9042	-1.074487E-11	-9.306769E+10	0	0	0	0
0	0	0	-0.098858	9.269083	-2.680141	9.269083	9041.5	-8.606414E-12	-1.161924E+11	0	0	0	0
0	0	0	-0.099054	9.269002	-2.680311	9.269002	9040.5	-9.709434E-12	-1.029926E+11	0	0	0	0
0	0	0	-0.099185	9.269032	-2.680448	9.269032	9039.5	-9.26275E-12	-1.079593E+11	0	0	0	0
0	0	0	-0.099365	9.268981	-2.68061	9.268981	9038.5	-1.002893E-11	-9.971151E+10	0	0	0	0
0	0	0	-0.099904	9.269094	-2.681171	9.269094	9035.5	-8.480177E-12	-1.179221E+11	0	0	0	0
0	0	0	-0.100116	9.268797	-2.681297	9.268797	9034	-1.42834E-11	-7.001133E+10	0	0	0	0
