Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.09771	8.934359	-5.926727	8.934359	5588	1.433017E-11	6.978286E+10	0.901953	0.121049	0	0
0	0	0	-0.097939	8.934693	-5.927194	8.934693	5587	-6.475332E-11	-1.544322E+10	0.868637	0.120547	0	0
0	0	0	-0.098216	8.934831	-5.927586	8.934831	5586	-1.978219E-11	-5.055051E+10	0.860714	0.119913	0	0
0	0	0	-0.097743	8.934791	-5.927045	8.934791	5588	-2.468761E-11	-4.050614E+10	0.823941	0.119517	0	0
0	0	0	-0.098135	8.934673	-5.927395	8.934673	5586	-9.586755E-11	-1.043106E+10	0.807689	0.119055	0	0
0	0	0	-0.098086	8.934664	-5.927335	8.934664	5586	-1.262054E-10	-7.923592E+9	0.796535	0.118329	0	0
0	0	0	-0.097824	8.934673	-5.927057	8.934673	5588	-9.590188E-11	-1.042732E+10	0.763755	0.117735	0	0
0	0	0	-0.09851	8.934634	-5.927778	8.934634	5585	-2.49211E-9	-4.012664E+8	0.758069	0.117352	0	0
0	0	0	-0.098053	8.934634	-5.92728	8.934634	5586	-2.492556E-9	-4.011945E+8	0.722612	0.116745	0	0
0	0	0	-0.098118	8.934742	-5.927422	8.934742	5586	-3.573558E-11	-2.798332E+10	0.704404	0.116296	0	0
0	0	0	-0.098592	8.934447	-5.927745	8.934447	5585	2.116442E-11	4.724911E+10	0.679815	0.115715	0	0
0	0	0	-0.09838	8.934575	-5.927597	8.934575	5585	6.827699E-11	1.464622E+10	0.685227	0.115187	0	0
0	0	0	-0.098706	8.934614	-5.927978	8.934614	5584	2.166664E-10	4.61539E+9	0.640539	0.114777	0	0
0	0	0	-0.098755	8.93488	-5.928205	8.93488	5584	-1.584524E-11	-6.311044E+10	0.647075	0.114223	0	0
0	0	0	-0.099049	8.934418	-5.928224	8.934418	5583	1.825068E-11	5.479248E+10	0.605575	0.113787	0	0
0	0	0	-0.099131	8.934821	-5.928575	8.934821	5583	-2.080349E-11	-4.806886E+10	0.602562	0.11322	0	0
0	0	0	-0.099719	8.934899	-5.929267	8.934899	5581	-1.467055E-11	-6.816378E+10	0.579614	0.11281	0	0
0	0	0	-0.099474	8.934988	-5.929058	8.934988	5581	-1.101914E-11	-9.075119E+10	0.56136	0.112375	0	0
0	0	0	-0.100095	8.934654	-5.929515	8.934654	5579	-1.844024E-10	-5.422922E+9	0.550188	0.111701	0	0
0	0	0	-0.100127	8.934752	-5.929615	8.934752	5579	-3.27557E-11	-3.052904E+10	0.518444	0.111239	0	0
0	0	0	-0.099899	8.934506	-5.929206	8.934506	5580	3.102653E-11	3.223048E+10	0.530629	0.110698	0	0
0	0	0	-0.100307	8.934841	-5.929868	8.934841	5578	-1.882032E-11	-5.313407E+10	0.489905	0.110262	0	0
0	0	0	-0.100928	8.934575	-5.930371	8.934575	5576	6.816697E-11	1.466986E+10	0.499083	0.10984	0	0
0	0	0	-0.101091	8.934988	-5.930818	8.934988	5576	-1.100927E-11	-9.083257E+10	0.46503	0.10947	0	0
0	0	0	-0.100977	8.934723	-5.93052	8.934723	5576	-4.346016E-11	-2.300958E+10	0.469836	0.108902	0	0
0	0	0	-0.101222	8.934978	-5.930954	8.934978	5575	-1.132036E-11	-8.833645E+10	0.448121	0.108453	0	0
0	0	0	-0.100895	8.934673	-5.930399	8.934673	5576	-9.569593E-11	-1.044976E+10	0.439203	0.107872	0	0
0	0	0	-0.101255	8.934811	-5.93088	8.934811	5575	-2.19176E-11	-4.562542E+10	0.426083	0.107397	0	0
0	0	0	-0.101402	8.934899	-5.931098	8.934899	5574	-1.465215E-11	-6.824939E+10	0.417574	0.106988	0	0
0	0	0	-0.101059	8.934988	-5.930782	8.934988	5576	-1.100927E-11	-9.083257E+10	0.389936	0.106618	0	0
0	0	0	-0.100797	8.93489	-5.930434	8.93489	5577	-1.522043E-11	-6.570116E+10	0.381194	0.106222	0	0
0	0	0	-0.101663	8.935175	-5.931562	8.935175	5573	-7.213214E-12	-1.386345E+11	0.378161	0.105628	0	0
0	0	0	-0.101238	8.934575	-5.930708	8.934575	5575	6.815474E-11	1.467249E+10	0.352816	0.105205	0	0
0	0	0	-0.101434	8.934909	-5.93114	8.934909	5574	-1.413183E-11	-7.076225E+10	0.35475	0.104611	0	0
0	0	0	-0.10132	8.934723	-5.930894	8.934723	5575	-4.345237E-11	-2.301371E+10	0.331526	0.104215	0	0
0	0	0	-0.101042	8.934752	-5.930611	8.934752	5576	-3.273808E-11	-3.054547E+10	0.335151	0.103872	0	0
0	0	0	-0.101091	8.934752	-5.930664	8.934752	5576	-3.273808E-11	-3.054547E+10	0.317247	0.103357	0	0
0	0	0	-0.101042	8.934624	-5.930527	8.934624	5576	4.739227E-10	2.110049E+9	0	0	0	0
0	0	0	-0.101059	8.934929	-5.930744	8.934929	5576	-1.319944E-11	-7.576079E+10	0	0	0	0
0	0	0	-0.101091	8.934732	-5.930651	8.934732	5576	-3.918259E-11	-2.552154E+10	0	0	0	0
0	0	0	-0.100683	8.934821	-5.930264	8.934821	5577	-2.078113E-11	-4.812058E+10	0	0	0	0
0	0	0	-0.100797	8.934575	-5.930228	8.934575	5577	6.817919E-11	1.466723E+10	0	0	0	0
0	0	0	-0.100389	8.934437	-5.929694	8.934437	5578	2.007247E-11	4.981947E+10	0	0	0	0
0	0	0	-0.100912	8.934516	-5.930314	8.934516	5576	3.36229E-11	2.974164E+10	0	0	0	0
0	0	0	-0.100454	8.934477	-5.929791	8.934477	5578	2.514128E-11	3.977522E+10	0	0	0	0
0	0	0	-0.100307	8.934821	-5.929855	8.934821	5578	-2.078486E-11	-4.811195E+10	0	0	0	0
0	0	0	-0.100389	8.934447	-5.929701	8.934447	5578	2.113789E-11	4.730841E+10	0	0	0	0
0	0	0	-0.100029	8.934359	-5.929252	8.934359	5580	1.430965E-11	6.988291E+10	0	0	0	0
0	0	0	-0.099915	8.934791	-5.92941	8.934791	5580	-2.465227E-11	-4.056422E+10	0	0	0	0
0	0	0	-0.09985	8.934605	-5.929217	8.934605	5580	1.402749E-10	7.12886E+9	0	0	0	0
0	0	0	-0.099784	8.934723	-5.929222	8.934723	5580	-4.349134E-11	-2.299308E+10	0	0	0	0
0	0	0	-0.09985	8.934565	-5.929191	8.934565	5580	5.824279E-11	1.716951E+10	0	0	0	0
0	0	0	-0.100585	8.934605	-5.930017	8.934605	5577	1.401995E-10	7.132695E+9	0	0	0	0
0	0	0	-0.100242	8.934664	-5.929682	8.934664	5579	-1.260472E-10	-7.933534E+9	0	0	0	0
0	0	0	-0.099735	8.934732	-5.929175	8.934732	5581	-3.921772E-11	-2.549868E+10	0	0	0	0
0	0	0	-0.100144	8.934752	-5.929633	8.934752	5579	-3.27557E-11	-3.052904E+10	0	0	0	0
0	0	0	-0.099997	8.934782	-5.929492	8.934782	5580	-2.627841E-11	-3.805406E+10	0	0	0	0
0	0	0	-0.100307	8.934555	-5.929682	8.934555	5578	5.079565E-11	1.968673E+10	0	0	0	0
0	0	0	-0.100389	8.934555	-5.929771	8.934555	5578	5.079565E-11	1.968673E+10	0	0	0	0
0	0	0	-0.100618	0	-0.100618	0	5577	0	0	0	0	0	0
0	0	0	-0.100389	0	-0.100389	0	5578	0	0	0	0	0	0
