Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.378879	9.584172	-3.147906	9.584172	7612	-1.154878E-11	-8.658927E+10	0	0	0	0
0	0	0	0.378911	9.584246	-3.1479	9.584246	7613	-9.958717E-12	-1.004145E+11	0	0	0	0
0	0	0	0.379271	9.584341	-3.147572	9.584341	7614	-8.461024E-12	-1.18189E+11	0	0	0	0
0	0	0	0.378797	9.584024	-3.147934	9.584024	7612	-1.697437E-11	-5.891233E+10	0	0	0	0
0	0	0	0.379418	9.584499	-3.147481	9.584499	7615	-6.765183E-12	-1.478157E+11	0	0	0	0
0	0	0	0.379107	9.58452	-3.147803	9.58452	7613	-6.587276E-12	-1.518078E+11	0	0	0	0
0	0	0	0.379352	9.584742	-3.147637	9.584742	7615	-5.174189E-12	-1.93267E+11	0	0	0	0
0	0	0	0.379189	9.584267	-3.147627	9.584267	7614	-9.582751E-12	-1.043542E+11	0	0	0	0
0	0	0	0.378258	9.584151	-3.148526	9.584151	7609	-1.209658E-11	-8.2668E+10	0	0	0	0
0	0	0	0.379238	9.584689	-3.147733	9.584689	7614	-5.452255E-12	-1.834104E+11	0	0	0	0
0	0	0	0.378993	9.584383	-3.147868	9.584383	7613	-7.929511E-12	-1.261112E+11	0	0	0	0
0	0	0	0.377997	9.584784	-3.149023	9.584784	7608	-4.966312E-12	-2.013567E+11	0	0	0	0
0	0	0	0.378895	9.584446	-3.14799	9.584446	7612	-7.246939E-12	-1.379893E+11	0	0	0	0
0	0	0	0.378405	9.584563	-3.148528	9.584563	7610	-6.258706E-12	-1.597774E+11	0	0	0	0
0	0	0	0.37798	9.584415	-3.148903	9.584415	7608	-7.568421E-12	-1.32128E+11	0	0	0	0
0	0	0	0.378323	9.584584	-3.148619	9.584584	7610	-6.10753E-12	-1.637323E+11	0	0	0	0
0	0	0	0.378356	9.584446	-3.148535	9.584446	7610	-7.245035E-12	-1.380256E+11	0	0	0	0
0	0	0	0.377621	9.584457	-3.149282	9.584457	7606	-7.13895E-12	-1.400766E+11	0	0	0	0
0	0	0	0.378356	9.584309	-3.148485	9.584309	7610	-8.90323E-12	-1.123188E+11	0	0	0	0
0	0	0	0.377588	9.584542	-3.149346	9.584542	7606	-6.414183E-12	-1.559045E+11	0	0	0	0
0	0	0	0.377098	9.584457	-3.149811	9.584457	7603	-7.136134E-12	-1.401319E+11	0	0	0	0
0	0	0	0.377686	9.5847	-3.149306	9.5847	7606	-5.388461E-12	-1.855817E+11	0	0	0	0
0	0	0	0.377441	9.584626	-3.149526	9.584626	7605	-5.822249E-12	-1.717549E+11	0	0	0	0
0	0	0	0.376543	9.584446	-3.150368	9.584446	7601	-7.236467E-12	-1.38189E+11	0	0	0	0
0	0	0	0.376673	9.584584	-3.150287	9.584584	7601	-6.100306E-12	-1.639262E+11	0	0	0	0
0	0	0	0.376543	9.58432	-3.150322	9.58432	7601	-8.738847E-12	-1.144316E+11	0	0	0	0
0	0	0	0.376379	9.584225	-3.150452	9.584225	7600	-1.034916E-11	-9.662622E+10	0	0	0	0
0	0	0	0.376739	9.584584	-3.150221	9.584584	7602	-6.101109E-12	-1.639046E+11	0	0	0	0
0	0	0	0.376559	9.58433	-3.150309	9.58433	7601	-8.590227E-12	-1.164114E+11	0	0	0	0
0	0	0	0.376559	9.584637	-3.150422	9.584637	7601	-5.752909E-12	-1.738251E+11	0	0	0	0
0	0	0	0.376543	9.584531	-3.150399	9.584531	7601	-6.492357E-12	-1.540273E+11	0	0	0	0
0	0	0	0.37682	9.58414	-3.149975	9.58414	7602	-1.238166E-11	-8.07646E+10	0	0	0	0
0	0	0	0.376575	9.584362	-3.150304	9.584362	7601	-8.173226E-12	-1.223507E+11	0	0	0	0
0	0	0	0.376592	9.584573	-3.150365	9.584573	7601	-6.174882E-12	-1.619464E+11	0	0	0	0
0	0	0	0.376575	9.584552	-3.150374	9.584552	7601	-6.329641E-12	-1.579868E+11	0	0	0	0
0	0	0	0.377278	9.584552	-3.149664	9.584552	7604	-6.33214E-12	-1.579245E+11	0	0	0	0
0	0	0	0.376739	9.584404	-3.150154	9.584404	7602	-7.677383E-12	-1.302527E+11	0	0	0	0
0	0	0	0.377115	9.584732	-3.149895	9.584732	7603	-5.219404E-12	-1.915928E+11	0	0	0	0
0	0	0	0.376967	9.584605	-3.149997	9.584605	7603	-5.957999E-12	-1.678416E+11	0	0	0	0
0	0	0	0.377654	9.584489	-3.149261	9.584489	7606	-6.848748E-12	-1.460121E+11	0	0	0	0
0	0	0	0.377131	9.584584	-3.149824	9.584584	7603	-6.101912E-12	-1.638831E+11	0	0	0	0
0	0	0	0.377572	9.584489	-3.149343	9.584489	7606	-6.848748E-12	-1.460121E+11	0	0	0	0
0	0	0	0.377752	9.584394	-3.149127	9.584394	7607	-7.800989E-12	-1.281889E+11	0	0	0	0
0	0	0	0.377735	9.584394	-3.149143	9.584394	7607	-7.800989E-12	-1.281889E+11	0	0	0	0
0	0	0	0.37798	9.584404	-3.1489	9.584404	7608	-7.683443E-12	-1.3015E+11	0	0	0	0
0	0	0	0.377997	9.584172	-3.148798	9.584172	7608	-1.154271E-11	-8.663479E+10	0	0	0	0
0	0	0	0.378046	9.584182	-3.148752	9.584182	7608	-1.128506E-11	-8.861276E+10	0	0	0	0
0	0	0	0.378193	9.584584	-3.148751	9.584584	7609	-6.106727E-12	-1.637538E+11	0	0	0	0
0	0	0	0.377899	9.584404	-3.148982	9.584404	7607	-7.682433E-12	-1.301671E+11	0	0	0	0
0	0	0	0.377654	9.584468	-3.149253	9.584468	7606	-7.039521E-12	-1.420551E+11	0	0	0	0
0	0	0	0.378291	9.584689	-3.148691	9.584689	7609	-5.448675E-12	-1.835309E+11	0	0	0	0
0	0	0	0.37834	9.584615	-3.148614	9.584615	7610	-5.89398E-12	-1.696647E+11	0	0	0	0
0	0	0	0.378029	9.584626	-3.148932	9.584626	7608	-5.824545E-12	-1.716872E+11	0	0	0	0
0	0	0	0.377997	9.584478	-3.14891	9.584478	7608	-6.94465E-12	-1.439957E+11	0	0	0	0
0	0	0	0.378144	9.584108	-3.148626	9.584108	7609	-1.337664E-11	-7.475719E+10	0	0	0	0
0	0	0	0.378176	9.584457	-3.148721	9.584457	7609	-7.141765E-12	-1.400214E+11	0	0	0	0
0	0	0	0.378291	9.584373	-3.148574	9.584373	7609	-8.051544E-12	-1.241998E+11	0	0	0	0
0	0	0	0.378389	9.584468	-3.14851	9.584468	7610	-7.043223E-12	-1.419804E+11	0	0	0	0
0	0	0	0.378078	9.584489	-3.148832	9.584489	7608	-6.850549E-12	-1.459737E+11	0	0	0	0
0	0	0	0.377833	9.584288	-3.149005	9.584288	7607	-9.224527E-12	-1.084066E+11	0	0	0	0
0	0	0	0.377343	9.584446	-3.149559	9.584446	7605	-7.240275E-12	-1.381163E+11	0	0	0	0
0	0	0	0.377196	9.584901	-3.149875	9.584901	7604	-4.479652E-12	-2.232316E+11	0	0	0	0
0	0	0	0.377588	9.584837	-3.149455	9.584837	7606	-4.732562E-12	-2.11302E+11	0	0	0	0
0	0	0	0.377556	9.584415	-3.149333	9.584415	7606	-7.566432E-12	-1.321627E+11	0	0	0	0
0	0	0	0.377262	0	0.377262	0	7604	0	0	0	0	0	0
0	0	0	0.377294	0	0.377294	0	7605	0	0	0	0	0	0
