Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.143563	5.98009	12.364093	5.98009	8948.5	-1.21363E-11	-8.239747E+10	3.591049E+16	0	0	0.318853	0.057101	0	0
0	0	0	-0.143482	5.980083	12.364133	5.980083	8944	-8.169313E-12	-1.224093E+11	3.591049E+16	0	0	0.300281	0.056806	0	0
0	0	0	-0.142583	5.980044	12.364647	5.980044	8935	-1.347956E-11	-7.418641E+10	3.591049E+16	0	0	0.274555	0.056375	0	0
0	0	0	-0.144176	5.980196	12.363907	5.980196	8935.5	-1.37902E-11	-7.251524E+10	3.591049E+16	0	0	0.325466	0.055888	0	0
0	0	0	-0.142583	5.979957	12.364467	5.979957	8939.5	-1.60038E-11	-6.248517E+10	3.591049E+16	0	0	0.319652	0.055537	0	0
0	0	0	-0.145564	5.980136	12.36286	5.980136	8932	-9.911387E-12	-1.008941E+11	3.591049E+16	0	0	0.303208	0.055234	0	0
0	0	0	-0.144707	5.980037	12.363222	5.980037	8939.5	-2.449561E-11	-4.082364E+10	3.591049E+16	0	0	0.268746	0.054851	0	0
0	0	0	-0.145442	5.980189	12.363052	5.980189	8925.5	-1.1635E-11	-8.594756E+10	3.591049E+16	0	0	0.262483	0.054508	0	0
0	0	0	-0.14683	5.980116	12.361977	5.980116	8929.5	-1.642387E-11	-6.088701E+10	3.591049E+16	0	0	0.240581	0.054093	0	0
0	0	0	-0.146953	5.980097	12.361854	5.980097	8926	-1.00712E-11	-9.929308E+10	3.591049E+16	0	0	0.241993	0.053758	0	0
0	0	0	-0.147525	5.979832	12.36092	5.979832	8919	-1.234569E-11	-8.09999E+10	3.591049E+16	0	0	0.286315	0.053407	0	0
0	0	0	-0.148382	5.980249	12.361223	5.980249	8918.5	-1.315896E-11	-7.599386E+10	3.591049E+16	0	0	0.248009	0.053008	0	0
0	0	0	-0.147116	5.980063	12.361676	5.980063	8915.5	-1.088239E-10	-9.189161E+9	3.591049E+16	0	0	0.252139	0.052689	0	0
0	0	0	-0.146177	5.980163	12.362508	5.980163	8911.5	-8.733762E-12	-1.144982E+11	3.591049E+16	0	0	0.217963	0.05241	0	0
0	0	0	-0.146422	5.979951	12.361902	5.979951	8918	-1.478269E-11	-6.764667E+10	3.591049E+16	0	0	0.200256	0.052035	0	0
0	0	0	-0.145401	5.980116	12.362927	5.980116	8922	-1.079221E-11	-9.265944E+10	3.591049E+16	0	0	0.20697	0.051716	0	0
0	0	0	-0.143727	5.980116	12.364039	5.980116	8921	-2.548513E-11	-3.923857E+10	3.591049E+16	0	0	0.216748	0.051349	0	0
0	0	0	-0.146218	5.98009	12.362329	5.98009	8926	-1.235538E-11	-8.093638E+10	3.591049E+16	0	0	0.187524	0.050966	0	0
0	0	0	-0.145279	5.980282	12.363355	5.980282	8934	-1.236646E-11	-8.08639E+10	3.591049E+16	0	0	0.19391	0.050742	0	0
0	0	0	-0.144135	5.980169	12.363879	5.980169	8922	-1.345995E-11	-7.42945E+10	3.591049E+16	0	0	0.201259	0.05028	0	0
0	0	0	-0.144503	5.980004	12.363288	5.980004	8926.5	-8.153329E-12	-1.226493E+11	3.591049E+16	0	0	0.173601	0.050072	0	0
0	0	0	-0.143523	5.980156	12.364258	5.980156	8932	-1.061308E-11	-9.422337E+10	3.591049E+16	0	0	0.209095	0.049737	0	0
0	0	0	-0.143155	5.980037	12.364253	5.980037	8930.5	-1.903296E-11	-5.254044E+10	3.591049E+16	0	0	0.178923	0.049354	0	0
0	0	0	-0.140051	5.980017	12.366274	5.980017	8935	-1.100624E-11	-9.085751E+10	3.591049E+16	0	0	0.171223	0.049059	0	0
0	0	0	-0.139357	5.979977	12.366652	5.979977	8937	-1.643766E-11	-6.083591E+10	3.591049E+16	0	0	0.177988	0.048772	0	0
0	0	0	-0.140419	5.98007	12.36614	5.98007	8952	-1.793975E-11	-5.574214E+10	3.591049E+16	0	0	0.182261	0.048397	0	0
0	0	0	-0.139643	5.980044	12.366601	5.980044	8955.5	-2.186242E-11	-4.574059E+10	3.591049E+16	0	0	0.15036	0.048253	0	0
0	0	0	-0.139316	5.980103	12.366942	5.980103	8950	-1.447825E-11	-6.906913E+10	3.591049E+16	0	0	0.18741	0.047798	0	0
0	0	0	-0.140991	5.980103	12.36583	5.980103	8954	-1.602976E-11	-6.238398E+10	3.591049E+16	0	0	0.170251	0.047583	0	0
0	0	0	-0.138541	5.980282	12.367832	5.980282	8955.5	-1.292939E-11	-7.734318E+10	3.591049E+16	0	0	0.171745	0.047152	0	0
0	0	0	-0.138255	5.980017	12.367468	5.980017	8947.5	-1.291784E-11	-7.741233E+10	3.591049E+16	0	0	0.15731	0.046961	0	0
0	0	0	-0.138296	5.980335	12.368106	5.980335	8959	-8.183014E-12	-1.222044E+11	3.591049E+16	0	0	0.121906	0.046618	0	0
0	0	0	-0.137601	5.979798	12.367445	5.979798	8960.5	-1.795678E-11	-5.568926E+10	3.591049E+16	0	0	0.113326	0.04637	0	0
0	0	0	-0.136458	5.979984	12.368592	5.979984	8960.5	-7.381009E-12	-1.354828E+11	3.591049E+16	0	0	0.105055	0.045947	0	0
0	0	0	-0.13654	5.980249	12.369092	5.980249	8963.5	-1.203507E-9	-8.309048E+8	3.591049E+16	0	0	0.11162	0.045772	0	0
0	0	0	-0.138459	5.980163	12.367637	5.980163	8969	-2.112712E-11	-4.733253E+10	3.591049E+16	0	0	0.143279	0.04554	0	0
0	0	0	-0.13756	5.979997	12.367887	5.979997	8969	-8.790115E-12	-1.137642E+11	3.591049E+16	0	0	0.112878	0.045245	0	0
0	0	0	-0.137111	5.980209	12.368629	5.980209	8959.5	-1.083757E-11	-9.227161E+10	3.591049E+16	0	0	0.113903	0.044814	0	0
0	0	0	-0.139112	5.979984	12.366829	5.979984	8964	-1.973073E-11	-5.068237E+10	3.591049E+16	0	0	0.11753	0.044615	0	0
0	0	0	-0.141726	5.979957	12.365036	5.979957	8966.5	-9.631281E-12	-1.038284E+11	3.591049E+16	0	0	0.140827	0.044256	0	0
0	0	0	-0.140664	5.980183	12.366213	5.980183	8956.5	-2.109767E-11	-4.739859E+10	3.591049E+16	0	0	0.115861	0.044017	0	0
0	0	0	-0.141971	5.980189	12.365359	5.980189	8944	-2.450794E-11	-4.08031E+10	3.591049E+16	0	0	0.126309	0.043721	0	0
0	0	0	-0.141889	5.980143	12.365316	5.980143	8949	-1.026975E-11	-9.737338E+10	3.591049E+16	0	0	0.149769	0.043466	0	0
0	0	0	-0.142257	5.980183	12.365155	5.980183	8943	-1.009038E-11	-9.910433E+10	3.591049E+16	0	0	0.081845	0.043243	0	0
0	0	0	-0.141603	5.979851	12.364896	5.979851	8943	-1.143576E-11	-8.7445E+10	3.591049E+16	0	0	0.098756	0.042979	0	0
0	0	0	-0.142093	5.980183	12.365263	5.980183	8941.5	-1.026114E-11	-9.745506E+10	3.591049E+16	0	0	0.096198	0.042644	0	0
0	0	0	-0.142828	5.980116	12.364636	5.980116	8944.5	-7.064448E-11	-1.415539E+10	3.591049E+16	0	0	0.090182	0.042341	0	0
0	0	0	-0.144666	5.98015	12.363485	5.98015	8942	-1.026171E-11	-9.744961E+10	3.591049E+16	0	0	0.117416	0.042118	0	0
0	0	0	-0.145973	5.980236	12.362797	5.980236	8938.5	-1.237269E-11	-8.082319E+10	3.591049E+16	0	0	0.070974	0.04183	0	0
0	0	0	-0.145279	5.980196	12.363175	5.980196	8929.5	-1.120507E-11	-8.924534E+10	3.591049E+16	0	0	0.09497	0.041647	0	0
0	0	0	-0.14777	5.980256	12.361644	5.980256	8923.5	-9.008546E-12	-1.110057E+11	3.591049E+16	0	0	0.08522	0.04144	0	0
0	0	0	-0.147484	5.980163	12.36164	5.980163	8926.5	-9.905284E-12	-1.009562E+11	3.591049E+16	0	0	0.109773	0.041144	0	0
0	0	0	-0.149117	5.980289	12.360818	5.980289	8914.5	-8.610994E-12	-1.161306E+11	3.591049E+16	0	0	0.045033	0.040817	0	0
0	0	0	-0.148586	5.980222	12.361032	5.980222	8916	-1.078495E-11	-9.272179E+10	3.591049E+16	0	0	0.076542	0.040562	0	0
0	0	0	-0.148872	5.980143	12.360676	5.980143	8908	-8.027218E-12	-1.245762E+11	3.591049E+16	0	0	0.104749	0.040386	0	0
0	0	0	-0.149485	5.98011	12.3602	5.98011	8910.5	-9.27435E-12	-1.078243E+11	3.591049E+16	0	0	0.084323	0.040139	0	0
0	0	0	-0.149321	5.980103	12.360294	5.980103	8909	-1.139228E-11	-8.777872E+10	3.591049E+16	0	0	0.070549	0.03998	0	0
0	0	0	-0.148831	5.980209	12.360842	5.980209	8906.5	-1.258794E-11	-7.944113E+10	3.591049E+16	0	0	0.071208	0.039589	0	0
0	0	0	-0.151037	5.980203	12.359363	5.980203	8907	-1.285937E-11	-7.776432E+10	3.591049E+16	0	0	0.09325	0.039269	0	0
0	0	0	-0.149811	5.980209	12.36019	5.980209	8909.5	-9.570055E-12	-1.044926E+11	3.591049E+16	0	0	0.068538	0.039062	0	0
0	0	0	-0.148872	5.980189	12.360773	5.980189	8899	-9.714203E-12	-1.02942E+11	3.591049E+16	0	0	0.072527	0.038839	0	0
0	0	0	-0.149076	5.980269	12.360804	5.980269	8905	-9.565221E-12	-1.045454E+11	3.591049E+16	0	0	0.014709	0.038663	0	0
0	0	0	-0.14826	5.980017	12.36082	5.980017	8909	-1.005201E-11	-9.948255E+10	3.591049E+16	0	0	0.076911	0.038416	0	0
0	0	0	-0.14634	5.980123	12.362317	5.980123	8908.5	-8.364493E-12	-1.19553E+11	3.591049E+16	0	0	0.070143	0.038113	0	0
0	0	0	-0.145769	5.979971	12.362378	5.979971	8912	-1.785959E-11	-5.599233E+10	3.591049E+16	0	0	0.085527	0.037809	0	0
0	0	0	-0.144952	5.980063	12.363115	5.980063	8921.5	-1.209968E-11	-8.264683E+10	3.591049E+16	0	0	0.067233	0.03765	0	0
0	0	0	-0.144421	5.980183	12.363717	5.980183	8924	-2.260762E-11	-4.423288E+10	3.591049E+16	0	0	0.060016	0.037482	0	0
0	0	0	-0.143359	5.980063	12.364173	5.980063	8928.5	-1.48001E-11	-6.756712E+10	3.591049E+16	0	0	0.045328	0.037251	0	0
0	0	0	-0.142052	5.979918	12.364736	5.979918	8930.5	-1.024852E-11	-9.75751E+10	3.591049E+16	0	0	0.083588	0.036956	0	0
0	0	0	-0.143441	5.98003	12.364049	5.98003	8936	-1.481253E-11	-6.751041E+10	3.591049E+16	0	0	0.003995	0.036804	0	0
0	0	0	-0.142543	5.979904	12.364383	5.979904	8942	-3.24492E-11	-3.08174E+10	3.591049E+16	0	0	0.09605	0.036509	0	0
0	0	0	-0.142788	5.980189	12.364816	5.980189	8935.5	-1.689786E-11	-5.91791E+10	3.591049E+16	0	0	0.061988	0.03623	0	0
0	0	0	-0.143686	5.980063	12.363956	5.980063	8940	-3.63743E-11	-2.749194E+10	3.591049E+16	0	0	0.070079	0.03603	0	0
0	0	0	-0.142134	5.98013	12.365125	5.98013	8938.5	-1.00853E-11	-9.915422E+10	3.591049E+16	0	0	0.031384	0.035871	0	0
0	0	0	-0.14046	5.979838	12.365628	5.979838	8934	-1.480921E-11	-6.752553E+10	3.591049E+16	0	0	0.055126	0.035631	0	0
0	0	0	-0.140664	5.980063	12.365964	5.980063	8942	-1.188733E-11	-8.412317E+10	3.591049E+16	0	0	0.067228	0.03544	0	0
0	0	0	-0.140215	5.979865	12.365846	5.979865	8950	-9.243805E-11	-1.081806E+10	3.591049E+16	0	0	0.008144	0.035161	0	0
0	0	0	-0.13997	5.98007	12.366439	5.98007	8949	-1.483408E-11	-6.741234E+10	3.591049E+16	0	0	0.048188	0.034921	0	0
0	0	0	-0.141154	5.979924	12.365347	5.979924	8951	-5.722995E-11	-1.747337E+10	3.591049E+16	0	0	0.088538	0.03477	0	0
0	0	0	-0.138745	5.980229	12.367586	5.980229	8952	-1.448148E-11	-6.905369E+10	3.591049E+16	0	0	0.024475	0.03449	0	0
0	0	0	-0.138704	5.979911	12.366947	5.979911	8946.5	-3.080063E-11	-3.246686E+10	3.591049E+16	0	0	-0.003862	0.034307	0	0
0	0	0	-0.139031	5.979878	12.366661	5.979878	8958.5	-9.181954E-12	-1.089093E+11	3.591049E+16	0	0	0.06147	0.034139	0	0
0	0	0	-0.138336	5.979997	12.367372	5.979997	8958.5	-3.436674E-11	-2.90979E+10	3.591049E+16	0	0	0.082466	0.033892	0	0
0	0	0	-0.140337	5.98009	12.366236	5.98009	8957	-4.810538E-11	-2.07877E+10	3.591049E+16	0	0	0.103746	0.033645	0	0
0	0	0	-0.139521	5.980044	12.366682	5.980044	8960	-1.972192E-11	-5.070499E+10	3.591049E+16	0	0	0.074995	0.033517	0	0
0	0	0	-0.140215	5.979938	12.365999	5.979938	8950.5	-1.350294E-11	-7.405794E+10	3.591049E+16	0	0	0.067004	0.03335	0	0
0	0	0	-0.141644	5.98005	12.365285	5.98005	8954.5	-1.603065E-11	-6.23805E+10	3.591049E+16	0	0	0.038073	0.033086	0	0
0	0	0	-0.142093	5.98011	12.365111	5.98011	8951	-2.794951E-11	-3.57788E+10	3.591049E+16	0	0	0.008674	0.032887	0	0
0	0	0	-0.141807	5.979997	12.365065	5.979997	8944	-1.559596E-11	-6.411916E+10	3.591049E+16	0	0	-0.004035	0.032743	0	0
0	0	0	-0.141889	5.980097	12.365219	5.980097	8942	-1.263811E-11	-7.912575E+10	3.591049E+16	0	0	0.034471	0.032464	0	0
0	0	0	-0.143073	5.980004	12.364238	5.980004	8943.5	-1.968561E-11	-5.079854E+10	3.591049E+16	0	0	0.064668	0.032344	0	0
0	0	0	-0.144666	5.980143	12.363471	5.980143	8943	-1.319511E-11	-7.578566E+10	3.591049E+16	0	0	0.00454	0.032137	0	0
0	0	0	-0.148219	5.98013	12.361082	5.98013	8937	-1.904681E-11	-5.250222E+10	3.591049E+16	0	0	0.074378	0.031842	0	0
0	0	0	-0.146381	5.980116	12.362276	5.980116	8929.5	-1.14185E-11	-8.75772E+10	3.591049E+16	0	0	0.026376	0.031842	0	0
0	0	0	-0.148137	5.980083	12.36104	5.980083	8912.5	-1.184812E-11	-8.440161E+10	3.591049E+16	0	0	0.066341	0.031483	0	0
0	0	0	-0.148464	5.980116	12.360892	5.980116	8921.5	-1.234916E-11	-8.09772E+10	3.591049E+16	0	0	0.004641	0.031387	0	0
0	0	0	-0.14781	5.980136	12.361368	5.980136	8913	-1.375548E-11	-7.26983E+10	3.591049E+16	0	0	0.080379	0.031147	0	0
0	0	0	-0.149485	5.98011	12.3602	5.98011	8911.5	-1.233531E-11	-8.106807E+10	3.591049E+16	0	0	0.022546	0.031052	0	0
0	0	0	-0.150669	5.980163	12.359524	5.980163	8914.5	-1.162066E-11	-8.605362E+10	3.591049E+16	0	0	0.054177	0.03082	0	0
0	0	0	-0.150832	5.980123	12.359332	5.980123	8906.5	-1.258794E-11	-7.944113E+10	3.591049E+16	0	0	-0.004302	0.030589	0	0
0	0	0	-0.151567	5.98011	12.358816	5.98011	8900.5	-1.07662E-11	-9.288327E+10	3.591049E+16	0	0	-0.036325	0.03031	0	0
0	0	0	-0.149199	5.980196	12.36057	5.980196	8900	-1.207052E-11	-8.284649E+10	3.591049E+16	0	0	0.027668	0.03027	0	0
0	0	0	-0.150587	5.980097	12.359439	5.980097	8896.5	-1.25738E-11	-7.953043E+10	3.591049E+16	0	0	0.046414	0.029959	0	0
0	0	0	-0.152098	5.980044	12.358324	5.980044	8908	-9.884756E-12	-1.011659E+11	3.591049E+16	0	0	0.055662	0.029943	0	0
0	0	0	-0.149811	5.98015	12.360066	5.98015	8901	-1.313314E-11	-7.614326E+10	3.591049E+16	0	0	0.000233	0.029695	0	0
0	0	0	-0.149485	5.980216	12.360421	5.980216	8894	-1.592234E-11	-6.280483E+10	3.591049E+16	0	0	0.014276	0.029536	0	0
0	0	0	-0.149444	5.980183	12.360379	5.980183	8905	-1.117432E-11	-8.949088E+10	3.591049E+16	0	0	0.05226	0.029217	0	0
0	0	0	-0.146749	5.980024	12.361837	5.980024	8906.5	-9.416173E-12	-1.062003E+11	3.591049E+16	0	0	0.052464	0.029089	0	0
0	0	0	-0.147157	5.98011	12.361746	5.98011	8906.5	-1.022097E-11	-9.783803E+10	3.591049E+16	0	0	0.028858	0.028945	0	0
0	0	0	-0.147974	5.980143	12.361273	5.980143	8919.5	-1.735651E-11	-5.761525E+10	3.591049E+16	0	0	0.000241	0.028682	0	0
0	0	0	-0.146749	5.980216	12.362239	5.980216	8917.5	-1.260348E-11	-7.934314E+10	3.591049E+16	0	0	0.082325	0.028578	0	0
0	0	0	-0.147484	5.979944	12.361183	5.979944	8913.5	-1.139804E-11	-8.77344E+10	3.591049E+16	0	0	-0.038579	0.028419	0	0
0	0	0	-0.146544	5.980017	12.361959	5.980017	8919.5	-9.429917E-12	-1.060455E+11	3.591049E+16	0	0	-0.019259	0.028275	0	0
0	0	0	-0.146014	5.980077	12.362437	5.980077	8916	-2.660288E-11	-3.758992E+10	3.591049E+16	0	0	0.09347	0.028092	0	0
0	0	0	-0.145401	5.980282	12.363273	5.980282	8920.5	-1.787662E-11	-5.593898E+10	3.591049E+16	0	0	0.039791	0.027876	0	0
0	0	0	-0.143563	5.98007	12.364051	5.98007	8923	-1.409493E-11	-7.094747E+10	3.591049E+16	0	0	0.035034	0.027717	0	0
0	0	0	-0.144421	5.980017	12.36337	5.980017	8926	-8.152872E-12	-1.226562E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.14438	5.979957	12.363273	5.979957	8935	-1.445398E-11	-6.918508E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.143318	5.98013	12.364339	5.98013	8930.5	-1.789666E-11	-5.587634E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.144176	5.980103	12.363713	5.980103	8931	-2.447232E-11	-4.08625E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.142461	5.979944	12.36452	5.979944	8936	-1.187936E-11	-8.417965E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.14242	5.979984	12.364631	5.979984	8932	-1.289546E-11	-7.754667E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.14291	5.98003	12.364402	5.98003	8940.5	-2.667598E-11	-3.748691E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.140827	5.979798	12.365301	5.979798	8940.5	-2.105998E-11	-4.748342E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8938	-1.690258E-11	-5.916255E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8948	-1.201426E-9	-8.323441E+8	3.591049E+16	0	0	0	0	0	0
