Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
4.716547	9.422901	0	38.929855	-1.198324	39.334695	-1.198324	8.028466E+14	5.169139E-5	19344.512542	15.996363	1.101864	0	0
4.719043	9.441368	-0.507336	38.907575	-0.880214	39.204958	-0.880214	7.923039E+14	5.258762E-5	19014.84198	16.003072	1.099556	0	0
4.779438	9.437465	-0.514124	38.772569	-0.159131	38.826347	-0.159131	7.311096E+14	5.217772E-5	19164.381407	15.950115	1.097551	0	0
5.819922	9.437471	-0.624374	38.635048	0.516359	38.460493	0.516359	6.733055E+14	5.169675E-5	19342.823941	15.991259	1.094689	0	0
8.201664	9.434798	-0.877115	38.499748	1.134812	38.116015	1.134812	6.206153E+14	5.120688E-5	19527.987025	15.993234	1.093647	0	0
10.791323	9.422789	0.526654	38.366392	1.696235	37.792654	1.696235	5.724793E+14	5.066731E-5	19736.047578	15.989824	1.093	0	0
13.224059	9.419815	0.87926	38.234032	2.215425	37.484472	2.215425	5.281901E+14	5.011495E-5	19953.663792	15.989997	1.090877	0	0
15.636212	9.409566	1.052204	38.102212	2.697871	37.189167	2.697871	4.873098E+14	4.955314E-5	20179.961604	15.948114	1.089017	0	0
18.05286	9.3932	1.007103	37.971192	3.143928	36.906892	3.143928	4.496607E+14	4.897298E-5	20419.086778	15.982196	1.085363	0	0
20.459817	9.385663	0.805741	37.839567	3.562758	36.633147	3.562758	4.146331E+14	4.838559E-5	20667.025913	15.978341	1.081129	0	0
22.878691	9.380176	0.580962	37.708368	3.946307	36.371698	3.946307	3.823188E+14	4.773922E-5	20946.894093	15.96515	1.077409	0	0
25.281986	9.373019	0.360782	37.579553	4.303024	36.121661	4.303024	3.52946E+14	4.714211E-5	21212.251893	15.990695	1.072423	0	0
27.669858	9.291865	0.318105	37.450558	4.636819	35.879146	4.636819	3.257098E+14	4.653835E-5	21487.476814	15.954117	1.069983	0	0
28.567577	9.206564	0.328575	37.322805	4.942917	35.647203	4.942917	3.007364E+14	4.590604E-5	21783.476305	16.003445	1.065445	0	0
29.462068	9.067694	0.339016	37.197257	5.228563	35.424353	5.228563	2.780004E+14	4.532547E-5	22062.524454	15.965025	1.061897	0	0
30.336484	8.870099	0.341688	37.070288	5.496295	35.206101	5.496295	2.567024E+14	4.470673E-5	22367.888665	15.966333	1.056858	0	0
31.204105	8.581883	0.343017	36.945899	5.745008	34.996844	5.745008	2.373762E+14	4.413655E-5	22656.864458	15.981977	1.051041	0	0
32.073953	8.186906	0.340754	36.82156	5.976612	34.793398	5.976612	2.194741E+14	4.355036E-5	22961.841869	15.97017	1.046266	0	0
32.906528	7.68459	0.337975	36.699001	6.190149	34.597832	6.190149	2.03118E+14	4.296713E-5	23273.53664	16.003949	1.040634	0	0
33.737637	7.044052	0.335165	36.578321	6.388124	34.409398	6.388124	1.881773E+14	4.24034E-5	23582.955557	15.981605	1.03574	0	0
34.553528	6.269277	0.331243	36.45787	6.574796	34.224999	6.574796	1.743378E+14	4.185967E-5	23889.291183	15.983143	1.030991	0	0
35.3605	5.363144	0.327654	36.338921	6.747859	34.046701	6.747859	1.616506E+14	4.132445E-5	24198.706183	16.008505	1.024977	0	0
36.135208	4.354628	0.32164	36.222112	6.907039	33.87524	6.907039	1.500742E+14	4.079241E-5	24514.32476	15.975941	1.020426	0	0
36.865435	3.281209	0.323335	36.108178	7.05379	33.710867	7.05379	1.395682E+14	4.028666E-5	24822.078383	16.02027	1.013633	0	0
37.543908	2.176153	0.332215	35.994881	7.190431	33.550547	7.190431	1.298387E+14	3.977214E-5	25143.201148	15.986341	1.008396	0	0
38.147669	1.111866	0.3481	35.880832	7.319112	33.392156	7.319112	1.207195E+14	3.924059E-5	25483.791982	16.007124	1.002698	0	0
30.480568	8.829484	0.34172	35.768826	7.44068	33.238216	7.44068	1.123785E+14	3.876962E-5	25793.373011	16.022417	0.996894	0	0
38.755972	0	0	35.656541	7.554893	33.086479	7.554893	1.045878E+14	3.828799E-5	26117.829943	15.996316	0.992238	0	0
0	0	0	35.543914	7.66139	32.937004	7.66139	9.730924E+13	3.777713E-5	26471.027411	16.034137	0.985932	0	0
0	0	0	35.431303	7.760948	32.78989	7.760948	9.053247E+13	3.725169E-5	26844.405281	16.003965	0.980722	0	0
0	0	0	35.322694	7.854272	32.648907	7.854272	8.443928E+13	3.68116E-5	27165.341668	16.02629	0.974668	0	0
0	0	0	35.21451	7.942037	32.510229	7.942037	7.877362E+13	3.637693E-5	27489.942155	16.034979	0.968626	0	0
0	0	0	35.106864	8.024388	32.373924	8.024388	7.351008E+13	3.594518E-5	27820.130199	16.015358	0.963258	0	0
0	0	0	34.999905	8.10148	32.240087	8.10148	6.862547E+13	3.55144E-5	28157.580876	16.049704	0.957058	0	0
0	0	0	34.894988	8.174157	32.109797	8.174157	6.414704E+13	3.512883E-5	28466.643794	16.021608	0.952059	0	0
0	0	0	34.791737	8.243041	31.982465	8.243041	6.0023E+13	3.478944E-5	28744.347933	16.038949	0.946545	0	0
0	0	0	34.688976	8.305967	31.857646	8.305967	5.617994E+13	3.439649E-5	29072.729196	16.053175	0.940346	0	0
0	0	0	34.587946	8.364908	31.735918	8.364908	5.264E+13	3.402465E-5	29390.455731	16.021803	0.935505	0	0
0	0	0	34.487667	8.420482	31.616087	8.420482	4.934562E+13	3.366352E-5	29705.742362	16.065877	0.928831	0	0
0	0	0	34.388974	8.472078	31.499198	8.472078	4.630349E+13	3.330231E-5	30027.94741	16.030957	0.923976	0	0
0	0	0	34.290247	8.521127	31.383138	8.521127	4.344695E+13	3.294747E-5	30351.341619	16.05294	0.918133	0	0
0	0	0	34.192582	8.566642	31.269345	8.566642	4.079367E+13	3.257977E-5	30693.893948	16.054711	0.912514	0	0
0	0	0	34.096192	8.610024	31.157556	8.610024	3.833314E+13	3.224854E-5	31009.151947	16.036207	0.907541	0	0
0	0	0	33.999409	8.650725	31.046281	8.650725	3.601123E+13	3.189202E-5	31355.808289	16.068574	0.901434	0	0
0	0	0	33.903949	8.688883	30.937201	8.688883	3.385828E+13	3.154413E-5	31701.613633	16.041695	0.896355	0	0
0	0	0	33.809029	8.724947	30.829372	8.724947	3.184461E+13	3.120107E-5	32050.178896	16.068587	0.890525	0	0
0	0	0	33.714533	8.759838	30.722367	8.759838	2.995846E+13	3.089762E-5	32364.948401	16.071073	0.8848	0	0
0	0	0	33.621229	8.792098	30.617457	8.792098	2.820535E+13	3.057722E-5	32704.085775	16.049687	0.880131	0	0
0	0	0	33.52871	8.822782	30.513869	8.822782	2.656795E+13	3.027482E-5	33030.753495	16.093051	0.873931	0	0
0	0	0	33.436158	8.851624	30.410874	8.851624	2.502477E+13	2.995599E-5	33382.299579	16.052251	0.86942	0	0
0	0	0	33.343867	8.878976	30.308647	8.878976	2.357494E+13	2.963958E-5	33738.6645	16.081198	0.863761	0	0
0	0	0	33.252475	8.90476	30.207857	8.90476	2.222178E+13	2.932862E-5	34096.38378	16.078358	0.858169	0	0
0	0	0	33.161997	8.92968	30.10828	8.92968	2.095848E+13	2.905888E-5	34412.886544	16.052331	0.853789	0	0
0	0	0	33.069854	8.95262	30.0077	8.95262	1.974552E+13	2.871251E-5	34828.020447	16.095077	0.847418	0	0
0	0	0	32.979834	8.974829	29.909504	8.974829	1.862817E+13	2.843037E-5	35173.64806	16.054324	0.843197	0	0
0	0	0	32.889715	8.995791	29.811633	8.995791	1.757279E+13	2.813597E-5	35541.692674	16.088176	0.837459	0	0
0	0	0	32.80092	9.015318	29.715583	9.015318	1.659128E+13	2.783715E-5	35923.221161	16.080609	0.832566	0	0
0	0	0	32.711897	9.033936	29.61961	9.033936	1.566216E+13	2.753607E-5	36316.005521	16.067252	0.827949	0	0
0	0	0	32.624408	9.051566	29.52552	9.051566	1.479968E+13	2.725504E-5	36690.458759	16.103063	0.822422	0	0
0	0	0	32.537835	9.068815	29.432478	9.068815	1.399289E+13	2.702461E-5	37003.313455	16.064653	0.818017	0	0
0	0	0	32.450379	9.084903	29.338943	9.084903	1.322246E+13	2.675218E-5	37380.13553	16.084064	0.812925	0	0
0	0	0	32.363593	9.099847	29.246473	9.099847	1.24998E+13	2.645991E-5	37793.017992	16.087208	0.807662	0	0
0	0	0	32.276693	9.114603	29.153951	9.114603	1.18157E+13	2.620891E-5	38154.959245	16.06071	0.803481	0	0
0	0	0	32.189874	9.128414	29.061832	9.128414	1.116958E+13	2.593771E-5	38553.903685	16.09753	0.797637	0	0
0	0	0	32.103431	9.141221	28.970434	9.141221	1.056131E+13	2.56403E-5	39001.098542	16.052595	0.793429	0	0
0	0	0	32.017462	9.153692	28.879626	9.153692	9.989185E+12	2.53747E-5	39409.33866	16.076295	0.788034	0	0
0	0	0	31.928683	9.165752	28.78613	9.165752	9.430835E+12	2.507995E-5	39872.49211	16.071686	0.783193	0	0
0	0	0	31.842241	9.176903	28.695295	9.176903	8.917145E+12	2.478883E-5	40340.758218	16.056648	0.778629	0	0
0	0	0	31.756859	9.187866	28.605592	9.187866	8.437208E+12	2.454858E-5	40735.560921	16.094554	0.773142	0	0
0	0	0	31.66942	9.198123	28.514058	9.198123	7.972435E+12	2.425488E-5	41228.822134	16.052143	0.769185	0	0
0	0	0	31.584006	9.208008	28.424689	9.208008	7.543135E+12	2.400439E-5	41659.053224	16.081023	0.76412	0	0
0	0	0	31.499197	9.217557	28.336043	9.217557	7.139726E+12	2.377718E-5	42057.140115	16.074749	0.759332	0	0
