Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.555802	5.978112	22.575533	5.978112	9.095989E+8	4.682899E-7	2135429.409942	3.591049E+16	0	0	9.340627	0.22637	0	0
0	0	0	20.236583	5.978066	22.324186	5.978066	7.670556E+8	6.816018E-7	1467132.323151	3.591049E+16	0	0	9.167761	0.224643	0	0
0	0	0	19.921529	5.978324	22.076227	5.978324	6.466932E+8	5.823643E-7	1717138.244848	3.591049E+16	0	0	9.097998	0.222653	0	0
0	0	0	19.608271	5.97837	21.82961	5.97837	5.441954E+8	4.481234E-7	2231528.229121	3.591049E+16	0	0	9.086495	0.220807	0	0
0	0	0	19.294728	5.978046	21.582627	5.978046	4.589753E+8	7.2273E-7	1383642.671702	3.591049E+16	0	0	9.087829	0.219104	0	0
0	0	0	18.981919	5.978225	21.336413	5.978225	3.874767E+8	7.296449E-7	1370529.617205	3.591049E+16	0	0	8.980191	0.217497	0	0
0	0	0	18.668458	5.978218	21.089614	5.978218	3.270655E+8	2.598143E-7	3848903.144918	3.591049E+16	0	0	8.847544	0.215707	0	0
0	0	0	18.353404	5.978277	20.841588	5.978277	2.761828E+8	3.219761E-7	3105820.317209	3.591049E+16	0	0	8.816919	0.213765	0	0
0	0	0	18.041412	5.978225	20.595927	5.978225	2.331336E+8	2.67169E-7	3742949.002254	3.591049E+16	0	0	8.759582	0.212118	0	0
0	0	0	17.723418	5.978205	20.345553	5.978205	1.966253E+8	2.661024E-7	3757952.048126	3.591049E+16	0	0	8.673838	0.210471	0	0
0	0	0	17.409507	5.978172	20.098388	5.978172	1.661089E+8	1.936627E-7	5163615.944593	3.591049E+16	0	0	8.542195	0.208903	0	0
0	0	0	17.094575	5.978377	19.850528	5.978377	1.39874E+8	1.550244E-7	6450596.194774	3.591049E+16	0	0	8.514433	0.207097	0	0
0	0	0	16.782665	5.978377	19.604955	5.978377	1.180429E+8	1.208802E-7	8272653.567588	3.591049E+16	0	0	8.489518	0.205354	0	0
0	0	0	16.468591	5.978482	19.35773	5.978482	9.956418E+7	1.929317E-7	5183181.308641	3.591049E+16	0	0	8.391895	0.203874	0	0
0	0	0	16.15615	5.978529	19.111763	5.978529	8.411545E+7	1.629981E-7	6135042.419719	3.591049E+16	0	0	8.253746	0.202338	0	0
0	0	0	15.843832	5.978476	18.865843	5.978476	7.098071E+7	2.549697E-7	3922035.408328	3.591049E+16	0	0	8.226087	0.200564	0	0
0	0	0	15.528941	5.978522	18.617948	5.978522	5.994989E+7	3.437319E-7	2909244.294346	3.591049E+16	0	0	8.229831	0.198964	0	0
0	0	0	15.213682	5.978529	18.369744	5.978529	5.063667E+7	1.726841E-7	5790919.919474	3.591049E+16	0	0	8.117762	0.197468	0	0
0	0	0	14.903447	5.978621	18.125541	5.978621	4.271083E+7	2.256795E-7	4431062.370028	3.591049E+16	0	0	8.02066	0.195917	0	0
0	0	0	14.591088	5.978456	17.879526	5.978456	3.60184E+7	2.065304E-7	4841902.540392	3.591049E+16	0	0	8.011366	0.194166	0	0
0	0	0	14.27881	5.978449	17.633661	5.978449	3.045722E+7	-9.076875E-7	-1101700.76727	3.591049E+16	0	0	7.967931	0.192765	0	0
0	0	0	13.968616	5.978429	17.389428	5.978429	2.572512E+7	7.6159E-8	1.313042E+7	3.591049E+16	0	0	7.821195	0.191349	0	0
0	0	0	13.661606	5.978661	17.147849	5.978661	2.17292E+7	6.161981E-8	1.622855E+7	3.591049E+16	0	0	7.83597	0.189606	0	0
0	0	0	13.348104	5.978344	16.900836	5.978344	1.837465E+7	4.626133E-8	2.161633E+7	3.591049E+16	0	0	7.764608	0.188222	0	0
0	0	0	13.034765	5.978588	16.654286	5.978588	1.556475E+7	-1.268696E-7	-7882106.504378	3.591049E+16	0	0	7.6106	0.186957	0	0
0	0	0	12.724611	5.978535	16.410065	5.978535	1.313836E+7	2.22576E-8	4.492847E+7	3.591049E+16	0	0	7.614012	0.185278	0	0
0	0	0	12.417111	5.978469	16.167925	5.978469	1.109119E+7	2.724846E-7	3669931.642137	3.591049E+16	0	0	7.584644	0.183933	0	0
0	0	0	12.109571	5.978608	15.925882	5.978608	9379141	5.879179E-8	1.700918E+7	3.591049E+16	0	0	7.469368	0.182524	0	0
0	0	0	11.802684	5.978641	15.684287	5.978641	7942754.5	2.578262E-8	3.878583E+7	3.591049E+16	0	0	7.480636	0.180885	0	0
0	0	0	11.496042	5.97868	15.442891	5.97868	6726198	-1.743071E-6	-573700.109292	3.591049E+16	0	0	7.467353	0.179676	0	0
0	0	0	11.190053	5.978535	15.201886	5.978535	5697988.5	-7.293234E-8	-1.371134E+7	3.591049E+16	0	0	7.331357	0.178148	0	0
0	0	0	10.880635	5.978747	14.95842	5.978747	4827596.5	-2.886477E-8	-3.464431E+7	3.591049E+16	0	0	7.395423	0.176612	0	0
0	0	0	10.572768	5.978575	14.715915	5.978575	4091606	2.564804E-8	3.898934E+7	3.591049E+16	0	0	7.240628	0.175458	0	0
0	0	0	10.267759	5.978595	14.475792	5.978595	3461396	-1.096125E-8	-9.123049E+7	3.591049E+16	0	0	7.183578	0.173922	0	0
0	0	0	9.963526	5.978793	14.236408	5.978793	2930711.5	4.162518E-8	2.402392E+7	3.591049E+16	0	0	7.188955	0.172777	0	0
0	0	0	9.659376	5.978529	13.996756	5.978529	2485226.5	9.6154E-8	1.039998E+7	3.591049E+16	0	0	7.024666	0.171472	0	0
0	0	0	9.352529	5.97868	13.755284	5.97868	2108342	-5.022728E-9	-1.99095E+8	3.591049E+16	0	0	7.129885	0.170079	0	0
0	0	0	9.048828	5.978687	13.516181	5.978687	1788691	1.025734E-8	9.749112E+7	3.591049E+16	0	0	6.966894	0.168846	0	0
0	0	0	8.745126	5.978661	13.277054	5.978661	1515293.5	-9.060036E-9	-1.103748E+8	3.591049E+16	0	0	6.98382	0.167453	0	0
0	0	0	8.440403	5.978522	13.037036	5.978522	1285868.5	-7.061179E-9	-1.416194E+8	3.591049E+16	0	0	6.897958	0.166387	0	0
0	0	0	8.137641	5.978654	12.79877	5.978654	1091179.5	-8.893806E-9	-1.124378E+8	3.591049E+16	0	0	6.856708	0.164851	0	0
0	0	0	7.840187	5.978469	12.564435	5.978469	925457	4.890526E-9	2.04477E+8	3.591049E+16	0	0	6.802837	0.163856	0	0
0	0	0	7.54547	5.978733	12.332611	5.978733	785735.5	-7.286365E-9	-1.372426E+8	3.591049E+16	0	0	6.769172	0.162368	0	0
0	0	0	7.254019	5.978522	12.102978	5.978522	669026	2.171719E-9	4.604648E+8	3.591049E+16	0	0	6.757818	0.161278	0	0
0	0	0	6.964283	5.978535	11.874876	5.978535	570495	-1.994186E-9	-5.014577E+8	3.591049E+16	0	0	6.670331	0.159814	0	0
0	0	0	6.679938	5.978694	11.651138	5.978694	487335	2.575298E-9	3.883046E+8	3.591049E+16	0	0	6.637361	0.158787	0	0
0	0	0	6.398574	5.978674	11.429601	5.978674	416683.5	2.611989E-9	3.828501E+8	3.591049E+16	0	0	6.619206	0.157395	0	0
0	0	0	6.118639	5.97874	11.209262	5.97874	357314	-1.814164E-9	-5.51218E+8	3.591049E+16	0	0	6.571204	0.156464	0	0
0	0	0	5.843278	5.97868	10.992417	5.97868	306898	-2.013802E-9	-4.965731E+8	3.591049E+16	0	0	6.581866	0.155071	0	0
0	0	0	5.575512	5.978806	10.781712	5.978806	263799.5	-8.76606E-10	-1.140763E+9	3.591049E+16	0	0	6.536958	0.154108	0	0
0	0	0	5.312566	5.978799	10.574687	5.978799	227314.5	-1.359123E-9	-7.357686E+8	3.591049E+16	0	0	6.50504	0.152756	0	0
0	0	0	5.051947	5.978614	10.369336	5.978614	196681.5	-4.37587E-10	-2.28526E+9	3.591049E+16	0	0	6.356646	0.151777	0	0
0	0	0	4.796391	5.978899	10.168389	5.978899	170620.5	-3.925787E-10	-2.54726E+9	3.591049E+16	0	0	6.466964	0.150488	0	0
0	0	0	4.546553	5.978628	9.971445	5.978628	148199	-7.918553E-9	-1.262857E+8	3.591049E+16	0	0	6.314139	0.149406	0	0
0	0	0	4.305821	5.978872	9.782139	5.978872	129077	-1.963393E-10	-5.093224E+9	3.591049E+16	0	0	6.380527	0.148411	0	0
0	0	0	4.060883	5.978575	9.589023	5.978575	112770	-2.328875E-9	-4.293919E+8	3.591049E+16	0	0	6.376594	0.147058	0	0
0	0	0	3.809534	5.978826	9.391367	5.978826	99009.5	-1.655667E-10	-6.039863E+9	3.591049E+16	0	0	6.221216	0.146119	0	0
0	0	0	3.565658	5.97872	9.199263	5.97872	86730.5	1.231865E-9	8.117774E+8	3.591049E+16	0	0	6.276824	0.145069	0	0
0	0	0	3.324681	5.9787	9.009521	5.9787	75712	-1.532542E-10	-6.525109E+9	3.591049E+16	0	0	6.239663	0.143835	0	0
0	0	0	3.084358	5.978852	8.820458	5.978852	66360.5	-2.588443E-10	-3.863326E+9	3.591049E+16	0	0	6.159048	0.142968	0	0
0	0	0	2.844566	5.978634	8.631458	5.978634	58255	-2.750322E-10	-3.635938E+9	3.591049E+16	0	0	6.242761	0.141798	0	0
0	0	0	2.603834	5.978733	8.442024	5.978733	51158	-9.243586E-11	-1.081831E+10	3.591049E+16	0	0	6.178153	0.140525	0	0
0	0	0	2.359386	5.978674	8.24951	5.978674	44938	-7.101891E-10	-1.408076E+9	3.591049E+16	0	0	6.067742	0.13965	0	0
0	0	0	2.116735	5.978885	8.058679	5.978885	39454.5	-1.379145E-10	-7.250867E+9	3.591049E+16	0	0	6.071441	0.138671	0	0
0	0	0	1.872655	5.97872	7.866348	5.97872	34571	-2.268477E-10	-4.408244E+9	3.591049E+16	0	0	6.132498	0.137438	0	0
0	0	0	1.63176	5.978832	7.676803	5.978832	30321	-4.830408E-11	-2.070219E+10	3.591049E+16	0	0	6.018929	0.136459	0	0
0	0	0	1.402381	5.978872	7.496252	5.978872	26573	-1.036501E-10	-9.647848E+9	3.591049E+16	0	0	5.996687	0.135544	0	0
0	0	0	1.195993	5.978799	7.333688	5.978799	23328.5	-4.58426E-11	-2.181377E+10	3.591049E+16	0	0	6.042366	0.134374	0	0
0	0	0	1.014637	5.97872	7.190824	5.97872	20608	-3.446131E-11	-2.901805E+10	3.591049E+16	0	0	6.049889	0.1333	0	0
0	0	0	0.855334	5.978581	7.065259	5.978581	18432	-4.240996E-11	-2.357936E+10	3.591049E+16	0	0	6.03248	0.132329	0	0
0	0	0	0.711262	5.978978	6.952243	5.978978	16711	-6.518256E-11	-1.534153E+10	3.591049E+16	0	0	5.963366	0.131303	0	0
0	0	0	0.588303	5.978879	6.855334	5.978879	15332.5	2.760013E-10	3.623172E+9	3.591049E+16	0	0	5.964336	0.130324	0	0
0	0	0	0.479229	5.978879	6.769459	5.978879	14183.5	-1.69728E-11	-5.891781E+10	3.591049E+16	0	0	5.948492	0.129385	0	0
0	0	0	0.381752	5.978892	6.69273	5.978892	13271.5	-2.165512E-11	-4.617846E+10	3.591049E+16	0	0	5.967519	0.128327	0	0
0	0	0	0.298894	5.978826	6.627426	5.978826	12511.5	-2.041502E-11	-4.898353E+10	3.591049E+16	0	0	5.930697	0.127372	0	0
0	0	0	0.225143	5.978793	6.569326	5.978793	11869	-1.84713E-11	-5.413805E+10	3.591049E+16	0	0	5.736474	0.126321	0	0
0	0	0	0.157028	5.978984	6.515903	5.978984	11349	-2.297233E-11	-4.353062E+10	3.591049E+16	0	0	3.083306	0.125231	0	0
0	0	0	0.099939	5.978826	6.470787	5.978826	10906	-2.598143E-11	-3.848902E+10	3.591049E+16	0	0	0.737111	0.124348	0	0
0	0	0	0.059143	5.97876	6.438598	5.97876	10511.5	-1.235899E-11	-8.091274E+10	3.591049E+16	0	0	0.377877	0.123337	0	0
0	0	0	0.016591	5.978766	6.405104	5.978766	10192	-2.063037E-11	-4.847224E+10	3.591049E+16	0	0	0.297947	0.12247	0	0
0	0	0	-0.011627	5.978799	6.382923	5.978799	9969.5	-2.885582E-11	-3.465505E+10	3.591049E+16	0	0	0.257723	0.121658	0	0
0	0	0	-0.041193	5.978813	6.35966	5.978813	9743	-2.703782E-11	-3.698523E+10	3.591049E+16	0	0	0.263401	0.120751	0	0
0	0	0	-0.067614	5.978727	6.338766	5.978727	9595.5	-2.207817E-11	-4.529361E+10	3.591049E+16	0	0	0.251929	0.11986	0	0
0	0	0	-0.088849	5.978846	6.322175	5.978846	9443.5	-2.033826E-11	-4.916842E+10	3.591049E+16	0	0	0.258747	0.119016	0	0
0	0	0	-0.11233	5.978647	6.303476	5.978647	9309.5	-3.43238E-11	-2.91343E+10	3.591049E+16	0	0	0.248472	0.118038	0	0
0	0	0	-0.134014	5.978753	6.286517	5.978753	9203	-1.708722E-11	-5.852328E+10	3.591049E+16	0	0	0.272911	0.117194	0	0
0	0	0	-0.151697	5.978892	6.272745	5.978892	9087	-9.772731E-11	-1.023255E+10	3.591049E+16	0	0	0.267488	0.116279	0	0
0	0	0	-0.168358	5.978793	6.259521	5.978793	8981.5	-2.716398E-11	-3.681345E+10	3.591049E+16	0	0	0.268033	0.115491	0	0
0	0	0	-0.187061	5.978641	6.244632	5.978641	8895.5	-1.384375E-11	-7.223479E+10	3.591049E+16	0	0	0.252192	0.114584	0	0
0	0	0	-0.204539	5.978727	6.230964	5.978727	8816	-2.100241E-11	-4.761358E+10	3.591049E+16	0	0	0.258007	0.113717	0	0
0	0	0	-0.215769	5.97872	6.222115	5.97872	8727	-1.116989E-10	-8.952638E+9	3.591049E+16	0	0	0.246957	0.112849	0	0
0	0	0	-0.224018	5.97874	6.215642	5.97874	8645	-3.187381E-11	-3.137372E+10	3.591049E+16	0	0	0.255362	0.112022	0	0
0	0	0	-0.233166	5.978925	6.20864	5.978925	8593	-3.351767E-11	-2.983501E+10	3.591049E+16	0	0	0.254678	0.111162	0	0
0	0	0	-0.244559	5.97878	6.199513	5.97878	8554.5	-2.84266E-11	-3.517832E+10	3.591049E+16	0	0	0.238014	0.110287	0	0
0	0	0	-0.257749	5.978892	6.189249	5.978892	8512.5	-1.187516E-11	-8.420937E+10	3.591049E+16	0	0	0.257419	0.109404	0	0
0	0	0	-0.269755	5.978859	6.179761	5.978859	8460	-2.168929E-11	-4.61057E+10	3.591049E+16	0	0	0.234626	0.108735	0	0
0	0	0	-0.279188	5.978819	6.172292	5.978819	8400	-1.307262E-11	-7.649578E+10	3.591049E+16	0	0	0.240664	0.107836	0	0
0	0	0	-0.285681	5.978727	6.16708	5.978727	8346	-1.468599E-11	-6.809212E+10	3.591049E+16	0	0	0.255973	0.107136	0	0
0	0	0	-0.288989	5.978733	6.164483	5.978733	8303.5	-1.732872E-11	-5.770765E+10	3.591049E+16	0	0	0.241327	0.106316	0	0
0	0	0	-0.294584	5.978707	6.16005	5.978707	8274.5	-3.050779E-11	-3.277851E+10	3.591049E+16	0	0	0.230383	0.105608	0	0
0	0	0	-0.299484	5.978879	6.156377	5.978879	8259.5	-2.887136E-11	-3.46364E+10	3.591049E+16	0	0	0.209471	0.104892	0	0
0	0	0	-0.303895	5.978905	6.152933	5.978905	8234.5	-3.632892E-11	-2.752628E+10	3.591049E+16	0	0	0.226605	0.104096	0	0
0	0	0	-0.311368	5.979044	6.1472	5.979044	8212.5	-1.340034E-11	-7.462496E+10	3.591049E+16	0	0	0.218415	0.103269	0	0
0	0	0	-0.315329	5.978647	6.143653	5.978647	8193	-1.218704E-11	-8.205439E+10	3.591049E+16	0	0	0.204017	0.102616	0	0
0	0	0	-0.32174	5.978608	6.138562	5.978608	8160	-8.29103E-12	-1.206123E+11	3.591049E+16	0	0	0.203968	0.1019	0	0
0	0	0	-0.326804	5.978773	6.134754	5.978773	8142.5	-8.756956E-11	-1.141949E+10	3.591049E+16	0	0	0.206913	0.101136	0	0
0	0	0	-0.328927	5.978753	6.133061	5.978753	8114.5	-2.101155E-9	-4.759286E+8	3.591049E+16	0	0	0.187913	0.100388	0	0
0	0	0	-0.33538	5.978899	6.128138	5.978899	8092.5	-2.156846E-11	-4.6364E+10	3.591049E+16	0	0	0.195129	0.09968	0	0
0	0	0	-0.340484	5.978793	6.124005	5.978793	8083	-2.444653E-11	-4.090561E+10	3.591049E+16	0	0	0.186219	0.0989	0	0
0	0	0	-0.344731	5.978866	6.12074	5.978866	8055	-1.225248E-11	-8.161615E+10	3.591049E+16	0	0	0.202535	0.098176	0	0
0	0	0	-0.349346	5.978687	6.116914	5.978687	8032.5	-1.913588E-11	-5.225787E+10	3.591049E+16	0	0	0.191698	0.097579	0	0
0	0	0	-0.351755	5.978687	6.115017	5.978687	8014.5	-1.374345E-11	-7.276191E+10	3.591049E+16	0	0	0.185441	0.096895	0	0
0	0	0	-0.355716	5.978661	6.11187	5.978661	7994.5	-4.390061E-11	-2.277872E+10	3.591049E+16	0	0	0.159153	0.096258	0	0
0	0	0	-0.358942	5.978866	6.109551	5.978866	7984	-4.384295E-11	-2.280868E+10	3.591049E+16	0	0	0.168135	0.095455	0	0
0	0	0	-0.361678	5.978984	6.107526	5.978984	7966.5	-6.493177E-11	-1.540078E+10	3.591049E+16	0	0	0.161322	0.094913	0	0
0	0	0	-0.363434	5.978971	6.106129	5.978971	7953	-1.363799E-11	-7.332458E+10	3.591049E+16	0	0	0.153177	0.094189	0	0
0	0	0	-0.364823	5.97868	6.104721	5.97868	7941	-9.336704E-12	-1.071042E+11	3.591049E+16	0	0	0.163637	0.093537	0	0
0	0	0	-0.365884	5.978826	6.104043	5.978826	7934	-9.666095E-12	-1.034544E+11	3.591049E+16	0	0	0.130026	0.092868	0	0
0	0	0	-0.36764	5.978879	6.102717	5.978879	7927.5	-4.739883E-11	-2.109757E+10	3.591049E+16	0	0	0.154854	0.092168	0	0
0	0	0	-0.368784	5.978647	6.101567	5.978647	7923	-1.603752E-11	-6.235379E+10	3.591049E+16	0	0	0.138262	0.091532	0	0
0	0	0	-0.371234	5.978786	6.099788	5.978786	7915.5	-1.291573E-11	-7.742498E+10	3.591049E+16	0	0	0.127943	0.090863	0	0
0	0	0	-0.372704	5.978925	6.098781	5.978925	7911	-8.507987E-11	-1.175366E+10	3.591049E+16	0	0	0.127366	0.090099	0	0
0	0	0	-0.373766	5.978727	6.09773	5.978727	7900	-1.951062E-11	-5.125415E+10	3.591049E+16	0	0	0.160895	0.089526	0	0
0	0	0	-0.376094	5.978747	6.095919	5.978747	7894	-1.101234E-11	-9.080723E+10	3.591049E+16	0	0	0.12725	0.088993	0	0
0	0	0	-0.377155	5.97872	6.095055	5.97872	7889.5	-2.908831E-11	-3.437807E+10	3.591049E+16	0	0	0.113171	0.088396	0	0
0	0	0	-0.377931	5.979004	6.094751	5.979004	7879.5	-2.495199E-11	-4.007697E+10	3.591049E+16	0	0	0.12051	0.087855	0	0
0	0	0	-0.377931	5.978819	6.094551	5.978819	7875	-3.071705E-11	-3.255521E+10	3.591049E+16	0	0	0.097865	0.087203	0	0
0	0	0	-0.378911	5.978773	6.093729	5.978773	7871.5	-8.794236E-12	-1.137108E+11	3.591049E+16	0	0	0.11733	0.086431	0	0
0	0	0	-0.378748	5.978826	6.093915	5.978826	7871.5	-1.642718E-11	-6.087474E+10	3.591049E+16	0	0	0.114667	0.085866	0	0
0	0	0	-0.37932	5.978899	6.093544	5.978899	7867.5	-2.096878E-11	-4.768995E+10	3.591049E+16	0	0	0.101718	0.085269	0	0
0	0	0	-0.379116	5.978879	6.093683	5.978879	7868	-1.592619E-11	-6.278966E+10	3.591049E+16	0	0	0.107539	0.084712	0	0
0	0	0	-0.380504	5.978932	6.092647	5.978932	7866	-1.196499E-11	-8.357718E+10	3.591049E+16	0	0	0.103168	0.084028	0	0
0	0	0	-0.380177	5.978932	6.092904	5.978932	7866.5	-1.283577E-11	-7.790726E+10	3.591049E+16	0	0	0.100324	0.083463	0	0
0	0	0	-0.380177	5.978654	6.092604	5.978654	7861	-1.074368E-11	-9.307796E+10	3.591049E+16	0	0	0.092217	0.082866	0	0
0	0	0	-0.379197	5.978826	6.093561	5.978826	7862	-1.074505E-11	-9.306612E+10	3.591049E+16	0	0	0.119553	0.082229	0	0
0	0	0	-0.3803	5.978912	6.092786	5.978912	7862	-7.290649E-11	-1.37162E+10	3.591049E+16	0	0	0.125746	0.081633	0	0
0	0	0	-0.382056	5.97872	6.091196	5.97872	7866.5	-1.592315E-11	-6.280163E+10	3.591049E+16	0	0	0.079843	0.080996	0	0
0	0	0	-0.381729	5.978938	6.09169	5.978938	7861.5	-1.144115E-11	-8.740383E+10	3.591049E+16	0	0	0.083894	0.080542	0	0
0	0	0	-0.383158	5.978647	6.09025	5.978647	7854	-3.063514E-11	-3.264225E+10	3.591049E+16	0	0	0.068065	0.079946	0	0
0	0	0	-0.384383	5.978799	6.08945	5.978799	7855.5	-1.052255E-11	-9.503398E+10	3.591049E+16	0	0	0.07406	0.079365	0	0
0	0	0	-0.384873	5.978628	6.088878	5.978628	7849.5	-8.441846E-11	-1.184575E+10	3.591049E+16	0	0	0.091129	0.078879	0	0
0	0	0	-0.386956	5.978885	6.087517	5.978885	7844.5	-1.804931E-11	-5.540377E+10	3.591049E+16	0	0	0.082537	0.078235	0	0
0	0	0	-0.38618	5.978905	6.08815	5.978905	7842.5	-1.619596E-10	-6.174379E+9	3.591049E+16	0	0	0.064361	0.077654	0	0
0	0	0	-0.387283	5.978945	6.087324	5.978945	7833.5	-1.247947E-11	-8.013161E+10	3.591049E+16	0	0	0.074209	0.077145	0	0
0	0	0	-0.38765	5.978687	6.086756	5.978687	7836.5	-1.165675E-11	-8.578723E+10	3.591049E+16	0	0	0.069006	0.076603	0	0
0	0	0	-0.38618	5.978998	6.08825	5.978998	7832	-1.028641E-11	-9.721565E+10	3.591049E+16	0	0	0.063701	0.076102	0	0
0	0	0	-0.387405	5.978647	6.086906	5.978647	7830.5	-4.300003E-11	-2.32558E+10	3.591049E+16	0	0	0.060285	0.075561	0	0
0	0	0	-0.388671	5.978813	6.086088	5.978813	7836.5	-8.902874E-12	-1.123233E+11	3.591049E+16	0	0	0.066506	0.075036	0	0
0	0	0	-0.388875	5.978661	6.085763	5.978661	7831.5	-8.422487E-11	-1.187298E+10	3.591049E+16	0	0	0.066963	0.074503	0	0
0	0	0	-0.389896	5.9787	6.085002	5.9787	7826	-1.685468E-11	-5.933069E+10	3.591049E+16	0	0	0.026121	0.074033	0	0
0	0	0	-0.391611	5.978733	6.083687	5.978733	7825	-6.377846E-11	-1.567927E+10	3.591049E+16	0	0	0.065782	0.07358	0	0
0	0	0	-0.392142	5.978813	6.083355	5.978813	7821	-3.692432E-11	-2.708242E+10	3.591049E+16	0	0	0.042361	0.07307	0	0
0	0	0	-0.391775	5.978786	6.083616	5.978786	7814	-2.73141E-11	-3.661113E+10	3.591049E+16	0	0	0.066701	0.072521	0	0
0	0	0	-0.394143	5.978938	6.081916	5.978938	7811.5	-1.682346E-11	-5.944082E+10	3.591049E+16	0	0	0.059043	0.072068	0	0
0	0	0	-0.394388	5.978786	6.081558	5.978786	7813	-1.929575E-11	-5.182488E+10	3.591049E+16	0	0	0.049274	0.07159	0	0
0	0	0	-0.396063	5.978866	6.080326	5.978866	7803	-1.045223E-11	-9.567338E+10	3.591049E+16	0	0	0.021042	0.071041	0	0
0	0	0	-0.397533	5.978899	6.079205	5.978899	7802	-1.926859E-11	-5.189794E+10	3.591049E+16	0	0	0.037634	0.070548	0	0
0	0	0	-0.398758	5.979011	6.078362	5.979011	7795	-1.336705E-11	-7.481082E+10	3.591049E+16	0	0	0.046173	0.070047	0	0
0	0	0	-0.400432	5.979044	6.077079	5.979044	7789	-1.184786E-11	-8.44034E+10	3.591049E+16	0	0	0.033956	0.069593	0	0
0	0	0	-0.400432	5.978819	6.076836	5.978819	7783.5	-8.553969E-12	-1.169048E+11	3.591049E+16	0	0	0.063481	0.069179	0	0
0	0	0	-0.401494	5.97878	6.075957	5.97878	7776.5	-7.901372E-12	-1.265603E+11	3.591049E+16	0	0	0.03437	0.068718	0	0
0	0	0	-0.402597	5.978846	6.075161	5.978846	7776.5	-1.622892E-11	-6.16184E+10	3.591049E+16	0	0	0.03681	0.068073	0	0
0	0	0	-0.403005	5.979017	6.075025	5.979017	7772	-1.992544E-11	-5.018711E+10	3.591049E+16	0	0	0.022028	0.067699	0	0
0	0	0	-0.404353	5.979024	6.073971	5.979024	7767.5	-1.442192E-11	-6.933887E+10	3.591049E+16	0	0	0.035122	0.067174	0	0
0	0	0	-0.404557	5.978859	6.073632	5.978859	7766	-8.397655E-12	-1.190809E+11	3.591049E+16	0	0	0.054879	0.066704	0	0
0	0	0	-0.406108	5.978766	6.07231	5.978766	7760	-8.258521E-12	-1.210871E+11	3.591049E+16	0	0	0.031236	0.066227	0	0
0	0	0	-0.405006	5.978925	6.07335	5.978925	7759	-1.365308E-11	-7.324356E+10	3.591049E+16	0	0	0.027006	0.065861	0	0
0	0	0	-0.405537	5.97872	6.07271	5.97872	7752.5	-2.151398E-11	-4.648141E+10	3.591049E+16	0	0	0.022768	0.065391	0	0
0	0	0	-0.406027	5.978786	6.072395	5.978786	7757.5	-1.082192E-11	-9.240507E+10	3.591049E+16	0	0	0.016247	0.064922	0	0
0	0	0	-0.405986	5.978806	6.072449	5.978806	7755	-3.024898E-11	-3.305896E+10	3.591049E+16	0	0	0.032013	0.064532	0	0
0	0	0	-0.406108	5.978951	6.07251	5.978951	7753	-1.914757E-11	-5.222595E+10	3.591049E+16	0	0	0.050275	0.064063	0	0
0	0	0	-0.40521	5.978899	6.07316	5.978899	7753	-1.724927E-11	-5.797348E+10	3.591049E+16	0	0	0.014295	0.063625	0	0
0	0	0	-0.405863	5.978912	6.07266	5.978912	7752.5	-9.987163E-12	-1.001285E+11	3.591049E+16	0	0	0.012087	0.063275	0	0
0	0	0	-0.405006	5.978667	6.07307	5.978667	7756.5	-1.179843E-11	-8.475706E+10	3.591049E+16	0	0	0.035144	0.062805	0	0
0	0	0	-0.40423	5.978938	6.073975	5.978938	7754	-1.12847E-11	-8.861558E+10	3.591049E+16	0	0	0.046925	0.062392	0	0
0	0	0	-0.402637	5.978846	6.075128	5.978846	7757.5	-5.640019E-11	-1.773044E+10	3.591049E+16	0	0	0.049564	0.061962	0	0
0	0	0	-0.402597	5.978826	6.075139	5.978826	7760.5	-1.03953E-11	-9.619733E+10	3.591049E+16	0	0	0.056948	0.0615	0	0
0	0	0	-0.401698	5.978885	6.075911	5.978885	7767.5	-1.442192E-11	-6.933887E+10	3.591049E+16	0	0	0.045469	0.06115	0	0
0	0	0	-0.402107	5.978667	6.075353	5.978667	7767.5	-1.572276E-11	-6.360207E+10	3.591049E+16	0	0	-0.018258	0.060736	0	0
0	0	0	-0.401086	5.978674	6.076164	5.978674	7771	-1.23799E-11	-8.077609E+10	3.591049E+16	0	0	0.007887	0.060243	0	0
0	0	0	-0.400677	5.97874	6.076557	5.97874	7769.5	-5.648743E-11	-1.770305E+10	3.591049E+16	0	0	0.029613	0.059782	0	0
0	0	0	-0.400636	5.978866	6.076725	5.978866	7774	-5.101136E-11	-1.960348E+10	3.591049E+16	0	0	0.017677	0.059408	0	0
0	0	0	-0.400391	5.978879	6.076932	5.978879	7775.5	-2.583798E-11	-3.870271E+10	3.591049E+16	0	0	0.051959	0.058954	0	0
0	0	0	-0.39986	5.978826	6.077293	5.978826	7775.5	-1.333361E-11	-7.499844E+10	3.591049E+16	0	0	0.039967	0.058636	0	0
