Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.142051	6.021006	-7.781727	6.021006	3986772.5	9.074669E-9	1.101969E+8	18.664087	0.765189	0	0
0	0	0	10.768683	6.021291	-8.303193	6.021291	3258107.5	-1.620575E-8	-6.17065E+7	18.58887	0.763011	0	0
0	0	0	10.39756	6.021159	-8.82021	6.021159	2665856	2.753914E-8	3.631196E+7	18.754256	0.761466	0	0
0	0	0	10.030112	6.021092	-9.332309	6.021092	2185600.5	8.894433E-9	1.124299E+8	18.552541	0.760634	0	0
0	0	0	9.663032	6.021145	-9.844279	6.021145	1792219.5	1.415802E-8	7.063134E+7	18.720552	0.758258	0	0
0	0	0	9.301261	6.021351	-10.349347	6.021351	1473865.5	-4.398554E-9	-2.273475E+8	18.621652	0.757822	0	0
0	0	0	8.943573	6.021245	-10.847708	6.021245	1214740	-1.254892E-8	-7.968813E+7	18.603201	0.755485	0	0
0	0	0	8.590704	6.021212	-11.339586	6.021212	1003783.5	-4.493579E-8	-2.225398E+7	18.724467	0.754178	0	0
0	0	0	8.242817	6.021285	-11.82487	6.021285	831700	-4.467774E-9	-2.238251E+8	18.537874	0.753029	0	0
0	0	0	7.897789	6.02141	-12.306349	6.02141	690183	-1.471254E-9	-6.796924E+8	18.747824	0.750415	0	0
0	0	0	7.556272	6.021351	-12.782311	6.021351	573833.5	-1.712526E-9	-5.839326E+8	18.560299	0.750534	0	0
0	0	0	7.217737	6.021205	-13.253821	6.021205	477868	-6.417783E-8	-1.55817E+7	18.625531	0.747959	0	0
0	0	0	6.886185	6.021404	-13.716767	6.021404	399456.5	-8.794343E-10	-1.137095E+9	18.658943	0.747088	0	0
0	0	0	6.556919	6.021238	-14.175279	6.021238	334324	-4.081683E-9	-2.44997E+8	18.513044	0.745583	0	0
0	0	0	6.237577	6.021338	-14.620866	6.021338	281316.5	-9.21457E-10	-1.085238E+9	18.715804	0.743325	0	0
0	0	0	5.920032	6.021589	-15.064483	6.021589	236943.5	-2.71971E-10	-3.676863E+9	18.503996	0.742969	0	0
0	0	0	5.606284	6.02147	-15.501515	6.02147	199980	-3.315623E-10	-3.016024E+9	18.645327	0.740077	0	0
0	0	0	5.294334	6.021291	-15.935826	6.021291	168946.5	-8.403286E-10	-1.190011E+9	18.604092	0.73984	0	0
0	0	0	4.983526	6.021298	-16.369194	6.021298	142817.5	-6.61374E-10	-1.512004E+9	18.514135	0.738097	0	0
0	0	0	4.666471	6.021278	-16.811179	6.021278	120322	-7.025559E-10	-1.423374E+9	18.681825	0.736235	0	0
0	0	0	4.370242	6.021444	-17.224791	6.021444	102518	-1.885996E-10	-5.302237E+9	18.463897	0.735799	0	0
0	0	0	4.074994	6.021338	-17.636063	6.021338	87394.5	-2.862621E-10	-3.493302E+9	18.663815	0.732789	0	0
0	0	0	3.785503	6.021377	-18.039831	6.021377	74734.5	-1.89369E-10	-5.280696E+9	18.524612	0.73271	0	0
0	0	0	3.504098	6.021483	-18.432569	6.021483	64188	-1.014141E-10	-9.860559E+9	18.530976	0.730294	0	0
0	0	0	3.229717	6.021384	-18.814765	6.021384	55340	-1.351263E-10	-7.400481E+9	18.615432	0.729264	0	0
0	0	0	2.956806	6.021463	-19.195567	6.021463	47749.5	-8.117182E-11	-1.231955E+10	18.430164	0.728313	0	0
0	0	0	2.686019	6.021179	-19.572063	6.021179	41247	7.913302E-10	1.263695E+9	18.646201	0.725699	0	0
0	0	0	2.428585	6.021603	-19.932564	6.021603	35888.5	-3.983213E-11	-2.510536E+10	18.462202	0.725541	0	0
0	0	0	2.175235	6.021145	-20.284099	6.021145	31295	2.472234E-10	4.044925E+9	18.559618	0.722887	0	0
0	0	0	1.926989	6.02145	-20.631355	6.02145	27365	-4.900019E-11	-2.040809E+10	18.567929	0.722214	0	0
0	0	0	1.687932	6.021205	-20.963742	6.021205	24047.5	-3.22949E-9	-3.096464E+8	18.427297	0.721025	0	0
0	0	0	1.45696	6.021463	-21.28675	6.021463	21225	-3.608146E-11	-2.771506E+10	18.621859	0.718886	0	0
0	0	0	1.243099	6.021258	-21.584151	6.021258	18908	-1.493689E-10	-6.694833E+9	18.398462	0.718649	0	0
0	0	0	1.049044	6.021417	-21.855318	6.021417	17024.5	-3.517423E-11	-2.842991E+10	18.563142	0.716233	0	0
0	0	0	0.879735	6.02141	-22.091353	6.02141	15536	-3.311786E-11	-3.019519E+10	18.492512	0.715718	0	0
0	0	0	0.739829	6.021404	-22.286394	6.021404	14404	-3.17115E-11	-3.15343E+10	18.439022	0.713975	0	0
0	0	0	0.613031	6.021238	-22.462548	6.021238	13450	-1.642076E-10	-6.089854E+9	18.575406	0.71243	0	0
0	0	0	0.509184	6.021603	-22.608736	6.021603	12715.5	-1.411275E-11	-7.085792E+10	18.353217	0.712113	0	0
0	0	0	0.417342	6.021318	-22.735693	6.021318	12099.5	-4.642618E-11	-2.153957E+10	18.567498	0.709499	0	0
0	0	0	0.341019	6.021477	-22.84272	6.021477	11610.5	-1.878609E-11	-5.323088E+10	18.430043	0.709301	0	0
0	0	0	0.275884	6.021404	-22.933254	6.021404	11209	-2.467747E-11	-4.05228E+10	18.4864	0.706845	0	0
0	0	0	0.217774	6.02143	-23.014377	6.02143	10862	-2.114094E-11	-4.730159E+10	18.548081	0.705934	0	0
0	0	0	0.178571	6.021477	-23.069215	6.021477	10634.5	-1.72069E-11	-5.811624E+10	18.3718	0.704944	0	0
0	0	0	0.136142	6.021377	-23.127989	6.021377	10393.5	-2.633598E-11	-3.797087E+10	18.572632	0.702805	0	0
0	0	0	0.109843	6.021404	-23.164759	6.021404	10246.5	-2.255845E-11	-4.432929E+10	18.360255	0.702845	0	0
0	0	0	0.072641	6.021119	-23.215527	6.021119	10042.5	5.394676E-11	1.853679E+10	18.5024	0.699953	0	0
0	0	0	0.056388	6.021285	-23.238828	6.021285	9954.5	-5.347404E-11	-1.870066E+10	18.461747	0.699636	0	0
0	0	0	0.041482	6.021331	-23.259789	6.021331	9875	-3.400447E-11	-2.94079E+10	18.380316	0.697973	0	0
0	0	0	0.015306	6.021344	-23.296337	6.021344	9736	-3.040714E-11	-3.288701E+10	18.560233	0.696151	0	0
0	0	0	-0.001355	6.021245	-23.319182	6.021245	9649	-9.967873E-11	-1.003223E+10	18.322654	0.695992	0	0
0	0	0	-0.010339	6.021304	-23.331939	6.021304	9602	-4.159715E-11	-2.404011E+10	18.511182	0.693418	0	0
0	0	0	-0.015566	6.02155	-23.340177	6.02155	9575	-1.224653E-11	-8.165579E+10	18.394032	0.693418	0	0
0	0	0	-0.020753	6.021689	-23.347947	6.021689	9548.5	-8.723311E-12	-1.146354E+11	18.399738	0.691279	0	0
0	0	0	-0.026225	6.021092	-23.353266	6.021092	9520	3.87424E-11	2.581151E+10	18.504148	0.69017	0	0
0	0	0	-0.034882	6.021364	-23.366389	6.021364	9475.5	-2.596986E-11	-3.850618E+10	18.313797	0.689417	0	0
0	0	0	-0.04554	6.021278	-23.380916	6.021278	9421	-5.500887E-11	-1.817889E+10	18.520061	0.686922	0	0
0	0	0	-0.052564	6.021232	-23.390529	6.021232	9385.5	-1.400485E-10	-7.140384E+9	18.319944	0.68708	0	0
0	0	0	-0.061426	6.021311	-23.403193	6.021311	9340.5	-3.801191E-11	-2.630754E+10	18.404893	0.684783	0	0
0	0	0	-0.068	6.021238	-23.412077	6.021238	9307.5	-1.136328E-10	-8.800272E+9	18.401733	0.684149	0	0
0	0	0	-0.074575	6.021344	-23.421655	6.021344	9274.5	-2.89658E-11	-3.452347E+10	18.291199	0.682763	0	0
0	0	0	-0.077107	6.021384	-23.425339	6.021384	9262	-2.261547E-11	-4.421752E+10	18.47924	0.680783	0	0
0	0	0	-0.080496	6.021238	-23.429499	6.021238	9245	-1.128698E-10	-8.859766E+9	18.26265	0.680624	0	0
0	0	0	-0.081477	6.021344	-23.431277	6.021344	9240	-2.885805E-11	-3.465237E+10	18.438532	0.678168	0	0
0	0	0	-0.083273	6.021417	-23.434065	6.021417	9231	-1.907212E-11	-5.243256E+10	18.333273	0.67797	0	0
0	0	0	-0.084458	6.021391	-23.435613	6.021391	9225	-2.173477E-11	-4.600923E+10	18.30371	0.676069	0	0
0	0	0	-0.086214	6.021371	-23.437984	6.021371	9216.5	-2.426942E-11	-4.120412E+10	18.435641	0.674683	0	0
0	0	0	-0.087316	6.021304	-23.439265	6.021304	9210.5	-3.990112E-11	-2.506196E+10	18.22832	0.674326	0	0
0	0	0	-0.087561	6.021503	-23.440377	6.021503	9209.5	-1.359121E-11	-7.357695E+10	18.438828	0.671831	0	0
0	0	0	-0.088786	6.021417	-23.441751	6.021417	9203.5	-1.90153E-11	-5.258923E+10	18.25081	0.671989	0	0
0	0	0	-0.088745	6.021384	-23.441566	6.021384	9203.5	-2.247263E-11	-4.449858E+10	18.334769	0.669573	0	0
0	0	0	-0.089317	6.021457	-23.442646	6.021457	9201	-1.604752E-11	-6.231494E+10	18.353119	0.668979	0	0
0	0	0	-0.090297	6.021463	-23.444038	6.021463	9196	-1.563275E-11	-6.396827E+10	18.196257	0.667989	0	0
0	0	0	-0.090216	6.021271	-23.443179	6.021271	9196.5	-5.881212E-11	-1.70033E+10	18.400223	0.66589	0	0
0	0	0	-0.090828	6.021298	-23.444136	6.021298	9193.5	-4.257419E-11	-2.348841E+10	18.199772	0.665612	0	0
0	0	0	-0.091277	6.021563	-23.44579	6.021563	9191	-1.1324E-11	-8.830803E+10	18.363297	0.663117	0	0
0	0	0	-0.091808	6.021205	-23.445142	6.021205	9188.5	-1.23398E-9	-8.103858E+8	18.287367	0.662959	0	0
0	0	0	-0.092298	6.021424	-23.446674	6.021424	9186	-1.84126E-11	-5.431063E+10	18.230325	0.661335	0	0
0	0	0	-0.092707	6.021298	-23.446755	6.021298	9184	-4.25302E-11	-2.35127E+10	18.36161	0.660067	0	0
0	0	0	-0.092829	6.021477	-23.447619	6.021477	9183.5	-1.485914E-11	-6.729865E+10	18.154001	0.659473	0	0
0	0	0	-0.092788	6.02155	-23.447845	6.02155	9183.5	-1.17458E-11	-8.513684E+10	18.358852	0.657136	0	0
0	0	0	-0.092707	6.021298	-23.446755	6.021298	9184	-4.25302E-11	-2.35127E+10	18.202222	0.657136	0	0
0	0	0	-0.092094	6.021318	-23.445978	6.021318	9187	-3.525082E-11	-2.836814E+10	18.263334	0.654641	0	0
0	0	0	-0.092788	6.021483	-23.447588	6.021483	9183.5	-1.450951E-11	-6.89203E+10	18.296072	0.654284	0	0
0	0	0	-0.091686	6.021457	-23.445948	6.021457	9189	-1.602659E-11	-6.239631E+10	18.139073	0.653294	0	0
0	0	0	-0.093197	6.021457	-23.448055	6.021457	9181.5	-1.601351E-11	-6.244728E+10	18.346466	0.651036	0	0
0	0	0	-0.092176	6.02151	-23.446837	6.02151	9186.5	-1.326572E-11	-7.538229E+10	18.125003	0.651195	0	0
0	0	0	-0.091931	6.021364	-23.44593	6.021364	9187.5	-2.518053E-11	-3.971323E+10	18.273355	0.64858	0	0
0	0	0	-0.091727	6.021417	-23.445851	6.021417	9189	-1.898534E-11	-5.267221E+10	18.22574	0.648343	0	0
0	0	0	-0.092421	6.021324	-23.446459	6.021324	9185.5	-3.333992E-11	-2.999407E+10	18.142225	0.646877	0	0
0	0	0	-0.090624	6.021463	-23.444493	6.021463	9194	-1.562935E-11	-6.398218E+10	18.298825	0.645372	0	0
0	0	0	-0.090379	6.021603	-23.444691	6.021603	9195.5	-1.020595E-11	-9.798204E+10	18.073195	0.645095	0	0
0	0	0	-0.09091	6.021377	-23.444558	6.021377	9193	-2.329405E-11	-4.292943E+10	18.276563	0.642481	0	0
0	0	0	-0.090583	6.021351	-23.444	6.021351	9194.5	-2.743969E-11	-3.644357E+10	18.120181	0.64256	0	0
0	0	0	-0.090542	6.021192	-23.443326	6.021192	9195	4.116177E-10	2.429439E+9	18.152441	0.640223	0	0
0	0	0	-0.08993	6.021311	-23.442934	6.021311	9197.5	-3.742996E-11	-2.671656E+10	18.214252	0.639748	0	0
0	0	0	-0.090828	6.021344	-23.444315	6.021344	9193.5	-2.871283E-11	-3.482764E+10	18.04456	0.638718	0	0
0	0	0	-0.08993	6.021344	-23.443063	6.021344	9197.5	-2.872532E-11	-3.481249E+10	18.247045	0.636856	0	0
0	0	0	-0.090624	6.021338	-23.444005	6.021338	9194	-3.011509E-11	-3.320594E+10	18.045266	0.636737	0	0
0	0	0	-0.089807	6.021258	-23.442558	6.021258	9198.5	-7.266606E-11	-1.376158E+10	18.18868	0.634163	0	0
0	0	0	-0.090787	6.021159	-23.443539	6.021159	9193.5	9.49732E-11	1.052929E+10	18.150639	0.634004	0	0
0	0	0	-0.090951	6.021265	-23.444178	6.021265	9192.5	-6.497459E-11	-1.539063E+10	18.077248	0.632143	0	0
0	0	0	-0.091359	6.021265	-23.444747	6.021265	9190.5	-6.496046E-11	-1.539398E+10	18.231077	0.630915	0	0
0	0	0	-0.091236	6.021338	-23.444859	6.021338	9191.5	-3.01069E-11	-3.321498E+10	17.993945	0.630796	0	0
0	0	0	-0.092176	6.021205	-23.445655	6.021205	9186.5	-1.233712E-9	-8.105623E+8	18.198782	0.628221	0	0
0	0	0	-0.092298	6.021318	-23.446262	6.021318	9186	-3.524698E-11	-2.837122E+10	18.049879	0.628499	0	0
0	0	0	-0.091318	6.021251	-23.444639	6.021251	9191	-8.228772E-11	-1.215248E+10	18.083133	0.626083	0	0
0	0	0	-0.093687	6.021536	-23.449046	6.021536	9179	-1.220499E-11	-8.193368E+10	18.143441	0.62529	0	0
0	0	0	-0.094422	6.021523	-23.45002	6.021523	9175.5	-1.270345E-11	-7.87188E+10	17.960926	0.624498	0	0
0	0	0	-0.09483	6.021338	-23.44987	6.021338	9173.5	-3.004794E-11	-3.328015E+10	18.170553	0.622557	0	0
0	0	0	-0.094136	6.02151	-23.44957	6.02151	9177	-1.3252E-11	-7.546033E+10	17.962913	0.622518	0	0
0	0	0	-0.095524	6.021344	-23.450863	6.021344	9170	-2.863943E-11	-3.491689E+10	18.090604	0.620141	0	0
0	0	0	-0.094503	6.021397	-23.449645	6.021397	9175	-2.088419E-11	-4.788312E+10	18.061496	0.619864	0	0
0	0	0	-0.096994	6.021424	-23.453221	6.021424	9162.5	-1.83655E-11	-5.444992E+10	17.966768	0.618398	0	0
0	0	0	-0.09773	6.021198	-23.453372	6.021198	9159	1.230018E-9	8.12996E+8	18.134459	0.616814	0	0
0	0	0	-0.098179	6.02153	-23.455284	6.02153	9157	-1.242171E-11	-8.050418E+10	17.899975	0.616735	0	0
0	0	0	-0.098669	6.02143	-23.455581	6.02143	9154.5	-1.781759E-11	-5.61243E+10	18.101569	0.61416	0	0
0	0	0	-0.098383	6.021265	-23.45454	6.021265	9156	-6.47166E-11	-1.545199E+10	17.939295	0.614556	0	0
0	0	0	-0.0992	6.021503	-23.456604	6.021503	9152	-1.350635E-11	-7.403922E+10	17.973557	0.612299	0	0
0	0	0	-0.098914	6.021477	-23.456103	6.021477	9153.5	-1.48106E-11	-6.751921E+10	18.050889	0.611427	0	0
0	0	0	-0.100139	6.021583	-23.458222	6.021583	9147	-1.06818E-11	-9.36172E+10	17.86866	0.610437	0	0
0	0	0	-0.09969	6.02141	-23.456928	6.02141	9149.5	-1.950385E-11	-5.127193E+10	18.076569	0.608338	0	0
0	0	0	-0.100629	6.021609	-23.459008	6.021609	9145	-9.984864E-12	-1.001516E+11	17.863094	0.608773	0	0
0	0	0	-0.099935	6.021384	-23.457167	6.021384	9148	-2.233711E-11	-4.476855E+10	17.994329	0.606436	0	0
0	0	0	-0.101282	6.021364	-23.458968	6.021364	9141.5	-2.505445E-11	-3.991307E+10	17.958595	0.60608	0	0
0	0	0	-0.101405	6.021291	-23.458856	6.021291	9141	-4.54667E-11	-2.199412E+10	17.875579	0.604614	0	0
0	0	0	-0.10067	6.021371	-23.45814	6.021371	9144.5	-2.407982E-11	-4.152854E+10	18.039598	0.602951	0	0
0	0	0	-0.100588	6.021185	-23.457307	6.021185	9145	2.456276E-10	4.071203E+9	17.811303	0.602911	0	0
0	0	0	-0.100588	6.021404	-23.458155	6.021404	9145	-2.013341E-11	-4.966868E+10	18.002007	0.600416	0	0
0	0	0	-0.099935	6.021516	-23.45768	6.021516	9148	-1.293201E-11	-7.732749E+10	17.831159	0.600891	0	0
0	0	0	-0.09826	6.021444	-23.455063	6.021444	9156.5	-1.684497E-11	-5.936491E+10	17.87009	0.598832	0	0
0	0	0	-0.098587	6.021357	-23.455185	6.021357	9155	-2.615917E-11	-3.822751E+10	17.943977	0.598	0	0
0	0	0	-0.098056	6.021265	-23.454085	6.021265	9157.5	-6.472721E-11	-1.544945E+10	17.764762	0.597247	0	0
0	0	0	-0.098138	6.02143	-23.454841	6.02143	9157	-1.782246E-11	-5.610898E+10	17.987647	0.59491	0	0
0	0	0	-0.0963	6.021397	-23.452151	6.021397	9166.5	-2.086484E-11	-4.792752E+10	17.775322	0.595267	0	0
0	0	0	-0.096504	6.02149	-23.452795	6.02149	9165	-1.41474E-11	-7.068435E+10	17.88999	0.593049	0	0
0	0	0	-0.095157	6.021357	-23.450402	6.021357	9172	-2.620775E-11	-3.815665E+10	17.850533	0.592851	0	0
0	0	0	-0.095688	6.021192	-23.4505	6.021192	9169	4.104538E-10	2.436328E+9	17.77297	0.591306	0	0
0	0	0	-0.094912	6.021311	-23.449881	6.021311	9173	-3.733026E-11	-2.678792E+10	17.931597	0.58988	0	0
0	0	0	-0.094054	6.021225	-23.448351	6.021225	9177.5	-1.760718E-10	-5.6795E+9	17.711962	0.589721	0	0
0	0	0	-0.092625	6.021212	-23.446307	6.021212	9184.5	-4.111476E-10	-2.432216E+9	17.9146	0.587266	0	0
0	0	0	-0.09287	6.021298	-23.446982	6.021298	9183	-4.252557E-11	-2.351527E+10	17.736678	0.587543	0	0
0	0	0	-0.092829	6.021324	-23.447028	6.021324	9183.5	-3.333267E-11	-3.00006E+10	17.774335	0.585444	0	0
0	0	0	-0.093483	6.021265	-23.447708	6.021265	9180	-6.488624E-11	-1.541159E+10	17.805771	0.585246	0	0
0	0	0	-0.093442	6.021497	-23.44855	6.021497	9180.5	-1.385287E-11	-7.218719E+10	17.660735	0.584295	0	0
0	0	0	-0.093442	6.021437	-23.448319	6.021437	9180.5	-1.736487E-11	-5.758753E+10	17.87895	0.582156	0	0
0	0	0	-0.094054	6.021285	-23.448582	6.021285	9177.5	-4.930011E-11	-2.028393E+10	17.664125	0.582275	0	0
0	0	0	-0.09385	6.021357	-23.44858	6.021357	9178.5	-2.622632E-11	-3.812963E+10	17.804998	0.579898	0	0
0	0	0	-0.093728	6.021444	-23.448743	6.021444	9179	-1.688636E-11	-5.921939E+10	17.742796	0.57974	0	0
0	0	0	-0.094503	6.021291	-23.449234	6.021291	9175	-4.563582E-11	-2.191261E+10	17.66489	0.578433	0	0
0	0	0	-0.094626	6.021311	-23.449482	6.021311	9174.5	-3.733636E-11	-2.678354E+10	17.805414	0.577284	0	0
0	0	0	-0.096137	6.021311	-23.451589	6.021311	9167	-3.730584E-11	-2.680545E+10	17.60463	0.577047	0	0
0	0	0	-0.096504	6.021159	-23.45151	6.021159	9165	9.467878E-11	1.056203E+10	17.819509	0.574591	0	0
0	0	0	-0.097117	6.021192	-23.452493	6.021192	9162	4.101404E-10	2.438189E+9	17.630051	0.575066	0	0
0	0	0	-0.096423	6.021265	-23.451807	6.021265	9165.5	-6.478375E-11	-1.543597E+10	17.692353	0.573006	0	0
0	0	0	-0.097035	6.02141	-23.453227	6.02141	9162.5	-1.953156E-11	-5.119918E+10	17.713991	0.572492	0	0
0	0	0	-0.098587	6.021444	-23.455519	6.021444	9155	-1.684221E-11	-5.937464E+10	17.558139	0.571501	0	0
0	0	0	-0.098669	6.021364	-23.455324	6.021364	9154.5	-2.509008E-11	-3.985639E+10	17.762286	0.56964	0	0
0	0	0	-0.100139	6.021516	-23.457965	6.021516	9147	-1.29306E-11	-7.733594E+10	17.546671	0.56964	0	0
0	0	0	-0.100343	6.021338	-23.457556	6.021338	9146.5	-2.99595E-11	-3.337839E+10	17.712701	0.567382	0	0
0	0	0	-0.100874	6.021563	-23.45917	6.021563	9143.5	-1.126547E-11	-8.876679E+10	17.623082	0.567501	0	0
0	0	0	-0.101078	6.021371	-23.458709	6.021371	9142.5	-2.407456E-11	-4.153763E+10	17.560533	0.566075	0	0
0	0	0	-0.102997	6.021318	-23.46118	6.021318	9133	-3.504362E-11	-2.853587E+10	17.685981	0.565005	0	0
0	0	0	-0.101609	6.02143	-23.459681	6.02143	9140	-1.778937E-11	-5.621334E+10	17.470932	0.564728	0	0
0	0	0	-0.10214	6.021371	-23.46019	6.021371	9137	-2.406008E-11	-4.156263E+10	17.697187	0.562431	0	0
0	0	0	-0.103242	6.021437	-23.461984	6.021437	9132	-1.727313E-11	-5.789338E+10	17.51599	0.56255	0	0
0	0	0	-0.104304	6.02145	-23.463516	6.02145	9126.5	-1.634205E-11	-6.119183E+10	17.599604	0.56045	0	0
0	0	0	-0.105407	6.021457	-23.465079	6.021457	9121.5	-1.590886E-11	-6.285805E+10	17.605624	0.560173	0	0
0	0	0	-0.105693	6.021404	-23.465272	6.021404	9120	-2.007837E-11	-4.980483E+10	17.456352	0.559143	0	0
0	0	0	-0.104672	6.021364	-23.463694	6.021364	9125	-2.500923E-11	-3.998524E+10	17.64037	0.557519	0	0
0	0	0	-0.104182	6.021391	-23.463114	6.021391	9127	-2.150388E-11	-4.650325E+10	17.410139	0.557519	0	0
0	0	0	-0.104958	6.021291	-23.46381	6.021291	9123.5	-4.537966E-11	-2.20363E+10	17.605657	0.555024	0	0
0	0	0	-0.103528	6.021828	-23.463899	6.021828	9130.5	-6.487783E-12	-1.541359E+11	17.489083	0.555301	0	0
0	0	0	-0.103651	6.021404	-23.462425	6.021404	9130	-2.010039E-11	-4.975028E+10	17.483475	0.553677	0	0
0	0	0	-0.103038	6.021424	-23.461648	6.021424	9132.5	-1.830537E-11	-5.462879E+10	17.577115	0.552766	0	0
0	0	0	-0.103365	6.021563	-23.462643	6.021563	9131.5	-1.125069E-11	-8.888344E+10	17.386331	0.552172	0	0
0	0	0	-0.101119	6.021278	-23.458407	6.021278	9142.5	-5.338272E-11	-1.873265E+10	17.579436	0.55035	0	0
0	0	0	-0.101241	6.021251	-23.458475	6.021251	9142	-8.184902E-11	-1.221762E+10	17.371822	0.550509	0	0
0	0	0	-0.100384	6.021278	-23.457382	6.021278	9146	-5.340315E-11	-1.872549E+10	17.506262	0.548132	0	0
0	0	0	-0.100384	6.021371	-23.457741	6.021371	9146	-2.408377E-11	-4.152173E+10	17.450866	0.548053	0	0
0	0	0	-0.099608	6.021212	-23.456043	6.021212	9150	-4.096032E-10	-2.441387E+9	17.356948	0.546825	0	0
0	0	0	-0.097566	6.021391	-23.45389	6.021391	9160	-2.158163E-11	-4.633571E+10	17.517035	0.545399	0	0
0	0	0	-0.098832	6.021331	-23.455424	6.021331	9153.5	-3.151999E-11	-3.17259E+10	17.268013	0.545637	0	0
0	0	0	-0.09875	6.021318	-23.455258	6.021318	9154	-3.51242E-11	-2.84704E+10	17.479867	0.543022	0	0
0	0	0	-0.097362	6.02149	-23.453991	6.02149	9161	-1.414123E-11	-7.071521E+10	17.326547	0.543498	0	0
0	0	0	-0.096872	6.021119	-23.451868	6.021119	9163.5	4.922491E-11	2.031492E+10	17.388243	0.541121	0	0
0	0	0	-0.095443	6.021331	-23.450698	6.021331	9170.5	-3.157853E-11	-3.166708E+10	17.4353	0.540844	0	0
0	0	0	-0.095075	6.021165	-23.449543	6.021165	9172	1.119786E-10	8.930281E+9	17.270593	0.540012	0	0
0	0	0	-0.09581	6.021371	-23.451365	6.021371	9168.5	-2.414302E-11	-4.141983E+10	17.463629	0.538507	0	0
0	0	0	-0.0963	6.021073	-23.450891	6.021073	9166.5	3.156476E-11	3.16809E+10	17.227357	0.538586	0	0
0	0	0	-0.096178	6.021238	-23.451363	6.021238	9167	-1.119175E-10	-8.935151E+9	17.390841	0.536131	0	0
0	0	0	-0.095892	6.021503	-23.451992	6.021503	9168.5	-1.353071E-11	-7.390598E+10	17.307837	0.536131	0	0
0	0	0	-0.096014	6.021126	-23.450698	6.021126	9167.5	5.352869E-11	1.868157E+10	17.281431	0.534348	0	0
0	0	0	-0.09532	6.021477	-23.451092	6.021477	9171	-1.483891E-11	-6.739037E+10	17.379362	0.533675	0	0
0	0	0	-0.095565	6.02147	-23.451408	6.02147	9170	-1.520365E-11	-6.577368E+10	17.153516	0.533437	0	0
0	0	0	-0.096627	6.021152	-23.451655	6.021152	9164.5	8.205047E-11	1.218762E+10	17.367021	0.531457	0	0
0	0	0	-0.096178	6.021285	-23.451543	6.021285	9167	-4.924371E-11	-2.030716E+10	17.179604	0.531694	0	0
0	0	0	-0.096668	6.021218	-23.451969	6.021218	9164	-2.46138E-10	-4.062762E+9	17.281148	0.529278	0	0
0	0	0	-0.097689	6.021463	-23.454343	6.021463	9159	-1.556985E-11	-6.422668E+10	17.276614	0.529159	0	0
0	0	0	-0.098097	6.02151	-23.455093	6.02151	9157	-1.322312E-11	-7.562514E+10	17.157836	0.528129	0	0
0	0	0	-0.098955	6.021404	-23.455877	6.021404	9153	-2.015103E-11	-4.962526E+10	17.333894	0.526624	0	0
0	0	0	-0.098015	6.021311	-23.454208	6.021311	9157.5	-3.726718E-11	-2.683326E+10	17.092421	0.526862	0	0
0	0	0	-0.099567	6.021457	-23.456937	6.021457	9150	-1.595857E-11	-6.266227E+10	17.285097	0.524446	0	0
0	0	0	-0.101691	6.021357	-23.459512	6.021357	9139.5	-2.611488E-11	-3.829234E+10	17.134299	0.524723	0	0
0	0	0	-0.103365	6.021629	-23.4629	6.021629	9131.5	-9.506397E-12	-1.051923E+11	0	0	0	0
0	0	0	-0.103202	6.02155	-23.462364	6.02155	9132	-1.167993E-11	-8.561697E+10	0	0	0	0
0	0	0	-0.103651	6.021424	-23.462502	6.021424	9130	-1.830035E-11	-5.464375E+10	0	0	0	0
0	0	0	-0.103814	6.021457	-23.462858	6.021457	9129	-1.592194E-11	-6.280641E+10	0	0	0	0
0	0	0	-0.104835	6.021556	-23.464667	6.021556	9124	-1.145157E-11	-8.732427E+10	0	0	0	0
0	0	0	-0.10557	6.021523	-23.465564	6.021523	9120.5	-1.26273E-11	-7.91935E+10	0	0	0	0
0	0	0	-0.106142	6.021589	-23.466618	6.021589	9117.5	-1.046534E-11	-9.555349E+10	0	0	0	0
0	0	0	-0.106019	6.021543	-23.466267	6.021543	9118	-1.188847E-11	-8.411513E+10	0	0	0	0
0	0	0	-0.106591	6.021404	-23.466524	6.021404	9115.5	-2.006847E-11	-4.982942E+10	0	0	0	0
0	0	0	-0.108837	6.021576	-23.470324	6.021576	9104	-1.081975E-11	-9.242355E+10	0	0	0	0
0	0	0	-0.106591	6.021463	-23.466756	6.021463	9115.5	-1.54959E-11	-6.453318E+10	0	0	0	0
0	0	0	-0.10655	6.021404	-23.466467	6.021404	9115.5	-2.006847E-11	-4.982942E+10	0	0	0	0
0	0	0	-0.105733	6.021808	-23.466896	6.021808	9119.5	-6.692424E-12	-1.494227E+11	0	0	0	0
0	0	0	-0.106918	6.021218	-23.46626	6.021218	9113.5	-2.447816E-10	-4.085275E+9	0	0	0	0
0	0	0	-0.10704	6.021371	-23.467022	6.021371	9113	-2.399688E-11	-4.167209E+10	0	0	0	0
