Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.046701	9.732422	-3.205037	9.732422	5776	9.403865E-11	1.063393E+10	7.545614	0.141412	0	0
0	0	0	-0.046391	9.7324	-3.204718	9.7324	5777	6.280744E-11	1.592168E+10	7.513173	0.140856	0	0
0	0	0	-0.046423	9.732293	-3.204716	9.732293	5777	2.36018E-11	4.236965E+10	7.467201	0.140407	0	0
0	0	0	-0.045754	9.732357	-3.204063	9.732357	5779	3.774768E-11	2.64917E+10	7.438115	0.139746	0	0
0	0	0	-0.046211	9.732411	-3.20454	9.732411	5778	7.533192E-11	1.327458E+10	7.384283	0.139019	0	0
0	0	0	-0.04528	9.732486	-3.203628	9.732486	5781	-1.910922E-10	-5.233075E+9	7.342034	0.138569	0	0
0	0	0	-0.045574	9.732272	-3.203854	9.732272	5780	2.099318E-11	4.763451E+10	7.295089	0.138133	0	0
0	0	0	-0.045656	9.732229	-3.203923	9.732229	5780	1.717971E-11	5.820821E+10	7.261315	0.137379	0	0
0	0	0	-0.045509	9.732304	-3.203799	9.732304	5780	2.518623E-11	3.970424E+10	7.212637	0.136903	0	0
0	0	0	-0.045019	9.732347	-3.20332	9.732347	5782	3.434011E-11	2.912046E+10	7.16791	0.136467	0	0
0	0	0	-0.045509	9.732465	-3.203851	9.732465	5780	1.891486E-8	5.286849E+7	7.103026	0.135859	0	0
0	0	0	-0.044349	9.73224	-3.202612	9.73224	5785	1.801258E-11	5.551676E+10	7.081646	0.135092	0	0
0	0	0	-0.044545	9.732004	-3.202733	9.732004	5784	8.799604E-12	1.136415E+11	7.040714	0.134629	0	0
0	0	0	-0.044169	9.732111	-3.20239	9.732111	5785	1.146652E-11	8.721044E+10	6.989049	0.134166	0	0
0	0	0	-0.043859	9.732325	-3.202147	9.732325	5787	2.909027E-11	3.437576E+10	6.955662	0.133518	0	0
0	0	0	-0.044414	9.732336	-3.202709	9.732336	5784	3.149409E-11	3.175199E+10	6.916461	0.132871	0	0
0	0	0	-0.044333	9.732325	-3.202623	9.732325	5785	2.908022E-11	3.438764E+10	6.856956	0.132606	0	0
0	0	0	-0.044447	9.732422	-3.20277	9.732422	5784	9.416889E-11	1.061922E+10	6.813843	0.132038	0	0
0	0	0	-0.044757	9.732272	-3.203033	9.732272	5783	2.100408E-11	4.76098E+10	6.793921	0.131218	0	0
0	0	0	-0.045133	9.732229	-3.203397	9.732229	5782	1.718565E-11	5.818808E+10	6.745615	0.130662	0	0
0	0	0	-0.045656	9.732368	-3.203968	9.732368	5780	4.193982E-11	2.384369E+10	6.701422	0.13012	0	0
0	0	0	-0.045737	9.7324	-3.20406	9.7324	5779	6.282919E-11	1.591617E+10	6.656043	0.12942	0	0
0	0	0	-0.046015	9.732336	-3.204319	9.732336	5778	3.146142E-11	3.178496E+10	6.617712	0.12897	0	0
0	0	0	-0.046538	9.732272	-3.204824	9.732272	5776	2.097865E-11	4.76675E+10	6.574187	0.128494	0	0
0	0	0	-0.046766	9.73239	-3.205092	9.73239	5776	5.385119E-11	1.856969E+10	6.517619	0.127992	0	0
0	0	0	-0.047485	9.732132	-3.205731	9.732132	5773	1.21805E-11	8.209846E+10	6.503135	0.127317	0	0
0	0	0	-0.048465	9.732164	-3.206727	9.732164	5769	1.347528E-11	7.420999E+10	6.441541	0.126841	0	0
0	0	0	-0.048792	9.732122	-3.207042	9.732122	5768	1.178987E-11	8.481855E+10	6.400448	0.126432	0	0
0	0	0	-0.049053	9.732315	-3.207367	9.732315	5767	2.692199E-11	3.714436E+10	6.357798	0.125757	0	0
0	0	0	-0.048857	9.732411	-3.207201	9.732411	5768	7.520155E-11	1.32976E+10	6.32129	0.125162	0	0
0	0	0	-0.049233	9.73239	-3.207572	9.73239	5766	5.375796E-11	1.86019E+10	6.266265	0.124871	0	0
0	0	0	-0.049919	9.731982	-3.20813	9.731982	5764	8.379608E-12	1.193373E+11	6.218759	0.124329	0	0
0	0	0	-0.050523	9.73239	-3.20887	9.73239	5762	5.372066E-11	1.861481E+10	6.186263	0.1238	0	0
0	0	0	-0.051863	9.732357	-3.210206	9.732357	5757	3.760397E-11	2.659293E+10	6.135833	0.123073	0	0
0	0	0	-0.05268	9.732154	-3.210961	9.732154	5754	1.29771E-11	7.705881E+10	6.100387	0.122716	0	0
0	0	0	-0.053055	9.732186	-3.21135	9.732186	5752	1.446828E-11	6.911673E+10	0	0	0	0
0	0	0	-0.053741	9.732293	-3.212074	9.732293	5750	2.349149E-11	4.256861E+10	0	0	0	0
0	0	0	-0.053823	9.732304	-3.21216	9.732304	5749	2.505115E-11	3.991833E+10	0	0	0	0
0	0	0	-0.054362	9.732186	-3.212664	9.732186	5747	1.44557E-11	6.917686E+10	0	0	0	0
0	0	0	-0.054313	9.732272	-3.212642	9.732272	5747	2.087333E-11	4.790803E+10	0	0	0	0
0	0	0	-0.053039	9.732357	-3.211389	9.732357	5752	3.757131E-11	2.661605E+10	0	0	0	0
0	0	0	-0.052859	9.732379	-3.211215	9.732379	5753	4.694888E-11	2.129976E+10	0	0	0	0
0	0	0	-0.052957	9.732197	-3.211255	9.732197	5753	1.504916E-11	6.644888E+10	0	0	0	0
0	0	0	-0.051994	9.732433	-3.210362	9.732433	5756	1.247438E-10	8.016428E+9	0	0	0	0
0	0	0	-0.052173	9.732218	-3.210473	9.732218	5755	1.636233E-11	6.111598E+10	0	0	0	0
0	0	0	-0.051389	9.732325	-3.209719	9.732325	5758	2.894449E-11	3.454889E+10	0	0	0	0
0	0	0	-0.051471	9.732465	-3.209847	9.732465	5758	1.884286E-8	5.307049E+7	0	0	0	0
0	0	0	-0.051308	9.73224	-3.20961	9.73224	5759	1.793162E-11	5.57674E+10	0	0	0	0
0	0	0	-0.050638	9.732379	-3.208981	9.732379	5761	4.701417E-11	2.127018E+10	0	0	0	0
0	0	0	-0.050115	9.732261	-3.208417	9.732261	5763	1.983094E-11	5.042625E+10	0	0	0	0
0	0	0	-0.050099	9.732551	-3.208495	9.732551	5763	-4.726623E-11	-2.115675E+10	0	0	0	0
0	0	0	-0.04969	9.732433	-3.208046	9.732433	5765	1.249389E-10	8.003914E+9	0	0	0	0
0	0	0	-0.049298	9.732315	-3.207613	9.732315	5766	2.691732E-11	3.71508E+10	0	0	0	0
0	0	0	-0.04938	9.732282	-3.207685	9.732282	5766	2.217279E-11	4.510033E+10	0	0	0	0
0	0	0	-0.049511	9.732454	-3.207872	9.732454	5765	3.699171E-10	2.703309E+9	0	0	0	0
0	0	0	-0.048629	9.732325	-3.206944	9.732325	5769	2.899979E-11	3.448301E+10	0	0	0	0
0	0	0	-0.048923	0	-0.048923	0	5767	0	0	0	0	0	0
0	0	0	-0.048122	0	-0.048122	0	5771	0	0	0	0	0	0
