Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.22947	6.359218	-24.372841	6.359218	43102	-2.369336E-11	-4.220593E+10	10.754211	0.120019	0	0
0	0	0	-0.231103	6.359246	-24.375143	6.359246	43073.5	-2.284146E-11	-4.378003E+10	10.919314	0.118028	0	0
0	0	0	-0.228735	6.359183	-24.37172	6.359183	43114.875	-2.483704E-11	-4.026245E+10	10.739502	0.118489	0	0
0	0	0	-0.229429	6.359253	-24.372919	6.359253	43102.625	-2.265687E-11	-4.413673E+10	10.711161	0.117896	0	0
0	0	0	-0.228285	6.359001	-24.370426	6.359001	43122.625	-3.309449E-11	-3.021651E+10	10.779113	0.116669	0	0
0	0	0	-0.228367	6.359288	-24.371624	6.359288	43121.25	-2.171635E-11	-4.604825E+10	10.587009	0.117144	0	0
0	0	0	-0.228571	6.35919	-24.371527	6.35919	43117.625	-2.460265E-11	-4.064604E+10	10.609438	0.116168	0	0
0	0	0	-0.227918	6.359232	-24.370808	6.359232	43129.125	-2.328209E-11	-4.295147E+10	10.594347	0.115126	0	0
0	0	0	-0.225672	6.359183	-24.367603	6.359183	43168.375	-2.486785E-11	-4.021256E+10	10.426209	0.115521	0	0
0	0	0	-0.224978	6.359288	-24.367068	6.359288	43180.625	-2.174625E-11	-4.598493E+10	10.48429	0.114308	0	0
0	0	0	-0.225754	6.359351	-24.368349	6.359351	43167	-2.021394E-11	-4.947081E+10	10.492611	0.113662	0	0
0	0	0	-0.227428	6.359407	-24.370812	6.359407	43137.625	-1.901421E-11	-5.259226E+10	10.299614	0.114084	0	0
0	0	0	-0.227101	6.359449	-24.370533	6.359449	43143.375	-1.821468E-11	-5.490076E+10	10.408659	0.112725	0	0
0	0	0	-0.226652	6.359183	-24.36892	6.359183	43151.25	-2.485799E-11	-4.022851E+10	10.307012	0.11225	0	0
0	0	0	-0.228081	6.359393	-24.371638	6.359393	43126.25	-1.929236E-11	-5.183399E+10	10.19304	0.112342	0	0
0	0	0	-0.225631	6.359078	-24.36715	6.359078	43169.125	-2.904736E-11	-3.442653E+10	10.200576	0.111366	0	0
0	0	0	-0.227714	6.359239	-24.37056	6.359239	43132.625	-2.307657E-11	-4.3334E+10	10.219012	0.110628	0	0
0	0	0	-0.226734	6.358925	-24.368048	6.358925	43149.875	-3.853124E-11	-2.595296E+10	9.997791	0.111076	0	0
0	0	0	-0.228612	6.359281	-24.371927	6.359281	43117	-2.189783E-11	-4.566663E+10	10.171646	0.109493	0	0
0	0	0	-0.228285	6.35919	-24.371143	6.35919	43122.625	-2.46055E-11	-4.064132E+10	10.025005	0.109441	0	0
0	0	0	-0.228	6.359148	-24.370599	6.359148	43127.625	-2.609586E-11	-3.832025E+10	9.923638	0.109375	0	0
0	0	0	-0.229306	6.359183	-24.372489	6.359183	43104.875	-2.483127E-11	-4.02718E+10	9.92347	0.108451	0	0
0	0	0	-0.229347	6.359036	-24.371986	6.359036	43104.125	-3.109373E-11	-3.216083E+10	9.983815	0.107528	0	0
0	0	0	-0.228408	6.359463	-24.372342	6.359463	43120.5	-1.795263E-11	-5.570213E+10	9.783242	0.108069	0	0
0	0	0	-0.229837	6.359218	-24.373335	6.359218	43095.625	-2.368985E-11	-4.221217E+10	9.810826	0.107027	0	0
0	0	0	-0.228694	6.358994	-24.370949	6.358994	43115.5	-3.35173E-11	-2.983534E+10	9.776207	0.106222	0	0
0	0	0	-0.233104	6.359085	-24.377222	6.359085	43038.5	-2.863862E-11	-3.491788E+10	9.671126	0.106288	0	0
0	0	0	-0.230981	6.359344	-24.37535	6.359344	43075.625	-2.032966E-11	-4.918923E+10	9.63193	0.105958	0	0
0	0	0	-0.232859	6.359428	-24.378193	6.359428	43042.75	-1.856368E-11	-5.386864E+10	9.731875	0.104547	0	0
0	0	0	-0.232369	6.359344	-24.377216	6.359344	43051.375	-2.031821E-11	-4.921693E+10	9.541473	0.10489	0	0
0	0	0	-0.232369	6.359421	-24.377508	6.359421	43051.375	-1.870169E-11	-5.347111E+10	9.46729	0.104494	0	0
0	0	0	-0.232083	6.359141	-24.376062	6.359141	43056.375	-2.631789E-11	-3.799697E+10	9.535532	0.103452	0	0
0	0	0	-0.232859	6.359316	-24.377769	6.359316	43042.75	-2.097337E-11	-4.767951E+10	9.45197	0.103109	0	0
0	0	0	-0.234574	6.35933	-24.380127	6.35933	43012.875	-2.062417E-11	-4.848681E+10	9.376813	0.103162	0	0
0	0	0	-0.234697	6.359512	-24.380982	6.359512	43010.75	-1.707825E-11	-5.855402E+10	9.373197	0.102212	0	0
0	0	0	-0.233472	6.359246	-24.378327	6.359246	43032.125	-2.281952E-11	-4.382212E+10	9.433212	0.101434	0	0
0	0	0	-0.232573	6.359463	-24.377942	6.359463	43047.75	-1.792235E-11	-5.579627E+10	9.221824	0.101658	0	0
0	0	0	-0.233431	6.359414	-24.378909	6.359414	43032.75	-1.882979E-11	-5.310734E+10	9.222939	0.10121	0	0
0	0	0	-0.233022	6.359134	-24.377298	6.359134	43039.875	-2.657829E-11	-3.762469E+10	9.215486	0.100247	0	0
0	0	0	-0.2329	6.35926	-24.377611	6.35926	43042.125	-2.242877E-11	-4.45856E+10	0	0	0	0
0	0	0	-0.234656	6.359232	-24.379866	6.359232	43011.5	-2.321859E-11	-4.306893E+10	0	0	0	0
0	0	0	-0.234738	6.35926	-24.380082	6.35926	43010	-2.241203E-11	-4.46189E+10	0	0	0	0
0	0	0	-0.233308	6.359043	-24.377338	6.359043	43035	-3.067543E-11	-3.259938E+10	0	0	0	0
0	0	0	-0.232696	6.359323	-24.377576	6.359323	43045.625	-2.080597E-11	-4.806312E+10	0	0	0	0
0	0	0	-0.233104	6.359491	-24.378761	6.359491	43038.5	-1.743506E-11	-5.735569E+10	0	0	0	0
0	0	0	-0.231062	6.359267	-24.375168	6.359267	43074.125	-2.225238E-11	-4.493901E+10	0	0	0	0
0	0	0	-0.230776	6.359204	-24.374544	6.359204	43079.125	-2.412234E-11	-4.145535E+10	0	0	0	0
0	0	0	-0.231512	6.359484	-24.376594	6.359484	43066.25	-1.756478E-11	-5.693213E+10	0	0	0	0
0	0	0	-0.230082	6.35926	-24.373823	6.35926	43091.25	-2.245437E-11	-4.453477E+10	0	0	0	0
0	0	0	-0.23094	6.359064	-24.374233	6.359064	43076.25	-2.96492E-11	-3.372772E+10	0	0	0	0
0	0	0	-0.229102	6.359169	-24.372161	6.359169	43108.375	-2.531898E-11	-3.949606E+10	0	0	0	0
0	0	0	-0.229265	6.359155	-24.372328	6.359155	43105.5	-2.582232E-11	-3.872618E+10	0	0	0	0
0	0	0	-0.227836	6.358778	-24.368973	6.358778	43130.5	-5.599757E-11	-1.785792E+10	0	0	0	0
0	0	0	-0.228857	6.359316	-24.372389	6.359316	43112.625	-2.100742E-11	-4.760224E+10	0	0	0	0
0	0	0	-0.227264	6.359162	-24.369664	6.359162	43140.5	-2.558807E-11	-3.908071E+10	0	0	0	0
0	0	0	-0.22853	6.359288	-24.371844	6.359288	43118.375	-2.17149E-11	-4.605132E+10	0	0	0	0
0	0	0	-0.227877	6.359106	-24.370275	6.359106	43129.875	-2.777622E-11	-3.600202E+10	0	0	0	0
0	0	0	-0.226856	6.358959	-24.368346	6.358959	43147.625	-3.586322E-11	-2.788372E+10	0	0	0	0
0	0	0	-0.226529	6.358883	-24.367615	6.358883	43153.375	-4.230855E-11	-2.363589E+10	0	0	0	0
0	0	0	-0.226407	6.359274	-24.368936	6.359274	43155.5	-2.210429E-11	-4.524008E+10	0	0	0	0
0	0	0	-0.226325	6.35919	-24.368508	6.35919	43157	-2.462511E-11	-4.060895E+10	0	0	0	0
0	0	0	-0.227469	0	-0.227469	0	43137	0	0	0	0	0	0
0	0	0	-0.22751	0	-0.22751	0	43136.25	0	0	0	0	0	0
