Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.699601	8.716805	-2.616565	8.716805	878895	3.277172E-8	3.051412E+7	14.705879	0.801683	0	0
0	0	0	7.472599	8.716997	-2.903501	8.716997	758551	-3.073073E-9	-3.254072E+8	14.696681	0.800454	0	0
0	0	0	7.247034	8.717006	-3.188405	8.717006	655296	-2.515331E-9	-3.975621E+8	14.69596	0.798946	0	0
0	0	0	7.023004	8.717035	-3.471394	8.717035	566661	-1.87904E-9	-5.321865E+8	14.703945	0.797201	0	0
0	0	0	6.79935	8.716977	-3.753803	8.716977	490133	-2.233233E-9	-4.477813E+8	14.698709	0.795932	0	0
0	0	0	6.576252	8.717256	-4.03592	8.717256	424094	-6.881576E-10	-1.453155E+9	14.694191	0.794346	0	0
0	0	0	6.35544	8.717227	-4.314776	8.717227	367497	-6.388741E-10	-1.565254E+9	14.703414	0.792799	0	0
0	0	0	6.136164	8.717189	-4.59168	8.717189	318771	-6.124385E-10	-1.632817E+9	14.694417	0.791332	0	0
0	0	0	5.917247	8.71691	-4.867833	8.71691	276569	-2.235937E-9	-4.472398E+8	14.68977	0.789983	0	0
0	0	0	5.698151	8.717121	-5.144819	8.717121	239927	-5.64913E-10	-1.770184E+9	14.685799	0.788556	0	0
0	0	0	5.477993	8.716939	-5.422656	8.716939	207996	-1.262562E-9	-7.920402E+8	14.689938	0.786969	0	0
0	0	0	5.260007	8.717237	-5.69835	8.717237	180569	-3.066162E-10	-3.261407E+9	14.695078	0.785343	0	0
0	0	0	5.046987	8.717217	-5.967375	8.717217	157264	-2.800568E-10	-3.570705E+9	14.692306	0.783915	0	0
0	0	0	4.832628	8.717381	-6.238324	8.717381	136849	-1.72321E-10	-5.803122E+9	14.687529	0.782607	0	0
0	0	0	4.621568	8.717093	-6.504532	8.717093	119338	-3.110462E-10	-3.214957E+9	14.679586	0.781179	0	0
0	0	0	4.411537	8.717054	-6.769756	8.717054	104138	-3.165912E-10	-3.158647E+9	14.682171	0.779513	0	0
0	0	0	4.202372	8.717342	-7.034307	8.717342	90925	-1.22968E-10	-8.132198E+9	14.681061	0.777927	0	0
0	0	0	3.992929	8.717285	-7.298765	8.717285	79374	-1.207534E-10	-8.281341E+9	14.685155	0.776539	0	0
0	0	0	3.782049	8.717025	-7.564775	8.717025	69225	-2.404592E-10	-4.15871E+9	14.682076	0.775071	0	0
0	0	0	3.572607	8.717179	-7.829507	8.717179	60431	-1.192375E-10	-8.386623E+9	14.678131	0.773564	0	0
0	0	0	3.362641	8.717131	-8.094635	8.717131	52736	-1.202926E-10	-8.313066E+9	14.668149	0.772414	0	0
0	0	0	3.151647	8.717362	-8.361431	8.717362	45990	-5.997764E-11	-1.667288E+10	14.669072	0.770867	0	0
0	0	0	2.937304	8.717112	-8.631821	8.717112	40020	-9.736463E-11	-1.027067E+10	14.670531	0.769281	0	0
0	0	0	2.721294	8.717102	-8.904633	8.717102	34788	-8.755016E-11	-1.142202E+10	14.667836	0.767774	0	0
0	0	0	2.50669	8.717189	-9.175799	8.717189	30267	-5.815043E-11	-1.719678E+10	14.668782	0.766346	0	0
0	0	0	2.301249	8.7174	-9.435561	8.7174	26490	-3.224522E-11	-3.101235E+10	14.669985	0.76468	0	0
0	0	0	2.110101	8.717265	-9.676805	8.717265	23401	-3.714695E-11	-2.692011E+10	14.656897	0.76357	0	0
0	0	0	1.929734	8.717237	-9.904574	8.717237	20817	-3.534842E-11	-2.828981E+10	14.657762	0.761864	0	0
0	0	0	1.766404	8.717246	-10.110878	8.717246	18724	-3.107244E-11	-3.218286E+10	14.650481	0.760635	0	0
0	0	0	1.617024	8.717198	-10.299483	8.717198	16995	-3.181526E-11	-3.143146E+10	14.657437	0.759207	0	0
0	0	0	1.480663	8.717438	-10.472041	8.717438	15556	-1.775296E-11	-5.632865E+10	14.657357	0.757621	0	0
0	0	0	1.356405	8.717304	-10.628797	8.717304	14352	-2.096135E-11	-4.770686E+10	14.654158	0.756114	0	0
0	0	0	1.24319	8.717496	-10.772056	8.717496	13335	-1.391461E-11	-7.186692E+10	14.649384	0.754686	0	0
0	0	0	1.13806	8.7174	-10.904706	8.7174	12456	-1.516219E-11	-6.595353E+10	14.641323	0.753457	0	0
0	0	0	1.041784	8.717352	-11.02624	8.717352	11702	-1.553838E-11	-6.435677E+10	14.645423	0.75191	0	0
0	0	0	0.954753	8.717323	-11.136123	8.717323	11060	-1.553252E-11	-6.438106E+10	14.644667	0.750482	0	0
0	0	0	0.874337	8.717073	-11.237343	8.717073	10498	-2.946386E-11	-3.393988E+10	14.646589	0.749134	0	0
0	0	0	0.800129	8.717362	-11.33147	8.717362	10004	-1.304667E-11	-7.664792E+10	14.642553	0.747587	0	0
0	0	0	0.732536	8.717256	-11.416695	8.717256	9575	-1.55369E-11	-6.436289E+10	14.634799	0.746278	0	0
0	0	0	0.669452	8.717314	-11.496452	8.717314	9191	-1.316061E-11	-7.598429E+10	14.629061	0.745009	0	0
0	0	0	0.612967	8.717429	-11.567956	8.717429	8860	-1.027168E-11	-9.735503E+10	14.629617	0.743502	0	0
0	0	0	0.559569	8.717515	-11.63552	8.717515	8559	-8.683072E-12	-1.151666E+11	14.629181	0.742034	0	0
0	0	0	0.511937	8.71691	-11.694834	8.71691	8298	-6.708556E-11	-1.490634E+10	14.630464	0.740607	0	0
0	0	0	0.465743	8.717467	-11.753959	8.717467	8053	-8.779055E-12	-1.139075E+11	14.617404	0.739417	0	0
0	0	0	0.42471	8.717506	-11.805838	8.717506	7842	-8.067667E-12	-1.239516E+11	14.612396	0.737949	0	0
0	0	0	0.387238	8.7174	-11.853018	8.7174	7653	-9.315691E-12	-1.073458E+11	14.611294	0.736482	0	0
0	0	0	0.351024	8.717352	-11.89869	8.717352	7476	-9.926929E-12	-1.007361E+11	14.608088	0.735213	0	0
0	0	0	0.318388	8.717256	-11.939776	8.717256	7319	-1.18762E-11	-8.420203E+10	14.610206	0.733785	0	0
0	0	0	0.288773	8.717179	-11.977072	8.717179	7180	-1.416699E-11	-7.058663E+10	14.61092	0.732278	0	0
0	0	0	0.261021	8.717448	-12.012502	8.717448	7052	-7.924207E-12	-1.261956E+11	14.604299	0.731088	0	0
0	0	0	0.234836	8.717333	-12.045412	8.717333	6933	-9.553043E-12	-1.046787E+11	14.602825	0.729621	0	0
0	0	0	0.210873	8.717352	-12.075705	8.717352	6826	-9.063834E-12	-1.103286E+11	14.599611	0.728153	0	0
0	0	0	0.189148	8.717121	-12.102819	8.717121	6731	-1.584827E-11	-6.309836E+10	14.586151	0.727202	0	0
0	0	0	0.168779	8.717121	-12.128546	8.717121	6642	-1.563872E-11	-6.394385E+10	14.598601	0.725417	0	0
0	0	0	0.150451	8.717265	-12.151897	8.717265	6564	-1.041975E-11	-9.597159E+10	14.593358	0.724227	0	0
0	0	0	0.133839	8.717285	-12.172906	8.717285	6493	-9.877942E-12	-1.012357E+11	14.59526	0.72268	0	0
0	0	0	0.118093	8.717285	-12.192795	8.717285	6427	-9.777535E-12	-1.022753E+11	14.59345	0.721411	0	0
0	0	0	0.103016	8.717371	-12.211959	8.717371	6365	-8.155357E-12	-1.226188E+11	14.573933	0.72038	0	0
0	0	0	0.090226	8.71739	-12.228141	8.71739	6312	-7.813484E-12	-1.279839E+11	14.569997	0.719071	0	0
0	0	0	0.077975	8.717285	-12.243465	8.717285	6262	-9.526517E-12	-1.049702E+11	14.571828	0.717525	0	0
0	0	0	0.067472	8.717208	-12.256622	8.717208	6220	-1.135325E-11	-8.808047E+10	14.580318	0.715938	0	0
0	0	0	0.058226	8.717054	-12.268082	8.717054	6183	-1.879701E-11	-5.319994E+10	14.575643	0.714669	0	0
0	0	0	0.047658	8.717323	-12.28181	8.717323	6141	-8.62434E-12	-1.159509E+11	14.56995	0.7134	0	0
0	0	0	0.039409	8.717217	-12.29208	8.717217	6108	-1.087717E-11	-9.193571E+10	14.564506	0.712091	0	0
0	0	0	0.031617	8.717006	-12.301622	8.717006	6077	-2.332633E-11	-4.287002E+10	14.558843	0.710703	0	0
0	0	0	0.024642	8.717362	-12.310934	8.717362	6050	-7.890078E-12	-1.267415E+11	14.554246	0.709593	0	0
0	0	0	0.016916	8.717246	-12.320529	8.717246	6019	-9.988519E-12	-1.001149E+11	14.560775	0.708006	0	0
0	0	0	0.010758	8.716977	-12.327927	8.716977	5995	-2.731548E-11	-3.660927E+10	14.550767	0.706975	0	0
0	0	0	0.004387	8.717189	-12.336272	8.717189	5970	-1.146985E-11	-8.718507E+10	14.54956	0.705428	0	0
0	0	0	-0.000791	8.717198	-12.342826	8.717198	5951	-1.114049E-11	-8.976268E+10	14.542548	0.704159	0	0
0	0	0	-0.006034	8.717198	-12.349448	8.717198	5930	-1.110118E-11	-9.008055E+10	14.537879	0.702969	0	0
0	0	0	-0.011	8.716977	-12.355407	8.716977	5911	-2.693275E-11	-3.712952E+10	14.53914	0.701542	0	0
0	0	0	-0.015296	8.717256	-12.361228	8.717256	5895	-9.56554E-12	-1.045419E+11	14.537961	0.700233	0	0
0	0	0	-0.019527	8.717227	-12.36653	8.717227	5878	-1.021859E-11	-9.786087E+10	14.532675	0.699003	0	0
0	0	0	-0.022875	8.717429	-12.371045	8.717429	5866	-6.800642E-12	-1.470449E+11	14.53068	0.697576	0	0
0	0	0	-0.026714	8.717304	-12.375717	8.717304	5851	-8.545488E-12	-1.170208E+11	14.519852	0.696544	0	0
0	0	0	-0.028494	8.717563	-12.378333	8.717563	5844	-5.543933E-12	-1.803773E+11	14.519951	0.695117	0	0
0	0	0	-0.031696	8.71715	-12.381792	8.71715	5832	-1.252138E-11	-7.986343E+10	14.517291	0.693768	0	0
0	0	0	-0.034408	8.717285	-12.385407	8.717285	5822	-8.857135E-12	-1.129033E+11	14.520358	0.692301	0	0
0	0	0	-0.037119	8.716997	-12.388423	8.716997	5812	-2.354578E-11	-4.247045E+10	14.511922	0.691032	0	0
0	0	0	-0.039128	8.717342	-12.391451	8.717342	5804	-7.849394E-12	-1.273984E+11	14.508547	0.689842	0	0
0	0	0	-0.041382	8.717371	-12.394339	8.717371	5796	-7.426307E-12	-1.346564E+11	14.509383	0.688414	0	0
0	0	0	-0.042836	8.71716	-12.395876	8.71716	5790	-1.207643E-11	-8.280594E+10	14.502386	0.687304	0	0
0	0	0	-0.044633	8.717534	-12.398676	8.717534	5784	-5.70934E-12	-1.751516E+11	14.496504	0.686035	0	0
0	0	0	-0.04545	8.717227	-12.399272	8.717227	5780	-1.004822E-11	-9.95201E+10	14.49387	0.684805	0	0
0	0	0	-0.047083	8.717265	-12.401389	8.717265	5774	-9.165698E-12	-1.091024E+11	14.486333	0.683496	0	0
0	0	0	-0.047655	8.716987	-12.401717	8.716987	5772	-2.475602E-11	-4.039422E+10	14.484433	0.682267	0	0
0	0	0	-0.048684	8.7174	-12.403602	8.7174	5769	-7.022373E-12	-1.42402E+11	14.477657	0.680879	0	0
0	0	0	-0.049386	8.71715	-12.404135	8.71715	5766	-1.237967E-11	-8.077758E+10	14.477908	0.679649	0	0
0	0	0	-0.04968	8.717294	-12.40471	8.717294	5765	-8.591578E-12	-1.163931E+11	14.471597	0.678499	0	0
0	0	0	-0.050497	8.71716	-12.405551	8.71716	5762	-1.201803E-11	-8.320832E+10	14.468527	0.67723	0	0
0	0	0	-0.051053	8.717246	-12.406375	8.717246	5759	-9.557049E-12	-1.046348E+11	14.465069	0.67608	0	0
0	0	0	-0.051869	8.717563	-12.407856	8.717563	5757	-5.4614E-12	-1.831032E+11	14.462543	0.674771	0	0
0	0	0	-0.052033	8.717073	-12.407368	8.717073	5756	-1.615489E-11	-6.190078E+10	14.462769	0.673423	0	0
0	0	0	-0.052392	8.71715	-12.407931	8.71715	5755	-1.235606E-11	-8.093198E+10	14.452837	0.672352	0	0
0	0	0	-0.05298	8.717246	-12.40881	8.717246	5752	-9.545433E-12	-1.047621E+11	14.442528	0.671202	0	0
0	0	0	-0.052866	8.717438	-12.408938	8.717438	5753	-6.56549E-12	-1.523116E+11	14.439315	0.669893	0	0
0	0	0	-0.053192	8.71715	-12.408942	8.71715	5751	-1.234747E-11	-8.098827E+10	14.439451	0.668505	0	0
0	0	0	-0.053209	8.717112	-12.408908	8.717112	5751	-1.39916E-11	-7.147143E+10	14.437717	0.667315	0	0
0	0	0	-0.053388	8.717208	-12.409271	8.717208	5751	-1.04972E-11	-9.526352E+10	14.435344	0.666086	0	0
0	0	0	-0.053682	8.717438	-12.409969	8.717438	5750	-6.562066E-12	-1.52391E+11	14.43031	0.664856	0	0
0	0	0	-0.053911	8.71739	-12.41019	8.71739	5749	-7.116559E-12	-1.405174E+11	14.424403	0.663746	0	0
0	0	0	-0.054074	8.717285	-12.410247	8.717285	5748	-8.744557E-12	-1.143568E+11	14.418103	0.662437	0	0
0	0	0	-0.054581	8.7174	-12.41105	8.7174	5746	-6.994376E-12	-1.42972E+11	14.415948	0.661247	0	0
0	0	0	-0.054532	8.717131	-12.410607	8.717131	5747	-1.31091E-11	-7.628291E+10	14.408181	0.660137	0	0
0	0	0	-0.054793	8.717073	-12.410855	8.717073	5746	-1.612682E-11	-6.200851E+10	14.413567	0.658471	0	0
0	0	0	-0.054826	8.717169	-12.411032	8.717169	5745	-1.165009E-11	-8.583624E+10	14.399297	0.657717	0	0
0	0	0	-0.055577	8.717217	-12.412049	8.717217	5743	-1.022717E-11	-9.777875E+10	14.390554	0.656448	0	0
0	0	0	-0.055626	8.717083	-12.411921	8.717083	5742	-1.55196E-11	-6.443464E+10	14.390481	0.6551	0	0
0	0	0	-0.055708	8.717025	-12.411942	8.717025	5742	-1.994534E-11	-5.013702E+10	14.388164	0.65387	0	0
0	0	0	-0.055675	8.717525	-12.412609	8.717525	5742	-5.745482E-12	-1.740498E+11	14.388525	0.652403	0	0
0	0	0	-0.057162	8.717054	-12.413819	8.717054	5737	-1.744112E-11	-5.733576E+10	14.383101	0.651213	0	0
0	0	0	-0.056835	8.717294	-12.413747	8.717294	5738	-8.55134E-12	-1.169407E+11	14.374215	0.650142	0	0
0	0	0	-0.0569	8.717419	-12.414006	8.717419	5738	-6.759473E-12	-1.479405E+11	14.363806	0.648992	0	0
0	0	0	-0.057766	8.71739	-12.415059	8.71739	5734	-7.09799E-12	-1.408849E+11	14.362013	0.647763	0	0
0	0	0	-0.058109	8.717141	-12.415138	8.717141	5733	-1.268136E-11	-7.885587E+10	14.355507	0.646454	0	0
0	0	0	-0.058354	8.717285	-12.415652	8.717285	5732	-8.720216E-12	-1.146761E+11	14.358447	0.645185	0	0
0	0	0	-0.059024	8.71763	-12.416988	8.71763	5730	-4.98302E-12	-2.006815E+11	14.357294	0.643876	0	0
0	0	0	-0.058616	8.717544	-12.41635	8.717544	5732	-5.582612E-12	-1.791276E+11	14.349181	0.642726	0	0
0	0	0	-0.059514	8.717304	-12.417144	8.717304	5728	-8.365844E-12	-1.195337E+11	14.341703	0.641536	0	0
0	0	0	-0.05953	8.717362	-12.417246	8.717362	5728	-7.470144E-12	-1.338662E+11	14.336345	0.640108	0	0
0	0	0	-0.060265	8.717381	-12.418202	8.717381	5725	-7.208952E-12	-1.387164E+11	14.335086	0.638879	0	0
0	0	0	-0.061	8.71715	-12.418804	8.71715	5722	-1.22852E-11	-8.139873E+10	14.334561	0.637689	0	0
0	0	0	-0.060625	8.717304	-12.418547	8.717304	5724	-8.360002E-12	-1.196172E+11	14.330342	0.63638	0	0
0	0	0	-0.061098	8.717544	-12.419486	8.717544	5722	-5.572872E-12	-1.794407E+11	14.323764	0.63523	0	0
0	0	0	-0.061278	8.717189	-12.419209	8.717189	5721	-1.099146E-11	-9.09797E+10	14.316715	0.633961	0	0
0	0	0	-0.060951	8.717506	-12.419245	8.717506	5723	-5.887689E-12	-1.698459E+11	14.311136	0.632811	0	0
0	0	0	-0.061686	8.717515	-12.420187	8.717515	5720	-5.802917E-12	-1.723271E+11	14.306525	0.631542	0	0
0	0	0	-0.061507	8.717237	-12.419566	8.717237	5721	-9.714574E-12	-1.029381E+11	14.298868	0.63063	0	0
0	0	0	-0.062127	8.717362	-12.420527	8.717362	5718	-7.457102E-12	-1.341003E+11	14.302045	0.629162	0	0
0	0	0	-0.062634	8.717275	-12.421044	8.717275	5716	-8.880736E-12	-1.126033E+11	14.293926	0.628091	0	0
0	0	0	-0.063402	8.717314	-12.422068	8.717314	5714	-8.18189E-12	-1.222211E+11	14.285442	0.626902	0	0
0	0	0	-0.062307	8.717323	-12.420699	8.717323	5718	-8.030284E-12	-1.245286E+11	14.272358	0.625751	0	0
0	0	0	-0.062928	8.717314	-12.42147	8.717314	5715	-8.183322E-12	-1.221998E+11	14.270186	0.624601	0	0
0	0	0	-0.063091	8.717448	-12.421866	8.717448	5715	-6.421844E-12	-1.557185E+11	14.271861	0.623213	0	0
0	0	0	-0.062748	8.71739	-12.421351	8.71739	5716	-7.075709E-12	-1.413286E+11	14.265449	0.622261	0	0
0	0	0	-0.062895	8.717342	-12.421469	8.717342	5716	-7.730382E-12	-1.293597E+11	14.268827	0.620992	0	0
0	0	0	-0.062765	8.717563	-12.421617	8.717563	5716	-5.422506E-12	-1.844166E+11	14.249043	0.619921	0	0
0	0	0	-0.062667	8.717506	-12.421412	8.717506	5716	-5.880488E-12	-1.700539E+11	14.243618	0.618692	0	0
0	0	0	-0.062503	8.717554	-12.421273	8.717554	5717	-5.494778E-12	-1.81991E+11	14.237352	0.617581	0	0
0	0	0	-0.06252	8.717544	-12.42128	8.717544	5717	-5.568003E-12	-1.795976E+11	14.240208	0.616312	0	0
0	0	0	-0.062258	8.717256	-12.420542	8.717256	5718	-9.27833E-12	-1.07778E+11	14.245158	0.615004	0	0
0	0	0	-0.062503	8.716939	-12.420402	8.716939	5717	-3.47029E-11	-2.881604E+10	14.240827	0.613695	0	0
0	0	0	-0.062323	8.717621	-12.421142	8.717621	5718	-5.032466E-12	-1.987097E+11	14.223324	0.612743	0	0
0	0	0	-0.062046	8.717314	-12.420355	8.717314	5718	-8.187618E-12	-1.221357E+11	14.202718	0.61187	0	0
0	0	0	-0.061605	8.717237	-12.419689	8.717237	5720	-9.712876E-12	-1.029561E+11	14.201487	0.610681	0	0
0	0	0	-0.061654	8.717275	-12.419806	8.717275	5720	-8.886951E-12	-1.125245E+11	14.204901	0.609412	0	0
0	0	0	-0.061278	8.717419	-12.419536	8.717419	5721	-6.739446E-12	-1.483801E+11	14.204502	0.608142	0	0
0	0	0	-0.060772	8.71692	-12.418188	8.71692	5723	-4.16595E-11	-2.400413E+10	14.197049	0.606953	0	0
0	0	0	-0.061131	8.7174	-12.419323	8.7174	5722	-6.965162E-12	-1.435717E+11	14.183319	0.605961	0	0
0	0	0	-0.061572	8.717371	-12.419839	8.717371	5720	-7.32893E-12	-1.364456E+11	14.176772	0.604811	0	0
0	0	0	-0.061229	8.717112	-12.419038	8.717112	5722	-1.392105E-11	-7.183366E+10	14.164897	0.603978	0	0
0	0	0	-0.062095	8.717246	-12.420322	8.717246	5718	-9.48901E-12	-1.053851E+11	14.166661	0.60255	0	0
0	0	0	-0.061213	8.717198	-12.41914	8.717198	5722	-1.071179E-11	-9.335507E+10	14.166357	0.6014	0	0
0	0	0	-0.061213	8.717256	-12.419222	8.717256	5722	-9.284821E-12	-1.077027E+11	14.165662	0.600131	0	0
0	0	0	-0.060886	8.717477	-12.419122	8.717477	5723	-6.147287E-12	-1.626734E+11	14.146921	0.599219	0	0
0	0	0	-0.061213	8.717227	-12.419181	8.717227	5722	-9.947392E-12	-1.005289E+11	14.140153	0.598069	0	0
0	0	0	-0.061392	8.717333	-12.419557	8.717333	5721	-7.883018E-12	-1.26855E+11	14.130939	0.597117	0	0
0	0	0	-0.061441	8.717093	-12.419279	8.717093	5721	-1.491139E-11	-6.706285E+10	14.131041	0.595808	0	0
0	0	0	-0.062569	8.717342	-12.421056	8.717342	5717	-7.731734E-12	-1.293371E+11	14.127018	0.594737	0	0
0	0	0	-0.061654	8.717448	-12.420051	8.717448	5720	-6.427463E-12	-1.555824E+11	14.124803	0.593389	0	0
0	0	0	-0.062225	8.717246	-12.420487	8.717246	5718	-9.48901E-12	-1.053851E+11	14.118529	0.592318	0	0
0	0	0	-0.062323	8.717477	-12.420938	8.717477	5718	-6.141917E-12	-1.628156E+11	14.110439	0.591208	0	0
0	0	0	-0.062977	8.717448	-12.421722	8.717448	5715	-6.421844E-12	-1.557185E+11	14.097329	0.590295	0	0
0	0	0	-0.063206	8.717333	-12.421847	8.717333	5714	-7.873372E-12	-1.270104E+11	14.096415	0.589185	0	0
0	0	0	-0.063434	8.71741	-12.422245	8.71741	5713	-6.840278E-12	-1.461929E+11	14.09436	0.587916	0	0
0	0	0	-0.063418	8.717208	-12.421939	8.717208	5713	-1.042784E-11	-9.589717E+10	14.091172	0.586686	0	0
0	0	0	-0.064022	8.717669	-12.423356	8.717669	5711	-4.74085E-12	-2.109326E+11	14.078722	0.585695	0	0
0	0	0	-0.064937	8.717314	-12.424007	8.717314	5708	-8.173299E-12	-1.223496E+11	14.067727	0.584703	0	0
0	0	0	-0.06448	8.71715	-12.423198	8.71715	5710	-1.225944E-11	-8.15698E+10	14.061963	0.583633	0	0
0	0	0	-0.064333	8.717227	-12.423121	8.717227	5710	-9.92653E-12	-1.007401E+11	14.059391	0.582562	0	0
0	0	0	-0.0651	8.717438	-12.42439	8.717438	5707	-6.512993E-12	-1.535392E+11	14.052423	0.581332	0	0
0	0	0	-0.064872	8.717217	-12.423788	8.717217	5708	-1.016484E-11	-9.83783E+10	14.050051	0.580301	0	0
0	0	0	-0.065035	8.717496	-12.42439	8.717496	5708	-5.956099E-12	-1.678951E+11	14.04071	0.579191	0	0
0	0	0	-0.065296	8.717208	-12.424311	8.717208	5706	-1.041506E-11	-9.601481E+10	14.0222	0.578199	0	0
0	0	0	-0.065166	8.717381	-12.424391	8.717381	5707	-7.186287E-12	-1.391539E+11	14.017242	0.577089	0	0
0	0	0	-0.065852	8.717342	-12.425203	8.717342	5705	-7.715505E-12	-1.296091E+11	14.014562	0.575978	0	0
0	0	0	-0.065476	8.717237	-12.424579	8.717237	5706	-9.689103E-12	-1.032087E+11	14.01543	0.574749	0	0
0	0	0	-0.065476	8.717217	-12.424552	8.717217	5706	-1.016128E-11	-9.841278E+10	14.007663	0.573678	0	0
0	0	0	-0.065623	8.717544	-12.4252	8.717544	5705	-5.556315E-12	-1.799754E+11	13.999961	0.572567	0	0
0	0	0	-0.065117	8.7174	-12.424357	8.7174	5707	-6.946903E-12	-1.43949E+11	13.987633	0.571576	0	0
0	0	0	-0.0651	8.717285	-12.424173	8.717285	5707	-8.682183E-12	-1.151784E+11	13.979044	0.570505	0	0
0	0	0	-0.065166	8.717285	-12.424255	8.717285	5707	-8.682183E-12	-1.151784E+11	13.978922	0.569434	0	0
0	0	0	-0.06448	8.717208	-12.42328	8.717208	5710	-1.042236E-11	-9.594755E+10	13.975248	0.568284	0	0
0	0	0	-0.064692	8.717458	-12.423902	8.717458	5709	-6.317963E-12	-1.582789E+11	13.970185	0.567213	0	0
0	0	0	-0.065296	8.717467	-12.424679	8.717467	5706	-6.22045E-12	-1.607601E+11	13.956461	0.566341	0	0
0	0	0	-0.065068	8.717179	-12.423982	8.717179	5708	-1.126256E-11	-8.878977E+10	13.955787	0.564992	0	0
0	0	0	-0.064578	8.717448	-12.423744	8.717448	5709	-6.415102E-12	-1.558822E+11	13.938007	0.56408	0	0
0	0	0	-0.064447	8.717323	-12.423402	8.717323	5710	-8.019049E-12	-1.247031E+11	13.927532	0.563208	0	0
0	0	0	-0.063761	8.71764	-12.422985	8.71764	5712	-4.908955E-12	-2.037094E+11	13.933207	0.561978	0	0
0	0	0	-0.063647	8.717544	-12.422704	8.717544	5713	-5.564107E-12	-1.797234E+11	13.921285	0.560947	0	0
0	0	0	-0.063859	8.717083	-12.422319	8.717083	5712	-1.543852E-11	-6.477306E+10	13.923937	0.559559	0	0
0	0	0	-0.064071	8.717323	-12.422927	8.717323	5711	-8.020454E-12	-1.246812E+11	13.905931	0.558924	0	0
0	0	0	-0.063761	8.717458	-12.422726	8.717458	5712	-6.321283E-12	-1.581957E+11	13.887627	0.558012	0	0
0	0	0	-0.063271	8.717525	-12.422202	8.717525	5714	-5.717465E-12	-1.749027E+11	13.881945	0.556941	0	0
0	0	0	-0.062732	8.717237	-12.421113	8.717237	5716	-9.706084E-12	-1.030282E+11	13.882163	0.555752	0	0
0	0	0	-0.063451	8.717573	-12.422497	8.717573	5713	-5.350212E-12	-1.869085E+11	13.877882	0.554562	0	0
0	0	0	-0.063189	8.71716	-12.421582	8.71716	5714	-1.191791E-11	-8.390731E+10	13.869306	0.55361	0	0
0	0	0	-0.062781	8.717169	-12.42108	8.717169	5716	-1.159128E-11	-8.627173E+10	13.865889	0.552499	0	0
0	0	0	-0.062863	8.7174	-12.42151	8.7174	5716	-6.957859E-12	-1.437224E+11	13.860717	0.551508	0	0
0	0	0	-0.063287	8.71763	-12.422373	8.71763	5714	-4.969106E-12	-2.012434E+11	13.846807	0.550556	0	0
0	0	0	-0.062618	8.717131	-12.420819	8.717131	5717	-1.304067E-11	-7.66832E+10	13.844344	0.549366	0	0
0	0	0	-0.062781	8.716824	-12.42059	8.716824	5716	-1.044375E-8	-9.575109E+7	13.832597	0.548573	0	0
0	0	0	-0.062944	8.717198	-12.421327	8.717198	5715	-1.069869E-11	-9.346941E+10	13.830526	0.547304	0	0
0	0	0	-0.063222	8.717169	-12.421637	8.717169	5714	-1.158723E-11	-8.630192E+10	13.819087	0.546511	0	0
0	0	0	-0.063075	8.717352	-12.42171	8.717352	5715	-7.588604E-12	-1.317765E+11	13.805819	0.545559	0	0
0	0	0	-0.062552	8.717294	-12.420968	8.717294	5717	-8.520043E-12	-1.173703E+11	13.809295	0.54429	0	0
0	0	0	-0.063189	8.7174	-12.421922	8.7174	5714	-6.955424E-12	-1.437727E+11	13.796983	0.543259	0	0
0	0	0	-0.064316	8.717054	-12.422856	8.717054	5710	-1.735904E-11	-5.760687E+10	13.788461	0.542347	0	0
0	0	0	-0.064218	8.717304	-12.423086	8.717304	5710	-8.339555E-12	-1.199105E+11	13.781851	0.541474	0	0
0	0	0	-0.064153	8.717755	-12.423643	8.717755	5711	-4.301158E-12	-2.324955E+11	13.772665	0.540324	0	0
0	0	0	-0.064839	8.717371	-12.423965	8.717371	5708	-7.313555E-12	-1.367324E+11	0	0	0	0
0	0	0	-0.06497	8.717582	-12.42443	8.717582	5708	-5.277899E-12	-1.894693E+11	0	0	0	0
0	0	0	-0.065133	8.717438	-12.424432	8.717438	5707	-6.512993E-12	-1.535392E+11	0	0	0	0
0	0	0	-0.065884	8.717237	-12.425095	8.717237	5704	-9.685707E-12	-1.032449E+11	0	0	0	0
0	0	0	-0.065672	8.717304	-12.424922	8.717304	5705	-8.332252E-12	-1.200156E+11	0	0	0	0
0	0	0	-0.066064	8.717179	-12.42524	8.717179	5704	-1.125467E-11	-8.885204E+10	0	0	0	0
0	0	0	-0.065411	8.717534	-12.424919	8.717534	5706	-5.632347E-12	-1.775459E+11	0	0	0	0
0	0	0	-0.06577	8.717362	-12.425127	8.717362	5705	-7.440148E-12	-1.344059E+11	0	0	0	0
0	0	0	-0.065737	8.717237	-12.424909	8.717237	5705	-9.687405E-12	-1.032268E+11	0	0	0	0
0	0	0	-0.066113	8.717265	-12.425425	8.717265	5704	-9.054579E-12	-1.104414E+11	0	0	0	0
