Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.239583	6.050146	-18.753447	6.050146	8483	-6.006395E-12	-1.664892E+11	1.397867	0.118022	0	0
0	0	0	-0.23991	6.050106	-18.753748	6.050106	8481.5	-6.412566E-12	-1.559438E+11	1.34872	0.117679	0	0
0	0	0	-0.239991	6.050079	-18.753772	6.050079	8481	-6.715795E-12	-1.489027E+11	1.358441	0.117204	0	0
0	0	0	-0.239134	6.050199	-18.753029	6.050199	8485	-5.538817E-12	-1.80544E+11	1.294661	0.116782	0	0
0	0	0	-0.240236	6.050212	-18.754496	6.050212	8480	-5.429589E-12	-1.84176E+11	1.306258	0.116123	0	0
0	0	0	-0.240032	6.050126	-18.753967	6.050126	8481	-6.201906E-12	-1.612408E+11	1.250281	0.115701	0	0
0	0	0	-0.23942	6.050159	-18.753277	6.050159	8483.5	-5.882231E-12	-1.700035E+11	1.271206	0.11516	0	0
0	0	0	-0.240073	6.050252	-18.754407	6.050252	8481	-5.135322E-12	-1.947298E+11	1.210445	0.114725	0	0
0	0	0	-0.239746	6.050272	-18.754045	6.050272	8482	-5.000152E-12	-1.999939E+11	1.237632	0.113999	0	0
0	0	0	-0.240032	6.050405	-18.754822	6.050405	8481	-4.250452E-12	-2.352691E+11	1.159821	0.113656	0	0
0	0	0	-0.239787	6.050372	-18.754403	6.050372	8482	-4.416386E-12	-2.264295E+11	1.178779	0.113076	0	0
0	0	0	-0.240522	6.050359	-18.755313	6.050359	8478.5	-4.48437E-12	-2.229968E+11	1.125468	0.112654	0	0
0	0	0	-0.238889	6.050099	-18.752407	6.050099	8486	-6.48931E-12	-1.540996E+11	1.150746	0.111889	0	0
0	0	0	-0.239991	6.050252	-18.754301	6.050252	8481	-5.135322E-12	-1.947298E+11	1.101041	0.111717	0	0
0	0	0	-0.239746	6.050405	-18.754452	6.050405	8482	-4.250953E-12	-2.352413E+11	1.112409	0.111018	0	0
0	0	0	-0.240727	6.050332	-18.755496	6.050332	8478	-4.630549E-12	-2.159571E+11	1.039636	0.110609	0	0
0	0	0	-0.241911	6.050339	-18.757048	6.050339	8472	-4.589798E-12	-2.178745E+11	1.06864	0.109936	0	0
0	0	0	-0.240686	6.050192	-18.755016	6.050192	8478	-5.588783E-12	-1.789298E+11	1.032553	0.109646	0	0
0	0	0	-0.242033	6.05	-18.756169	6.05	8471.5	-7.818913E-12	-1.27895E+11	1.006185	0.109039	0	0
0	0	0	-0.241952	6.050518	-18.75765	6.050518	8472	-3.76627E-12	-2.655147E+11	0.971481	0.108802	0	0
0	0	0	-0.240032	6.050239	-18.754313	6.050239	8481	-5.23E-12	-1.912046E+11	1.000197	0.108142	0	0
0	0	0	-0.242278	6.050339	-18.757523	6.050339	8471	-4.589257E-12	-2.179002E+11	0.981194	0.107931	0	0
0	0	0	-0.242115	6.050565	-18.758004	6.050565	8471.5	-3.598646E-12	-2.778823E+11	0.940465	0.107272	0	0
0	0	0	-0.241707	6.050166	-18.756255	6.050166	8473	-5.814682E-12	-1.719785E+11	0.952976	0.106902	0	0
0	0	0	-0.241788	6.050432	-18.757174	6.050432	8473	-4.122892E-12	-2.425482E+11	0.925319	0.106309	0	0
0	0	0	-0.240767	6.050093	-18.754816	6.050093	8477.5	-6.557773E-12	-1.524908E+11	0.911984	0.10594	0	0
0	0	0	-0.241584	6.05004	-18.75571	6.05004	8473.5	-7.222842E-12	-1.384497E+11	0.88077	0.105438	0	0
0	0	0	-0.239787	6.050372	-18.754403	6.050372	8482	-4.416386E-12	-2.264295E+11	0.887229	0.104937	0	0
0	0	0	-0.239746	6.050206	-18.753842	6.050206	8482	-5.483352E-12	-1.823702E+11	0.843352	0.104475	0	0
0	0	0	-0.240236	6.050212	-18.754496	6.050212	8480	-5.429589E-12	-1.84176E+11	0.851736	0.104014	0	0
0	0	0	-0.240645	6.050166	-18.754882	6.050166	8478	-5.818113E-12	-1.71877E+11	0.813841	0.103618	0	0
0	0	0	-0.240359	6.050266	-18.754817	6.050266	8479.5	-5.043119E-12	-1.9829E+11	0.842231	0.103077	0	0
0	0	0	-0.239706	6.050046	-18.753301	6.050046	8482.5	-7.139541E-12	-1.40065E+11	0.796338	0.102734	0	0
0	0	0	-0.240196	6.050146	-18.75424	6.050146	8480	-6.00427E-12	-1.665481E+11	0.825269	0.102141	0	0
0	0	0	-0.238971	6.050239	-18.75294	6.050239	8486	-5.233083E-12	-1.910919E+11	0.769227	0.101785	0	0
0	0	0	-0.239461	6.050226	-18.753533	6.050226	8483.5	-5.329805E-12	-1.876241E+11	0.77048	0.101283	0	0
0	0	0	-0.239501	6.050106	-18.75322	6.050106	8483.5	-6.414078E-12	-1.559071E+11	0.720765	0.101006	0	0
0	0	0	-0.239583	6.050219	-18.753671	6.050219	8483	-5.380017E-12	-1.85873E+11	0	0	0	0
0	0	0	-0.240482	6.050166	-18.75467	6.050166	8479	-5.818799E-12	-1.718568E+11	0	0	0	0
0	0	0	-0.239991	6.050026	-18.753609	6.050026	8481	-7.418284E-12	-1.348021E+11	0	0	0	0
0	0	0	-0.241135	6.04998	-18.754946	6.04998	8476	-8.16085E-12	-1.225362E+11	0	0	0	0
0	0	0	-0.240563	6.050219	-18.754939	6.050219	8478.5	-5.377163E-12	-1.859717E+11	0	0	0	0
0	0	0	-0.240155	6.050279	-18.754594	6.050279	8480.5	-4.955599E-12	-2.01792E+11	0	0	0	0
0	0	0	-0.24138	6.050226	-18.756015	6.050226	8475	-5.324465E-12	-1.878123E+11	0	0	0	0
0	0	0	-0.242197	6.050093	-18.756665	6.050093	8471	-6.552745E-12	-1.526078E+11	0	0	0	0
0	0	0	-0.240727	6.05004	-18.754601	6.05004	8478	-7.226678E-12	-1.383762E+11	0	0	0	0
0	0	0	-0.241094	6.050419	-18.756236	6.050419	8476	-4.185237E-12	-2.389351E+11	0	0	0	0
0	0	0	-0.241421	6.050046	-18.755519	6.050046	8474.5	-7.132808E-12	-1.401973E+11	0	0	0	0
0	0	0	-0.240767	6.05004	-18.754653	6.05004	8477.5	-7.226252E-12	-1.383843E+11	0	0	0	0
0	0	0	-0.241829	6.050066	-18.756108	6.050066	8473	-6.872153E-12	-1.455148E+11	0	0	0	0
0	0	0	-0.239706	6.050133	-18.753565	6.050133	8482.5	-6.135929E-12	-1.629745E+11	0	0	0	0
0	0	0	-0.242401	6.050419	-18.757926	6.050419	8470	-4.182274E-12	-2.391044E+11	0	0	0	0
0	0	0	-0.241625	6.050345	-18.756699	6.050345	8473.5	-4.553733E-12	-2.196001E+11	0	0	0	0
0	0	0	-0.242237	6.050226	-18.757125	6.050226	8471	-5.321952E-12	-1.87901E+11	0	0	0	0
0	0	0	-0.24138	6.050139	-18.755751	6.050139	8475	-6.064923E-12	-1.648826E+11	0	0	0	0
0	0	0	-0.240727	6.050179	-18.755028	6.050179	8478	-5.701143E-12	-1.754034E+11	0	0	0	0
0	0	0	-0.241012	6.050359	-18.755947	6.050359	8476.5	-4.483312E-12	-2.230494E+11	0	0	0	0
0	0	0	-0.241217	6.050319	-18.756089	6.050319	8475.5	-4.70603E-12	-2.124934E+11	0	0	0	0
0	0	0	-0.239787	0	-0.239787	0	8482	0	0	0	0	0	0
0	0	0	-0.242319	0	-0.242319	0	8470.5	0	0	0	0	0	0
