Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.192835	8.937096	-10.145013	8.937096	5254	-3.643933E-12	-2.744288E+11	0	0	0	0
0	0	0	-0.192133	8.936889	-10.14394	8.936889	5256	-4.57865E-12	-2.18405E+11	0	0	0	0
0	0	0	-0.192982	8.936968	-10.145047	8.936968	5253	-4.169368E-12	-2.398445E+11	0	0	0	0
0	0	0	-0.192949	8.937115	-10.145172	8.937115	5253	-3.573857E-12	-2.798097E+11	0	0	0	0
0	0	0	-0.193456	8.937253	-10.145932	8.937253	5251	-3.152274E-12	-3.172314E+11	0	0	0	0
0	0	0	-0.193145	8.937469	-10.1458	8.937469	5252	-2.661006E-12	-3.757977E+11	0	0	0	0
0	0	0	-0.193358	8.937184	-10.145738	8.937184	5252	-3.349893E-12	-2.98517E+11	0	0	0	0
0	0	0	-0.192802	8.937174	-10.145061	8.937174	5254	-3.381354E-12	-2.957395E+11	0	0	0	0
0	0	0	-0.192917	8.937056	-10.145067	8.937056	5253	-3.790411E-12	-2.638236E+11	0	0	0	0
0	0	0	-0.19228	8.937135	-10.14439	8.937135	5255	-3.508404E-12	-2.850299E+11	0	0	0	0
0	0	0	-0.192606	8.937194	-10.144848	8.937194	5254	-3.321518E-12	-3.010672E+11	0	0	0	0
0	0	0	-0.192998	8.936899	-10.14499	8.936899	5253	-4.520917E-12	-2.211941E+11	0	0	0	0
0	0	0	-0.192819	8.936988	-10.144873	8.936988	5254	-4.079526E-12	-2.451265E+11	0	0	0	0
0	0	0	-0.192655	8.937076	-10.144775	8.937076	5254	-3.716075E-12	-2.691011E+11	0	0	0	0
0	0	0	-0.192394	8.937351	-10.144768	8.937351	5255	-2.910164E-12	-3.436232E+11	0	0	0	0
0	0	0	-0.192345	8.936939	-10.14425	8.936939	5255	-4.314748E-12	-2.317632E+11	0	0	0	0
0	0	0	-0.192084	8.936919	-10.143914	8.936919	5256	-4.417088E-12	-2.263935E+11	0	0	0	0
0	0	0	-0.191512	8.937155	-10.143491	8.937155	5258	-3.446008E-12	-2.901909E+11	0	0	0	0
0	0	0	-0.192084	8.936703	-10.143674	8.936703	5256	-5.959074E-12	-1.678113E+11	0	0	0	0
0	0	0	-0.19192	8.937105	-10.143926	8.937105	5256	-3.610275E-12	-2.769872E+11	0	0	0	0
0	0	0	-0.191332	8.937263	-10.143396	8.937263	5259	-3.130771E-12	-3.194101E+11	0	0	0	0
0	0	0	-0.191332	8.936978	-10.143079	8.936978	5259	-4.128271E-12	-2.422322E+11	0	0	0	0
0	0	0	-0.191185	8.936791	-10.142695	8.936791	5259	-5.217373E-12	-1.916673E+11	0	0	0	0
0	0	0	-0.190989	8.936889	-10.142569	8.936889	5260	-4.582134E-12	-2.182389E+11	0	0	0	0
0	0	0	-0.19143	8.936772	-10.142967	8.936772	5258	-5.365378E-12	-1.863802E+11	0	0	0	0
0	0	0	-0.191593	8.936958	-10.14337	8.936958	5258	-4.220217E-12	-2.369546E+11	0	0	0	0
0	0	0	-0.191316	8.936948	-10.143026	8.936948	5259	-4.268975E-12	-2.342483E+11	0	0	0	0
0	0	0	-0.191169	8.937096	-10.143014	8.937096	5259	-3.6474E-12	-2.741679E+11	0	0	0	0
0	0	0	-0.191365	8.936899	-10.143031	8.936899	5259	-4.52608E-12	-2.209417E+11	0	0	0	0
0	0	0	-0.191185	8.93683	-10.142738	8.93683	5259	-4.942847E-12	-2.023126E+11	0	0	0	0
0	0	0	-0.191218	8.936997	-10.142964	8.936997	5259	-4.03951E-12	-2.475548E+11	0	0	0	0
0	0	0	-0.191316	8.936762	-10.142819	8.936762	5259	-5.444149E-12	-1.836834E+11	0	0	0	0
0	0	0	-0.190907	8.936988	-10.14258	8.936988	5260	-4.084184E-12	-2.448469E+11	0	0	0	0
0	0	0	-0.191495	8.937017	-10.143319	8.937017	5258	-3.953733E-12	-2.529255E+11	0	0	0	0
0	0	0	-0.191528	8.93688	-10.143205	8.93688	5258	-4.636926E-12	-2.156601E+11	0	0	0	0
0	0	0	-0.191528	8.936821	-10.143139	8.936821	5258	-5.007781E-12	-1.996892E+11	0	0	0	0
0	0	0	-0.19192	8.936968	-10.143773	8.936968	5256	-4.171749E-12	-2.397076E+11	0	0	0	0
0	0	0	-0.192459	8.936929	-10.144376	8.936929	5255	-4.364908E-12	-2.290999E+11	0	0	0	0
0	0	0	-0.191953	8.937047	-10.1439	8.937047	5256	-3.831268E-12	-2.610102E+11	0	0	0	0
0	0	0	-0.192541	8.93687	-10.144408	8.93687	5254	-4.691301E-12	-2.131605E+11	0	0	0	0
0	0	0	-0.192476	8.936968	-10.144439	8.936968	5255	-4.170955E-12	-2.397532E+11	0	0	0	0
0	0	0	-0.193145	8.937037	-10.145319	8.937037	5252	-3.867811E-12	-2.585442E+11	0	0	0	0
0	0	0	-0.193015	8.93687	-10.144976	8.93687	5253	-4.690409E-12	-2.13201E+11	0	0	0	0
0	0	0	-0.193292	8.936958	-10.145408	8.936958	5252	-4.215402E-12	-2.372253E+11	0	0	0	0
0	0	0	-0.193341	8.937164	-10.145696	8.937164	5252	-3.410789E-12	-2.931873E+11	0	0	0	0
0	0	0	-0.193407	8.937037	-10.145633	8.937037	5251	-3.867075E-12	-2.585934E+11	0	0	0	0
0	0	0	-0.193227	8.937047	-10.145428	8.937047	5252	-3.828352E-12	-2.61209E+11	0	0	0	0
0	0	0	-0.193978	8.936742	-10.14599	8.936742	5250	-5.597018E-12	-1.786666E+11	0	0	0	0
0	0	0	-0.19406	8.937577	-10.147018	8.937577	5249	-2.467048E-12	-4.053427E+11	0	0	0	0
0	0	0	-0.193978	8.937105	-10.146395	8.937105	5250	-3.606154E-12	-2.773037E+11	0	0	0	0
0	0	0	-0.194354	8.937066	-10.146802	8.937066	5248	-3.748943E-12	-2.667419E+11	0	0	0	0
0	0	0	-0.194485	8.937105	-10.147002	8.937105	5248	-3.60478E-12	-2.774094E+11	0	0	0	0
0	0	0	-0.193929	8.937263	-10.146511	8.937263	5250	-3.125414E-12	-3.199576E+11	0	0	0	0
0	0	0	-0.193897	8.937312	-10.146527	8.937312	5250	-3.000417E-12	-3.33287E+11	0	0	0	0
0	0	0	-0.19388	8.937037	-10.146201	8.937037	5250	-3.866338E-12	-2.586427E+11	0	0	0	0
0	0	0	-0.194093	8.936919	-10.146324	8.936919	5249	-4.411206E-12	-2.266954E+11	0	0	0	0
0	0	0	-0.193897	8.93685	-10.146013	8.93685	5250	-4.807897E-12	-2.079911E+11	0	0	0	0
0	0	0	-0.193995	8.9374	-10.146743	8.9374	5250	-2.798927E-12	-3.572798E+11	0	0	0	0
0	0	0	-0.19339	8.937047	-10.145624	8.937047	5252	-3.828352E-12	-2.61209E+11	0	0	0	0
0	0	0	-0.193423	8.936889	-10.145488	8.936889	5251	-4.574294E-12	-2.18613E+11	0	0	0	0
0	0	0	-0.193374	8.937076	-10.145637	8.937076	5252	-3.714661E-12	-2.692036E+11	0	0	0	0
0	0	0	-0.193701	8.936889	-10.145821	8.936889	5251	-4.574294E-12	-2.18613E+11	0	0	0	0
0	0	0	-0.19277	0	-0.19277	0	5254	0	0	0	0	0	0
0	0	0	-0.192966	0	-0.192966	0	5253	0	0	0	0	0	0
