Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.178258	8.688317	-3.311267	8.688317	5303	2.823243E-11	3.542026E+10	0	0	0	0
0	0	0	-0.177784	8.688978	-3.311033	8.688978	5305	-7.035206E-12	-1.421423E+11	0	0	0	0
0	0	0	-0.17816	8.688633	-3.311284	8.688633	5304	-2.019499E-11	-4.951724E+10	0	0	0	0
0	0	0	-0.177604	8.688786	-3.310784	8.688786	5306	-1.103002E-11	-9.066164E+10	0	0	0	0
0	0	0	-0.178454	8.688863	-3.31166	8.688863	5303	-8.984234E-12	-1.113061E+11	0	0	0	0
0	0	0	-0.177555	8.688729	-3.310715	8.688729	5306	-1.329337E-11	-7.522549E+10	0	0	0	0
0	0	0	-0.177539	8.688863	-3.310747	8.688863	5306	-8.989316E-12	-1.112432E+11	0	0	0	0
0	0	0	-0.177751	8.688509	-3.310831	8.688509	5305	-6.227961E-11	-1.605662E+10	0	0	0	0
0	0	0	-0.177637	8.689112	-3.310935	8.689112	5305	-5.612721E-12	-1.781667E+11	0	0	0	0
0	0	0	-0.1778	8.688738	-3.310963	8.688738	5305	-1.285135E-11	-7.781285E+10	0	0	0	0
0	0	0	-0.177751	8.688767	-3.310924	8.688767	5305	-1.169148E-11	-8.553238E+10	0	0	0	0
0	0	0	-0.178388	8.688806	-3.311574	8.688806	5303	-1.043175E-11	-9.586122E+10	0	0	0	0
0	0	0	-0.178748	8.688806	-3.311933	8.688806	5302	-1.042978E-11	-9.58793E+10	0	0	0	0
0	0	0	-0.178601	8.68871	-3.311751	8.68871	5302	-1.425863E-11	-7.013298E+10	0	0	0	0
0	0	0	-0.179728	8.688652	-3.312856	8.688652	5298	-1.827269E-11	-5.472647E+10	0	0	0	0
0	0	0	-0.17945	8.688614	-3.312565	8.688614	5299	-2.251654E-11	-4.441179E+10	0	0	0	0
0	0	0	-0.180038	8.688537	-3.313124	8.688537	5297	-4.199553E-11	-2.381206E+10	0	0	0	0
0	0	0	-0.180316	8.688892	-3.313529	8.688892	5296	-8.390257E-12	-1.191859E+11	0	0	0	0
0	0	0	-0.180071	8.688911	-3.313291	8.688911	5297	-8.04392E-12	-1.243175E+11	0	0	0	0
0	0	0	-0.180463	8.688633	-3.313582	8.688633	5296	-2.016453E-11	-4.959204E+10	0	0	0	0
0	0	0	-0.180806	8.688738	-3.313963	8.688738	5295	-1.282712E-11	-7.79598E+10	0	0	0	0
0	0	0	-0.180675	8.688681	-3.313812	8.688681	5295	-1.600215E-11	-6.249159E+10	0	0	0	0
0	0	0	-0.181394	8.688892	-3.314605	8.688892	5293	-8.385504E-12	-1.192534E+11	0	0	0	0
0	0	0	-0.181786	8.689083	-3.315065	8.689083	5291	-5.851437E-12	-1.708982E+11	0	0	0	0
0	0	0	-0.181786	8.688997	-3.315034	8.688997	5291	-6.771474E-12	-1.476783E+11	0	0	0	0
0	0	0	-0.181623	8.688729	-3.314774	8.688729	5292	-1.325829E-11	-7.54245E+10	0	0	0	0
0	0	0	-0.182603	8.688815	-3.315784	8.688815	5288	-1.013021E-11	-9.871459E+10	0	0	0	0
0	0	0	-0.182243	8.688786	-3.315415	8.688786	5290	-1.099676E-11	-9.093585E+10	0	0	0	0
0	0	0	-0.182537	8.688556	-3.315625	8.688556	5289	-3.447088E-11	-2.900999E+10	0	0	0	0
0	0	0	-0.182227	8.688988	-3.315471	8.688988	5290	-6.890575E-12	-1.451258E+11	0	0	0	0
0	0	0	-0.182962	8.688767	-3.316125	8.688767	5287	-1.165181E-11	-8.582358E+10	0	0	0	0
0	0	0	-0.183272	8.688844	-3.316463	8.688844	5286	-9.389741E-12	-1.064992E+11	0	0	0	0
0	0	0	-0.182897	8.688748	-3.316053	8.688748	5287	-1.239776E-11	-8.06597E+10	0	0	0	0
0	0	0	-0.182684	8.688767	-3.315848	8.688767	5288	-1.165401E-11	-8.580735E+10	0	0	0	0
0	0	0	-0.182439	8.688624	-3.315552	8.688624	5289	-2.124192E-11	-4.707672E+10	0	0	0	0
0	0	0	-0.182243	8.688748	-3.315401	8.688748	5290	-1.24048E-11	-8.061396E+10	0	0	0	0
0	0	0	-0.181557	8.688547	-3.314644	8.688547	5292	-3.785864E-11	-2.641405E+10	0	0	0	0
0	0	0	-0.181917	8.688614	-3.315026	8.688614	5291	-2.248255E-11	-4.447894E+10	0	0	0	0
0	0	0	-0.181737	8.688825	-3.314923	8.688825	5291	-9.877655E-12	-1.012386E+11	0	0	0	0
0	0	0	-0.181639	8.688825	-3.314825	8.688825	5292	-9.879522E-12	-1.012195E+11	0	0	0	0
0	0	0	-0.181541	8.688777	-3.31471	8.688777	5292	-1.132221E-11	-8.832199E+10	0	0	0	0
0	0	0	-0.181394	8.688834	-3.314584	8.688834	5293	-9.635827E-12	-1.037794E+11	0	0	0	0
0	0	0	-0.181018	8.688777	-3.314189	8.688777	5294	-1.132649E-11	-8.828862E+10	0	0	0	0
0	0	0	-0.181035	8.688671	-3.314167	8.688671	5294	-1.668756E-11	-5.992487E+10	0	0	0	0
0	0	0	-0.180365	8.688873	-3.313571	8.688873	5296	-8.769563E-12	-1.140308E+11	0	0	0	0
0	0	0	-0.180152	8.688882	-3.313362	8.688882	5297	-8.577337E-12	-1.165863E+11	0	0	0	0
0	0	0	-0.179793	8.688461	-3.312852	8.688461	5298	-3.129935E-10	-3.194954E+9	0	0	0	0
0	0	0	-0.179891	8.688691	-3.313032	8.688691	5298	-1.537686E-11	-6.503278E+10	0	0	0	0
0	0	0	-0.179401	8.688652	-3.31253	8.688652	5300	-1.827959E-11	-5.470582E+10	0	0	0	0
0	0	0	-0.179336	8.688432	-3.312385	8.688432	5300	2.206014E-10	4.533062E+9	0	0	0	0
0	0	0	-0.179597	8.688825	-3.312787	8.688825	5299	-9.89259E-12	-1.010858E+11	0	0	0	0
0	0	0	-0.179417	8.688748	-3.31258	8.688748	5299	-1.24259E-11	-8.047704E+10	0	0	0	0
0	0	0	-0.179662	8.688834	-3.312856	8.688834	5299	-9.64675E-12	-1.036619E+11	0	0	0	0
0	0	0	-0.179434	8.688806	-3.312617	8.688806	5299	-1.042388E-11	-9.593358E+10	0	0	0	0
0	0	0	-0.179352	8.689045	-3.312622	8.689045	5300	-6.238086E-12	-1.603056E+11	0	0	0	0
0	0	0	-0.179254	8.688566	-3.312352	8.688566	5300	-3.172046E-11	-3.152539E+10	0	0	0	0
0	0	0	-0.179532	8.688777	-3.312705	8.688777	5299	-1.133719E-11	-8.820531E+10	0	0	0	0
0	0	0	-0.179858	8.688595	-3.312965	8.688595	5298	-2.546667E-11	-3.926702E+10	0	0	0	0
0	0	0	-0.18012	8.688662	-3.31325	8.688662	5297	-1.744778E-11	-5.731387E+10	0	0	0	0
0	0	0	-0.179711	8.688681	-3.31285	8.688681	5299	-1.601424E-11	-6.244442E+10	0	0	0	0
0	0	0	-0.180463	0	-0.180463	0	5296	0	0	0	0	0	0
0	0	0	-0.180479	0	-0.180479	0	5296	0	0	0	0	0	0
