Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.099318	9.592041	-3.62271	9.592041	8823.5	-2.207554E-11	-4.5299E+10	11.300139	0.123461	0	0
0	0	0	-0.098861	9.591703	-3.622124	9.591703	8826	9.375714E-11	1.066585E+10	11.316358	0.122669	0	0
0	0	0	-0.098959	9.592231	-3.622417	9.592231	8825.5	-1.302702E-11	-7.676353E+10	11.237126	0.122326	0	0
0	0	0	-0.098991	9.591861	-3.622314	9.591861	8825.5	-6.425687E-11	-1.556254E+10	11.250303	0.1216	0	0
0	0	0	-0.098991	9.591978	-3.622357	9.591978	8825.5	-2.8738E-11	-3.479714E+10	11.203466	0.121138	0	0
0	0	0	-0.099236	9.59165	-3.622484	9.59165	8824	5.151252E-11	1.941276E+10	11.174462	0.120636	0	0
0	0	0	-0.098583	9.592041	-3.621968	9.592041	8827.5	-2.208555E-11	-4.527848E+10	11.152818	0.120081	0	0
0	0	0	-0.098942	9.591777	-3.622234	9.591777	8825.5	-6.35429E-10	-1.57374E+9	11.124211	0.119619	0	0
0	0	0	-0.099318	9.591714	-3.62259	9.591714	8823.5	1.121091E-10	8.919881E+9	11.106471	0.119078	0	0
0	0	0	-0.098991	9.591703	-3.622256	9.591703	8825.5	9.375182E-11	1.066646E+10	11.063741	0.118523	0	0
0	0	0	-0.099318	9.591988	-3.62269	9.591988	8823.5	-2.735677E-11	-3.655402E+10	11.076601	0.117863	0	0
0	0	0	-0.099073	9.591756	-3.622358	9.591756	8824.5	5.198376E-10	1.923678E+9	10.976775	0.117573	0	0
0	0	0	-0.099171	9.592146	-3.6226	9.592146	8824	-1.592727E-11	-6.278541E+10	11.008482	0.116886	0	0
0	0	0	-0.099106	9.591777	-3.622399	9.591777	8824.5	-6.35357E-10	-1.573918E+9	10.927507	0.116437	0	0
0	0	0	-0.099808	9.59203	-3.6232	9.59203	8820.5	-2.29543E-11	-4.356482E+10	10.906225	0.115962	0	0
0	0	0	-0.100184	9.591672	-3.623448	9.591672	8818.5	6.279478E-11	1.592489E+10	10.852569	0.115526	0	0
0	0	0	-0.100608	9.59184	-3.623938	9.59184	8816	-8.279283E-11	-1.207834E+10	10.846645	0.114853	0	0
0	0	0	-0.100298	9.591714	-3.623579	9.591714	8818	1.120392E-10	8.925444E+9	10.816361	0.114325	0	0
0	0	0	-0.100461	9.591745	-3.623755	9.591745	8817	2.720644E-10	3.6756E+9	10.775578	0.113889	0	0
0	0	0	-0.100625	9.59184	-3.623955	9.59184	8816	-8.279283E-11	-1.207834E+10	10.749273	0.113506	0	0
0	0	0	-0.101311	9.592073	-3.624732	9.592073	8812	-1.975818E-11	-5.061195E+10	10.744681	0.112833	0	0
0	0	0	-0.10167	9.591946	-3.625049	9.591946	8810	-3.377998E-11	-2.960333E+10	10.708092	0.112476	0	0
0	0	0	-0.101507	9.592125	-3.62495	9.592125	8811	-1.684208E-11	-5.937509E+10	10.664684	0.111961	0	0
0	0	0	-0.101981	9.592062	-3.625404	9.592062	8808	-2.045707E-11	-4.888287E+10	10.660581	0.111288	0	0
0	0	0	-0.101196	9.591608	-3.624447	9.591608	8812.5	3.781747E-11	2.644281E+10	10.594364	0.111156	0	0
0	0	0	-0.101098	9.592263	-3.624588	9.592263	8813.5	-1.217715E-11	-8.212099E+10	10.577339	0.11043	0	0
0	0	0	-0.101523	9.592115	-3.624962	9.592115	8810.5	-1.735301E-11	-5.762688E+10	10.535309	0.110007	0	0
0	0	0	-0.10149	9.591904	-3.624852	9.591904	8811	-4.425942E-11	-2.259406E+10	10.498347	0.109559	0	0
0	0	0	-0.101474	9.591935	-3.624847	9.591935	8811	-3.590859E-11	-2.784849E+10	10.462704	0.10907	0	0
0	0	0	-0.101621	9.592241	-3.625108	9.592241	8810.5	-1.271524E-11	-7.86458E+10	10.462032	0.108542	0	0
0	0	0	-0.101654	9.591714	-3.624947	9.591714	8810	1.119376E-10	8.933549E+9	10.436201	0.108001	0	0
0	0	0	-0.101262	9.592136	-3.624706	9.592136	8812.5	-1.636228E-11	-6.111616E+10	10.400252	0.107618	0	0
0	0	0	-0.101883	9.591619	-3.625143	9.591619	8808.5	4.048117E-11	2.470284E+10	10.390959	0.107129	0	0
0	0	0	-0.101376	9.59202	-3.624779	9.59202	8811.5	-2.389033E-11	-4.185794E+10	10.329505	0.106667	0	0
0	0	0	-0.101735	9.59221	-3.625211	9.59221	8809.5	-1.362409E-11	-7.33994E+10	10.338023	0.106073	0	0
0	0	0	-0.101376	9.591661	-3.624647	9.591661	8811.5	5.653257E-11	1.768892E+10	10.262051	0.105677	0	0
0	0	0	-0.100821	9.591967	-3.624199	9.591967	8814.5	-3.022081E-11	-3.308978E+10	10.226667	0.1054	0	0
0	0	0	-0.100657	9.591893	-3.624007	9.591893	8816	-4.800593E-11	-2.083076E+10	10.194352	0.104832	0	0
0	0	0	-0.100919	9.592104	-3.624348	9.592104	8814.5	-1.790512E-11	-5.584995E+10	10.154593	0.104449	0	0
0	0	0	-0.100674	9.592136	-3.624113	9.592136	8815.5	-1.636785E-11	-6.109536E+10	10.13316	0.103921	0	0
0	0	0	-0.100429	9.59184	-3.623757	9.59184	8817	-8.280222E-11	-1.207697E+10	10.099762	0.103472	0	0
0	0	0	-0.100135	9.591439	-3.623313	9.591439	8818.5	1.837404E-11	5.442462E+10	10.09836	0.10297	0	0
0	0	0	-0.100314	9.591935	-3.623677	9.591935	8818	-3.593712E-11	-2.782638E+10	10.057717	0.102535	0	0
0	0	0	-0.100167	9.591851	-3.623497	9.591851	8818.5	-7.233323E-11	-1.38249E+10	0	0	0	0
0	0	0	-0.09971	9.591745	-3.622997	9.591745	8821.5	2.722033E-10	3.673725E+9	0	0	0	0
0	0	0	-0.100298	9.591767	-3.623598	9.591767	8818	5.714001E-9	1.750087E+8	0	0	0	0
0	0	0	-0.099824	9.591956	-3.62319	9.591956	8820.5	-3.193085E-11	-3.131768E+10	0	0	0	0
0	0	0	-0.098942	9.59183	-3.622253	9.59183	8825.5	-9.692985E-11	-1.031674E+10	0	0	0	0
0	0	0	-0.099171	9.591925	-3.622519	9.591925	8824	-3.83751E-11	-2.605857E+10	0	0	0	0
0	0	0	-0.099187	9.592094	-3.622597	9.592094	8824	-1.85045E-11	-5.404092E+10	0	0	0	0
0	0	0	-0.099024	9.591672	-3.622277	9.591672	8825	6.284107E-11	1.591316E+10	0	0	0	0
0	0	0	-0.099743	9.591745	-3.62303	9.591745	8821	2.721879E-10	3.673933E+9	0	0	0	0
0	0	0	-0.099612	9.592041	-3.623007	9.592041	8822	-2.207179E-11	-4.53067E+10	0	0	0	0
0	0	0	-0.10002	9.591745	-3.62331	9.591745	8819.5	2.721416E-10	3.674558E+9	0	0	0	0
0	0	0	-0.099008	9.592104	-3.62242	9.592104	8825.5	-1.792746E-11	-5.578034E+10	0	0	0	0
0	0	0	-0.099351	9.59202	-3.622735	9.59202	8823.5	-2.392287E-11	-4.180101E+10	0	0	0	0
0	0	0	-0.099514	9.591798	-3.622818	9.591798	8822.5	-1.971351E-10	-5.072664E+9	0	0	0	0
0	0	0	-0.099645	9.591629	-3.622888	9.591629	8821.5	4.363564E-11	2.291704E+10	0	0	0	0
0	0	0	-0.099792	9.591777	-3.623091	9.591777	8820.5	-6.35069E-10	-1.574632E+9	0	0	0	0
0	0	0	-0.099628	9.591819	-3.622942	9.591819	8821.5	-1.166586E-10	-8.572024E+9	0	0	0	0
0	0	0	-0.099939	9.591745	-3.623228	9.591745	8820	2.72157E-10	3.67435E+9	0	0	0	0
0	0	0	-0.101017	9.592083	-3.62444	9.592083	8814	-1.91017E-11	-5.235135E+10	0	0	0	0
0	0	0	-0.100494	9.592062	-3.623904	9.592062	8816.5	-2.047681E-11	-4.883574E+10	0	0	0	0
0	0	0	-0.100657	0	-0.100657	0	8816	0	0	0	0	0	0
0	0	0	-0.100951	0	-0.100951	0	8814	0	0	0	0	0	0
