Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.73671	8.947172	0.09053	8.947172	1722329	5.310939E-9	1.882906E+8	11.011993	0.355278	0	0
0	0	0	8.519917	8.946926	-0.173063	8.946926	1496374	2.216961E-9	4.510679E+8	10.950599	0.353364	0	0
0	0	0	8.305753	8.946818	-0.433588	8.946818	1302282	1.570414E-9	6.367746E+8	10.917757	0.351516	0	0
0	0	0	8.093419	8.947083	-0.692252	8.947083	1134711	2.518565E-9	3.970514E+8	10.857772	0.349733	0	0
0	0	0	7.880824	8.946946	-0.950839	8.946946	988535	1.528081E-9	6.544155E+8	10.830353	0.347832	0	0
0	0	0	7.669732	8.947113	-1.207898	8.947113	862029	2.110445E-9	4.738337E+8	10.759652	0.346129	0	0
0	0	0	7.457986	8.94732	-1.465793	8.94732	751394	6.597122E-9	1.515812E+8	10.732587	0.344307	0	0
0	0	0	7.248559	8.947113	-1.720453	8.947113	655945	1.605904E-9	6.22702E+8	10.659721	0.342524	0	0
0	0	0	7.040048	8.947123	-1.974217	8.947123	572960	1.452622E-9	6.884103E+8	10.643132	0.340755	0	0
0	0	0	6.831389	8.947201	-2.228229	8.947201	500427	1.773195E-9	5.639539E+8	10.565372	0.339078	0	0
0	0	0	6.623645	8.947329	-2.481178	8.947329	437335	4.379025E-9	2.283613E+8	10.544458	0.337204	0	0
0	0	0	6.417339	8.947083	-2.731997	8.947083	382553	8.49102E-10	1.177715E+9	10.460842	0.335712	0	0
0	0	0	6.211408	8.94728	-2.982812	8.94728	334716	1.968872E-9	5.079051E+8	10.447988	0.333718	0	0
0	0	0	6.007356	8.947261	-3.231118	8.947261	293217	1.480465E-9	6.754635E+8	10.373564	0.3322	0	0
0	0	0	5.802356	8.947182	-3.480517	8.947182	256706	8.273603E-10	1.208663E+9	10.347869	0.330457	0	0
0	0	0	5.59716	8.946975	-3.730019	8.946975	224713	3.715295E-10	2.691576E+9	10.278163	0.328754	0	0
0	0	0	5.390625	8.94732	-3.981727	8.94732	196536	1.725559E-9	5.795225E+8	10.244631	0.327064	0	0
0	0	0	5.186361	8.94729	-4.230282	8.94729	172145	1.103655E-9	9.060802E+8	10.184884	0.325176	0	0
0	0	0	4.985265	8.947201	-4.474917	8.947201	151092	5.353741E-10	1.867853E+9	10.148046	0.32371	0	0
0	0	0	4.782601	8.947231	-4.721586	8.947231	132479	5.516798E-10	1.812646E+9	10.077851	0.322047	0	0
0	0	0	4.582028	8.947241	-4.965689	8.947241	116316	5.144205E-10	1.943935E+9	10.04519	0.320555	0	0
0	0	0	4.382746	8.947162	-5.208127	8.947162	102211	3.021094E-10	3.310059E+9	9.986536	0.318733	0	0
0	0	0	4.18495	8.947133	-5.448808	8.947133	89903	2.363352E-10	4.231279E+9	9.943268	0.317188	0	0
0	0	0	3.985716	8.947005	-5.691132	8.947005	79003	1.403869E-10	7.123172E+9	9.879275	0.315485	0	0
0	0	0	3.787267	8.947103	-5.932746	8.947103	69460	1.644083E-10	6.082419E+9	9.828338	0.314006	0	0
0	0	0	3.5913	8.94729	-6.171436	8.94729	61168	3.9216E-10	2.549979E+9	9.777443	0.312329	0	0
0	0	0	3.396477	8.94732	-6.408564	8.94732	53906	4.732874E-10	2.112881E+9	9.737571	0.310692	0	0
0	0	0	3.202862	8.94731	-6.644178	8.94731	47544	3.716591E-10	2.690638E+9	9.680071	0.309094	0	0
0	0	0	3.011453	8.9473	-6.877108	8.9473	41992	2.958216E-10	3.380415E+9	9.638367	0.307536	0	0
0	0	0	2.820648	8.947251	-7.109259	8.947251	37104	1.749495E-10	5.715934E+9	9.569437	0.305965	0	0
0	0	0	2.635724	8.947329	-7.334396	8.947329	32909	3.295176E-10	3.03474E+9	9.524383	0.304526	0	0
0	0	0	2.456337	8.947261	-7.552629	8.947261	29294	1.479067E-10	6.761019E+9	9.473298	0.302836	0	0
0	0	0	2.284627	8.947349	-7.761695	8.947349	26206	3.649007E-10	2.740472E+9	9.416409	0.301463	0	0
0	0	0	2.120595	8.947556	-7.961552	8.947556	23561	-1.05776E-10	-9.45394E+9	9.371973	0.299879	0	0
0	0	0	1.965628	8.947369	-8.149933	8.947369	21308	4.868912E-10	2.053847E+9	9.304752	0.298334	0	0
0	0	0	1.815643	8.947408	-8.332506	8.947408	19332	-1.566167E-9	-6.385014E+8	9.261583	0.296961	0	0
0	0	0	1.681683	8.947625	-8.495779	8.947625	17723	-5.522365E-11	-1.810818E+10	9.189379	0.295456	0	0
0	0	0	1.553995	8.947536	-8.651072	8.947536	16314	-8.379438E-11	-1.193397E+10	9.16021	0.293792	0	0
0	0	0	1.43784	8.94731	-8.792173	8.94731	15130	1.182736E-10	8.454969E+9	9.081432	0.292472	0	0
0	0	0	1.329688	8.947615	-8.924141	8.947615	14105	-4.595891E-11	-2.175857E+10	9.045136	0.290967	0	0
0	0	0	1.2299	8.947221	-9.04513	8.947221	13221	5.201757E-11	1.922428E+10	8.963807	0.28962	0	0
0	0	0	1.136302	8.947556	-9.159421	8.947556	12442	-5.585777E-11	-1.790261E+10	8.942249	0.287996	0	0
0	0	0	1.04785	8.947556	-9.267066	8.947556	11748	-5.274209E-11	-1.896019E+10	8.865341	0.286583	0	0
0	0	0	0.967696	8.947261	-9.364271	8.947261	11153	5.6312E-11	1.775821E+10	8.822225	0.285197	0	0
0	0	0	0.892785	8.947379	-9.455572	8.947379	10624	3.572696E-10	2.799006E+9	8.756939	0.283731	0	0
0	0	0	0.823494	8.947576	-9.540127	8.947576	10157	-4.049877E-11	-2.469211E+10	8.713194	0.282358	0	0
0	0	0	0.758057	8.947497	-9.619671	8.947497	9735	-7.024621E-11	-1.423564E+10	8.654879	0.280893	0	0
0	0	0	0.699253	8.947497	-9.691235	8.947497	9371	-6.761965E-11	-1.47886E+10	8.597381	0.27952	0	0
0	0	0	0.642343	8.947477	-9.76047	8.947477	9031	-8.170592E-11	-1.223901E+10	8.552468	0.27816	0	0
0	0	0	0.590284	8.947615	-9.823985	8.947615	8731	-2.844858E-11	-3.515114E+10	8.482518	0.2768	0	0
0	0	0	0.541574	8.947448	-9.883069	8.947448	8460	-1.235932E-10	-8.091062E+9	8.444512	0.275387	0	0
0	0	0	0.496279	8.947389	-9.938125	8.947389	8214	5.228542E-10	1.912579E+9	8.375022	0.273974	0	0
0	0	0	0.454887	8.947546	-9.988682	8.947546	7997	-3.831493E-11	-2.609948E+10	8.343004	0.272628	0	0
0	0	0	0.413952	8.947329	-10.038246	8.947329	7787	7.797118E-11	1.282525E+10	8.269667	0.271294	0	0
0	0	0	0.377591	8.947389	-10.082565	8.947389	7606	4.841525E-10	2.065465E+9	8.236793	0.269802	0	0
0	0	0	0.344775	8.947477	-10.122605	8.947477	7446	-6.7366E-11	-1.484428E+10	8.176444	0.268561	0	0
0	0	0	0.312302	8.947398	-10.162033	8.947398	7290	4.331019E-9	2.308925E+8	8.107757	0.267347	0	0
0	0	0	0.282115	8.947674	-10.199092	8.947674	7149	-1.828085E-11	-5.470204E+10	8.068875	0.265907	0	0
0	0	0	0.254559	8.947408	-10.232316	8.947408	7023	-5.689629E-10	-1.757584E+9	7.983659	0.26464	0	0
0	0	0	0.229322	8.947536	-10.263179	8.947536	6908	-3.548189E-11	-2.818339E+10	7.942202	0.263254	0	0
0	0	0	0.205751	8.94732	-10.291611	8.94732	6803	5.972943E-11	1.674217E+10	7.861863	0.262039	0	0
0	0	0	0.184189	8.947241	-10.317758	8.947241	6709	2.967131E-11	3.370259E+10	7.830152	0.260639	0	0
0	0	0	0.163003	8.947231	-10.34353	8.947231	6617	2.755506E-11	3.629098E+10	7.753169	0.259517	0	0
0	0	0	0.143254	8.947418	-10.367783	8.947418	6533	-2.477415E-10	-4.036466E+9	7.703263	0.258276	0	0
0	0	0	0.126119	8.947438	-10.388659	8.947438	6461	-1.187167E-10	-8.423413E+9	7.643405	0.256784	0	0
0	0	0	0.108445	8.947398	-10.410122	8.947398	6388	3.795138E-9	2.634951E+8	7.576971	0.255569	0	0
0	0	0	0.095361	8.947428	-10.42608	8.947428	6333	-1.567693E-10	-6.378801E+9	7.528739	0.254328	0	0
0	0	0	0.079468	8.947487	-10.445491	8.947487	6269	-5.033027E-11	-1.986876E+10	7.452633	0.253219	0	0
0	0	0	0.068017	8.947201	-10.459091	8.947201	6222	2.204682E-11	4.535802E+10	7.414846	0.251793	0	0
0	0	0	0.054035	8.947428	-10.476373	8.947428	6166	-1.526353E-10	-6.551565E+9	7.364737	0.250499	0	0
0	0	0	0.043384	8.947674	-10.489624	8.947674	6124	-1.56598E-11	-6.385776E+10	7.318264	0.249338	0	0
0	0	0	0.033126	8.947349	-10.501726	8.947349	6083	8.470163E-11	1.180615E+10	7.255226	0.24807	0	0
0	0	0	0.022639	8.947418	-10.514569	8.947418	6042	-2.29122E-10	-4.364487E+9	7.187844	0.247001	0	0
0	0	0	0.014211	8.947487	-10.524908	8.947487	6009	-4.824287E-11	-2.072845E+10	7.140544	0.245522	0	0
0	0	0	0.007334	8.947054	-10.532767	8.947054	5982	1.214327E-11	8.235011E+10	7.063475	0.244453	0	0
0	0	0	-0.001421	8.947133	-10.543514	8.947133	5948	1.563598E-11	6.395505E+10	7.007908	0.243211	0	0
0	0	0	-0.009621	8.947635	-10.554085	8.947635	5916	-1.766191E-11	-5.661901E+10	6.928859	0.242063	0	0
0	0	0	-0.0156	8.947516	-10.561222	8.947516	5894	-3.537021E-11	-2.827238E+10	6.872626	0.240848	0	0
0	0	0	-0.021219	8.94731	-10.567816	8.94731	5872	4.590237E-11	2.178537E+10	6.813653	0.239647	0	0
0	0	0	-0.027982	8.947674	-10.576476	8.947674	5846	-1.494892E-11	-6.689444E+10	6.75815	0.2383	0	0
0	0	0	-0.034417	8.947211	-10.583762	8.947211	5822	2.170842E-11	4.606507E+10	6.696728	0.237257	0	0
0	0	0	-0.039661	8.947615	-10.59062	8.947615	5802	-1.89049E-11	-5.289635E+10	6.646921	0.236174	0	0
0	0	0	-0.04363	8.947428	-10.59523	8.947428	5787	-1.432534E-10	-6.980638E+9	6.592832	0.234946	0	0
0	0	0	-0.048106	8.947674	-10.600967	8.947674	5771	-1.475714E-11	-6.77638E+10	6.536601	0.233917	0	0
0	0	0	-0.051879	8.947556	-10.605419	8.947556	5757	-2.584578E-11	-3.869104E+10	6.4746	0.232649	0	0
0	0	0	-0.056077	8.947359	-10.610296	8.947359	5741	9.934231E-11	1.00662E+10	6.409006	0.231566	0	0
0	0	0	-0.060749	8.947369	-10.615993	8.947369	5724	1.307943E-10	7.645591E+9	6.347803	0.230365	0	0
0	0	0	-0.064865	8.947644	-10.621328	8.947644	5708	-1.635602E-11	-6.113959E+10	6.26677	0.229203	0	0
0	0	0	-0.067348	8.947841	-10.624582	8.947841	5699	-9.052942E-12	-1.104613E+11	6.214617	0.228068	0	0
0	0	0	-0.069994	8.947428	-10.627314	8.947428	5689	-1.408275E-10	-7.100888E+9	6.143511	0.227077	0	0
0	0	0	-0.072199	8.947428	-10.629998	8.947428	5681	-1.406294E-10	-7.110887E+9	6.093092	0.225929	0	0
0	0	0	-0.074258	8.947713	-10.632839	8.947713	5673	-1.26864E-11	-7.882457E+10	6.035411	0.224806	0	0
0	0	0	-0.076103	8.947546	-10.634888	8.947546	5667	-2.715152E-11	-3.683035E+10	5.975176	0.223645	0	0
0	0	0	-0.078162	8.947369	-10.637184	8.947369	5659	1.293091E-10	7.733409E+9	5.917293	0.222694	0	0
0	0	0	-0.080383	8.947733	-10.640317	8.947733	5651	-1.18912E-11	-8.409578E+10	5.861062	0.221426	0	0
0	0	0	-0.081298	8.947507	-10.641163	8.947507	5648	-3.70092E-11	-2.702031E+10	5.779979	0.220502	0	0
0	0	0	-0.08383	8.9473	-10.644001	8.9473	5638	3.97181E-11	2.517744E+10	5.734863	0.219222	0	0
0	0	0	-0.084581	8.947556	-10.645217	8.947556	5636	-2.530256E-11	-3.95217E+10	5.674645	0.218113	0	0
0	0	0	-0.086884	8.947389	-10.647823	8.947389	5627	3.581812E-10	2.791883E+9	5.61552	0.217188	0	0
0	0	0	-0.087391	8.947477	-10.648543	8.947477	5625	-5.089091E-11	-1.964987E+10	5.560752	0.216185	0	0
0	0	0	-0.089187	8.9473	-10.650521	8.9473	5619	3.958425E-11	2.526257E+10	5.484958	0.215168	0	0
0	0	0	-0.089906	8.94728	-10.651372	8.94728	5616	3.303455E-11	3.027134E+10	5.436264	0.21394	0	0
0	0	0	-0.089727	8.94728	-10.651154	8.94728	5617	3.304043E-11	3.026595E+10	5.375262	0.21299	0	0
0	0	0	-0.091474	8.947556	-10.653606	8.947556	5610	-2.518583E-11	-3.970487E+10	5.301115	0.21196	0	0
0	0	0	-0.091817	8.947389	-10.653826	8.947389	5609	3.570354E-10	2.800842E+9	5.255328	0.21089	0	0
0	0	0	-0.092977	8.947448	-10.655307	8.947448	5605	-8.188412E-11	-1.221238E+10	5.202126	0.209887	0	0
0	0	0	-0.093304	8.947172	-10.655379	8.947172	5604	1.728042E-11	5.786898E+10	5.140187	0.208818	0	0
0	0	0	-0.094464	8.947635	-10.657337	8.947635	5600	-1.671851E-11	-5.981394E+10	5.07292	0.207775	0	0
0	0	0	-0.094594	8.94728	-10.657078	8.94728	5599	3.293455E-11	3.036325E+10	5.022695	0.206718	0	0
0	0	0	-0.094774	8.947477	-10.657529	8.947477	5598	-5.064663E-11	-1.974465E+10	4.945203	0.205728	0	0
0	0	0	-0.094562	8.947103	-10.656829	8.947103	5599	1.325255E-11	7.545718E+10	4.904404	0.204698	0	0
0	0	0	-0.094872	8.947477	-10.657648	8.947477	5598	-5.064663E-11	-1.974465E+10	4.838978	0.203787	0	0
0	0	0	-0.094954	8.947418	-10.657678	8.947418	5598	-2.122848E-10	-4.710652E+9	4.782428	0.20281	0	0
0	0	0	-0.095754	8.947103	-10.65828	8.947103	5595	1.324308E-11	7.551113E+10	4.728209	0.201609	0	0
0	0	0	-0.096081	8.947389	-10.659014	8.947389	5594	3.560806E-10	2.808353E+9	4.663982	0.200764	0	0
0	0	0	-0.096652	8.947487	-10.659826	8.947487	5592	-4.489501E-11	-2.227419E+10	4.604407	0.199853	0	0
0	0	0	-0.096816	8.947516	-10.66006	8.947516	5591	-3.355189E-11	-2.980458E+10	4.551109	0.198849	0	0
0	0	0	-0.096081	8.947201	-10.658794	8.947201	5594	1.982159E-11	5.045005E+10	4.492051	0.197859	0	0
0	0	0	-0.097322	8.947379	-10.660514	8.947379	5589	1.879499E-10	5.320566E+9	4.432245	0.196948	0	0
0	0	0	-0.096995	8.947556	-10.660325	8.947556	5590	-2.509604E-11	-3.984692E+10	4.384254	0.195852	0	0
0	0	0	-0.097632	8.947467	-10.660996	8.947467	5588	-5.790444E-11	-1.726983E+10	4.322497	0.195179	0	0
0	0	0	-0.097616	8.947428	-10.66093	8.947428	5588	-1.383273E-10	-7.229232E+9	4.267428	0.194109	0	0
0	0	0	-0.098368	8.947379	-10.661786	8.947379	5585	1.878154E-10	5.324377E+9	4.217778	0.19308	0	0
0	0	0	-0.098596	8.947497	-10.662204	8.947497	5585	-4.030047E-11	-2.48136E+10	4.155215	0.192274	0	0
0	0	0	-0.099103	8.947605	-10.662948	8.947605	5583	-1.906255E-11	-5.245887E+10	4.103236	0.191297	0	0
0	0	0	-0.099119	8.947556	-10.662909	8.947556	5583	-2.506462E-11	-3.989688E+10	4.046619	0.190413	0	0
0	0	0	-0.099805	8.947526	-10.66371	8.947526	5580	-3.088604E-11	-3.237709E+10	4.000073	0.189436	0	0
0	0	0	-0.100132	8.947398	-10.663956	8.947398	5579	3.314508E-9	3.017039E+8	3.942754	0.188657	0	0
0	0	0	-0.100344	8.947448	-10.664273	8.947448	5578	-8.148968E-11	-1.227149E+10	3.897369	0.187772	0	0
0	0	0	-0.100981	8.947497	-10.665106	8.947497	5576	-4.023553E-11	-2.485366E+10	3.833429	0.186703	0	0
0	0	0	-0.101308	8.94732	-10.665294	8.94732	5575	4.894775E-11	2.042995E+10	3.792871	0.185858	0	0
0	0	0	-0.1017	8.947713	-10.666236	8.947713	5573	-1.246277E-11	-8.023897E+10	3.731578	0.184881	0	0
0	0	0	-0.101863	8.947684	-10.6664	8.947684	5573	-1.375738E-11	-7.268825E+10	3.677606	0.184062	0	0
0	0	0	-0.102043	8.947379	-10.666259	8.947379	5572	1.873782E-10	5.336799E+9	3.63283	0.183111	0	0
0	0	0	-0.102419	8.947625	-10.667006	8.947625	5571	-1.735885E-11	-5.760749E+10	3.567958	0.182306	0	0
0	0	0	-0.10237	8.94732	-10.666586	8.94732	5571	4.891263E-11	2.044462E+10	3.525511	0.181474	0	0
0	0	0	-0.102941	8.947713	-10.667747	8.947713	5569	-1.245383E-11	-8.02966E+10	3.466292	0.180748	0	0
0	0	0	-0.102974	8.947576	-10.667624	8.947576	5569	-2.220515E-11	-4.503461E+10	3.425434	0.179797	0	0
0	0	0	-0.10299	8.947349	-10.667377	8.947349	5569	7.754453E-11	1.289582E+10	3.364806	0.178926	0	0
0	0	0	-0.103039	8.947457	-10.667564	8.947457	5569	-6.752177E-11	-1.481004E+10	3.32223	0.178094	0	0
0	0	0	-0.103791	8.947457	-10.668479	8.947457	5566	-6.748539E-11	-1.481802E+10	3.263656	0.177157	0	0
0	0	0	-0.103905	8.947034	-10.668118	8.947034	5565	1.068811E-11	9.356187E+10	3.220125	0.176285	0	0
0	0	0	-0.10397	8.947644	-10.668918	8.947644	5565	-1.594626E-11	-6.271065E+10	3.162437	0.175533	0	0
0	0	0	-0.104297	8.947566	-10.669223	8.947566	5564	-2.34995E-11	-4.25541E+10	3.115123	0.174807	0	0
0	0	0	-0.103595	8.947408	-10.668182	8.947408	5567	-4.510061E-10	-2.217265E+9	3.071364	0.173869	0	0
0	0	0	-0.104264	8.947507	-10.669113	8.947507	5564	-3.645878E-11	-2.742823E+10	3.019989	0.173156	0	0
0	0	0	-0.104428	8.947507	-10.669312	8.947507	5564	-3.645878E-11	-2.742823E+10	2.975136	0.17214	0	0
0	0	0	-0.104346	8.947615	-10.66934	8.947615	5564	-1.812941E-11	-5.515899E+10	2.91899	0.171427	0	0
0	0	0	-0.104232	8.947684	-10.669283	8.947684	5564	-1.373516E-11	-7.280583E+10	2.873252	0.170595	0	0
0	0	0	-0.104558	8.947448	-10.669401	8.947448	5563	-8.127054E-11	-1.230458E+10	2.810046	0.169908	0	0
0	0	0	-0.104493	8.947516	-10.669403	8.947516	5563	-3.338386E-11	-2.99546E+10	2.778386	0.169129	0	0
0	0	0	-0.104085	8.946975	-10.668267	8.946975	5565	9.2009E-12	1.08685E+11	2.726494	0.168232	0	0
0	0	0	-0.104248	8.94728	-10.668826	8.94728	5564	3.272867E-11	3.055425E+10	2.680401	0.167413	0	0
0	0	0	-0.103954	8.947526	-10.668759	8.947526	5565	-3.080301E-11	-3.246436E+10	2.628786	0.166687	0	0
0	0	0	-0.103595	8.946867	-10.667543	8.946867	5567	7.333433E-12	1.363618E+11	2.587012	0.165842	0	0
0	0	0	-0.103742	8.94727	-10.668198	8.94727	5566	3.024498E-11	3.306334E+10	2.544882	0.165036	0	0
0	0	0	-0.103676	8.947261	-10.668107	8.947261	5566	2.810298E-11	3.558341E+10	2.483494	0.16439	0	0
0	0	0	-0.103546	8.947418	-10.668134	8.947418	5567	-2.111093E-10	-4.736884E+9	2.458972	0.163518	0	0
0	0	0	-0.103644	8.947507	-10.668358	8.947507	5567	-3.647844E-11	-2.741345E+10	2.392943	0.162779	0	0
0	0	0	-0.103497	8.947467	-10.668132	8.947467	5567	-5.768683E-11	-1.733498E+10	2.371308	0.161894	0	0
0	0	0	-0.103791	8.947448	-10.668467	8.947448	5566	-8.131437E-11	-1.229795E+10	2.314623	0.161142	0	0
0	0	0	-0.103301	8.947339	-10.667743	8.947339	5568	6.486221E-11	1.54173E+10	2.261573	0.160561	0	0
0	0	0	-0.103415	8.947133	-10.667638	8.947133	5567	1.463442E-11	6.833207E+10	2.225118	0.159808	0	0
0	0	0	-0.103431	8.947379	-10.667948	8.947379	5567	1.872101E-10	5.341592E+9	2.181444	0.159122	0	0
0	0	0	-0.10348	8.947428	-10.668066	8.947428	5567	-1.378074E-10	-7.256503E+9	2.145828	0.15825	0	0
0	0	0	-0.103693	8.947467	-10.668371	8.947467	5566	-5.767647E-11	-1.733809E+10	2.098098	0.157564	0	0
0	0	0	-0.103742	8.947438	-10.668396	8.947438	5566	-1.022717E-10	-9.777878E+9	2.060683	0.156758	0	0
0	0	0	-0.103611	8.94729	-10.668062	8.94729	5567	3.569113E-11	2.801816E+10	2.022507	0.156072	0	0
0	0	0	-0.103595	8.947369	-10.668135	8.947369	5567	1.272069E-10	7.861211E+9	1.985122	0.155161	0	0
0	0	0	-0.103644	8.947448	-10.668288	8.947448	5567	-8.132898E-11	-1.229574E+10	1.93451	0.154699	0	0
0	0	0	-0.104689	8.947192	-10.669258	8.947192	5563	1.877842E-11	5.325262E+10	1.898113	0.153986	0	0
0	0	0	-0.104052	8.947595	-10.668959	8.947595	5565	-1.995688E-11	-5.010803E+10	1.86045	0.153141	0	0
0	0	0	-0.104395	8.947113	-10.668807	8.947113	5564	1.362196E-11	7.341086E+10	1.818464	0.152533	0	0
0	0	0	-0.104624	8.947123	-10.669097	8.947123	5563	1.410385E-11	7.090263E+10	1.796672	0.151635	0	0
0	0	0	-0.104885	8.947536	-10.669904	8.947536	5562	-2.856837E-11	-3.500375E+10	1.745691	0.151055	0	0
0	0	0	-0.105277	8.947457	-10.670288	8.947457	5560	-6.741265E-11	-1.483401E+10	1.711447	0.150328	0	0
0	0	0	-0.10562	8.947438	-10.670682	8.947438	5559	-1.021431E-10	-9.79019E+9	1.663592	0.149721	0	0
0	0	0	-0.106094	8.947359	-10.671165	8.947359	5557	9.615837E-11	1.039951E+10	1.648225	0.148955	0	0
0	0	0	-0.106061	8.9473	-10.671056	8.9473	5558	3.915452E-11	2.553983E+10	1.590023	0.148401	0	0
0	0	0	-0.105947	8.947546	-10.671207	8.947546	5558	-2.662929E-11	-3.755264E+10	1.567995	0.147516	0	0
0	0	0	-0.106094	8.947251	-10.671037	8.947251	5557	2.620188E-11	3.816519E+10	1.531033	0.146882	0	0
0	0	0	-0.106682	8.947211	-10.671707	8.947211	5555	2.071286E-11	4.827918E+10	1.490548	0.146196	0	0
0	0	0	-0.106617	8.947418	-10.671871	8.947418	5556	-2.106921E-10	-4.746262E+9	1.460124	0.145496	0	0
0	0	0	-0.106568	8.947526	-10.671939	8.947526	5556	-3.07532E-11	-3.251694E+10	1.424592	0.144809	0	0
0	0	0	-0.106862	8.947497	-10.672262	8.947497	5555	-4.0084E-11	-2.494761E+10	1.388672	0.144321	0	0
0	0	0	-0.106845	8.94732	-10.672033	8.94732	5555	4.877216E-11	2.05035E+10	1.355812	0.143595	0	0
0	0	0	-0.106666	8.947438	-10.671954	8.947438	5556	-1.020879E-10	-9.795477E+9	1.345021	0.142908	0	0
0	0	0	-0.107286	8.947635	-10.672942	8.947635	5553	-1.65782E-11	-6.032019E+10	1.281674	0.142314	0	0
0	0	0	-0.107286	8.947507	-10.672791	8.947507	5553	-3.63867E-11	-2.748257E+10	1.270836	0.141469	0	0
0	0	0	-0.107384	8.947359	-10.672736	8.947359	5553	9.608915E-11	1.0407E+10	1.22726	0.140941	0	0
0	0	0	-0.107858	8.94732	-10.673266	8.94732	5551	4.873704E-11	2.051828E+10	1.202093	0.140241	0	0
0	0	0	-0.107335	8.947526	-10.672874	8.947526	5553	-3.073659E-11	-3.253451E+10	1.173271	0.139621	0	0
0	0	0	-0.107352	8.947723	-10.673126	8.947723	5553	-1.204037E-11	-8.305394E+10	1.128168	0.139159	0	0
0	0	0	-0.107319	8.947576	-10.672912	8.947576	5553	-2.214135E-11	-4.516437E+10	1.110016	0.138353	0	0
0	0	0	-0.106715	8.947448	-10.672025	8.947448	5555	-8.115367E-11	-1.23223E+10	1.069209	0.137772	0	0
0	0	0	-0.106649	8.947162	-10.671609	8.947162	5556	1.642211E-11	6.089353E+10	1.053601	0.136954	0	0
0	0	0	-0.106519	8.947359	-10.671682	8.947359	5556	9.614107E-11	1.040138E+10	1.02672	0.136544	0	0
0	0	0	-0.106943	8.947546	-10.67242	8.947546	5555	-2.661491E-11	-3.757292E+10	1.004677	0.135871	0	0
0	0	0	-0.106698	8.947536	-10.67211	8.947536	5555	-2.853241E-11	-3.504786E+10	0.969348	0.135198	0	0
0	0	0	-0.10678	8.947477	-10.67214	8.947477	5555	-5.02576E-11	-1.989749E+10	0.940078	0.134617	0	0
0	0	0	-0.106568	8.947083	-10.671416	8.947083	5556	1.233192E-11	8.109039E+10	0.914491	0.134062	0	0
0	0	0	-0.105816	8.947339	-10.670804	8.947339	5559	6.475736E-11	1.544226E+10	0.892026	0.133455	0	0
0	0	0	-0.106143	8.947359	-10.671225	8.947359	5557	9.615837E-11	1.039951E+10	0.874559	0.132834	0	0
0	0	0	-0.105555	8.947349	-10.670498	8.947349	5560	7.741921E-11	1.291669E+10	0.839595	0.132359	0	0
0	0	0	-0.106077	8.947792	-10.671657	8.947792	5557	-9.934114E-12	-1.006632E+11	0.837236	0.131422	0	0
0	0	0	-0.105587	8.947251	-10.670421	8.947251	5559	2.621131E-11	3.815146E+10	0.799239	0.131026	0	0
0	0	0	-0.105571	8.947044	-10.670157	8.947044	5559	1.097218E-11	9.113961E+10	0.790147	0.130286	0	0
0	0	0	-0.105277	8.947398	-10.670218	8.947398	5560	3.30322E-9	3.027349E+8	0.75314	0.129811	0	0
0	0	0	-0.105457	8.9473	-10.67032	8.9473	5560	3.916861E-11	2.553065E+10	0.752004	0.129085	0	0
0	0	0	-0.105751	8.94732	-10.670701	8.94732	5559	4.880727E-11	2.048875E+10	0.718413	0.128491	0	0
0	0	0	-0.10593	8.947556	-10.671199	8.947556	5558	-2.495238E-11	-4.007634E+10	0.699209	0.127923	0	0
0	0	0	-0.105424	8.947379	-10.670374	8.947379	5560	1.869747E-10	5.348317E+9	0.677673	0.12717	0	0
0	0	0	-0.105375	8.94732	-10.670244	8.94732	5560	4.881605E-11	2.048506E+10	0.655768	0.126853	0	0
0	0	0	-0.105881	8.947635	-10.671232	8.947635	5558	-1.659312E-11	-6.026593E+10	0.648075	0.126035	0	0
0	0	0	-0.105718	8.947083	-10.670383	8.947083	5559	1.233858E-11	8.104663E+10	0.627421	0.125414	0	0
0	0	0	-0.105391	8.947467	-10.670438	8.947467	5560	-5.76143E-11	-1.73568E+10	0.602319	0.124979	0	0
0	0	0	-0.10544	8.947369	-10.670382	8.947369	5560	1.270469E-10	7.871108E+9	0.592042	0.124384	0	0
0	0	0	-0.105669	8.947389	-10.670683	8.947389	5559	3.538527E-10	2.826034E+9	0.583986	0.123764	0	0
0	0	0	-0.106274	8.947615	-10.671686	8.947615	5557	-1.81066E-11	-5.522847E+10	0.545749	0.123236	0	0
0	0	0	-0.106143	8.947162	-10.670992	8.947162	5557	1.642506E-11	6.088257E+10	0.52917	0.122721	0	0
0	0	0	-0.106698	8.947359	-10.671901	8.947359	5555	9.612376E-11	1.040325E+10	0.516911	0.122193	0	0
0	0	0	-0.106943	8.947418	-10.672269	8.947418	5555	-2.106542E-10	-4.747116E+9	0.508113	0.121625	0	0
0	0	0	-0.107058	8.947438	-10.672431	8.947438	5554	-1.020512E-10	-9.799004E+9	0.48374	0.121018	0	0
0	0	0	-0.107221	8.947733	-10.672979	8.947733	5553	-1.168499E-11	-8.557991E+10	0.464235	0.120542	0	0
