Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.268878	8.861085	-8.443391	8.861085	5000	-7.160041E-12	-1.39664E+11	0	0	0	0
0	0	0	-0.268747	8.861523	-8.443646	8.861523	5001	-3.780585E-12	-2.645093E+11	0	0	0	0
0	0	0	-0.268878	8.861533	-8.443804	8.861533	5000	-3.740586E-12	-2.673378E+11	0	0	0	0
0	0	0	-0.2686	8.86128	-8.443253	8.86128	5002	-5.125674E-12	-1.950963E+11	0	0	0	0
0	0	0	-0.268911	8.861553	-8.44386	8.861553	5000	-3.664496E-12	-2.728888E+11	0	0	0	0
0	0	0	-0.269385	8.86166	-8.444501	8.86166	4999	-3.295108E-12	-3.034802E+11	0	0	0	0
0	0	0	-0.268813	8.861504	-8.443703	8.861504	5001	-3.861609E-12	-2.589594E+11	0	0	0	0
0	0	0	-0.268453	8.861504	-8.443291	8.861504	5002	-3.862381E-12	-2.589076E+11	0	0	0	0
0	0	0	-0.268421	8.86129	-8.443056	8.86129	5002	-5.053805E-12	-1.978707E+11	0	0	0	0
0	0	0	-0.267963	8.861329	-8.442569	8.861329	5004	-4.787328E-12	-2.088848E+11	0	0	0	0
0	0	0	-0.267947	8.861504	-8.442712	8.861504	5004	-3.863925E-12	-2.588042E+11	0	0	0	0
0	0	0	-0.267816	8.861299	-8.442373	8.861299	5004	-4.985917E-12	-2.005649E+11	0	0	0	0
0	0	0	-0.26731	8.861241	-8.44174	8.861241	5006	-5.439168E-12	-1.838516E+11	0	0	0	0
0	0	0	-0.267163	8.861562	-8.441868	8.861562	5006	-3.631954E-12	-2.753339E+11	0	0	0	0
0	0	0	-0.267539	8.861592	-8.442325	8.861592	5005	-3.524761E-12	-2.837072E+11	0	0	0	0
0	0	0	-0.26713	8.861192	-8.441489	8.861192	5006	-5.882675E-12	-1.699907E+11	0	0	0	0
0	0	0	-0.267343	8.861309	-8.44184	8.861309	5006	-4.91988E-12	-2.03257E+11	0	0	0	0
0	0	0	-0.266836	8.861494	-8.441431	8.861494	5007	-3.908121E-12	-2.558775E+11	0	0	0	0
0	0	0	-0.26664	8.861377	-8.441099	8.861377	5008	-4.4929E-12	-2.225734E+11	0	0	0	0
0	0	0	-0.266591	8.861387	-8.441052	8.861387	5008	-4.437651E-12	-2.253445E+11	0	0	0	0
0	0	0	-0.266379	8.861368	-8.440791	8.861368	5009	-4.550452E-12	-2.197584E+11	0	0	0	0
0	0	0	-0.266346	8.861387	-8.440772	8.861387	5009	-4.438537E-12	-2.252995E+11	0	0	0	0
0	0	0	-0.265987	8.861864	-8.440801	8.861864	5010	-2.770211E-12	-3.609834E+11	0	0	0	0
0	0	0	-0.266444	8.861738	-8.441207	8.861738	5008	-3.075944E-12	-3.251034E+11	0	0	0	0
0	0	0	-0.266575	8.861397	-8.441042	8.861397	5008	-4.383743E-12	-2.281155E+11	0	0	0	0
0	0	0	-0.266542	8.861299	-8.440915	8.861299	5008	-4.989903E-12	-2.004047E+11	0	0	0	0
0	0	0	-0.266363	8.861562	-8.440952	8.861562	5009	-3.63413E-12	-2.75169E+11	0	0	0	0
0	0	0	-0.266199	8.861377	-8.440594	8.861377	5009	-4.493797E-12	-2.225289E+11	0	0	0	0
0	0	0	-0.267016	8.861358	-8.441511	8.861358	5007	-4.606712E-12	-2.170746E+11	0	0	0	0
0	0	0	-0.266199	8.861582	-8.440783	8.861582	5009	-3.562395E-12	-2.807101E+11	0	0	0	0
0	0	0	-0.266379	8.861689	-8.441088	8.861689	5009	-3.213513E-12	-3.111859E+11	0	0	0	0
0	0	0	-0.266951	8.861124	-8.441221	8.861124	5007	-6.642078E-12	-1.505553E+11	0	0	0	0
0	0	0	-0.267147	8.861553	-8.441841	8.861553	5006	-3.668894E-12	-2.725617E+11	0	0	0	0
0	0	0	-0.267457	8.861387	-8.442043	8.861387	5005	-4.434992E-12	-2.254795E+11	0	0	0	0
0	0	0	-0.26731	8.861786	-8.442243	8.861786	5006	-2.949032E-12	-3.390943E+11	0	0	0	0
0	0	0	-0.267588	8.861601	-8.44239	8.861601	5005	-3.490646E-12	-2.864799E+11	0	0	0	0
0	0	0	-0.26829	8.861728	-8.443311	8.861728	5003	-3.09929E-12	-3.226545E+11	0	0	0	0
0	0	0	-0.268633	8.861358	-8.443362	8.861358	5002	-4.602112E-12	-2.172915E+11	0	0	0	0
0	0	0	-0.268682	8.861572	-8.443616	8.861572	5001	-3.592159E-12	-2.783841E+11	0	0	0	0
0	0	0	-0.268927	8.861601	-8.443923	8.861601	5000	-3.487159E-12	-2.867664E+11	0	0	0	0
0	0	0	-0.268568	8.861407	-8.443332	8.861407	5002	-4.325941E-12	-2.311636E+11	0	0	0	0
0	0	0	-0.268372	8.861757	-8.443431	8.861757	5002	-3.020763E-12	-3.310422E+11	0	0	0	0
0	0	0	-0.26896	8.861621	-8.443979	8.861621	5000	-3.420939E-12	-2.923174E+11	0	0	0	0
0	0	0	-0.268878	8.861494	-8.443768	8.861494	5000	-3.902657E-12	-2.562357E+11	0	0	0	0
0	0	0	-0.269123	8.861767	-8.4443	8.861767	5000	-2.994459E-12	-3.339502E+11	0	0	0	0
0	0	0	-0.268927	8.861436	-8.443771	8.861436	5000	-4.173926E-12	-2.395826E+11	0	0	0	0
0	0	0	-0.269548	8.861377	-8.444427	8.861377	4998	-4.483929E-12	-2.230187E+11	0	0	0	0
0	0	0	-0.268993	8.861514	-8.443917	8.861514	5000	-3.819903E-12	-2.617867E+11	0	0	0	0
0	0	0	-0.268747	8.861251	-8.443394	8.861251	5001	-5.353021E-12	-1.868104E+11	0	0	0	0
0	0	0	-0.269532	8.861309	-8.444346	8.861309	4999	-4.913001E-12	-2.035416E+11	0	0	0	0
0	0	0	-0.268617	8.861592	-8.443559	8.861592	5002	-3.522649E-12	-2.838773E+11	0	0	0	0
0	0	0	-0.269074	8.86167	-8.444155	8.86167	5000	-3.265893E-12	-3.06195E+11	0	0	0	0
0	0	0	-0.26878	8.861816	-8.443953	8.861816	5001	-2.875561E-12	-3.477582E+11	0	0	0	0
0	0	0	-0.268698	8.861845	-8.443886	8.861845	5001	-2.808333E-12	-3.560831E+11	0	0	0	0
0	0	0	-0.268029	8.861455	-8.44276	8.861455	5003	-4.081855E-12	-2.449866E+11	0	0	0	0
0	0	0	-0.268094	8.861445	-8.442826	8.861445	5003	-4.128601E-12	-2.422128E+11	0	0	0	0
0	0	0	-0.268192	8.861251	-8.442759	8.861251	5003	-5.355161E-12	-1.867357E+11	0	0	0	0
0	0	0	-0.268241	8.861621	-8.443156	8.861621	5003	-3.422991E-12	-2.921421E+11	0	0	0	0
0	0	0	-0.268078	8.86128	-8.442655	8.86128	5003	-5.126699E-12	-1.950573E+11	0	0	0	0
0	0	0	-0.268225	8.861416	-8.442949	8.861416	5003	-4.275492E-12	-2.338912E+11	0	0	0	0
0	0	0	-0.267326	8.861445	-8.441947	8.861445	5006	-4.131077E-12	-2.420676E+11	0	0	0	0
0	0	0	-0.268029	8.861221	-8.442545	8.861221	5003	-5.604936E-12	-1.784142E+11	0	0	0	0
0	0	0	-0.266885	0	-0.266885	0	5007	0	0	0	0	0	0
0	0	0	-0.266983	0	-0.266983	0	5007	0	0	0	0	0	0
