Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.564621	6.37392	0.196491	6.37392	1.818186E+7	1.741363E-8	5.742628E+7	1.342223E+16	0	0	12.487479	0.223795	0	0
0	0	0	14.975226	6.374089	-0.550127	6.374089	1.421613E+7	1.157115E-8	8.642185E+7	1.342223E+16	0	0	12.420508	0.221911	0	0
0	0	0	14.41164	6.374145	-1.263801	6.374145	1.119443E+7	1.355093E-8	7.379568E+7	1.342223E+16	0	0	12.373869	0.220106	0	0
0	0	0	13.865696	6.374328	-1.955457	6.374328	8907725.5	1.287358E-8	7.767845E+7	1.342223E+16	0	0	12.154099	0.218531	0	0
0	0	0	13.335555	6.374208	-2.626354	6.374208	7139009.75	2.789597E-8	3.584748E+7	1.342223E+16	0	0	12.133695	0.216353	0	0
0	0	0	12.817625	6.373997	-3.281556	6.373997	5758267.25	1.064364E-8	9.395285E+7	1.342223E+16	0	0	12.083067	0.214802	0	0
0	0	0	12.321501	6.374349	-3.910575	6.374349	4667621	4.470444E-9	2.236914E+8	1.342223E+16	0	0	11.951535	0.213132	0	0
0	0	0	11.840487	6.374216	-4.519231	6.374216	3817148.75	1.856562E-8	5.3863E+7	1.342223E+16	0	0	12.004204	0.211105	0	0
0	0	0	11.375522	6.374413	-5.108419	6.374413	3140819.75	5.991257E-9	1.669099E+8	1.342223E+16	0	0	11.954708	0.20961	0	0
0	0	0	10.923052	6.374427	-5.681316	6.374427	2601194.25	4.75784E-8	2.101794E+7	1.342223E+16	0	0	11.793014	0.207924	0	0
0	0	0	10.484059	6.374201	-6.236525	6.374201	2165224	1.02465E-7	9759434.242803	1.342223E+16	0	0	11.79434	0.206079	0	0
0	0	0	10.065811	6.374166	-6.765963	6.374166	1812198.25	3.248988E-9	3.077881E+8	1.342223E+16	0	0	11.687171	0.204696	0	0
0	0	0	9.659282	6.374272	-7.280935	6.374272	1529541.75	2.383863E-9	4.194873E+8	1.342223E+16	0	0	11.643292	0.202716	0	0
0	0	0	9.26623	6.374321	-7.778699	6.374321	1297121.25	3.325336E-9	3.007215E+8	1.342223E+16	0	0	11.631375	0.201221	0	0
0	0	0	8.889104	6.374363	-8.256282	6.374363	1106044.75	4.056175E-9	2.465377E+8	1.342223E+16	0	0	11.503266	0.199631	0	0
0	0	0	8.522555	6.374216	-8.719961	6.374216	949225	5.516786E-9	1.81265E+8	1.342223E+16	0	0	11.49055	0.197857	0	0
0	0	0	8.166052	6.374469	-9.172008	6.374469	818140.5	1.560644E-9	6.407609E+8	1.342223E+16	0	0	11.393411	0.196482	0	0
0	0	0	7.8267	6.374363	-9.601366	6.374363	708036	-8.907254E-9	-1.12268E+8	1.342223E+16	0	0	11.307229	0.194724	0	0
0	0	0	7.49919	6.374575	-10.016597	6.374575	617025.25	3.586083E-9	2.788558E+8	1.342223E+16	0	0	11.353987	0.193158	0	0
0	0	0	7.182747	6.374314	-10.416521	6.374314	540300.75	-1.632127E-9	-6.126973E+8	1.342223E+16	0	0	11.178097	0.191878	0	0
0	0	0	6.877698	6.374539	-10.803361	6.374539	475244.5	1.64188E-9	6.090579E+8	1.342223E+16	0	0	11.156623	0.190065	0	0
0	0	0	6.583797	6.374427	-11.17515	6.374427	419956.75	-1.698919E-9	-5.886096E+8	1.342223E+16	0	0	11.081032	0.188816	0	0
0	0	0	6.299452	6.374793	-11.536177	6.374793	372782	1.764198E-8	5.6683E+7	1.342223E+16	0	0	11.020707	0.187155	0	0
0	0	0	6.019803	6.374582	-11.889645	6.374582	332191.25	-3.90394E-10	-2.561515E+9	1.342223E+16	0	0	11.026163	0.185779	0	0
0	0	0	5.750486	6.374603	-12.230683	6.374603	296584.25	-8.527167E-10	-1.172722E+9	1.342223E+16	0	0	10.896543	0.184348	0	0
0	0	0	5.490112	6.374448	-12.5599	6.374448	265905.5	-6.679009E-10	-1.497228E+9	1.342223E+16	0	0	10.942059	0.182757	0	0
0	0	0	5.237701	6.374441	-12.879452	6.374441	239266	-8.199703E-9	-1.219556E+8	1.342223E+16	0	0	10.724668	0.181589	0	0
0	0	0	4.991334	6.374392	-13.191231	6.374392	215991.5	-1.740493E-8	-5.745497E+7	1.342223E+16	0	0	10.763163	0.179855	0	0
0	0	0	4.750398	6.374539	-13.496698	6.374539	195459.75	1.861865E-9	5.37096E+8	1.342223E+16	0	0	10.666871	0.178678	0	0
0	0	0	4.517711	6.374582	-13.79142	6.374582	177269.25	-7.171357E-10	-1.394436E+9	1.342223E+16	0	0	10.626608	0.177088	0	0
0	0	0	4.294661	6.374525	-14.073657	6.374525	161310.5	-4.637877E-10	-2.156159E+9	1.342223E+16	0	0	10.620099	0.17603	0	0
0	0	0	4.073082	6.374539	-14.354235	6.374539	147363	-6.897384E-10	-1.449825E+9	1.342223E+16	0	0	10.501324	0.174448	0	0
0	0	0	3.852646	6.374539	-14.633325	6.374539	134701.75	-5.449305E-10	-1.835096E+9	1.342223E+16	0	0	10.536412	0.173216	0	0
0	0	0	3.638458	6.374525	-14.904464	6.374525	123185.25	-4.98341E-10	-2.006658E+9	1.342223E+16	0	0	10.324181	0.171864	0	0
0	0	0	3.433132	6.374751	-15.165081	6.374751	112939.5	-5.286178E-10	-1.891726E+9	1.342223E+16	0	0	10.375278	0.17056	0	0
0	0	0	3.22801	6.37468	-15.424578	6.37468	103918.25	-1.385036E-10	-7.220027E+9	1.342223E+16	0	0	10.248184	0.16924	0	0
0	0	0	3.023827	6.374744	-15.683278	6.374744	95625.75	-1.641385E-10	-6.092417E+9	1.342223E+16	0	0	10.271467	0.167976	0	0
0	0	0	2.82287	6.374715	-15.937624	6.374715	88028.25	-1.200076E-10	-8.332808E+9	1.342223E+16	0	0	10.107578	0.166592	0	0
0	0	0	2.619014	6.374652	-16.195538	6.374652	81140.5	-1.217517E-10	-8.213435E+9	1.342223E+16	0	0	10.157474	0.165423	0	0
0	0	0	2.413442	6.374568	-16.455559	6.374568	74704	-1.449123E-10	-6.900724E+9	1.342223E+16	0	0	9.979704	0.164055	0	0
0	0	0	2.212771	6.374448	-16.70927	6.374448	68730	-2.186966E-10	-4.572544E+9	1.342223E+16	0	0	10.09408	0.163077	0	0
0	0	0	2.008425	6.374779	-16.968973	6.374779	63359.75	-2.17135E-9	-4.605431E+8	1.342223E+16	0	0	9.931947	0.161559	0	0
0	0	0	1.793175	6.374575	-17.240889	6.374575	58322	-7.1353E-11	-1.401483E+10	1.342223E+16	0	0	9.8901	0.160557	0	0
0	0	0	1.571433	6.374849	-17.522457	6.374849	53448	-1.614543E-10	-6.193703E+9	1.342223E+16	0	0	9.846226	0.159022	0	0
0	0	0	1.356346	6.374645	-17.794163	6.374645	48852.75	-4.9593E-11	-2.016413E+10	1.342223E+16	0	0	9.799051	0.158092	0	0
0	0	0	1.172868	6.374765	-18.026823	6.374765	44773	-8.977193E-11	-1.113934E+10	1.342223E+16	0	0	9.843206	0.156668	0	0
0	0	0	1.002783	6.374666	-18.241868	6.374666	41563.25	-5.302566E-11	-1.885879E+10	1.342223E+16	0	0	9.633982	0.155746	0	0
0	0	0	0.839233	6.374694	-18.449023	6.374694	38793.75	-7.06559E-11	-1.41531E+10	1.342223E+16	0	0	9.711788	0.154355	0	0
0	0	0	0.685075	6.374722	-18.644286	6.374722	36304.75	-5.892365E-11	-1.697111E+10	1.342223E+16	0	0	9.548783	0.153273	0	0
0	0	0	0.538553	6.374891	-18.830309	6.374891	34105	-4.99186E-11	-2.003261E+10	1.342223E+16	0	0	9.555233	0.152176	0	0
0	0	0	0.401995	6.374751	-19.002775	6.374751	32138	-2.960135E-11	-3.378225E+10	1.342223E+16	0	0	9.53125	0.150808	0	0
0	0	0	0.272993	6.374652	-19.165804	6.374652	30407	-4.052686E-11	-2.4675E+10	1.342223E+16	0	0	9.425775	0.149934	0	0
0	0	0	0.15375	6.374666	-19.316819	6.374666	28857.5	-5.597836E-11	-1.786405E+10	1.342223E+16	0	0	9.470817	0.148661	0	0
0	0	0	0.051903	6.374666	-19.445766	6.374666	27495.75	-5.007861E-11	-1.996861E+10	1.342223E+16	0	0	9.366007	0.147437	0	0
0	0	0	-0.026666	6.374793	-19.545629	6.374793	26383.5	-4.805284E-11	-2.081042E+10	1.342223E+16	0	0	9.328105	0.146379	0	0
0	0	0	-0.087227	6.374828	-19.622413	6.374828	25556.25	-3.003392E-11	-3.329569E+10	1.342223E+16	0	0	9.337729	0.14521	0	0
0	0	0	-0.133699	6.374736	-19.68097	6.374736	24936.5	-2.667681E-11	-3.748574E+10	1.342223E+16	0	0	9.197607	0.144161	0	0
0	0	0	-0.170779	6.374751	-19.727959	6.374751	24471	-3.414149E-11	-2.928987E+10	1.342223E+16	0	0	9.202226	0.143278	0	0
0	0	0	-0.199895	6.374708	-19.764694	6.374708	24106	-3.21288E-11	-3.112472E+10	1.342223E+16	0	0	9.220768	0.141974	0	0
0	0	0	-0.224969	6.374849	-19.796872	6.374849	23823	-3.666926E-11	-2.72708E+10	1.342223E+16	0	0	9.093202	0.141044	0	0
0	0	0	-0.239752	6.374835	-19.815545	6.374835	23582	-2.393933E-11	-4.177226E+10	1.342223E+16	0	0	9.074409	0.140018	0	0
0	0	0	-0.251676	6.374814	-19.830577	6.374814	23441	-2.463498E-11	-4.059269E+10	1.342223E+16	0	0	9.109899	0.138913	0	0
0	0	0	-0.26311	6.374758	-19.844881	6.374758	23328	-2.588482E-11	-3.863268E+10	1.342223E+16	0	0	9.015795	0.137744	0	0
0	0	0	-0.278955	6.37461	-19.864488	6.37461	23220.25	-3.027165E-11	-3.303421E+10	1.342223E+16	0	0	8.915624	0.136837	0	0
0	0	0	-0.291532	6.374589	-19.880347	6.374589	23071.5	-5.560854E-11	-1.798285E+10	1.342223E+16	0	0	8.955421	0.135875	0	0
0	0	0	-0.300762	6.374441	-19.891578	6.374441	22954.25	-6.296061E-11	-1.588295E+10	1.342223E+16	0	0	8.958123	0.134611	0	0
0	0	0	-0.303702	6.374483	-19.89543	6.374483	22868.25	-1.842751E-9	-5.426671E+8	1.342223E+16	0	0	8.852465	0.133625	0	0
0	0	0	-0.306724	6.374729	-19.900013	6.374729	22841	-2.020787E-10	-4.948567E+9	1.342223E+16	0	0	8.785449	0.132671	0	0
0	0	0	-0.313503	6.374483	-19.907839	6.374483	22813.25	-3.259118E-11	-3.068315E+10	1.342223E+16	0	0	8.803603	0.131756	0	0
0	0	0	-0.317341	6.37492	-19.91404	6.37492	22750.5	-2.01278E-10	-4.968252E+9	1.342223E+16	0	0	8.8162	0.130667	0	0
0	0	0	-0.321466	6.374694	-19.91857	6.374694	22715.25	-1.970486E-11	-5.074891E+10	1.342223E+16	0	0	8.808349	0.129498	0	0
0	0	0	-0.327428	6.374863	-19.926638	6.374863	22677.25	-3.680583E-11	-2.716961E+10	1.342223E+16	0	0	8.736501	0.128544	0	0
0	0	0	-0.328735	6.37461	-19.927513	6.37461	22622.5	-2.220911E-11	-4.502657E+10	1.342223E+16	0	0	8.710324	0.12751	0	0
0	0	0	-0.333553	6.37456	-19.933463	6.37456	22610.5	-5.44974E-11	-1.83495E+10	1.342223E+16	0	0	8.661285	0.126636	0	0
0	0	0	-0.337555	6.374786	-19.939222	6.374786	22566.25	-7.585271E-11	-1.318344E+10	1.342223E+16	0	0	8.678697	0.125793	0	0
0	0	0	-0.338086	6.374666	-19.939526	6.374666	22529.75	-2.700946E-11	-3.702406E+10	1.342223E+16	0	0	8.690956	0.124751	0	0
0	0	0	-0.339842	6.374617	-19.941598	6.374617	22525	-4.102527E-11	-2.437522E+10	1.342223E+16	0	0	8.671174	0.123765	0	0
0	0	0	-0.345396	6.374744	-19.949019	6.374744	22509	-5.214504E-11	-1.917728E+10	1.342223E+16	0	0	8.656658	0.12289	0	0
0	0	0	-0.348581	6.374666	-19.952814	6.374666	22458.25	-3.061699E-11	-3.266161E+10	1.342223E+16	0	0	8.658759	0.121865	0	0
0	0	0	-0.352011	6.374927	-19.957958	6.374927	22429.25	-4.085088E-11	-2.447928E+10	1.342223E+16	0	0	8.618072	0.12099	0	0
0	0	0	-0.354911	6.374659	-19.960806	6.374659	22398.25	-1.915127E-11	-5.221587E+10	1.342223E+16	0	0	8.566202	0.120068	0	0
0	0	0	-0.357361	6.374905	-19.964666	6.374905	22371.75	-4.20299E-11	-2.379259E+10	1.342223E+16	0	0	7.9208	0.119169	0	0
0	0	0	-0.361526	6.374687	-19.969269	6.374687	22349.5	-1.996857E-11	-5.00787E+10	1.342223E+16	0	0	4.284734	0.118318	0	0
0	0	0	-0.361935	6.374877	-19.97037	6.374877	22312	-3.722625E-11	-2.686277E+10	1.342223E+16	0	0	1.777841	0.117483	0	0
0	0	0	-0.363078	6.374708	-19.971298	6.374708	22308.25	-2.120246E-11	-4.716433E+10	1.342223E+16	0	0	1.294616	0.116728	0	0
0	0	0	-0.367489	6.374708	-19.976882	6.374708	22297.75	-3.432154E-11	-2.913622E+10	1.342223E+16	0	0	1.31601	0.115678	0	0
0	0	0	-0.370388	6.374898	-19.981138	6.374898	22258	-3.426035E-11	-2.918826E+10	1.342223E+16	0	0	1.420081	0.114875	0	0
0	0	0	-0.373165	6.374638	-19.983852	6.374638	22231.75	-2.016551E-11	-4.958961E+10	1.342223E+16	0	0	1.536362	0.114176	0	0
0	0	0	-0.375942	6.374645	-19.98739	6.374645	22206.75	-4.607481E-11	-2.170383E+10	1.342223E+16	0	0	1.687525	0.113221	0	0
0	0	0	-0.378269	6.374582	-19.990142	6.374582	22182	-4.447593E-11	-2.248407E+10	1.342223E+16	0	0	1.813401	0.112426	0	0
0	0	0	-0.378269	6.374898	-19.991116	6.374898	22161	-6.371562E-11	-1.569474E+10	1.342223E+16	0	0	1.919468	0.11148	0	0
0	0	0	-0.378474	6.374673	-19.990682	6.374673	22161	-2.010134E-11	-4.974793E+10	1.342223E+16	0	0	2.01229	0.110669	0	0
0	0	0	-0.381822	6.374673	-19.994921	6.374673	22159	-3.91625E-11	-2.553463E+10	1.342223E+16	0	0	2.068959	0.109834	0	0
0	0	0	-0.384517	6.374856	-19.998897	6.374856	22129	-3.910948E-11	-2.556925E+10	1.342223E+16	0	0	2.083736	0.109063	0	0
0	0	0	-0.385702	6.37499	-20.000808	6.37499	22104.75	-2.206407E-11	-4.532254E+10	1.342223E+16	0	0	2.097326	0.108228	0	0
0	0	0	-0.385702	6.374814	-20.000266	6.374814	22094.25	-1.673205E-11	-5.976554E+10	1.342223E+16	0	0	2.11112	0.10752	0	0
0	0	0	-0.387335	6.374912	-20.002638	6.374912	22094.25	-2.451585E-11	-4.078994E+10	1.342223E+16	0	0	2.093993	0.106717	0	0
0	0	0	-0.390561	6.37487	-20.006592	6.37487	22079.5	-1.943611E-11	-5.145062E+10	1.342223E+16	0	0	2.090695	0.105938	0	0
0	0	0	-0.390929	6.375025	-20.007534	6.375025	22050.75	-2.129718E-11	-4.695458E+10	1.342223E+16	0	0	2.051057	0.105222	0	0
0	0	0	-0.391582	6.374786	-20.007625	6.374786	22047.5	-1.569971E-11	-6.369543E+10	1.342223E+16	0	0	2.010433	0.104538	0	0
0	0	0	-0.391909	6.374708	-20.0078	6.374708	22041.75	-2.642443E-11	-3.784377E+10	1.342223E+16	0	0	2.005701	0.103719	0	0
0	0	0	-0.394073	6.374877	-20.011061	6.374877	22038.75	-3.392288E-11	-2.947863E+10	1.342223E+16	0	0	1.989132	0.102932	0	0
0	0	0	-0.393134	6.374793	-20.009611	6.374793	22019.5	-2.092803E-11	-4.778282E+10	1.342223E+16	0	0	1.938082	0.102272	0	0
0	0	0	-0.394482	6.374666	-20.010928	6.374666	22027.75	-2.58872E-11	-3.862914E+10	1.342223E+16	0	0	1.910633	0.101429	0	0
0	0	0	-0.395747	6.374835	-20.01305	6.374835	22015.75	-4.009776E-11	-2.493905E+10	1.342223E+16	0	0	1.848386	0.100777	0	0
0	0	0	-0.396768	6.374786	-20.014191	6.374786	22004.5	-2.312531E-11	-4.324267E+10	1.342223E+16	0	0	1.803731	0.100046	0	0
0	0	0	-0.396768	6.374821	-20.0143	6.374821	21995.25	-2.636868E-11	-3.792377E+10	1.342223E+16	0	0	1.766245	0.09929	0	0
0	0	0	-0.400689	6.374793	-20.019176	6.374793	21995.25	-2.396014E-11	-4.173598E+10	1.342223E+16	0	0	1.738484	0.09867	0	0
0	0	0	-0.402118	6.374729	-20.020791	6.374729	21960.5	-2.580816E-11	-3.874743E+10	1.342223E+16	0	0	1.718656	0.097899	0	0
0	0	0	-0.401914	6.374701	-20.020446	6.374701	21947.75	-3.135472E-11	-3.189313E+10	1.342223E+16	0	0	1.667835	0.097143	0	0
0	0	0	-0.404282	6.374849	-20.0239	6.374849	21949.5	-3.468072E-11	-2.883447E+10	1.342223E+16	0	0	1.620387	0.096563	0	0
0	0	0	-0.402485	6.374828	-20.02156	6.374828	21928.5	-2.226078E-11	-4.492206E+10	1.342223E+16	0	0	1.582761	0.095815	0	0
0	0	0	-0.401546	6.374891	-20.020565	6.374891	21944.5	-2.3476E-11	-4.25967E+10	1.342223E+16	0	0	1.542602	0.095187	0	0
0	0	0	-0.404364	6.374856	-20.024025	6.374856	21952.75	-2.022002E-11	-4.945594E+10	1.342223E+16	0	0	1.503173	0.094583	0	0
0	0	0	-0.40661	6.374582	-20.026023	6.374582	21927.75	-2.18874E-11	-4.568839E+10	1.342223E+16	0	0	1.467323	0.093812	0	0
0	0	0	-0.405712	6.374568	-20.024843	6.374568	21907.75	-6.29875E-11	-1.587617E+10	1.342223E+16	0	0	1.43726	0.093096	0	0
0	0	0	-0.401628	6.374997	-20.020994	6.374997	21915.75	-6.97352E-11	-1.433996E+10	1.342223E+16	0	0	1.384644	0.092547	0	0
0	0	0	-0.400158	6.374736	-20.018331	6.374736	21952	-1.641584E-11	-6.091676E+10	1.342223E+16	0	0	1.36434	0.091832	0	0
0	0	0	-0.402118	6.374779	-20.020943	6.374779	21965	-3.064517E-11	-3.263157E+10	1.342223E+16	0	0	1.327319	0.091204	0	0
0	0	0	-0.40077	6.37468	-20.018933	6.37468	21947.75	-2.685158E-11	-3.724176E+10	1.342223E+16	0	0	1.300387	0.090488	0	0
0	0	0	-0.401342	6.374673	-20.019635	6.374673	21959.75	-3.769319E-11	-2.652999E+10	1.342223E+16	0	0	1.26977	0.089876	0	0
0	0	0	-0.40416	6.374722	-20.023355	6.374722	21954.5	-3.880108E-11	-2.577248E+10	1.342223E+16	0	0	1.206009	0.08924	0	0
0	0	0	-0.403833	6.374821	-20.023244	6.374821	21929.5	-3.209763E-11	-3.115494E+10	1.342223E+16	0	0	1.173232	0.088588	0	0
0	0	0	-0.402363	6.374603	-20.020711	6.374603	21932.5	-2.389179E-11	-4.185538E+10	1.342223E+16	0	0	1.155124	0.088015	0	0
0	0	0	-0.404078	6.374969	-20.024009	6.374969	21945.5	-5.512265E-11	-1.814136E+10	1.342223E+16	0	0	1.105947	0.087466	0	0
0	0	0	-0.404854	6.374673	-20.024082	6.374673	21930.25	-1.726568E-11	-5.791838E+10	1.342223E+16	0	0	1.109843	0.086767	0	0
0	0	0	-0.404119	6.374645	-20.023064	6.374645	21923.25	-3.874585E-11	-2.580922E+10	1.342223E+16	0	0	1.068016	0.086059	0	0
0	0	0	-0.406038	6.374828	-20.026058	6.374828	21930	-4.397066E-11	-2.274244E+10	1.342223E+16	0	0	1.037968	0.085415	0	0
0	0	0	-0.40465	6.374772	-20.024127	6.374772	21912.75	-2.344203E-11	-4.265842E+10	1.342223E+16	0	0	0.989069	0.084938	0	0
0	0	0	-0.401995	6.374898	-20.021156	6.374898	21925.25	-2.738593E-11	-3.65151E+10	1.342223E+16	0	0	0.981203	0.08431	0	0
0	0	0	-0.401342	6.374589	-20.019375	6.374589	21948.75	-1.990882E-11	-5.022901E+10	1.342223E+16	0	0	0.960304	0.083642	0	0
0	0	0	-0.404241	6.374779	-20.023631	6.374779	21954.5	-6.021842E-11	-1.660622E+10	1.342223E+16	0	0	0.930054	0.083021	0	0
0	0	0	-0.406732	6.374976	-20.027392	6.374976	21928.75	-2.682833E-11	-3.727403E+10	1.342223E+16	0	0	0.891034	0.082544	0	0
0	0	0	-0.405303	6.374715	-20.024781	6.374715	21906.75	-1.702243E-11	-5.874603E+10	1.342223E+16	0	0	0.875545	0.0819	0	0
0	0	0	-0.404772	6.374765	-20.02426	6.374765	21919.5	-3.289032E-11	-3.040408E+10	1.342223E+16	0	0	0.820109	0.081272	0	0
0	0	0	-0.405834	6.374729	-20.025496	6.374729	21924	-2.797025E-11	-3.575227E+10	1.342223E+16	0	0	0.827849	0.080668	0	0
0	0	0	-0.409264	6.37468	-20.029687	6.37468	21914.75	-3.130757E-11	-3.194115E+10	1.342223E+16	0	0	0.781176	0.080079	0	0
0	0	0	-0.408938	6.374793	-20.02962	6.374793	21884.25	-3.75636E-11	-2.662152E+10	1.342223E+16	0	0	0.771035	0.07965	0	0
0	0	0	-0.414083	6.374603	-20.03555	6.374603	21887	-2.572178E-11	-3.887755E+10	1.342223E+16	0	0	0.734156	0.079062	0	0
0	0	0	-0.414859	6.374793	-20.037117	6.374793	21841.5	-5.486142E-11	-1.822774E+10	1.342223E+16	0	0	0.723527	0.078465	0	0
0	0	0	-0.411796	6.374582	-20.03259	6.374582	21834.5	-2.566009E-11	-3.897103E+10	1.342223E+16	0	0	0.696046	0.077925	0	0
0	0	0	-0.415022	6.374983	-20.037909	6.374983	21861.75	-6.285524E-11	-1.590957E+10	1.342223E+16	0	0	0.684973	0.07732	0	0
0	0	0	-0.415839	6.374744	-20.038207	6.374744	21833.25	-1.674708E-11	-5.971189E+10	1.342223E+16	0	0	0.65481	0.076803	0	0
0	0	0	-0.416411	6.374666	-20.038692	6.374666	21826	-2.975505E-11	-3.360774E+10	1.342223E+16	0	0	0.641214	0.076231	0	0
0	0	0	-0.418085	6.374722	-20.040985	6.374722	21820.75	-3.97426E-11	-2.516191E+10	1.342223E+16	0	0	0.593343	0.07577	0	0
0	0	0	-0.419269	6.374941	-20.043156	6.374941	21806	-3.191687E-11	-3.133139E+10	1.342223E+16	0	0	0.612004	0.075269	0	0
0	0	0	-0.418575	6.374793	-20.041822	6.374793	21795.5	-1.811635E-11	-5.519875E+10	1.342223E+16	0	0	0.580882	0.074704	0	0
0	0	0	-0.418983	6.374821	-20.042426	6.374821	21801.75	-2.56216E-11	-3.902957E+10	1.342223E+16	0	0	0.56599	0.074179	0	0
0	0	0	-0.420576	6.374849	-20.044529	6.374849	21798	-2.374527E-11	-4.211364E+10	1.342223E+16	0	0	0.544824	0.07371	0	0
0	0	0	-0.420903	6.375018	-20.045463	6.375018	21784	-2.211409E-11	-4.522004E+10	1.342223E+16	0	0	0.519891	0.073201	0	0
0	0	0	-0.422291	6.374758	-20.046419	6.374758	21781.25	-1.569758E-11	-6.37041E+10	1.342223E+16	0	0	0.505562	0.072772	0	0
0	0	0	-0.422046	6.374941	-20.046672	6.374941	21769	-2.837969E-11	-3.523647E+10	1.342223E+16	0	0	0.461485	0.072136	0	0
0	0	0	-0.422945	6.3748	-20.047376	6.3748	21771	-1.809599E-11	-5.526086E+10	1.342223E+16	0	0	0.48956	0.071683	0	0
0	0	0	-0.426007	6.374856	-20.051427	6.374856	21763.25	-2.508203E-11	-3.986918E+10	1.342223E+16	0	0	0.468647	0.071301	0	0
0	0	0	-0.422822	6.374645	-20.046744	6.374645	21736.25	-2.169625E-11	-4.609091E+10	1.342223E+16	0	0	0.442999	0.070689	0	0
0	0	0	-0.423761	6.374786	-20.048367	6.374786	21764.25	-4.363832E-11	-2.291564E+10	1.342223E+16	0	0	0.442027	0.070188	0	0
0	0	0	-0.423353	6.374877	-20.048132	6.374877	21756	-2.608186E-11	-3.834082E+10	1.342223E+16	0	0	0.415137	0.069679	0	0
0	0	0	-0.423966	6.374722	-20.04843	6.374722	21759.5	-2.068091E-11	-4.835376E+10	1.342223E+16	0	0	0.397091	0.069321	0	0
0	0	0	-0.424292	6.374772	-20.048996	6.374772	21754.25	-3.184113E-11	-3.140592E+10	1.342223E+16	0	0	0.398111	0.06878	0	0
0	0	0	-0.422087	6.374807	-20.046312	6.374807	21751.25	-2.716859E-11	-3.680721E+10	1.342223E+16	0	0	0.376695	0.068232	0	0
0	0	0	-0.421066	6.374856	-20.045171	6.374856	21770.75	-2.461493E-11	-4.062575E+10	1.342223E+16	0	0	0.374772	0.067818	0	0
0	0	0	-0.422414	6.374624	-20.046162	6.374624	21779.75	-2.173967E-11	-4.599885E+10	1.342223E+16	0	0	0.354901	0.067285	0	0
0	0	0	-0.422128	6.374976	-20.046884	6.374976	21767.75	-4.854198E-11	-2.060073E+10	1.342223E+16	0	0	0.331751	0.066928	0	0
0	0	0	-0.421311	6.374729	-20.045091	6.374729	21770.5	-1.691656E-11	-5.911369E+10	1.342223E+16	0	0	0.327786	0.06645	0	0
0	0	0	-0.420739	6.374434	-20.043457	6.374434	21777.5	-3.11115E-11	-3.214246E+10	1.342223E+16	0	0	0.277583	0.065926	0	0
0	0	0	-0.418412	6.374807	-20.041659	6.374807	21782.5	4.995739E-9	2.001706E+8	1.342223E+16	0	0	0.323979	0.065472	0	0
0	0	0	-0.419351	6.374694	-20.042501	6.374694	21803.25	-2.465168E-11	-4.056519E+10	1.342223E+16	0	0	0.304293	0.065123	0	0
0	0	0	-0.420127	6.374765	-20.0437	6.374765	21794.75	-3.53735E-11	-2.826975E+10	1.342223E+16	0	0	0.304031	0.064701	0	0
0	0	0	-0.41833	6.374553	-20.040775	6.374553	21788	-2.779675E-11	-3.597543E+10	1.342223E+16	0	0	0.282397	0.064232	0	0
0	0	0	-0.417758	6.375004	-20.041438	6.375004	21804	-7.76687E-11	-1.28752E+10	1.342223E+16	0	0	0.275706	0.063755	0	0
0	0	0	-0.417758	6.374744	-20.040637	6.374744	21809	-1.610691E-11	-6.208514E+10	1.342223E+16	0	0	0.294835	0.063365	0	0
0	0	0	-0.415839	6.374863	-20.038575	6.374863	21809	-2.973188E-11	-3.363394E+10	1.342223E+16	0	0	0.270568	0.06288	0	0
0	0	0	-0.416492	6.374927	-20.039597	6.374927	21826	-2.142716E-11	-4.666973E+10	1.342223E+16	0	0	0.265476	0.062499	0	0
0	0	0	-0.416942	6.3748	-20.039776	6.3748	21820.25	-1.865706E-11	-5.359903E+10	1.342223E+16	0	0	0.2246	0.062125	0	0
0	0	0	-0.416737	6.37461	-20.038932	6.37461	21816.25	-2.514311E-11	-3.977233E+10	1.342223E+16	0	0	0.219504	0.061656	0	0
0	0	0	-0.41735	6.374687	-20.039946	6.374687	21818	-5.258726E-11	-1.901601E+10	1.342223E+16	0	0	0.243411	0.061274	0	0
0	0	0	-0.415472	6.374927	-20.038305	6.374927	21812.5	-3.639286E-11	-2.747792E+10	1.342223E+16	0	0	0.233672	0.060853	0	0
0	0	0	-0.416492	6.374525	-20.038362	6.374525	21829.25	-1.866475E-11	-5.357693E+10	1.342223E+16	0	0	0.221678	0.060376	0	0
0	0	0	-0.418493	6.37468	-20.041372	6.37468	21820.25	-1.021305E-10	-9.791391E+9	1.342223E+16	0	0	0.202454	0.05993	0	0
0	0	0	-0.419882	6.374821	-20.043563	6.374821	21802.5	-3.742328E-11	-2.672134E+10	1.342223E+16	0	0	0.201396	0.059541	0	0
