Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.42958	5.980013	16.767338	5.980013	7656.5	-3.203459E-12	-3.121626E+11	3.591049E+16	0	0	0.104571	0.057318	0	0
0	0	0	-0.427579	5.98002	16.768493	5.98002	7654.5	-3.738411E-12	-2.674933E+11	3.591049E+16	0	0	0.137742	0.057023	0	0
0	0	0	-0.428723	5.98004	16.767901	5.98004	7655	-4.23107E-12	-2.363469E+11	3.591049E+16	0	0	0.108204	0.05668	0	0
0	0	0	-0.430111	5.97996	16.766885	5.97996	7663	-4.20091E-12	-2.380436E+11	3.591049E+16	0	0	0.129212	0.056305	0	0
0	0	0	-0.427498	5.979808	16.76793	5.979808	7658.5	-4.098066E-12	-2.440175E+11	3.591049E+16	0	0	0.189339	0.055794	0	0
0	0	0	-0.42762	5.98	16.768413	5.98	7652.5	-4.527868E-12	-2.208545E+11	3.591049E+16	0	0	0.118178	0.055475	0	0
0	0	0	-0.42615	5.980073	16.769457	5.980073	7663.5	-5.687014E-12	-1.758392E+11	3.591049E+16	0	0	0.072222	0.0551	0	0
0	0	0	-0.427334	5.979953	16.768442	5.979953	7663	-4.30639E-12	-2.322131E+11	3.591049E+16	0	0	0.109095	0.054805	0	0
0	0	0	-0.425252	5.98002	16.769814	5.98002	7669	-3.946431E-12	-2.533935E+11	3.591049E+16	0	0	0.120382	0.054398	0	0
0	0	0	-0.424966	5.980066	16.77011	5.980066	7664.5	-4.575286E-12	-2.185656E+11	3.591049E+16	0	0	0.099878	0.054103	0	0
0	0	0	-0.425048	5.980013	16.769911	5.980013	7673	-4.206392E-12	-2.377334E+11	3.591049E+16	0	0	0.15138	0.053616	0	0
0	0	0	-0.423128	5.979993	16.770943	5.979993	7674	-3.979503E-12	-2.512876E+11	3.591049E+16	0	0	0.082793	0.053161	0	0
0	0	0	-0.422761	5.980013	16.771209	5.980013	7674	-4.241571E-12	-2.357617E+11	3.591049E+16	0	0	0.08583	0.052914	0	0
0	0	0	-0.422883	5.979907	16.770835	5.979907	7681.5	-4.353221E-12	-2.297149E+11	3.591049E+16	0	0	0.11082	0.052555	0	0
0	0	0	-0.421536	5.97996	16.771752	5.97996	7683	-4.246546E-12	-2.354855E+11	3.591049E+16	0	0	0.097671	0.052316	0	0
0	0	0	-0.421046	5.980119	16.772487	5.980119	7682.5	-4.890375E-12	-2.044833E+11	3.591049E+16	0	0	0.098502	0.051861	0	0
0	0	0	-0.421372	5.98002	16.772016	5.98002	7688	-4.548873E-12	-2.198347E+11	3.591049E+16	0	0	0.118477	0.051518	0	0
0	0	0	-0.421168	5.979854	16.771656	5.979854	7690.5	-3.755993E-12	-2.662412E+11	3.591049E+16	0	0	0.068974	0.051279	0	0
0	0	0	-0.419943	5.980132	16.773151	5.980132	7689	-4.215164E-12	-2.372387E+11	3.591049E+16	0	0	0.077889	0.05088	0	0
0	0	0	-0.420515	5.979874	16.772084	5.979874	7690	-5.296885E-12	-1.887902E+11	3.591049E+16	0	0	0.089781	0.050473	0	0
0	0	0	-0.419085	5.979953	16.773124	5.979953	7695	-3.704302E-12	-2.699564E+11	3.591049E+16	0	0	0.064699	0.050218	0	0
0	0	0	-0.417493	5.98004	16.774275	5.98004	7692.5	-5.140409E-12	-1.945371E+11	3.591049E+16	0	0	0.065027	0.049938	0	0
0	0	0	-0.417942	5.979881	16.773563	5.979881	7698.5	-4.595582E-12	-2.176003E+11	3.591049E+16	0	0	0.108513	0.049571	0	0
0	0	0	-0.417493	5.979794	16.77357	5.979794	7705.5	-4.123216E-12	-2.425291E+11	3.591049E+16	0	0	0.060153	0.04922	0	0
0	0	0	-0.419004	5.980192	16.773856	5.980192	7703	-5.096701E-12	-1.962053E+11	3.591049E+16	0	0	0.045952	0.048949	0	0
0	0	0	-0.420229	5.980053	16.77276	5.980053	7705.5	-5.847436E-12	-1.710151E+11	3.591049E+16	0	0	0.084303	0.048582	0	0
0	0	0	-0.419943	5.980205	16.773361	5.980205	7699	-3.481578E-12	-2.872261E+11	3.591049E+16	0	0	0.037717	0.048287	0	0
0	0	0	-0.420229	5.979914	16.77236	5.979914	7694	-4.052471E-12	-2.46763E+11	3.591049E+16	0	0	0.09416	0.047984	0	0
0	0	0	-0.420637	5.98002	16.772433	5.98002	7695	-3.43352E-12	-2.912463E+11	3.591049E+16	0	0	0.050229	0.047545	0	0
0	0	0	-0.421454	5.979841	16.771455	5.979841	7694	-4.8517E-12	-2.061133E+11	3.591049E+16	0	0	0.017457	0.047345	0	0
0	0	0	-0.422189	5.980026	16.771572	5.980026	7692	-4.216808E-12	-2.371462E+11	3.591049E+16	0	0	0.065728	0.04709	0	0
0	0	0	-0.42223	5.97996	16.771358	5.97996	7689	-5.407135E-12	-1.849408E+11	3.591049E+16	0	0	0.096494	0.046755	0	0
0	0	0	-0.425742	5.979814	16.768946	5.979814	7685.5	-4.179124E-12	-2.392846E+11	3.591049E+16	0	0	0.057506	0.046396	0	0
0	0	0	-0.425007	5.979987	16.769858	5.979987	7685.5	-4.547394E-12	-2.199062E+11	3.591049E+16	0	0	0.045559	0.046109	0	0
0	0	0	-0.425538	5.98	16.769595	5.98	7671	-5.630352E-12	-1.776088E+11	3.591049E+16	0	0	0.051989	0.045838	0	0
0	0	0	-0.427579	5.9799	16.76815	5.9799	7674	-4.38599E-12	-2.279987E+11	3.591049E+16	0	0	0.042952	0.045566	0	0
0	0	0	-0.430275	5.97996	16.766792	5.97996	7671.5	-4.311167E-12	-2.319558E+11	3.591049E+16	0	0	0.030664	0.045343	0	0
0	0	0	-0.428927	5.980099	16.767957	5.980099	7663	-4.924651E-12	-2.030601E+11	3.591049E+16	0	0	0.062498	0.04488	0	0
0	0	0	-0.430561	5.980132	16.767125	5.980132	7652	-4.527572E-12	-2.208689E+11	3.591049E+16	0	0	0.050206	0.044585	0	0
0	0	0	-0.429417	5.98004	16.767507	5.98004	7657.5	-3.823306E-12	-2.615537E+11	3.591049E+16	0	0	0.002631	0.044338	0	0
0	0	0	-0.431867	5.980079	16.766231	5.980079	7651	-3.683121E-12	-2.715088E+11	3.591049E+16	0	0	-0.019828	0.044011	0	0
0	0	0	-0.432112	5.98004	16.765977	5.98004	7655.5	-4.096461E-12	-2.441132E+11	3.591049E+16	0	0	0.015531	0.043891	0	0
0	0	0	-0.433582	5.980232	16.765696	5.980232	7645.5	-3.904415E-12	-2.561203E+11	3.591049E+16	0	0	0.031861	0.043556	0	0
0	0	0	-0.431908	5.980225	16.766627	5.980225	7644.5	-4.090575E-12	-2.444644E+11	3.591049E+16	0	0	0.038643	0.043205	0	0
0	0	0	-0.433378	5.980033	16.76524	5.980033	7638.5	-3.320057E-12	-3.011996E+11	3.591049E+16	0	0	0.009271	0.042998	0	0
0	0	0	-0.433542	5.979953	16.764919	5.979953	7645.5	-3.344752E-12	-2.989759E+11	3.591049E+16	0	0	0.049034	0.042647	0	0
0	0	0	-0.432317	5.979953	16.765614	5.979953	7639.5	-4.120739E-12	-2.426749E+11	3.591049E+16	0	0	0.04589	0.042487	0	0
0	0	0	-0.432888	5.980006	16.765442	5.980006	7638.5	-4.559766E-12	-2.193095E+11	3.591049E+16	0	0	0.029483	0.0422	0	0
0	0	0	-0.432929	5.979927	16.76519	5.979927	7643.5	-4.56275E-12	-2.191661E+11	3.591049E+16	0	0	0.060113	0.041785	0	0
0	0	0	-0.432357	5.979927	16.765515	5.979927	7641	-4.258386E-12	-2.348308E+11	3.591049E+16	0	0	0.060432	0.041546	0	0
0	0	0	-0.431663	5.979794	16.765527	5.979794	7641	-4.729446E-12	-2.114413E+11	3.591049E+16	0	0	0.023245	0.041346	0	0
0	0	0	-0.430928	5.979907	16.766269	5.979907	7643.5	-4.730993E-12	-2.113721E+11	3.591049E+16	0	0	0.054252	0.041067	0	0
0	0	0	-0.431336	5.980033	16.766399	5.980033	7646.5	-5.802663E-12	-1.723347E+11	3.591049E+16	0	0	0.020082	0.04082	0	0
0	0	0	-0.429621	5.980199	16.767849	5.980199	7649.5	-4.869369E-12	-2.053654E+11	3.591049E+16	0	0	-0.004068	0.040628	0	0
0	0	0	-0.429417	5.980232	16.76806	5.980232	7647.5	-4.125054E-12	-2.424211E+11	3.591049E+16	0	0	0.048309	0.040237	0	0
0	0	0	-0.428396	5.97994	16.767801	5.97994	7654.5	-3.438298E-12	-2.908416E+11	3.591049E+16	0	0	0.097693	0.040038	0	0
0	0	0	-0.428437	5.980033	16.768044	5.980033	7655.5	-3.327446E-12	-3.005308E+11	3.591049E+16	0	0	0.031153	0.039814	0	0
0	0	0	-0.427049	5.980132	16.769118	5.980132	7660	-4.655377E-12	-2.148054E+11	3.591049E+16	0	0	0.052651	0.039551	0	0
0	0	0	-0.42664	5.980146	16.769388	5.980146	7659.5	-4.131527E-12	-2.420413E+11	3.591049E+16	0	0	0.002936	0.039447	0	0
0	0	0	-0.426559	5.980059	16.769187	5.980059	7665.5	-3.690101E-12	-2.709953E+11	3.591049E+16	0	0	0.038879	0.03908	0	0
0	0	0	-0.426109	5.980026	16.769347	5.980026	7667	-3.638649E-12	-2.748273E+11	3.591049E+16	0	0	0.035519	0.038817	0	0
0	0	0	-0.425088	5.97998	16.769793	5.97998	7667.5	-4.00708E-12	-2.495583E+11	3.591049E+16	0	0	0.006647	0.038506	0	0
0	0	0	-0.424598	5.979735	16.769366	5.979735	7669.5	-4.170424E-12	-2.397838E+11	3.591049E+16	0	0	0.021327	0.038291	0	0
0	0	0	-0.423659	5.980079	16.77089	5.980079	7673.5	-4.423356E-12	-2.260727E+11	3.591049E+16	0	0	0.028717	0.038187	0	0
0	0	0	-0.423537	5.98004	16.770845	5.98004	7675.5	-6.484232E-12	-1.542203E+11	3.591049E+16	0	0	0.028923	0.037908	0	0
0	0	0	-0.422597	5.979907	16.770997	5.979907	7679.5	-3.921778E-12	-2.549864E+11	3.591049E+16	0	0	0.029128	0.037628	0	0
0	0	0	-0.425048	5.979993	16.769854	5.979993	7680	-4.109571E-12	-2.433344E+11	3.591049E+16	0	0	0.033127	0.037293	0	0
0	0	0	-0.421781	5.979894	16.771422	5.979894	7684	-4.89133E-12	-2.044434E+11	3.591049E+16	0	0	0.070924	0.037142	0	0
0	0	0	-0.419943	5.980165	16.773246	5.980165	7674	-4.348971E-12	-2.299395E+11	3.591049E+16	0	0	0.022107	0.036863	0	0
0	0	0	-0.420066	5.979808	16.772148	5.979808	7687.5	-4.988138E-12	-2.004756E+11	3.591049E+16	0	0	0.029776	0.036759	0	0
0	0	0	-0.420556	5.979987	16.772384	5.979987	7695	-3.576108E-12	-2.796336E+11	3.591049E+16	0	0	0.041581	0.0364	0	0
0	0	0	-0.421536	5.979609	16.770742	5.979609	7694.5	-5.710019E-12	-1.751308E+11	3.591049E+16	0	0	0.034087	0.036176	0	0
0	0	0	-0.421781	5.980205	16.772318	5.980205	7692.5	-4.396563E-12	-2.274504E+11	3.591049E+16	0	0	0.018751	0.035945	0	0
0	0	0	-0.422638	5.980146	16.77166	5.980146	7688	-8.535154E-12	-1.171625E+11	3.591049E+16	0	0	-0.004576	0.035857	0	0
0	0	0	-0.423169	5.980238	16.771625	5.980238	7687.5	-3.430174E-12	-2.915304E+11	3.591049E+16	0	0	-0.035995	0.035586	0	0
0	0	0	-0.422638	5.98	16.77124	5.98	7684	-3.646717E-12	-2.742192E+11	3.591049E+16	0	0	-0.02041	0.035379	0	0
0	0	0	-0.424925	5.980086	16.77019	5.980086	7681.5	-3.317273E-12	-3.014524E+11	3.591049E+16	0	0	-0.000692	0.035267	0	0
0	0	0	-0.425374	5.980192	16.77024	5.980192	7684	-4.318192E-12	-2.315784E+11	3.591049E+16	0	0	0.023247	0.03494	0	0
0	0	0	-0.426559	5.980099	16.769301	5.980099	7674.5	-3.889641E-12	-2.570931E+11	3.591049E+16	0	0	0.023379	0.034732	0	0
0	0	0	-0.42762	5.97994	16.768241	5.97994	7672.5	-3.469594E-12	-2.882181E+11	3.591049E+16	0	0	0.023535	0.034485	0	0
0	0	0	-0.429131	5.980086	16.767803	5.980086	7667.5	-3.828299E-12	-2.612126E+11	3.591049E+16	0	0	-0.01289	0.034302	0	0
0	0	0	-0.430152	5.979967	16.76688	5.979967	7663	-4.6572E-12	-2.147213E+11	3.591049E+16	0	0	0.023714	0.034198	0	0
0	0	0	-0.430765	5.980106	16.766933	5.980106	7656.5	-3.880518E-12	-2.576975E+11	3.591049E+16	0	0	0.061057	0.033799	0	0
0	0	0	-0.432235	5.980093	16.76606	5.980093	7652.5	-4.488317E-12	-2.228007E+11	3.591049E+16	0	0	0.036459	0.033679	0	0
0	0	0	-0.432031	5.980185	16.766443	5.980185	7650	-3.791369E-12	-2.63757E+11	3.591049E+16	0	0	0.01594	0.033368	0	0
0	0	0	-0.432398	5.979907	16.765434	5.979907	7644	-3.845158E-12	-2.600673E+11	3.591049E+16	0	0	-0.017418	0.03332	0	0
0	0	0	-0.434481	5.980059	16.76469	5.980059	7645	-3.4806E-12	-2.873068E+11	3.591049E+16	0	0	0.007666	0.033089	0	0
0	0	0	-0.434563	5.980053	16.764625	5.980053	7643	-4.865231E-12	-2.055401E+11	3.591049E+16	0	0	-0.013417	0.032882	0	0
0	0	0	-0.434603	5.979768	16.763782	5.979768	7634.5	-3.989834E-12	-2.50637E+11	3.591049E+16	0	0	-0.00926	0.032618	0	0
0	0	0	-0.435093	5.980059	16.764343	5.980059	7634.5	-4.021132E-12	-2.486862E+11	3.591049E+16	0	0	0.016369	0.032435	0	0
0	0	0	-0.435134	5.980185	16.764682	5.980185	7634	-6.067475E-12	-1.648132E+11	3.591049E+16	0	0	0.003546	0.032283	0	0
0	0	0	-0.434603	5.97998	16.764392	5.97998	7632	-3.988528E-12	-2.507191E+11	3.591049E+16	0	0	0.029499	0.0321	0	0
0	0	0	-0.435502	5.979841	16.763482	5.979841	7632	-3.474681E-12	-2.877962E+11	3.591049E+16	0	0	-0.000762	0.031829	0	0
0	0	0	-0.435543	5.979953	16.763783	5.979953	7634	-4.400586E-12	-2.272424E+11	3.591049E+16	0	0	0.051907	0.031573	0	0
0	0	0	-0.434195	5.980192	16.765234	5.980192	7630.5	-5.365996E-12	-1.863587E+11	3.591049E+16	0	0	0.047828	0.031358	0	0
0	0	0	-0.433582	5.97994	16.764857	5.97994	7630.5	-4.55499E-12	-2.195394E+11	3.591049E+16	0	0	0.008082	0.031278	0	0
0	0	0	-0.432684	5.980033	16.765634	5.980033	7636	-3.453089E-12	-2.895958E+11	3.591049E+16	0	0	-0.018576	0.031118	0	0
0	0	0	-0.431908	5.980172	16.766474	5.980172	7638.5	-4.64231E-12	-2.1541E+11	3.591049E+16	0	0	-0.049906	0.030983	0	0
0	0	0	-0.431786	5.980086	16.766296	5.980086	7642	-4.122088E-12	-2.425955E+11	3.591049E+16	0	0	0.053273	0.030704	0	0
0	0	0	-0.431296	5.980126	16.766689	5.980126	7645.5	-3.528681E-12	-2.83392E+11	3.591049E+16	0	0	0.040011	0.030504	0	0
0	0	0	-0.432602	5.979821	16.765071	5.979821	7646	-3.875197E-12	-2.580514E+11	3.591049E+16	0	0	-0.032795	0.030249	0	0
0	0	0	-0.429785	5.979907	16.766918	5.979907	7648	-3.708263E-12	-2.69668E+11	3.591049E+16	0	0	0.040569	0.030057	0	0
0	0	0	-0.42954	5.980013	16.767361	5.980013	7642.5	-5.548778E-12	-1.802198E+11	3.591049E+16	0	0	0.008421	0.02993	0	0
0	0	0	-0.43003	5.980093	16.767312	5.980093	7654	-4.872234E-12	-2.052447E+11	3.591049E+16	0	0	-0.005435	0.02985	0	0
0	0	0	-0.428886	5.980126	16.768056	5.980126	7655.5	-4.231346E-12	-2.363314E+11	3.591049E+16	0	0	0.01779	0.029682	0	0
0	0	0	-0.426804	5.979874	16.768514	5.979874	7653	-3.849686E-12	-2.597615E+11	3.591049E+16	0	0	0.008562	0.029411	0	0
0	0	0	-0.427743	5.979953	16.76821	5.979953	7658	-3.713112E-12	-2.693159E+11	3.591049E+16	0	0	-0.043244	0.02926	0	0
0	0	0	-0.426722	5.979695	16.768046	5.979695	7666.5	-5.123034E-12	-1.951968E+11	3.591049E+16	0	0	0.041799	0.029108	0	0
0	0	0	-0.425824	5.980172	16.769928	5.980172	7662.5	-4.574092E-12	-2.186226E+11	3.591049E+16	0	0	-0.019879	0.028949	0	0
0	0	0	-0.425538	5.979973	16.769519	5.979973	7666.5	-7.005478E-12	-1.427454E+11	3.591049E+16	0	0	0.027924	0.028741	0	0
0	0	0	-0.423128	5.98004	16.771077	5.98004	7670.5	-3.540219E-12	-2.824684E+11	3.591049E+16	0	0	0.047378	0.028558	0	0
0	0	0	-0.424435	5.980112	16.770544	5.980112	7671.5	-4.460497E-12	-2.241903E+11	3.591049E+16	0	0	0.008853	0.028374	0	0
0	0	0	-0.423741	5.980132	16.770996	5.980132	7681.5	-4.110373E-12	-2.432869E+11	3.591049E+16	0	0	0.042936	0.028286	0	0
0	0	0	-0.422883	5.980232	16.771768	5.980232	7676	-3.77638E-12	-2.648038E+11	3.591049E+16	0	0	0.033454	0.028063	0	0
0	0	0	-0.423047	5.979967	16.770913	5.979967	7679	-3.6966E-12	-2.705188E+11	3.591049E+16	0	0	-0.020617	0.02784	0	0
0	0	0	-0.421781	5.980139	16.772127	5.980139	7682.5	-3.339182E-12	-2.994746E+11	3.591049E+16	0	0	0.073536	0.027704	0	0
0	0	0	-0.423414	5.979881	16.770457	5.979881	7682	-4.505619E-12	-2.219451E+11	3.591049E+16	0	0	0.039237	0.027401	0	0
0	0	0	-0.422107	5.980278	16.772342	5.980278	7687.5	-3.674349E-12	-2.721571E+11	3.591049E+16	0	0	0.024237	0.027345	0	0
0	0	0	-0.42468	5.979808	16.769529	5.979808	7680.5	-5.081814E-12	-1.967801E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.424803	5.979967	16.769917	5.979967	7686	-3.195887E-12	-3.129022E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.424598	5.97998	16.770071	5.97998	7675.5	-5.695919E-12	-1.755643E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.424149	5.979953	16.77025	5.979953	7674.5	-4.50122E-12	-2.22162E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.425333	5.979814	16.769177	5.979814	7675.5	-4.424509E-12	-2.260138E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.426395	5.980093	16.769375	5.980093	7677.5	-4.583047E-12	-2.181955E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.428151	5.97998	16.768054	5.97998	7672.5	-5.631453E-12	-1.775741E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.42905	5.980013	16.76764	5.980013	7668	-3.857231E-12	-2.592533E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7661	-4.41615E-12	-2.264416E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7657	-4.232175E-12	-2.362851E+11	3.591049E+16	0	0	0	0	0	0
