Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.771961	5.985258	21.976208	5.985258	3.594871E+8	4.256158E-7	2349536.730086	3.591049E+16	0	0	9.827241	0.224903	0	0
0	0	0	18.422645	5.985185	21.710988	5.985185	2.979964E+8	3.945895E-7	2534279.500828	3.591049E+16	0	0	9.81442	0.223101	0	0
0	0	0	18.072227	5.985298	21.445033	5.985298	2.465497E+8	7.998943E-7	1250165.104257	3.591049E+16	0	0	9.693182	0.221427	0	0
0	0	0	17.715764	5.985231	21.17439	5.985231	2.041246E+8	4.323864E-7	2312746.327815	3.591049E+16	0	0	9.575551	0.219625	0	0
0	0	0	17.364651	5.985569	20.908045	5.985569	1.68899E+8	7.719422E-7	1295433.776501	3.591049E+16	0	0	9.595633	0.217696	0	0
0	0	0	17.011864	5.985225	20.640025	5.985225	1.392965E+8	3.787641E-7	2640165.74788	3.591049E+16	0	0	9.530241	0.216253	0	0
0	0	0	16.658464	5.985112	20.371674	5.985112	1.15215E+8	-2.938677E-7	-3402891.879534	3.591049E+16	0	0	9.396215	0.214355	0	0
0	0	0	16.304125	5.985211	20.102742	5.985211	9.521052E+7	2.488248E-7	4018892.540021	3.591049E+16	0	0	9.414789	0.212586	0	0
0	0	0	15.948765	5.985364	19.833072	5.985364	7.865331E+7	1.236873E-7	8084906.979764	3.591049E+16	0	0	9.275462	0.210983	0	0
0	0	0	15.589852	5.98539	19.560625	5.98539	6.494243E+7	1.57466E-7	6350576.038083	3.591049E+16	0	0	9.210862	0.209245	0	0
0	0	0	15.231103	5.985457	19.288331	5.985457	5.359205E+7	7.683102E-7	1301557.647283	3.591049E+16	0	0	9.230921	0.207635	0	0
0	0	0	14.872884	5.985477	19.016409	5.985477	4.414059E+7	4.346844E-6	230051.952813	3.591049E+16	0	0	9.084384	0.20604	0	0
0	0	0	14.515646	5.985304	18.745096	5.985304	3.635919E+7	-2.618909E-7	-3818383.61953	3.591049E+16	0	0	9.066818	0.204135	0	0
0	0	0	14.155671	5.985278	18.471806	5.985278	2.995815E+7	-1.632313E-7	-6126277.387519	3.591049E+16	0	0	9.014073	0.202772	0	0
0	0	0	13.799698	5.985324	18.201607	5.985324	2.469709E+7	1.211692E-7	8252920.403882	3.591049E+16	0	0	8.825417	0.201145	0	0
0	0	0	13.4376	5.985205	17.926635	5.985205	2.032985E+7	7.717825E-8	1.295702E+7	3.591049E+16	0	0	8.864157	0.199351	0	0
0	0	0	13.070071	5.98543	17.6478	5.98543	1.677113E+7	1.053967E-7	9487959.147593	3.591049E+16	0	0	8.733041	0.198084	0	0
0	0	0	12.707606	5.985271	17.372516	5.985271	1.378962E+7	3.227204E-8	3.098657E+7	3.591049E+16	0	0	8.706146	0.196274	0	0
0	0	0	12.345263	5.985317	17.097483	5.985317	1.130491E+7	-1.426429E-7	-7010512.021142	3.591049E+16	0	0	8.658632	0.194871	0	0
0	0	0	11.983042	5.98547	16.822631	5.98547	9293317	3.339235E-8	2.994698E+7	3.591049E+16	0	0	8.530606	0.193316	0	0
0	0	0	11.618249	5.985424	16.545666	5.985424	7640173	4.390469E-8	2.277661E+7	3.591049E+16	0	0	8.565799	0.191738	0	0
0	0	0	11.256886	5.985371	16.271299	5.985371	6281514.5	-3.724669E-8	-2.684802E+7	3.591049E+16	0	0	8.385356	0.190478	0	0
0	0	0	10.892378	5.985437	15.994644	5.985437	5157290	-8.013417E-8	-1.247907E+7	3.591049E+16	0	0	8.429765	0.188724	0	0
0	0	0	10.531056	5.98549	15.720398	5.98549	4242131	7.737112E-8	1.292472E+7	3.591049E+16	0	0	8.30633	0.187441	0	0
0	0	0	10.174757	5.98543	15.449867	5.98543	3483440.5	-3.699653E-8	-2.702956E+7	3.591049E+16	0	0	8.305554	0.185751	0	0
0	0	0	9.82246	5.985443	15.182438	5.985443	2865368.5	-1.343079E-8	-7.445578E+7	3.591049E+16	0	0	8.193001	0.18465	0	0
0	0	0	9.469713	5.985298	14.914524	5.985298	2363370.5	-2.981865E-8	-3.353605E+7	3.591049E+16	0	0	8.187499	0.182737	0	0
0	0	0	9.119907	5.985357	14.649027	5.985357	1953542	-1.791335E-8	-5.58243E+7	3.591049E+16	0	0	8.125327	0.181645	0	0
0	0	0	8.769447	5.985589	14.383198	5.985589	1614388.5	7.381443E-9	1.354749E+8	3.591049E+16	0	0	8.073818	0.179931	0	0
0	0	0	8.415803	5.985331	14.11449	5.985331	1336238	1.579039E-8	6.332966E+7	3.591049E+16	0	0	7.978405	0.178934	0	0
0	0	0	8.067099	5.985424	13.849866	5.985424	1105620.5	-2.531067E-9	-3.950903E+8	3.591049E+16	0	0	7.955257	0.17722	0	0
0	0	0	7.719294	5.985424	13.585835	5.985424	913231	6.332348E-9	1.579193E+8	3.591049E+16	0	0	7.881543	0.176232	0	0
0	0	0	7.372509	5.985496	13.322651	5.985496	756336.5	-1.175154E-8	-8.50952E+7	3.591049E+16	0	0	7.865866	0.174414	0	0
0	0	0	7.022662	5.985516	13.057091	5.985516	626701.5	-9.737336E-9	-1.026975E+8	3.591049E+16	0	0	7.724229	0.173417	0	0
0	0	0	6.677226	5.985655	12.795002	5.985655	519572.5	-2.276401E-9	-4.392898E+8	3.591049E+16	0	0	7.779558	0.171767	0	0
0	0	0	6.3284	5.985536	12.530075	5.985536	430043	-1.575606E-9	-6.346763E+8	3.591049E+16	0	0	7.640586	0.170659	0	0
0	0	0	5.976143	5.98553	12.26266	5.98553	356791	-6.09062E-10	-1.641869E+9	3.591049E+16	0	0	7.668451	0.169391	0	0
0	0	0	5.626214	5.985523	11.997011	5.985523	295474	-9.302362E-10	-1.074996E+9	3.591049E+16	0	0	7.556657	0.167885	0	0
0	0	0	5.274326	5.985589	11.729953	5.985589	244242	-8.067849E-10	-1.239488E+9	3.591049E+16	0	0	7.541205	0.16688	0	0
0	0	0	4.916352	5.985397	11.457996	5.985397	202147	-7.022978E-10	-1.423897E+9	3.591049E+16	0	0	7.534604	0.16523	0	0
0	0	0	4.553641	5.985503	11.182766	5.985503	167129.5	-3.826046E-10	-2.613664E+9	3.591049E+16	0	0	7.409135	0.164313	0	0
0	0	0	4.173289	5.985755	10.894312	5.985755	137725	-2.888887E-8	-3.46154E+7	3.591049E+16	0	0	7.452419	0.163077	0	0
0	0	0	3.770396	5.985596	10.588286	5.985596	113203	-4.655849E-10	-2.147836E+9	3.591049E+16	0	0	7.376714	0.161594	0	0
0	0	0	3.379099	5.985569	10.291211	5.985569	92164.5	-1.138846E-10	-8.780821E+9	3.591049E+16	0	0	7.27043	0.160606	0	0
0	0	0	3.020268	5.985715	10.018983	5.985715	74127	-1.640999E-10	-6.09385E+9	3.591049E+16	0	0	7.333846	0.159338	0	0
0	0	0	2.695046	5.985622	9.771989	5.985622	59994.5	-1.529983E-10	-6.536021E+9	3.591049E+16	0	0	7.275684	0.157895	0	0
0	0	0	2.393427	5.985629	9.54303	5.985629	49416	-6.864385E-11	-1.456795E+10	3.591049E+16	0	0	7.177223	0.156907	0	0
0	0	0	2.109367	5.985728	9.327513	5.985728	41449	-8.106395E-11	-1.233594E+10	3.591049E+16	0	0	7.19861	0.155711	0	0
0	0	0	1.84446	5.985616	9.126279	5.985616	35213	-6.691805E-11	-1.494365E+10	3.591049E+16	0	0	7.162691	0.154332	0	0
0	0	0	1.599972	5.985576	8.940633	5.985576	30200.5	-4.028417E-11	-2.482364E+10	3.591049E+16	0	0	7.079547	0.153223	0	0
0	0	0	1.383334	5.98545	8.776021	5.98545	26171	-5.272011E-11	-1.896809E+10	3.591049E+16	0	0	7.033028	0.152259	0	0
0	0	0	1.191075	5.985722	8.630409	5.985722	22931	-5.633824E-11	-1.774993E+10	3.591049E+16	0	0	7.069147	0.151007	0	0
0	0	0	1.019439	5.985496	8.499834	5.985496	20396.5	-1.645483E-10	-6.077244E+9	3.591049E+16	0	0	7.062364	0.149731	0	0
0	0	0	0.868874	5.98547	8.385503	5.98547	18383.5	-2.501878E-11	-3.996998E+10	3.591049E+16	0	0	6.955422	0.148623	0	0
0	0	0	0.733787	5.985755	8.283313	5.985755	16754.5	-7.340636E-11	-1.36228E+10	3.591049E+16	0	0	6.937713	0.147635	0	0
0	0	0	0.620384	5.985549	8.196966	5.985549	15445	-9.158038E-11	-1.091937E+10	3.591049E+16	0	0	6.883354	0.146455	0	0
0	0	0	0.512657	5.98549	8.115111	5.98549	14357	-1.774046E-11	-5.636832E+10	3.591049E+16	0	0	6.860932	0.145402	0	0
0	0	0	0.422653	5.985748	8.047116	5.985748	13503.5	-3.88668E-11	-2.57289E+10	3.591049E+16	0	0	6.368373	0.144135	0	0
0	0	0	0.345431	5.985821	7.988588	5.985821	12739.5	-5.97132E-11	-1.674672E+10	3.591049E+16	0	0	3.109357	0.142955	0	0
0	0	0	0.279276	5.985576	7.938055	5.985576	12134.5	-1.52754E-11	-6.546472E+10	3.591049E+16	0	0	0.936967	0.141998	0	0
0	0	0	0.222186	5.985636	7.894793	5.985636	11638.5	-1.21454E-11	-8.233568E+10	3.591049E+16	0	0	0.513165	0.140906	0	0
0	0	0	0.169221	5.985569	7.854501	5.985569	11229.5	-2.75893E-11	-3.624594E+10	3.591049E+16	0	0	0.42811	0.13979	0	0
0	0	0	0.140962	5.985622	7.833117	5.985622	10888.5	-2.012256E-11	-4.969547E+10	3.591049E+16	0	0	0.410059	0.138801	0	0
0	0	0	0.096859	5.985496	7.799474	5.985496	10581	-2.698372E-11	-3.705939E+10	3.591049E+16	0	0	0.40808	0.137733	0	0
0	0	0	0.076114	5.985854	7.784187	5.985854	10420.5	-2.037991E-11	-4.906793E+10	3.591049E+16	0	0	0.424201	0.136752	0	0
0	0	0	0.043771	5.985715	7.759456	5.985715	10175	-4.457965E-11	-2.243176E+10	3.591049E+16	0	0	0.435178	0.135724	0	0
0	0	0	0.014981	5.985728	7.737618	5.985728	10061.5	-9.742382E-12	-1.026443E+11	3.591049E+16	0	0	0.428577	0.134727	0	0
0	0	0	0.001669	5.985523	7.727247	5.985523	9887	-1.373405E-11	-7.281174E+10	3.591049E+16	0	0	0.43769	0.133643	0	0
0	0	0	-0.024099	5.985503	7.70766	5.985503	9734.5	-1.298476E-11	-7.701335E+10	3.591049E+16	0	0	0.443576	0.132567	0	0
0	0	0	-0.051664	5.985636	7.686906	5.985636	9664.5	-3.357633E-11	-2.978289E+10	3.591049E+16	0	0	0.454152	0.131483	0	0
0	0	0	-0.064773	5.985483	7.676758	5.985483	9531	-3.919939E-11	-2.55106E+10	3.591049E+16	0	0	0.439083	0.130295	0	0
0	0	0	-0.077554	5.985589	7.667192	5.985589	9390	-1.735325E-11	-5.762611E+10	3.591049E+16	0	0	0.451831	0.12925	0	0
0	0	0	-0.09981	5.985636	7.650357	5.985636	9323.5	-4.698245E-11	-2.128454E+10	3.591049E+16	0	0	0.44063	0.128206	0	0
0	0	0	-0.121127	5.985324	7.633771	5.985324	9259.5	-2.119749E-11	-4.717539E+10	3.591049E+16	0	0	0.440798	0.127154	0	0
0	0	0	-0.132602	5.985649	7.625481	5.985649	9149	-1.690786E-11	-5.914408E+10	3.591049E+16	0	0	0.445399	0.126173	0	0
0	0	0	-0.139136	5.985569	7.620418	5.985569	9044	5.68395E-11	1.75934E+10	3.591049E+16	0	0	0.446524	0.125201	0	0
0	0	0	-0.145016	5.985337	7.615653	5.985337	8988	-1.57434E-11	-6.351868E+10	3.591049E+16	0	0	0.446397	0.124244	0	0
0	0	0	-0.156165	5.985344	7.607198	5.985344	8956.5	-2.284091E-11	-4.378109E+10	3.591049E+16	0	0	0.44024	0.123295	0	0
0	0	0	-0.170989	5.985516	7.596169	5.985516	8928	6.903915E-11	1.448454E+10	3.591049E+16	0	0	0.425324	0.12241	0	0
0	0	0	-0.185567	5.985483	7.585059	5.985483	8874	7.755667E-11	1.28938E+10	3.591049E+16	0	0	0.435627	0.121541	0	0
0	0	0	-0.197736	5.985536	7.575889	5.985536	8803.5	-3.225454E-11	-3.100339E+10	3.591049E+16	0	0	0.423158	0.120577	0	0
0	0	0	-0.204434	5.985636	7.570935	5.985636	8734.5	-4.40144E-11	-2.271984E+10	3.591049E+16	0	0	0.420019	0.119716	0	0
0	0	0	-0.208885	5.985662	7.56759	5.985662	8677	-2.731765E-11	-3.660637E+10	3.591049E+16	0	0	0.409613	0.118775	0	0
0	0	0	-0.211703	5.985649	7.565434	5.985649	8645.5	-1.597737E-11	-6.258853E+10	3.591049E+16	0	0	0.403678	0.117946	0	0
0	0	0	-0.21497	5.985609	7.562902	5.985609	8625	-1.435818E-11	-6.964669E+10	3.591049E+16	0	0	0.395414	0.117045	0	0
0	0	0	-0.218155	5.985589	7.560458	5.985589	8612	-1.50848E-11	-6.629191E+10	3.591049E+16	0	0	0.374298	0.116128	0	0
0	0	0	-0.224648	5.985715	7.555693	5.985715	8596.5	-1.7853E-11	-5.601299E+10	3.591049E+16	0	0	0.385626	0.115387	0	0
0	0	0	-0.229221	5.985583	7.552049	5.985583	8582	-1.964651E-11	-5.089962E+10	3.591049E+16	0	0	0.371852	0.114462	0	0
0	0	0	-0.236899	5.98553	7.546152	5.98553	8551.5	-1.18789E-11	-8.418286E+10	3.591049E+16	0	0	0.376861	0.113704	0	0
0	0	0	-0.246046	5.985861	7.539639	5.985861	8531	-2.021937E-11	-4.945752E+10	3.591049E+16	0	0	0.357621	0.112772	0	0
0	0	0	-0.25209	5.985675	7.534809	5.985675	8495	-2.806084E-11	-3.563685E+10	3.591049E+16	0	0	0.347307	0.111855	0	0
0	0	0	-0.258828	5.985563	7.529548	5.985563	8453.5	-8.06898E-12	-1.239314E+11	3.591049E+16	0	0	0.328819	0.110938	0	0
0	0	0	-0.264708	5.985861	7.525472	5.985861	8426	-1.336401E-11	-7.482785E+10	3.591049E+16	0	0	0.340705	0.110093	0	0
0	0	0	-0.269486	5.985483	7.521353	5.985483	8395	-2.225451E-11	-4.493472E+10	3.591049E+16	0	0	0.324164	0.109328	0	0
0	0	0	-0.273407	5.985762	7.518739	5.985762	8368.5	-7.987847E-12	-1.251902E+11	3.591049E+16	0	0	0.31163	0.108498	0	0
0	0	0	-0.277817	5.985742	7.515365	5.985742	8347	-4.206173E-11	-2.377458E+10	3.591049E+16	0	0	0.309541	0.107773	0	0
0	0	0	-0.278838	5.985351	7.514081	5.985351	8329.5	-1.010643E-11	-9.894692E+10	3.591049E+16	0	0	0.307695	0.10696	0	0
0	0	0	-0.280186	5.985569	7.513343	5.985569	8309.5	-1.066027E-11	-9.380627E+10	3.591049E+16	0	0	0.290488	0.106155	0	0
0	0	0	-0.282677	5.985755	7.511694	5.985755	8305	8.344958E-11	1.198328E+10	3.591049E+16	0	0	0.275373	0.105517	0	0
0	0	0	-0.283126	5.985834	7.511456	5.985834	8298.5	-2.116288E-11	-4.725256E+10	3.591049E+16	0	0	0.285966	0.10468	0	0
0	0	0	-0.284841	5.985549	7.509783	5.985549	8287.5	-1.024058E-11	-9.765068E+10	3.591049E+16	0	0	0.285126	0.103938	0	0
0	0	0	-0.286066	5.985715	7.509069	5.985715	8286	-8.386126E-12	-1.192446E+11	3.591049E+16	0	0	0.24987	0.103253	0	0
0	0	0	-0.28627	5.985722	7.508923	5.985722	8278	-2.382637E-11	-4.197031E+10	3.591049E+16	0	0	0.244738	0.102384	0	0
0	0	0	-0.287291	5.985662	7.50807	5.985662	8272.5	-1.149134E-11	-8.702203E+10	3.591049E+16	0	0	0.246265	0.101722	0	0
0	0	0	-0.288312	5.985675	7.507312	5.985675	8271.5	-1.125699E-11	-8.883372E+10	3.591049E+16	0	0	0.245095	0.100973	0	0
0	0	0	-0.29064	5.985523	7.505347	5.985523	8267	-1.376222E-11	-7.266272E+10	3.591049E+16	0	0	0.229277	0.100199	0	0
0	0	0	-0.291416	5.985655	7.50493	5.985655	8262.5	-1.310469E-11	-7.630856E+10	3.591049E+16	0	0	0.226553	0.099426	0	0
0	0	0	-0.290721	5.985715	7.505535	5.985715	8252	-2.866903E-11	-3.488084E+10	3.591049E+16	0	0	0.222207	0.098708	0	0
0	0	0	-0.292232	5.985655	7.50431	5.985655	8248.5	-1.408064E-11	-7.101949E+10	3.591049E+16	0	0	0.195005	0.098118	0	0
0	0	0	-0.292314	5.985636	7.504222	5.985636	8251.5	-1.146217E-11	-8.72435E+10	3.591049E+16	0	0	0.216137	0.097353	0	0
0	0	0	-0.293008	5.985735	7.503825	5.985735	8245	-1.407467E-11	-7.104964E+10	3.591049E+16	0	0	0.191674	0.096683	0	0
0	0	0	-0.294601	5.985596	7.502434	5.985596	8244.5	-1.52363E-11	-6.563274E+10	3.591049E+16	0	0	0.197501	0.096038	0	0
0	0	0	-0.293988	5.985655	7.502977	5.985655	8241.5	-1.077905E-11	-9.277254E+10	3.591049E+16	0	0	0.174228	0.095336	0	0
0	0	0	-0.29554	5.985397	7.501462	5.985397	8234.5	-1.822926E-11	-5.485687E+10	3.591049E+16	0	0	0.167878	0.094547	0	0
0	0	0	-0.295254	5.985417	7.501705	5.985417	8237.5	-1.406186E-11	-7.111433E+10	3.591049E+16	0	0	0.156501	0.093893	0	0
0	0	0	-0.296847	5.985728	7.500902	5.985728	8230	-1.726278E-9	-5.792809E+8	3.591049E+16	0	0	0.173167	0.093319	0	0
0	0	0	-0.297133	5.985629	7.500556	5.985629	8231.5	-1.664186E-10	-6.008944E+9	3.591049E+16	0	0	0.159993	0.092697	0	0
0	0	0	-0.297664	5.985602	7.500118	5.985602	8224.5	-1.097059E-11	-9.115283E+10	3.591049E+16	0	0	0.165962	0.09198	0	0
0	0	0	-0.298644	5.98545	7.499176	5.98545	8223	-1.562682E-11	-6.399255E+10	3.591049E+16	0	0	0.157607	0.091246	0	0
0	0	0	-0.298848	5.98551	7.499098	5.98551	8221	-1.761829E-11	-5.675918E+10	3.591049E+16	0	0	0.137573	0.090648	0	0
0	0	0	-0.299665	5.985523	7.498495	5.985523	8216.5	-6.628641E-11	-1.508605E+10	3.591049E+16	0	0	0.138632	0.089947	0	0
0	0	0	-0.3004	5.985742	7.498222	5.985742	8215.5	-3.183809E-11	-3.140891E+10	3.591049E+16	0	0	0.131267	0.089357	0	0
0	0	0	-0.300481	5.985636	7.498022	5.985636	8212	-2.853007E-11	-3.505074E+10	3.591049E+16	0	0	0.132144	0.088735	0	0
0	0	0	-0.301747	5.985563	7.496966	5.985563	8208.5	-1.053069E-11	-9.49605E+10	3.591049E+16	0	0	0.144676	0.088113	0	0
0	0	0	-0.302768	5.985583	7.496217	5.985583	8208	-1.516884E-11	-6.592461E+10	3.591049E+16	0	0	0.130546	0.087531	0	0
0	0	0	-0.305218	5.985417	7.494141	5.985417	8202.5	-2.17442E-11	-4.598927E+10	3.591049E+16	0	0	0.116278	0.086917	0	0
0	0	0	-0.305872	5.98545	7.493688	5.98545	8198	-1.943013E-11	-5.146647E+10	3.591049E+16	0	0	0.101831	0.086264	0	0
0	0	0	-0.30726	5.985602	7.492833	5.985602	8187.5	-1.65529E-10	-6.041236E+9	3.591049E+16	0	0	0.119617	0.08565	0	0
0	0	0	-0.30918	5.985662	7.491454	5.985662	8184.5	-6.602825E-11	-1.514503E+10	3.591049E+16	0	0	0.094677	0.08498	0	0
0	0	0	-0.31069	5.985722	7.490385	5.985722	8178	-1.752614E-11	-5.705763E+10	3.591049E+16	0	0	0.110894	0.084414	0	0
0	0	0	-0.312365	5.985636	7.489001	5.985636	8170	-1.360074E-11	-7.352542E+10	3.591049E+16	0	0	0.099456	0.083808	0	0
0	0	0	-0.31457	5.985695	7.487405	5.985695	8163	-1.110933E-11	-9.001447E+10	3.591049E+16	0	0	0.112514	0.083162	0	0
0	0	0	-0.315877	5.985695	7.486413	5.985695	8156	-1.507274E-11	-6.634492E+10	3.591049E+16	0	0	0.095564	0.082564	0	0
0	0	0	-0.318123	5.985689	7.484699	5.985689	8146	-1.206467E-11	-8.288664E+10	3.591049E+16	0	0	0.078349	0.082014	0	0
0	0	0	-0.319593	5.985702	7.483601	5.985702	8140	-1.205578E-11	-8.294774E+10	3.591049E+16	0	0	0.098553	0.081496	0	0
0	0	0	-0.323717	5.98594	7.480781	5.98594	8130.5	-1.231341E-11	-8.121225E+10	3.591049E+16	0	0	0.099375	0.080802	0	0
0	0	0	-0.32531	5.985523	7.479027	5.985523	8124	-1.177233E-11	-8.494497E+10	3.591049E+16	0	0	0.083786	0.080125	0	0
0	0	0	-0.329108	5.985675	7.476343	5.985675	8106	-6.609402E-12	-1.512996E+11	3.591049E+16	0	0	0.082347	0.07971	0	0
0	0	0	-0.329026	5.985689	7.476422	5.985689	8098.5	-2.813575E-11	-3.554198E+10	3.591049E+16	0	0	0.075591	0.079088	0	0
0	0	0	-0.329884	5.985781	7.475892	5.985781	8082.5	-1.28192E-11	-7.800797E+10	3.591049E+16	0	0	0.063128	0.078506	0	0
0	0	0	-0.332661	5.985536	7.473465	5.985536	8082.5	-1.224072E-11	-8.169455E+10	3.591049E+16	0	0	0.070991	0.078012	0	0
0	0	0	-0.332538	5.985801	7.473903	5.985801	8078.5	-9.297671E-12	-1.075538E+11	3.591049E+16	0	0	0.080857	0.077486	0	0
0	0	0	-0.332906	5.985781	7.473598	5.985781	8066.5	-2.539562E-11	-3.937686E+10	3.591049E+16	0	0	0.073836	0.07692	0	0
0	0	0	-0.335968	5.985583	7.471014	5.985583	8067.5	-8.830754E-12	-1.132406E+11	3.591049E+16	0	0	0.062912	0.076354	0	0
0	0	0	-0.336254	5.985536	7.470737	5.985536	8065.5	-9.282709E-12	-1.077272E+11	3.591049E+16	0	0	0.06716	0.075844	0	0
0	0	0	-0.337683	5.985536	7.469651	5.985536	8052.5	-1.908528E-11	-5.239641E+10	3.591049E+16	0	0	0.079212	0.075325	0	0
0	0	0	-0.338296	5.985556	7.469212	5.985556	8051	-2.534683E-11	-3.945267E+10	3.591049E+16	0	0	0.03887	0.074791	0	0
0	0	0	-0.337071	5.985642	7.470255	5.985642	8045	-2.532794E-11	-3.94821E+10	3.591049E+16	0	0	0.062624	0.074281	0	0
0	0	0	-0.337928	5.985808	7.46982	5.985808	8042.5	-2.21967E-11	-4.505174E+10	3.591049E+16	0	0	0.049253	0.073747	0	0
0	0	0	-0.337888	5.985523	7.469479	5.985523	8047.5	-1.447372E-11	-6.909072E+10	3.591049E+16	0	0	0.07135	0.073316	0	0
0	0	0	-0.336009	5.985689	7.471121	5.985689	8044	-8.663743E-12	-1.154235E+11	3.591049E+16	0	0	0.033866	0.072862	0	0
0	0	0	-0.335397	5.985669	7.47156	5.985669	8044	-2.79464E-11	-3.578278E+10	3.591049E+16	0	0	0.038169	0.07224	0	0
0	0	0	-0.335029	5.985682	7.471857	5.985682	8052	-1.219453E-11	-8.2004E+10	3.591049E+16	0	0	0.05869	0.071706	0	0
0	0	0	-0.333804	5.985901	7.473072	5.985901	8055	-1.308477E-11	-7.642471E+10	3.591049E+16	0	0	0.052903	0.071291	0	0
0	0	0	-0.334662	5.985709	7.47217	5.985709	8056.5	-1.2483E-11	-8.010896E+10	3.591049E+16	0	0	0.065511	0.070853	0	0
0	0	0	-0.334662	5.985702	7.472162	5.985702	8061.5	-7.089873E-12	-1.410463E+11	3.591049E+16	0	0	0.043278	0.070335	0	0
0	0	0	-0.33164	5.985662	7.474404	5.985662	8058	-1.142993E-11	-8.748962E+10	3.591049E+16	0	0	0.039437	0.069793	0	0
0	0	0	-0.333191	5.985722	7.473304	5.985722	8058	-1.167669E-11	-8.564072E+10	3.591049E+16	0	0	0.033401	0.069346	0	0
0	0	0	-0.330537	5.985695	7.475284	5.985695	8071	-1.343593E-11	-7.442729E+10	3.591049E+16	0	0	0.042041	0.068876	0	0
0	0	0	-0.329557	5.985735	7.47608	5.985735	8064.5	-1.097527E-11	-9.111391E+10	3.591049E+16	0	0	0.019021	0.068389	0	0
0	0	0	-0.329108	5.985549	7.476179	5.985549	8076	-1.1961E-11	-8.360507E+10	3.591049E+16	0	0	0.034081	0.067911	0	0
0	0	0	-0.326862	5.985556	7.477892	5.985556	8080	-1.056783E-11	-9.462684E+10	3.591049E+16	0	0	0.032135	0.067481	0	0
0	0	0	-0.329843	5.985596	7.475681	5.985596	8082.5	-2.326366E-11	-4.298549E+10	3.591049E+16	0	0	0.032388	0.066931	0	0
0	0	0	-0.327107	5.985622	7.477793	5.985622	8092	-2.233332E-11	-4.477615E+10	3.591049E+16	0	0	0.036897	0.06658	0	0
0	0	0	-0.325759	5.985689	7.478902	5.985689	8079	-1.788502E-11	-5.591272E+10	3.591049E+16	0	0	0.039363	0.066077	0	0
0	0	0	-0.324657	5.985649	7.479687	5.985649	8091	-1.582399E-11	-6.31952E+10	3.591049E+16	0	0	0.024196	0.065607	0	0
0	0	0	-0.323064	5.985669	7.480922	5.985669	8097	-1.226268E-11	-8.154825E+10	3.591049E+16	0	0	0.037641	0.065193	0	0
0	0	0	-0.322737	5.985649	7.481144	5.985649	8101.5	-1.41906E-11	-7.046916E+10	3.591049E+16	0	0	0.037848	0.064818	0	0
0	0	0	-0.323023	5.985788	7.481109	5.985788	8108.5	-1.317168E-11	-7.592046E+10	3.591049E+16	0	0	0.040378	0.064324	0	0
0	0	0	-0.32286	5.985549	7.480922	5.985549	8110	-1.420549E-11	-7.03953E+10	3.591049E+16	0	0	0.038427	0.063813	0	0
0	0	0	-0.325065	5.985543	7.479239	5.985543	8108.5	-9.174879E-12	-1.089933E+11	3.591049E+16	0	0	0.020406	0.063502	0	0
0	0	0	-0.324657	5.985662	7.479705	5.985662	8109.5	-2.334138E-11	-4.284237E+10	3.591049E+16	0	0	0.036589	0.063008	0	0
0	0	0	-0.3258	5.985602	7.478759	5.985602	8100	-2.435857E-11	-4.105331E+10	3.591049E+16	0	0	0.059943	0.062522	0	0
0	0	0	-0.324126	5.985424	7.479797	5.985424	8101.5	-1.348671E-11	-7.414709E+10	3.591049E+16	0	0	0.027789	0.062155	0	0
0	0	0	-0.326739	5.985735	7.478219	5.985735	8096.5	-1.735148E-11	-5.763197E+10	3.591049E+16	0	0	0.04662	0.061772	0	0
0	0	0	-0.327801	5.985636	7.477283	5.985636	8104	-1.259148E-10	-7.941881E+9	3.591049E+16	0	0	0.028138	0.061334	0	0
0	0	0	-0.329394	5.985702	7.476161	5.985702	8092.5	-1.058418E-11	-9.448067E+10	3.591049E+16	0	0	-0.002421	0.060999	0	0
0	0	0	-0.33017	5.985735	7.475615	5.985735	8088	-1.494708E-11	-6.690271E+10	3.591049E+16	0	0	0.04751	0.060561	0	0
0	0	0	-0.333396	5.985834	7.473295	5.985834	8081	-1.171002E-11	-8.539698E+10	3.591049E+16	0	0	0.043128	0.060019	0	0
0	0	0	-0.333681	5.985675	7.472871	5.985675	8077.5	-1.056456E-11	-9.465613E+10	3.591049E+16	0	0	0.053009	0.059668	0	0
0	0	0	-0.335519	5.985516	7.471269	5.985516	8063.5	-8.160937E-12	-1.225349E+11	3.591049E+16	0	0	0.014503	0.059269	0	0
0	0	0	-0.336581	5.985735	7.470748	5.985735	8062.5	-1.278748E-11	-7.820148E+10	3.591049E+16	0	0	0.021916	0.058902	0	0
0	0	0	-0.337275	5.985596	7.470039	5.985596	8054.5	-2.951033E-11	-3.388644E+10	3.591049E+16	0	0	0.024483	0.058591	0	0
0	0	0	-0.338623	5.985689	7.469137	5.985689	8049.5	-1.052794E-11	-9.498539E+10	3.591049E+16	0	0	0.012303	0.058129	0	0
