Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.246766	5.961155	-23.989949	5.961155	8450	-4.460019E-12	-2.242143E+11	0.926764	0.117668	0	0
0	0	0	-0.246521	5.961057	-23.989212	5.961057	8451.5	-5.049618E-12	-1.980348E+11	0.860641	0.117444	0	0
0	0	0	-0.247705	5.961136	-23.991194	5.961136	8446	-4.564352E-12	-2.190891E+11	0.85261	0.116784	0	0
0	0	0	-0.245664	5.961024	-23.987874	5.961024	8455	-5.284207E-12	-1.892431E+11	0.829576	0.116415	0	0
0	0	0	-0.246399	5.961221	-23.989692	5.961221	8452	-4.1393E-12	-2.415867E+11	0.856974	0.11557	0	0
0	0	0	-0.247256	5.96126	-23.991057	5.96126	8448	-3.965715E-12	-2.521614E+11	0.808589	0.115386	0	0
0	0	0	-0.247297	5.961129	-23.990592	5.961129	8448	-4.602062E-12	-2.172939E+11	0.813009	0.114753	0	0
0	0	0	-0.247624	5.960965	-23.9904	5.960965	8446	-5.755371E-12	-1.737507E+11	0.767688	0.114357	0	0
0	0	0	-0.248604	5.961214	-23.992773	5.961214	8441.5	-4.164194E-12	-2.401425E+11	0.781644	0.113566	0	0
0	0	0	-0.248767	5.961169	-23.99282	5.961169	8441	-4.387061E-12	-2.27943E+11	0.746163	0.113289	0	0
0	0	0	-0.248849	5.961319	-23.993535	5.961319	8440.5	-3.730095E-12	-2.680897E+11	0.750425	0.112629	0	0
0	0	0	-0.250197	5.961293	-23.995329	5.961293	8434.5	-3.827081E-12	-2.612958E+11	0.725644	0.112352	0	0
0	0	0	-0.249053	5.961411	-23.994188	5.961411	8439.5	-3.418181E-12	-2.925533E+11	0.718336	0.111415	0	0
0	0	0	-0.250197	5.961024	-23.994259	5.961024	8434.5	-5.271395E-12	-1.897031E+11	0.700671	0.111376	0	0
0	0	0	-0.247951	5.9613	-23.992191	5.9613	8444.5	-3.806183E-12	-2.627304E+11	0.705045	0.110664	0	0
0	0	0	-0.24742	5.961234	-23.991183	5.961234	8447	-4.078023E-12	-2.452169E+11	0.670041	0.110492	0	0
0	0	0	-0.246889	5.961424	-23.991192	5.961424	8449.5	-3.381884E-12	-2.956932E+11	0.659342	0.109635	0	0
0	0	0	-0.247705	5.961228	-23.991559	5.961228	8446	-4.10674E-12	-2.435021E+11	0.63579	0.109371	0	0
0	0	0	-0.247665	5.961254	-23.991606	5.961254	8446	-3.992378E-12	-2.504773E+11	0.632034	0.108804	0	0
0	0	0	-0.247338	5.961247	-23.99112	5.961247	8447.5	-4.021081E-12	-2.486893E+11	0.646055	0.108342	0	0
0	0	0	-0.246848	5.961142	-23.990012	5.961142	8450	-4.530455E-12	-2.207284E+11	0.607323	0.10788	0	0
0	0	0	-0.247297	5.961175	-23.990775	5.961175	8448	-4.357346E-12	-2.294975E+11	0.623588	0.107445	0	0
0	0	0	-0.246562	5.961057	-23.98927	5.961057	8451	-5.04932E-12	-1.980465E+11	0.58065	0.106838	0	0
0	0	0	-0.24595	5.96111	-23.988616	5.96111	8453.5	-4.718632E-12	-2.119258E+11	0.612916	0.106469	0	0
0	0	0	-0.246276	5.961044	-23.988815	5.961044	8452	-5.140385E-12	-1.94538E+11	0.57208	0.105809	0	0
0	0	0	-0.247175	5.961188	-23.990655	5.961188	8448	-4.292136E-12	-2.329843E+11	0.566687	0.10548	0	0
0	0	0	-0.245868	5.961136	-23.988605	5.961136	8454.5	-4.568946E-12	-2.188689E+11	0.541939	0.105242	0	0
0	0	0	-0.245541	5.960985	-23.987545	5.960985	8456	-5.593766E-12	-1.787704E+11	0.56939	0.104504	0	0
0	0	0	-0.246685	5.96128	-23.99033	5.96128	8450.5	-3.886282E-12	-2.573153E+11	0.517037	0.104029	0	0
0	0	0	-0.247052	5.961038	-23.989882	5.961038	8448.5	-5.184698E-12	-1.928753E+11	0.535212	0.103712	0	0
0	0	0	-0.246725	5.961254	-23.990283	5.961254	8450	-3.994269E-12	-2.503587E+11	0.47678	0.103409	0	0
0	0	0	-0.248849	5.961201	-23.993065	5.961201	8440.5	-4.225094E-12	-2.366811E+11	0.516036	0.102736	0	0
0	0	0	-0.247379	5.961057	-23.99042	5.961057	8447	-5.04693E-12	-1.981403E+11	0.481149	0.102446	0	0
0	0	0	-0.248155	5.961083	-23.991618	5.961083	8443.5	-4.873304E-12	-2.051996E+11	0.510555	0.101879	0	0
0	0	0	-0.246276	5.961136	-23.98918	5.961136	8452	-4.567595E-12	-2.189336E+11	0.455498	0.101654	0	0
0	0	0	-0.248032	5.961188	-23.991863	5.961188	8444.5	-4.290357E-12	-2.330808E+11	0.473006	0.101021	0	0
0	0	0	-0.247828	5.961123	-23.991314	5.961123	8445	-4.637636E-12	-2.156271E+11	0.447125	0.100744	0	0
0	0	0	-0.247991	5.960998	-23.991048	5.960998	8444.5	-5.47939E-12	-1.825021E+11	0	0	0	0
0	0	0	-0.247583	5.961005	-23.990499	5.961005	8446.5	-5.428807E-12	-1.842025E+11	0	0	0	0
0	0	0	-0.248645	5.960979	-23.991891	5.960979	8441.5	-5.639115E-12	-1.773328E+11	0	0	0	0
0	0	0	-0.249176	5.961136	-23.993265	5.961136	8439	-4.560569E-12	-2.192709E+11	0	0	0	0
0	0	0	-0.248767	5.961169	-23.99282	5.961169	8441	-4.387061E-12	-2.27943E+11	0	0	0	0
0	0	0	-0.247379	5.96092	-23.989872	5.96092	8447	-6.190988E-12	-1.615251E+11	0	0	0	0
0	0	0	-0.248604	5.961169	-23.99259	5.961169	8441.5	-4.387321E-12	-2.279295E+11	0	0	0	0
0	0	0	-0.247991	5.961476	-23.992953	5.961476	8444.5	-3.22767E-12	-3.09821E+11	0	0	0	0
0	0	0	-0.249053	5.961142	-23.993118	5.961142	8439.5	-4.524825E-12	-2.21003E+11	0	0	0	0
0	0	0	-0.249992	5.960959	-23.993711	5.960959	8435.5	-5.806491E-12	-1.722211E+11	0	0	0	0
0	0	0	-0.248971	5.96126	-23.993473	5.96126	8440	-3.961959E-12	-2.524004E+11	0	0	0	0
0	0	0	-0.248032	5.961123	-23.991602	5.961123	8444.5	-4.637361E-12	-2.156399E+11	0	0	0	0
0	0	0	-0.246562	5.961195	-23.989818	5.961195	8451	-4.26177E-12	-2.346443E+11	0	0	0	0
0	0	0	-0.247991	5.961162	-23.991701	5.961162	8444.5	-4.422735E-12	-2.261044E+11	0	0	0	0
0	0	0	-0.248236	5.960985	-23.991341	5.960985	8443.5	-5.585497E-12	-1.790351E+11	0	0	0	0
0	0	0	-0.248032	5.961103	-23.991524	5.961103	8444.5	-4.75268E-12	-2.104076E+11	0	0	0	0
0	0	0	-0.24987	5.961103	-23.994112	5.961103	8436	-4.747896E-12	-2.106196E+11	0	0	0	0
0	0	0	-0.249747	5.961149	-23.994122	5.961149	8436.5	-4.487779E-12	-2.228274E+11	0	0	0	0
0	0	0	-0.251381	5.96126	-23.996867	5.96126	8429	-3.956796E-12	-2.527298E+11	0	0	0	0
0	0	0	-0.248604	5.961195	-23.992694	5.961195	8441.5	-4.256979E-12	-2.349084E+11	0	0	0	0
0	0	0	-0.251177	5.961116	-23.996005	5.961116	8430	-4.667146E-12	-2.142637E+11	0	0	0	0
0	0	0	-0.250156	5.960939	-23.993862	5.960939	8434.5	-5.987917E-12	-1.67003E+11	0	0	0	0
0	0	0	-0.250319	0	-0.250319	0	8434	0	0	0	0	0	0
0	0	0	-0.250319	0	-0.250319	0	8434	0	0	0	0	0	0
