Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.495615	6.355316	15.779194	6.355316	1.749099E+7	2.455671E-8	4.072207E+7	1.342223E+16	0	0	17.573434	0.22293	0	0
0	0	0	14.930437	6.355379	15.259094	6.355379	1.382392E+7	7.26108E-9	1.377206E+8	1.342223E+16	0	0	17.662875	0.220719	0	0
0	0	0	14.38776	6.355647	14.759713	6.355647	1.099298E+7	6.271701E-9	1.594464E+8	1.342223E+16	0	0	17.749953	0.219107	0	0
0	0	0	13.864561	6.355668	14.278245	6.355668	8821896	7.911679E-9	1.263954E+8	1.342223E+16	0	0	17.671181	0.217503	0	0
0	0	0	13.355451	6.355555	13.809733	6.355555	7135725.75	6.702112E-9	1.492067E+8	1.342223E+16	0	0	17.519972	0.215803	0	0
0	0	0	12.85602	6.355809	13.350154	6.355809	5804904.25	4.354047E-9	2.296714E+8	1.342223E+16	0	0	17.436832	0.214263	0	0
0	0	0	12.379457	6.355823	12.911602	6.355823	4740849	6.502841E-9	1.537789E+8	1.342223E+16	0	0	17.467021	0.212124	0	0
0	0	0	11.918004	6.356048	12.486974	6.356048	3907903.25	5.619027E-9	1.779667E+8	1.342223E+16	0	0	17.475772	0.210201	0	0
0	0	0	11.467168	6.355872	12.072081	6.355872	3241096.5	2.045756E-8	4.888169E+7	1.342223E+16	0	0	17.464976	0.208724	0	0
0	0	0	11.033116	6.355816	11.672643	6.355816	2699663.25	4.67072E-9	2.140998E+8	1.342223E+16	0	0	17.48933	0.207152	0	0
0	0	0	10.607476	6.355837	11.280955	6.355837	2264032	3.178666E-9	3.145974E+8	1.342223E+16	0	0	17.483087	0.205788	0	0
0	0	0	10.200049	6.355823	10.906023	6.355823	1905183	2.87831E-9	3.474261E+8	1.342223E+16	0	0	17.364918	0.203896	0	0
0	0	0	9.808467	6.356055	10.5457	6.356055	1615094	2.322288E-9	4.306099E+8	1.342223E+16	0	0	17.356052	0.201885	0	0
0	0	0	9.428156	6.355703	10.195681	6.355703	1377998.5	9.728432E-9	1.027915E+8	1.342223E+16	0	0	17.395901	0.20056	0	0
0	0	0	9.060667	6.356098	9.857552	6.356098	1181093.5	1.204238E-9	8.304008E+8	1.342223E+16	0	0	17.305702	0.199108	0	0
0	0	0	8.704736	6.355978	9.529995	6.355978	1017601.25	2.484974E-8	4.024188E+7	1.342223E+16	0	0	17.240431	0.197687	0	0
0	0	0	8.356931	6.355865	9.209916	6.355865	880857.75	2.699899E-9	3.703843E+8	1.342223E+16	0	0	17.186341	0.195948	0	0
0	0	0	8.020315	6.355837	8.900145	6.355837	765006.25	1.286203E-9	7.774824E+8	1.342223E+16	0	0	17.298252	0.193993	0	0
0	0	0	7.695909	6.355943	8.601629	6.355943	667412.25	1.008313E-9	9.917552E+8	1.342223E+16	0	0	17.228318	0.192644	0	0
0	0	0	7.38359	6.356034	8.314235	6.356034	585158.5	1.426627E-9	7.00954E+8	1.342223E+16	0	0	17.229482	0.191319	0	0
0	0	0	7.079317	6.356105	8.034241	6.356105	515562.25	2.685302E-9	3.723976E+8	1.342223E+16	0	0	17.122929	0.189907	0	0
0	0	0	6.782803	6.355964	7.761356	6.355964	455727.5	1.885725E-8	5.303E+7	1.342223E+16	0	0	17.022227	0.188358	0	0
0	0	0	6.493394	6.356041	7.495043	6.356041	404106.25	1.123076E-9	8.90412E+8	1.342223E+16	0	0	17.135898	0.186523	0	0
0	0	0	6.215256	6.356126	7.239103	6.356126	359366	2.051042E-9	4.87557E+8	1.342223E+16	0	0	17.104775	0.185118	0	0
0	0	0	5.938465	6.356337	6.984426	6.356337	321042.75	-1.226248E-8	-8.154957E+7	1.342223E+16	0	0	17.059566	0.183865	0	0
0	0	0	5.673068	6.356055	6.740151	6.356055	286963.25	-5.41786E-10	-1.845747E+9	1.342223E+16	0	0	16.928897	0.182541	0	0
0	0	0	5.415063	6.356281	6.502763	6.356281	257688.75	1.819245E-9	5.496786E+8	1.342223E+16	0	0	16.86318	0.181112	0	0
0	0	0	5.162978	6.356077	6.270751	6.356077	232095.5	-5.869889E-10	-1.70361E+9	1.342223E+16	0	0	17.101456	0.179197	0	0
0	0	0	4.921103	6.356091	6.048171	6.356091	209546.25	2.295192E-9	4.356933E+8	1.342223E+16	0	0	17.011785	0.178095	0	0
0	0	0	4.688131	6.356358	5.833829	6.356358	189972.5	3.290564E-9	3.038993E+8	1.342223E+16	0	0	16.86974	0.17689	0	0
0	0	0	4.46794	6.356119	5.631158	6.356119	172850	-2.980122E-10	-3.355567E+9	1.342223E+16	0	0	16.787227	0.175677	0	0
0	0	0	4.267963	6.356161	5.44714	6.356161	158088	-1.682097E-8	-5.944961E+7	1.342223E+16	0	0	16.732897	0.174161	0	0
0	0	0	4.072274	6.355978	5.267025	6.355978	145776.5	-1.324104E-9	-7.552275E+8	1.342223E+16	0	0	16.837911	0.172533	0	0
0	0	0	3.885855	6.35607	5.095493	6.35607	134657.5	4.127363E-10	2.422855E+9	1.342223E+16	0	0	16.906644	0.171408	0	0
0	0	0	3.701845	6.356246	4.926194	6.356246	124855.25	1.155205E-9	8.656469E+8	1.342223E+16	0	0	16.746756	0.170259	0	0
0	0	0	3.522736	6.356316	4.761385	6.356316	115879.5	-3.720207E-10	-2.688023E+9	1.342223E+16	0	0	16.633077	0.169054	0	0
0	0	0	3.355714	6.356281	4.607679	6.356281	107763	-2.248277E-10	-4.44785E+9	1.342223E+16	0	0	16.680374	0.167537	0	0
0	0	0	3.18465	6.356253	4.450254	6.356253	100707.25	-2.54697E-10	-3.926234E+9	1.342223E+16	0	0	16.751467	0.165981	0	0
0	0	0	3.020568	6.35638	4.299286	6.35638	93959.25	-2.86226E-10	-3.493743E+9	1.342223E+16	0	0	16.694457	0.165024	0	0
0	0	0	2.857222	6.356182	4.148929	6.356182	87912	-1.394636E-10	-7.170328E+9	1.342223E+16	0	0	16.563177	0.163994	0	0
0	0	0	2.697388	6.356295	4.001867	6.356295	82278.5	-5.128223E-10	-1.949993E+9	1.342223E+16	0	0	16.486709	0.162693	0	0
0	0	0	2.540984	6.35626	3.857931	6.35626	77115.75	-1.797714E-10	-5.56262E+9	1.342223E+16	0	0	16.506413	0.161105	0	0
0	0	0	2.386172	6.356281	3.715473	6.356281	72377.75	-2.097589E-10	-4.767378E+9	1.342223E+16	0	0	16.628063	0.15994	0	0
0	0	0	2.232626	6.356055	3.574127	6.356055	67974.5	-1.719132E-10	-5.81689E+9	1.342223E+16	0	0	16.490658	0.159102	0	0
0	0	0	2.081776	6.356534	3.435411	6.356534	63871.75	4.509254E-10	2.217662E+9	1.342223E+16	0	0	16.383041	0.157945	0	0
0	0	0	1.932845	6.356337	3.298318	6.356337	60082.5	-6.010792E-11	-1.663674E+10	1.342223E+16	0	0	16.39173	0.156445	0	0
0	0	0	1.782934	6.356372	3.160372	6.356372	56562	-1.067889E-10	-9.364268E+9	1.342223E+16	0	0	16.434055	0.155112	0	0
0	0	0	1.636126	6.356344	3.025269	6.356344	53226.5	-8.674813E-11	-1.152763E+10	1.342223E+16	0	0	16.4178	0.15425	0	0
0	0	0	1.486338	6.356408	2.887442	6.356408	50150.75	-9.177649E-11	-1.089604E+10	1.342223E+16	0	0	16.283627	0.153308	0	0
0	0	0	1.333486	6.356436	2.74679	6.356436	47196	-6.766562E-11	-1.477855E+10	1.342223E+16	0	0	16.260065	0.15196	0	0
0	0	0	1.182514	6.356394	2.60785	6.356394	44360	-5.801579E-11	-1.723669E+10	1.342223E+16	0	0	16.235898	0.150403	0	0
0	0	0	1.032929	6.356443	2.470208	6.356443	41726	-6.284762E-11	-1.59115E+10	1.342223E+16	0	0	16.339081	0.149422	0	0
0	0	0	0.87726	6.356464	2.326962	6.356464	39270.75	-5.025678E-11	-1.989781E+10	1.342223E+16	0	0	16.246274	0.148528	0	0
0	0	0	0.724817	6.356288	2.186638	6.356288	36868.75	-4.432671E-11	-2.255976E+10	1.342223E+16	0	0	16.070641	0.147658	0	0
0	0	0	0.564983	6.35652	2.039607	6.35652	34659	-8.408646E-11	-1.189252E+10	1.342223E+16	0	0	16.096655	0.14599	0	0
0	0	0	0.4096	6.35638	1.896585	6.35638	32484.5	-3.362744E-11	-2.973762E+10	1.342223E+16	0	0	16.116246	0.144769	0	0
0	0	0	0.258872	6.356492	1.757907	6.356492	30501	-4.83868E-11	-2.066679E+10	1.342223E+16	0	0	16.131115	0.143915	0	0
0	0	0	0.131012	6.356485	1.640245	6.356485	28692.75	-3.192052E-11	-3.132781E+10	1.342223E+16	0	0	16.027605	0.143245	0	0
0	0	0	0.012423	6.356351	1.531083	6.356351	27243.5	-3.088488E-11	-3.23783E+10	1.342223E+16	0	0	16.011666	0.14188	0	0
0	0	0	-0.075948	6.35652	1.449803	6.35652	25964.5	-4.609952E-11	-2.16922E+10	1.342223E+16	0	0	16.062986	0.140484	0	0
0	0	0	-0.143124	6.356246	1.387919	6.356246	25050.75	-2.593214E-11	-3.856219E+10	1.342223E+16	0	0	16.065862	0.139765	0	0
0	0	0	-0.193149	6.356161	1.341864	6.356161	24377.75	-7.826256E-11	-1.27775E+10	1.342223E+16	0	0	15.949571	0.138975	0	0
0	0	0	-0.236721	6.356527	1.301855	6.356527	23888.25	-2.169796E-10	-4.608728E+9	1.342223E+16	0	0	15.893271	0.137794	0	0
0	0	0	-0.265838	6.356302	1.275007	6.356302	23470	-2.388088E-11	-4.18745E+10	1.342223E+16	0	0	16.033402	0.136326	0	0
0	0	0	-0.297854	6.356358	1.245558	6.356358	23194.5	-5.203497E-11	-1.921784E+10	1.342223E+16	0	0	15.90256	0.135544	0	0
0	0	0	-0.315577	6.356422	1.229264	6.356422	22895.5	-3.947433E-11	-2.533292E+10	1.342223E+16	0	0	15.790643	0.134921	0	0
0	0	0	-0.32893	6.356309	1.216948	6.356309	22731.5	-3.109414E-11	-3.21604E+10	1.342223E+16	0	0	15.791977	0.133836	0	0
0	0	0	-0.3431	6.356337	1.203915	6.356337	22608.75	-4.888051E-11	-2.045805E+10	1.342223E+16	0	0	15.821852	0.132495	0	0
0	0	0	-0.359639	6.35626	1.188677	6.35626	22479.25	-4.244077E-11	-2.356225E+10	1.342223E+16	0	0	15.868556	0.13149	0	0
0	0	0	-0.372911	6.356436	1.176507	6.356436	22329	-6.471196E-11	-1.545309E+10	1.342223E+16	0	0	15.776686	0.130835	0	0
0	0	0	-0.381814	6.356534	1.168338	6.356534	22209	-2.904582E-11	-3.442836E+10	1.342223E+16	0	0	15.670946	0.129902	0	0
0	0	0	-0.387939	6.356351	1.162657	6.356351	22129.25	-2.213861E-11	-4.516995E+10	1.342223E+16	0	0	15.667396	0.128609	0	0
0	0	0	-0.393942	6.356295	1.157119	6.356295	22074.25	-3.919245E-11	-2.551512E+10	1.342223E+16	0	0	15.722533	0.127468	0	0
0	0	0	-0.39725	6.356351	1.154089	6.356351	22020.5	-5.133395E-11	-1.948028E+10	1.342223E+16	0	0	15.638472	0.127021	0	0
0	0	0	-0.403334	6.356253	1.148465	6.356253	21991	-3.904464E-11	-2.561171E+10	1.342223E+16	0	0	15.668572	0.126143	0	0
0	0	0	-0.407132	6.356309	1.144984	6.356309	21937	-6.68262E-11	-1.496419E+10	1.342223E+16	0	0	15.637369	0.124738	0	0
0	0	0	-0.414605	6.356485	1.13815	6.356485	21903.25	-4.735521E-11	-2.1117E+10	1.342223E+16	0	0	15.716313	0.123812	0	0
0	0	0	-0.420731	6.356288	1.132465	6.356288	21836.75	-2.475546E-11	-4.039513E+10	1.342223E+16	0	0	15.57873	0.123286	0	0
0	0	0	-0.425958	6.356457	1.127696	6.356457	21782.75	-5.284729E-11	-1.892245E+10	1.342223E+16	0	0	15.403286	0.122544	0	0
0	0	0	-0.431471	6.356457	1.122623	6.356457	21736.5	-2.667162E-11	-3.749304E+10	1.342223E+16	0	0	15.540993	0.121163	0	0
0	0	0	-0.435555	6.35638	1.118846	6.35638	21688	-2.66121E-11	-3.757689E+10	1.342223E+16	0	0	15.588963	0.120221	0	0
0	0	0	-0.439026	6.356633	1.115714	6.356633	21652.25	-3.434914E-11	-2.911281E+10	1.342223E+16	0	0	15.471475	0.119806	0	0
0	0	0	-0.442538	6.356612	1.112477	6.356612	21621.75	-1.751409E-11	-5.709689E+10	1.342223E+16	0	0	15.356818	0.118881	0	0
0	0	0	-0.446009	6.356647	1.109292	6.356647	21591	-1.823277E-11	-5.484631E+10	1.342223E+16	0	0	15.495687	0.117548	0	0
0	0	0	-0.448786	6.356443	1.106686	6.356443	21560.5	-1.700221E-11	-5.88159E+10	1.342223E+16	0	0	15.446086	0.116925	0	0
0	0	0	-0.450011	6.356471	1.105566	6.356471	21536.25	-2.756103E-11	-3.628311E+10	1.342223E+16	0	0	15.348647	0.116399	0	0
0	0	0	-0.453604	6.356612	1.102293	6.356612	21525.75	-2.53682E-11	-3.941943E+10	1.342223E+16	0	0	15.262228	0.11521	0	0
0	0	0	-0.453808	6.356499	1.102078	6.356499	21494.25	-1.815107E-11	-5.509319E+10	1.342223E+16	0	0	15.402038	0.113949	0	0
0	0	0	-0.455605	6.356253	1.100364	6.356253	21492.5	-2.347205E-11	-4.260387E+10	1.342223E+16	0	0	15.326948	0.113542	0	0
0	0	0	-0.457075	6.356387	1.099044	6.356387	21477	-6.542491E-11	-1.52847E+10	1.342223E+16	0	0	15.167482	0.113023	0	0
0	0	0	-0.458178	6.356323	1.098014	6.356323	21464	-3.316745E-11	-3.015005E+10	1.342223E+16	0	0	15.284118	0.111642	0	0
0	0	0	-0.459893	6.356457	1.096468	6.356457	21454.5	-4.324664E-11	-2.312318E+10	1.342223E+16	0	0	15.346118	0.110772	0	0
0	0	0	-0.461118	6.356302	1.095303	6.356302	21439.5	-2.630718E-11	-3.801243E+10	1.342223E+16	0	0	15.119618	0.110461	0	0
0	0	0	-0.46218	6.356323	1.094331	6.356323	21429	-4.807422E-11	-2.080117E+10	1.342223E+16	0	0	15.128017	0.10936	0	0
0	0	0	-0.462874	6.356711	1.093787	6.356711	21419.75	-4.317659E-11	-2.31607E+10	1.342223E+16	0	0	15.292111	0.108235	0	0
0	0	0	-0.463732	6.356654	1.092984	6.356654	21413.75	-1.50892E-11	-6.627258E+10	1.342223E+16	0	0	15.119711	0.107971	0	0
0	0	0	-0.46463	6.356591	1.092142	6.356591	21406.25	-1.666008E-11	-6.002372E+10	1.342223E+16	0	0	15.010217	0.107197	0	0
0	0	0	-0.466059	6.356443	1.09079	6.356443	21398.5	-1.887262E-11	-5.298683E+10	1.342223E+16	0	0	15.092072	0.105896	0	0
0	0	0	-0.466427	6.356436	1.09045	6.356436	21386	-2.736875E-11	-3.653802E+10	1.342223E+16	0	0	15.0602	0.105529	0	0
0	0	0	-0.466999	6.356626	1.089971	6.356626	21383	-2.796555E-11	-3.575829E+10	1.342223E+16	0	0	14.910333	0.105074	0	0
0	0	0	-0.467448	6.356485	1.089523	6.356485	21377.75	-1.755509E-11	-5.696353E+10	1.342223E+16	0	0	15.092747	0.103646	0	0
0	0	0	-0.46806	6.356464	1.088954	6.356464	21374	-2.423086E-11	-4.126969E+10	1.342223E+16	0	0	15.031027	0.103255	0	0
0	0	0	-0.468346	6.356457	1.088689	6.356457	21368.75	-2.569131E-11	-3.892367E+10	1.342223E+16	0	0	14.742379	0.102776	0	0
0	0	0	-0.470756	6.356549	1.086494	6.356549	21366.25	-2.62173E-11	-3.814275E+10	1.342223E+16	0	0	14.971819	0.101419	0	0
0	0	0	-0.471572	6.356288	1.085679	6.356288	21345.25	-2.066051E-11	-4.840152E+10	1.342223E+16	0	0	14.93482	0.101028	0	0
0	0	0	-0.472593	6.356401	1.084767	6.356401	21338.25	-5.176889E-11	-1.931662E+10	1.342223E+16	0	0	14.763827	0.100549	0	0
0	0	0	-0.473206	6.356358	1.084193	6.356358	21329.5	-3.133438E-11	-3.191383E+10	1.342223E+16	0	0	14.888746	0.099033	0	0
0	0	0	-0.474268	6.356288	1.083199	6.356288	21324.25	-3.676533E-11	-2.719954E+10	1.342223E+16	0	0	14.770806	0.098898	0	0
0	0	0	-0.475452	6.356429	1.082143	6.356429	21315	-5.171248E-11	-1.933769E+10	1.342223E+16	0	0	14.625446	0.098243	0	0
0	0	0	-0.477535	6.356478	1.080239	6.356478	21304.75	-2.84885E-11	-3.510188E+10	1.342223E+16	0	0	14.773887	0.097038	0	0
0	0	0	-0.47925	6.356549	1.078678	6.356549	21286.75	-2.459999E-11	-4.065043E+10	1.342223E+16	0	0	14.699028	0.096974	0	0
0	0	0	-0.481455	6.356429	1.076619	6.356429	21272	-2.058961E-11	-4.856819E+10	1.342223E+16	0	0	14.646478	0.095993	0	0
0	0	0	-0.481945	6.356239	1.076122	6.356239	21253	-2.84193E-11	-3.518735E+10	1.342223E+16	0	0	14.814792	0.094963	0	0
0	0	0	-0.484313	6.356253	1.073946	6.356253	21248.75	-7.210199E-11	-1.386924E+10	1.342223E+16	0	0	14.559458	0.094971	0	0
0	0	0	-0.48513	6.356154	1.07317	6.356154	21228.25	-6.466715E-11	-1.54638E+10	1.342223E+16	0	0	14.597254	0.093654	0	0
0	0	0	-0.484967	6.356506	1.073407	6.356506	21221.25	-2.274231E-10	-4.397091E+9	1.342223E+16	0	0	14.607987	0.093199	0	0
0	0	0	-0.486886	6.356492	1.071637	6.356492	21222.75	-2.276029E-11	-4.393617E+10	1.342223E+16	0	0	14.383664	0.092976	0	0
0	0	0	-0.487785	6.356394	1.070786	6.356394	21206.25	-2.359183E-11	-4.238755E+10	1.342223E+16	0	0	14.612865	0.091468	0	0
0	0	0	-0.488805	6.35621	1.069802	6.35621	21198.5	-3.192914E-11	-3.131935E+10	1.342223E+16	0	0	14.45424	0.091579	0	0
0	0	0	-0.491787	6.356534	1.067138	6.356534	21189.75	-9.311176E-11	-1.073978E+10	1.342223E+16	0	0	14.434939	0.090502	0	0
0	0	0	-0.49293	6.356534	1.066086	6.356534	21164.25	-2.11732E-11	-4.722951E+10	1.342223E+16	0	0	14.537412	0.089808	0	0
0	0	0	-0.493052	6.356492	1.065962	6.356492	21154.25	-2.11632E-11	-4.725183E+10	1.342223E+16	0	0	14.287064	0.08976	0	0
0	0	0	-0.494686	6.356471	1.064454	6.356471	21153.25	-2.353287E-11	-4.249375E+10	1.342223E+16	0	0	14.500722	0.088284	0	0
0	0	0	-0.49685	6.356605	1.062495	6.356605	21139.25	-2.491271E-11	-4.014016E+10	1.342223E+16	0	0	14.293513	0.088315	0	0
0	0	0	-0.498933	6.356415	1.060532	6.356415	21120.75	-1.809207E-11	-5.527285E+10	1.342223E+16	0	0	14.319802	0.087262	0	0
0	0	0	-0.496809	6.356704	1.062557	6.356704	21103	-2.954479E-11	-3.384691E+10	1.342223E+16	0	0	14.360706	0.086815	0	0
0	0	0	-0.499096	6.356697	1.060451	6.356697	21121	-1.506102E-11	-6.639656E+10	1.342223E+16	0	0	14.070444	0.086392	0	0
0	0	0	-0.497912	6.356704	1.061542	6.356704	21101.5	-1.522937E-11	-6.566258E+10	1.342223E+16	0	0	14.39019	0.085283	0	0
0	0	0	-0.498892	6.356542	1.060601	6.356542	21111.75	-1.505443E-11	-6.642565E+10	1.342223E+16	0	0	14.029934	0.085434	0	0
0	0	0	-0.498933	6.356443	1.060539	6.356443	21103.25	-2.076356E-11	-4.816129E+10	1.342223E+16	0	0	14.314116	0.083886	0	0
0	0	0	-0.501301	6.356577	1.058392	6.356577	21103	-2.700658E-11	-3.702801E+10	1.342223E+16	0	0	14.132319	0.084134	0	0
0	0	0	-0.501097	6.356556	1.058575	6.356556	21082.5	-1.916115E-11	-5.218894E+10	1.342223E+16	0	0	14.196672	0.082785	0	0
0	0	0	-0.500117	6.356527	1.05947	6.356527	21084.5	-2.008191E-11	-4.979607E+10	1.342223E+16	0	0	14.174365	0.082841	0	0
0	0	0	-0.500117	6.35664	1.059498	6.35664	21092.75	-2.146202E-11	-4.659394E+10	1.342223E+16	0	0	14.085809	0.081859	0	0
0	0	0	-0.498851	6.356661	1.060668	6.356661	21092.75	-1.685643E-11	-5.932453E+10	1.342223E+16	0	0	14.120675	0.081508	0	0
0	0	0	-0.499505	6.356478	1.060021	6.356478	21103.5	-1.621269E-11	-6.168008E+10	1.342223E+16	0	0	13.973891	0.080973	0	0
0	0	0	-0.500036	6.356584	1.059559	6.356584	21098	-2.438186E-11	-4.10141E+10	1.342223E+16	0	0	14.130328	0.080303	0	0
0	0	0	-0.499709	6.356302	1.05979	6.356302	21093.5	-1.888312E-11	-5.295735E+10	1.342223E+16	0	0	13.867372	0.0798	0	0
0	0	0	-0.499954	6.356619	1.059643	6.356619	21096.25	-4.732772E-11	-2.112927E+10	1.342223E+16	0	0	14.137616	0.07897	0	0
0	0	0	-0.498443	6.356499	1.061004	6.356499	21094.25	-1.756435E-11	-5.69335E+10	1.342223E+16	0	0	13.790818	0.078859	0	0
0	0	0	-0.498484	6.356344	1.060928	6.356344	21107	-2.305104E-11	-4.338199E+10	1.342223E+16	0	0	14.021105	0.077917	0	0
0	0	0	-0.499382	6.356415	1.060119	6.356415	21106.75	-3.862561E-11	-2.588956E+10	1.342223E+16	0	0	13.725881	0.077749	0	0
0	0	0	-0.498443	6.356358	1.060969	6.356358	21099	-2.953919E-11	-3.385333E+10	1.342223E+16	0	0	13.979054	0.076935	0	0
0	0	0	-0.500485	6.356464	1.059116	6.356464	21107	-3.639076E-11	-2.74795E+10	1.342223E+16	0	0	13.75389	0.076536	0	0
0	0	0	-0.499627	6.356506	1.059916	6.356506	21089.5	-2.535557E-11	-3.943907E+10	1.342223E+16	0	0	13.907869	0.07585	0	0
0	0	0	-0.499015	6.356563	1.060493	6.356563	21097	-2.262543E-11	-4.419805E+10	1.342223E+16	0	0	13.778649	0.075323	0	0
0	0	0	-0.500403	6.356605	1.059226	6.356605	21102.25	-1.97826E-11	-5.054948E+10	1.342223E+16	0	0	13.821808	0.0751	0	0
0	0	0	-0.500893	6.356344	1.058711	6.356344	21090.25	-1.806594E-11	-5.535278E+10	1.342223E+16	0	0	13.763702	0.073951	0	0
0	0	0	-0.500485	6.356358	1.05909	6.356358	21086.25	-3.85881E-11	-2.591473E+10	1.342223E+16	0	0	13.656627	0.074142	0	0
0	0	0	-0.501546	6.35657	1.058165	6.35657	21089.5	-3.636059E-11	-2.75023E+10	1.342223E+16	0	0	13.833125	0.072953	0	0
0	0	0	-0.502118	6.356225	1.057554	6.356225	21080.5	-1.94561E-11	-5.139776E+10	1.342223E+16	0	0	13.497436	0.073288	0	0
0	0	0	-0.502241	6.356436	1.057493	6.356436	21075.75	-8.070712E-11	-1.239048E+10	1.342223E+16	0	0	13.820428	0.072027	0	0
0	0	0	-0.501424	6.35645	1.058248	6.35645	21074.75	-2.75624E-11	-3.62813E+10	1.342223E+16	0	0	13.472065	0.071948	0	0
0	0	0	-0.502894	6.35645	1.056895	6.35645	21081.75	-2.641212E-11	-3.786141E+10	1.342223E+16	0	0	13.639845	0.071397	0	0
0	0	0	-0.506038	6.356654	1.054052	6.356654	21069	-2.639614E-11	-3.788432E+10	1.342223E+16	0	0	13.620544	0.070535	0	0
0	0	0	-0.506365	6.35657	1.053731	6.35657	21042.25	-1.637678E-11	-6.106205E+10	1.342223E+16	0	0	13.460156	0.070902	0	0
0	0	0	-0.506488	6.356527	1.053608	6.356527	21039.5	-1.941826E-11	-5.149792E+10	1.342223E+16	0	0	13.731426	0.06933	0	0
0	0	0	-0.508284	6.356316	1.051902	6.356316	21038.25	-2.140656E-11	-4.671465E+10	1.342223E+16	0	0	13.427356	0.069537	0	0
0	0	0	-0.509265	6.356718	1.051099	6.356718	21023	-4.386063E-11	-2.279949E+10	1.342223E+16	0	0	13.551727	0.068979	0	0
0	0	0	-0.510408	6.356394	1.049967	6.356394	21014.75	-1.463497E-11	-6.832949E+10	1.342223E+16	0	0	13.593728	0.068053	0	0
0	0	0	-0.510653	6.356556	1.049781	6.356556	21005	-3.163769E-11	-3.160787E+10	1.342223E+16	0	0	13.348748	0.068261	0	0
0	0	0	-0.512164	6.356196	1.048303	6.356196	21002.75	-2.000404E-11	-4.998989E+10	1.342223E+16	0	0	13.589208	0.067335	0	0
0	0	0	-0.513103	6.356513	1.047516	6.356513	20990	-1.081915E-10	-9.242873E+9	1.342223E+16	0	0	13.440317	0.06684	0	0
0	0	0	-0.512899	6.356626	1.047732	6.356626	20982	-2.210425E-11	-4.524016E+10	1.342223E+16	0	0	13.274465	0.066864	0	0
0	0	0	-0.515268	6.356725	1.045576	6.356725	20983.75	-1.723155E-11	-5.80331E+10	1.342223E+16	0	0	13.556263	0.065803	0	0
0	0	0	-0.5149	6.356718	1.045913	6.356718	20963.5	-1.443062E-11	-6.92971E+10	1.342223E+16	0	0	13.397349	0.065483	0	0
0	0	0	-0.515553	6.356436	1.045242	6.356436	20966.75	-1.460154E-11	-6.848592E+10	1.342223E+16	0	0	13.289636	0.065507	0	0
0	0	0	-0.515962	6.356464	1.044874	6.356464	20961.25	-2.741396E-11	-3.647776E+10	1.342223E+16	0	0	13.473633	0.064542	0	0
0	0	0	-0.517269	6.356478	1.043675	6.356478	20957.75	-2.519717E-11	-3.9687E+10	1.342223E+16	0	0	13.433668	0.063943	0	0
0	0	0	-0.516166	6.356415	1.044674	6.356415	20946.5	-2.420678E-11	-4.131075E+10	1.342223E+16	0	0	13.194989	0.063999	0	0
0	0	0	-0.518698	6.356408	1.042342	6.356408	20956	-2.933899E-11	-3.408434E+10	1.342223E+16	0	0	13.267717	0.063592	0	0
0	0	0	-0.518208	6.356633	1.042848	6.356633	20934.5	-3.001411E-11	-3.331766E+10	1.342223E+16	0	0	13.434794	0.062674	0	0
0	0	0	-0.519147	6.356542	1.041961	6.356542	20938.75	-1.696084E-11	-5.895934E+10	1.342223E+16	0	0	13.312939	0.062427	0	0
0	0	0	-0.518004	6.356534	1.043012	6.356534	20930.75	-2.059384E-11	-4.855821E+10	1.342223E+16	0	0	13.105634	0.062411	0	0
0	0	0	-0.518412	6.356506	1.042629	6.356506	20940.5	-2.094936E-11	-4.773416E+10	1.342223E+16	0	0	13.316958	0.061677	0	0
0	0	0	-0.518044	6.356534	1.042974	6.356534	20936.75	-2.245357E-11	-4.453635E+10	1.342223E+16	0	0	13.352585	0.061038	0	0
0	0	0	-0.518126	6.356619	1.04292	6.356619	20940	-2.094886E-11	-4.77353E+10	1.342223E+16	0	0	13.293829	0.060671	0	0
0	0	0	-0.517473	6.356647	1.043528	6.356647	20939.25	-1.743529E-11	-5.735494E+10	1.342223E+16	0	0	13.085416	0.060583	0	0
0	0	0	-0.517595	6.356464	1.04337	6.356464	20944.75	-1.651664E-11	-6.054501E+10	1.342223E+16	0	0	13.161396	0.060328	0	0
0	0	0	-0.516493	6.356647	1.04443	6.356647	20943.75	-2.518034E-11	-3.971353E+10	1.342223E+16	0	0	13.135897	0.059714	0	0
0	0	0	-0.517146	6.356626	1.043824	6.356626	20953.25	-1.652334E-11	-6.052045E+10	1.342223E+16	0	0	13.356815	0.059011	0	0
0	0	0	-0.516125	6.35652	1.044737	6.35652	20947.75	-1.720198E-11	-5.813283E+10	1.342223E+16	0	0	13.190198	0.05866	0	0
0	0	0	-0.515349	6.356415	1.045425	6.356415	20956.25	-2.169358E-11	-4.609659E+10	1.342223E+16	0	0	13.193194	0.058309	0	0
