Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.94101	6.368105	-7.107662	6.368105	1.401401E+7	1.000413E-8	9.995868E+7	1.342223E+16	0	0	15.123279	0.226265	0	0
0	0	0	14.37236	6.367803	-7.904888	6.367803	1.104021E+7	1.277639E-8	7.826938E+7	1.342223E+16	0	0	15.152202	0.224689	0	0
0	0	0	13.8227	6.368126	-8.677649	6.368126	8766988.25	5.530133E-9	1.808275E+8	1.342223E+16	0	0	15.112159	0.22262	0	0
0	0	0	13.284759	6.367915	-9.432071	6.367915	7015639.25	8.620939E-9	1.159966E+8	1.342223E+16	0	0	14.965871	0.220813	0	0
0	0	0	12.759519	6.367894	-10.169334	6.367894	5640891	4.283283E-9	2.334658E+8	1.342223E+16	0	0	15.023984	0.219149	0	0
0	0	0	12.254166	6.367972	-10.879036	6.367972	4558945.75	3.33434E-9	2.999095E+8	1.342223E+16	0	0	14.999278	0.217501	0	0
0	0	0	11.763147	6.36795	-11.568259	6.36795	3714350.25	3.140366E-9	3.184343E+8	1.342223E+16	0	0	14.716854	0.215702	0	0
0	0	0	11.286217	6.368253	-12.2389	6.368253	3043863.25	2.468479E-9	4.051077E+8	1.342223E+16	0	0	14.726472	0.213665	0	0
0	0	0	10.821006	6.368	-12.891035	6.368	2508696.5	4.900867E-9	2.040455E+8	1.342223E+16	0	0	14.886021	0.212192	0	0
0	0	0	10.371763	6.368134	-13.522193	6.368134	2077469.75	1.862055E-9	5.370411E+8	1.342223E+16	0	0	14.522976	0.210648	0	0
0	0	0	9.939875	6.367943	-14.12777	6.367943	1731541.25	2.172533E-9	4.602922E+8	1.342223E+16	0	0	14.411218	0.208905	0	0
0	0	0	9.522444	6.368084	-14.714303	6.368084	1453405.75	1.162851E-9	8.599551E+8	1.342223E+16	0	0	14.549677	0.206915	0	0
0	0	0	9.118529	6.368303	-15.282165	6.368303	1227117.75	1.341963E-9	7.45177E+8	1.342223E+16	0	0	14.440377	0.205553	0	0
0	0	0	8.729152	6.368098	-15.827999	6.368098	1041755.5	2.640817E-9	3.786706E+8	1.342223E+16	0	0	14.357049	0.203985	0	0
0	0	0	8.346677	6.36826	-16.365557	6.36826	889621	1.009928E-9	9.901693E+8	1.342223E+16	0	0	14.334946	0.202282	0	0
0	0	0	7.978943	6.368443	-16.882508	6.368443	761832.25	1.538697E-9	6.499005E+8	1.342223E+16	0	0	14.26516	0.200531	0	0
0	0	0	7.622562	6.368056	-17.381292	6.368056	656310.75	1.111669E-8	8.995487E+7	1.342223E+16	0	0	14.21798	0.19913	0	0
0	0	0	7.278391	6.368112	-17.864669	6.368112	568013.5	5.787149E-10	1.727967E+9	1.342223E+16	0	0	14.135248	0.197641	0	0
0	0	0	6.942429	6.368211	-18.336693	6.368211	494035.25	5.830488E-10	1.715122E+9	1.342223E+16	0	0	14.015725	0.195802	0	0
0	0	0	6.618635	6.368352	-18.791807	6.368352	431124	7.038526E-10	1.420752E+9	1.342223E+16	0	0	14.093677	0.194179	0	0
0	0	0	6.305541	6.368176	-19.230635	6.368176	378084.75	1.36455E-9	7.328426E+8	1.342223E+16	0	0	13.987783	0.192881	0	0
0	0	0	5.998573	6.368422	-19.66256	6.368422	333012.25	4.78204E-10	2.091158E+9	1.342223E+16	0	0	13.994596	0.191488	0	0
0	0	0	5.704182	6.368225	-20.075042	6.368225	294042.25	2.688885E-9	3.719014E+8	1.342223E+16	0	0	13.89251	0.189649	0	0
0	0	0	5.425799	6.368253	-20.465959	6.368253	260960	4.507269E-10	2.218638E+9	1.342223E+16	0	0	13.978485	0.188225	0	0
0	0	0	5.157176	6.368415	-20.843723	6.368415	233107.75	4.55389E-10	2.195925E+9	1.342223E+16	0	0	13.638982	0.186855	0	0
0	0	0	4.898517	6.368577	-21.207504	6.368577	209053.75	1.657488E-9	6.033227E+8	1.342223E+16	0	0	13.501388	0.185399	0	0
0	0	0	4.646106	6.368591	-21.56191	6.368591	188241	-7.250263E-10	-1.37926E+9	1.342223E+16	0	0	13.705842	0.183743	0	0
0	0	0	4.406354	6.368225	-21.896975	6.368225	169930	-5.796143E-10	-1.725285E+9	1.342223E+16	0	0	13.690613	0.182541	0	0
0	0	0	4.168726	6.368408	-22.231324	6.368408	154189.5	2.663142E-10	3.754962E+9	1.342223E+16	0	0	13.451127	0.181267	0	0
0	0	0	3.934814	6.36831	-22.55929	6.36831	140027.75	9.799069E-10	1.020505E+9	1.342223E+16	0	0	13.46687	0.179588	0	0
0	0	0	3.706619	6.368633	-22.880991	6.368633	127358.25	3.371856E-10	2.965725E+9	1.342223E+16	0	0	13.440332	0.178219	0	0
0	0	0	3.488633	6.368479	-23.186363	6.368479	116104	-2.948218E-10	-3.39188E+9	1.342223E+16	0	0	13.492682	0.176977	0	0
0	0	0	3.280326	6.36826	-23.477878	6.36826	106283.25	-4.281678E-9	-2.335533E+8	1.342223E+16	0	0	13.226498	0.1756	0	0
0	0	0	3.07647	6.368493	-23.765038	6.368493	97675.5	1.972785E-10	5.068977E+9	1.342223E+16	0	0	13.214652	0.173904	0	0
0	0	0	2.882537	6.368598	-24.037737	6.368598	89927.25	-1.540716E-9	-6.490488E+8	1.342223E+16	0	0	13.269727	0.17283	0	0
0	0	0	2.691789	6.368486	-24.305042	6.368486	83127.5	-2.681966E-10	-3.728609E+9	1.342223E+16	0	0	13.000322	0.17158	0	0
0	0	0	2.506636	6.368493	-24.564999	6.368493	76941	-1.849766E-9	-5.40609E+8	1.342223E+16	0	0	12.994131	0.170004	0	0
0	0	0	2.325934	6.368542	-24.818888	6.368542	71376.75	-1.222892E-9	-8.177338E+8	1.342223E+16	0	0	13.00027	0.16877	0	0
0	0	0	2.148499	6.368626	-25.068342	6.368626	66334.5	-3.773885E-10	-2.649789E+9	1.342223E+16	0	0	12.930379	0.167736	0	0
0	0	0	1.97866	6.368577	-25.306561	6.368577	61730	-1.637233E-10	-6.107867E+9	1.342223E+16	0	0	12.900431	0.166128	0	0
0	0	0	1.80927	6.368563	-25.5443	6.368563	57622.5	-2.21938E-10	-4.505764E+9	1.342223E+16	0	0	12.873128	0.164774	0	0
0	0	0	1.644086	6.368486	-25.775861	6.368486	53798	-2.379505E-10	-4.202554E+9	1.342223E+16	0	0	12.84995	0.16366	0	0
0	0	0	1.477758	6.368739	-26.010453	6.368739	50313	-1.209592E-9	-8.267248E+8	1.342223E+16	0	0	12.676438	0.162418	0	0
0	0	0	1.317148	6.368626	-26.235441	6.368626	47032	-7.287336E-11	-1.372244E+10	1.342223E+16	0	0	12.731313	0.160874	0	0
0	0	0	1.157885	6.368457	-26.458291	6.368457	44067	-1.168766E-10	-8.556032E+9	1.342223E+16	0	0	12.656998	0.16003	0	0
0	0	0	0.997397	6.368577	-26.684111	6.368577	41311.5	1.620458E-9	6.171096E+8	1.342223E+16	0	0	12.522247	0.158788	0	0
0	0	0	0.834786	6.368711	-26.912977	6.368711	38709	-1.49091E-10	-6.707313E+9	1.342223E+16	0	0	12.54204	0.157244	0	0
0	0	0	0.667805	6.368655	-27.147149	6.368655	36239.5	-6.266505E-11	-1.595786E+10	1.342223E+16	0	0	12.539295	0.156321	0	0
0	0	0	0.498701	6.368605	-27.384332	6.368605	33867.25	-7.625571E-11	-1.311377E+10	1.342223E+16	0	0	12.40354	0.15523	0	0
0	0	0	0.315876	6.368493	-27.640499	6.368493	31623	-9.678867E-11	-1.033179E+10	1.342223E+16	0	0	12.416256	0.15375	0	0
0	0	0	0.147302	6.36857	-27.877491	6.36857	29363.75	-5.030866E-10	-1.987729E+9	1.342223E+16	0	0	12.405715	0.152667	0	0
0	0	0	0.034756	6.368521	-28.035272	6.368521	27424	-1.129205E-10	-8.855791E+9	1.342223E+16	0	0	12.232058	0.15168	0	0
0	0	0	-0.034012	6.368415	-28.131347	6.368415	26200.75	-2.088443E-10	-4.788257E+9	1.342223E+16	0	0	12.284519	0.150152	0	0
0	0	0	-0.083915	6.368633	-28.202366	6.368633	25480.25	2.020209E-10	4.949983E+9	1.342223E+16	0	0	12.249488	0.149268	0	0
0	0	0	-0.124629	6.368535	-28.259087	6.368535	24970	-6.340607E-11	-1.577136E+10	1.342223E+16	0	0	12.07663	0.148194	0	0
0	0	0	-0.152193	6.368387	-28.29713	6.368387	24561.25	-1.54473E-10	-6.473624E+9	1.342223E+16	0	0	12.106127	0.146817	0	0
0	0	0	-0.171142	6.368528	-28.324353	6.368528	24288.25	1.257055E-10	7.955104E+9	1.342223E+16	0	0	12.092591	0.146005	0	0
0	0	0	-0.19936	6.368662	-28.364559	6.368662	24102.25	-1.694619E-10	-5.90103E+9	1.342223E+16	0	0	11.964387	0.144628	0	0
0	0	0	-0.216103	6.368471	-28.387223	6.368471	23828.25	-5.169944E-11	-1.934257E+10	1.342223E+16	0	0	11.994492	0.143505	0	0
0	0	0	-0.225863	6.36864	-28.401672	6.36864	23667	-2.939764E-9	-3.401634E+8	1.342223E+16	0	0	11.824578	0.142733	0	0
0	0	0	-0.231906	6.368676	-28.410312	6.368676	23573.5	-5.74147E-11	-1.741714E+10	1.342223E+16	0	0	11.863384	0.141269	0	0
0	0	0	-0.239298	6.368535	-28.420066	6.368535	23515.75	-4.755999E-11	-2.102608E+10	1.342223E+16	0	0	11.843745	0.140393	0	0
0	0	0	-0.251018	6.368697	-28.437236	6.368697	23445.5	-1.474557E-10	-6.781698E+9	1.342223E+16	0	0	11.67998	0.139263	0	0
0	0	0	-0.26233	6.368633	-28.452835	6.368633	23334.25	-4.283396E-11	-2.334596E+10	1.342223E+16	0	0	11.765629	0.138053	0	0
0	0	0	-0.272049	6.368591	-28.466293	6.368591	23227.5	-5.898136E-11	-1.695451E+10	1.342223E+16	0	0	11.641434	0.137289	0	0
0	0	0	-0.281809	6.368633	-28.480181	6.368633	23136.25	-7.891544E-11	-1.267179E+10	1.342223E+16	0	0	11.620695	0.135864	0	0
0	0	0	-0.289241	6.368612	-28.490522	6.368612	23044.75	-5.851731E-11	-1.708896E+10	1.342223E+16	0	0	11.651028	0.135235	0	0
0	0	0	-0.294754	6.368408	-28.497357	6.368408	22975.5	-6.688757E-11	-1.495046E+10	1.342223E+16	0	0	11.48525	0.133993	0	0
0	0	0	-0.297408	6.368507	-28.50152	6.368507	22924.25	1.604228E-10	6.23353E+9	1.342223E+16	0	0	11.564565	0.132863	0	0
0	0	0	-0.300185	6.368619	-28.505917	6.368619	22899.5	-2.491471E-10	-4.013693E+9	1.342223E+16	0	0	11.373568	0.132162	0	0
0	0	0	-0.303044	6.368521	-28.509493	6.368521	22873.75	-6.34912E-11	-1.575022E+10	1.342223E+16	0	0	11.485374	0.130682	0	0
0	0	0	-0.30627	6.368563	-28.514209	6.368563	22847.25	-1.821138E-10	-5.491073E+9	1.342223E+16	0	0	11.325303	0.130156	0	0
0	0	0	-0.309537	6.368542	-28.518702	6.368542	22817.5	-1.009226E-10	-9.90858E+9	1.342223E+16	0	0	11.375985	0.128596	0	0
0	0	0	-0.313416	6.368549	-28.524179	6.368549	22787.25	-1.296406E-10	-7.713633E+9	1.342223E+16	0	0	11.253329	0.128166	0	0
0	0	0	-0.316887	6.368633	-28.529427	6.368633	22751.25	-1.181609E-10	-8.463036E+9	1.342223E+16	0	0	11.21593	0.126869	0	0
0	0	0	-0.32191	6.368718	-28.536852	6.368718	22719.25	-5.769077E-11	-1.73338E+10	1.342223E+16	0	0	11.188596	0.12624	0	0
0	0	0	-0.327056	6.368626	-28.54367	6.368626	22673.25	-3.810137E-11	-2.624578E+10	1.342223E+16	0	0	11.12866	0.124855	0	0
0	0	0	-0.329996	6.368704	-28.548141	6.368704	22626	-6.000976E-11	-1.666396E+10	1.342223E+16	0	0	11.130271	0.124202	0	0
0	0	0	-0.335672	6.368725	-28.556203	6.368725	22599	-4.024521E-11	-2.484768E+10	1.342223E+16	0	0	11.060921	0.123	0	0
0	0	0	-0.341267	6.368711	-28.563995	6.368711	22547	-3.685058E-11	-2.713661E+10	1.342223E+16	0	0	11.048529	0.122411	0	0
0	0	0	-0.344085	6.368774	-28.568232	6.368774	22496	-3.88999E-11	-2.570701E+10	1.342223E+16	0	0	11.009314	0.121074	0	0
0	0	0	-0.34776	6.368584	-28.572549	6.368584	22470.25	-3.081263E-11	-3.245422E+10	1.342223E+16	0	0	10.983731	0.120429	0	0
0	0	0	-0.351231	6.368612	-28.577547	6.368612	22436.75	-8.117329E-11	-1.231932E+10	1.342223E+16	0	0	10.936086	0.119243	0	0
0	0	0	-0.355274	6.368563	-28.583004	6.368563	22405.25	-6.522743E-11	-1.533097E+10	1.342223E+16	0	0	10.853211	0.118774	0	0
0	0	0	-0.355764	6.368718	-28.584378	6.368718	22368.5	-9.893669E-11	-1.010747E+10	1.342223E+16	0	0	10.853475	0.117444	0	0
0	0	0	-0.359276	6.368619	-28.588872	6.368619	22364	-3.758169E-11	-2.66087E+10	1.342223E+16	0	0	10.764882	0.116983	0	0
0	0	0	-0.360746	6.368739	-28.591466	6.368739	22332.25	-6.198814E-11	-1.613212E+10	1.342223E+16	0	0	10.844268	0.115598	0	0
0	0	0	-0.362012	6.368873	-28.593836	6.368873	22319	-3.4582E-11	-2.891678E+10	1.342223E+16	0	0	10.641498	0.115176	0	0
0	0	0	-0.364054	6.368936	-28.596983	6.368936	22307.5	-2.3139E-11	-4.321708E+10	1.342223E+16	0	0	10.751938	0.114101	0	0
0	0	0	-0.365687	6.368704	-28.598247	6.368704	22289	-1.998987E-11	-5.002534E+10	1.342223E+16	0	0	10.629548	0.113257	0	0
0	0	0	-0.36581	6.368655	-28.5982	6.368655	22274.25	-3.966688E-11	-2.520995E+10	1.342223E+16	0	0	10.620561	0.112764	0	0
0	0	0	-0.367198	6.368831	-28.60093	6.368831	22273.25	-5.015059E-11	-1.993995E+10	1.342223E+16	0	0	10.645554	0.111538	0	0
0	0	0	-0.367892	6.368809	-28.601811	6.368809	22260.75	-2.578171E-11	-3.878719E+10	1.342223E+16	0	0	10.462022	0.111068	0	0
0	0	0	-0.368301	6.368718	-28.601978	6.368718	22254.25	-2.736912E-11	-3.653753E+10	1.342223E+16	0	0	10.587748	0.110026	0	0
0	0	0	-0.368913	6.368753	-28.602994	6.368753	22250.75	-3.739138E-11	-2.674413E+10	1.342223E+16	0	0	10.491713	0.109078	0	0
0	0	0	-0.369077	6.368718	-28.603067	6.368718	22245	-3.276441E-11	-3.052092E+10	1.342223E+16	0	0	10.442127	0.108649	0	0
0	0	0	-0.369403	6.368964	-28.604619	6.368964	22243.75	-3.737961E-11	-2.675255E+10	1.342223E+16	0	0	10.514864	0.107518	0	0
0	0	0	-0.369812	6.368605	-28.6036	6.368605	22240.75	-1.881456E-11	-5.315034E+10	1.342223E+16	0	0	10.360834	0.106826	0	0
0	0	0	-0.370669	6.368514	-28.604398	6.368514	22237	-6.80609E-11	-1.469272E+10	1.342223E+16	0	0	10.342072	0.106237	0	0
0	0	0	-0.370873	6.368795	-28.605933	6.368795	22229.25	-2.045315E-10	-4.889222E+9	1.342223E+16	0	0	10.402404	0.105281	0	0
0	0	0	-0.37071	6.368781	-28.605642	6.368781	22227.5	-2.851248E-11	-3.507237E+10	1.342223E+16	0	0	10.317256	0.104605	0	0
0	0	0	-0.370506	6.368549	-28.604325	6.368549	22229	-2.979652E-11	-3.356096E+10	1.342223E+16	0	0	10.234019	0.104024	0	0
0	0	0	-0.370792	6.368725	-28.605506	6.368725	22230.75	-1.154576E-10	-8.661186E+9	1.342223E+16	0	0	10.337301	0.103116	0	0
0	0	0	-0.371037	6.368718	-28.605819	6.368718	22228.25	-3.632962E-11	-2.752575E+10	1.342223E+16	0	0	10.286537	0.102145	0	0
0	0	0	-0.371853	6.368669	-28.606747	6.368669	22226	-3.734979E-11	-2.677392E+10	1.342223E+16	0	0	10.208433	0.101572	0	0
0	0	0	-0.371445	6.368648	-28.60608	6.368648	22218.75	-4.651468E-11	-2.149859E+10	1.342223E+16	0	0	10.170139	0.101079	0	0
0	0	0	-0.372711	6.368859	-28.608794	6.368859	22222.25	-5.199948E-11	-1.923096E+10	1.342223E+16	0	0	10.27804	0.100092	0	0
0	0	0	-0.371813	6.368725	-28.60694	6.368725	22211	-2.386943E-11	-4.189459E+10	1.342223E+16	0	0	10.242881	0.099288	0	0
0	0	0	-0.372262	6.368711	-28.607508	6.368711	22219	-3.63145E-11	-2.753721E+10	1.342223E+16	0	0	10.174582	0.098643	0	0
0	0	0	-0.372834	6.368908	-28.609184	6.368908	22215	-3.8414E-11	-2.603218E+10	1.342223E+16	0	0	10.137373	0.098006	0	0
0	0	0	-0.37316	6.36857	-28.608145	6.36857	22209.75	-2.119401E-11	-4.718315E+10	1.342223E+16	0	0	10.141104	0.097441	0	0
0	0	0	-0.373691	6.368507	-28.608609	6.368507	22206.75	-9.143803E-11	-1.093637E+10	1.342223E+16	0	0	10.170057	0.096693	0	0
0	0	0	-0.373854	6.368788	-28.610087	6.368788	22202.25	-2.41561E-10	-4.139741E+9	1.342223E+16	0	0	10.166234	0.09604	0	0
0	0	0	-0.37463	6.368521	-28.60999	6.368521	22200.75	-2.910433E-11	-3.435915E+10	1.342223E+16	0	0	10.17889	0.095276	0	0
0	0	0	-0.375488	6.368633	-28.611693	6.368633	22193.75	-1.769048E-10	-5.652759E+9	1.342223E+16	0	0	10.083481	0.094599	0	0
0	0	0	-0.375855	6.368577	-28.61196	6.368577	22186	-5.633669E-11	-1.775042E+10	1.342223E+16	0	0	8.588607	0.094002	0	0
0	0	0	-0.376631	6.368704	-28.613611	6.368704	22182.75	-8.543874E-11	-1.170429E+10	1.342223E+16	0	0	4.274569	0.093262	0	0
0	0	0	-0.377611	6.368556	-28.614331	6.368556	22175.75	-3.949147E-11	-2.532192E+10	1.342223E+16	0	0	2.112559	0.092657	0	0
0	0	0	-0.378346	6.368612	-28.615613	6.368612	22166.75	-1.059005E-10	-9.442829E+9	1.342223E+16	0	0	1.751039	0.092036	0	0
0	0	0	-0.378673	6.36857	-28.615884	6.36857	22160.25	-6.451417E-11	-1.550047E+10	1.342223E+16	0	0	1.877177	0.091264	0	0
0	0	0	-0.378632	6.36857	-28.615827	6.36857	22157.25	-9.123421E-11	-1.09608E+10	1.342223E+16	0	0	2.124788	0.090667	0	0
0	0	0	-0.380838	6.368584	-28.618985	6.368584	22157.75	-9.123627E-11	-1.096055E+10	1.342223E+16	0	0	2.390119	0.09011	0	0
0	0	0	-0.38047	6.368753	-28.619218	6.368753	22138	-8.009245E-11	-1.248557E+10	1.342223E+16	0	0	2.641816	0.089489	0	0
0	0	0	-0.38096	6.368408	-28.618377	6.368408	22141.25	-3.26116E-11	-3.066394E+10	1.342223E+16	0	0	2.852801	0.088916	0	0
0	0	0	-0.383043	6.368577	-28.62205	6.368577	22136.75	1.549119E-10	6.455283E+9	1.342223E+16	0	0	3.052342	0.08812	0	0
0	0	0	-0.382798	6.368887	-28.623079	6.368887	22118	-8.518935E-11	-1.173856E+10	1.342223E+16	0	0	3.224966	0.087531	0	0
0	0	0	-0.384717	6.36857	-28.624369	6.36857	22120.25	-2.217326E-11	-4.509937E+10	1.342223E+16	0	0	3.326641	0.087085	0	0
0	0	0	-0.385452	6.368774	-28.626306	6.368774	22103	-9.101083E-11	-1.09877E+10	1.342223E+16	0	0	3.394857	0.086416	0	0
0	0	0	-0.383655	6.368626	-28.623128	6.368626	22096.5	-3.030012E-11	-3.300317E+10	1.342223E+16	0	0	3.440018	0.085692	0	0
0	0	0	-0.38582	6.368732	-28.626635	6.368732	22112.75	-5.864849E-11	-1.705074E+10	1.342223E+16	0	0	3.461516	0.085206	0	0
0	0	0	-0.387004	6.368711	-28.628204	6.368711	22093.25	-3.514556E-11	-2.84531E+10	1.342223E+16	0	0	3.460906	0.084538	0	0
0	0	0	-0.386555	6.36876	-28.627792	6.36876	22082.75	-3.818531E-11	-2.618808E+10	1.342223E+16	0	0	3.461341	0.083925	0	0
0	0	0	-0.387535	6.368943	-28.629979	6.368943	22086.5	-3.17467E-11	-3.149934E+10	1.342223E+16	0	0	3.435811	0.08328	0	0
0	0	0	-0.388719	6.368542	-28.629862	6.368542	22077.75	-1.950699E-11	-5.126369E+10	1.342223E+16	0	0	3.404729	0.08281	0	0
0	0	0	-0.386677	6.36857	-28.627121	6.36857	22067.25	-1.255444E-10	-7.965309E+9	1.342223E+16	0	0	3.346732	0.082118	0	0
0	0	0	-0.388311	6.368824	-28.630538	6.368824	22085.5	-9.093877E-11	-1.099641E+10	1.342223E+16	0	0	3.311973	0.081497	0	0
0	0	0	-0.388964	6.368648	-28.630674	6.368648	22071	-2.606832E-11	-3.836073E+10	1.342223E+16	0	0	3.281011	0.081075	0	0
0	0	0	-0.388474	6.368655	-28.630018	6.368655	22065	-5.163152E-11	-1.936801E+10	1.342223E+16	0	0	3.253089	0.080399	0	0
0	0	0	-0.388392	6.368507	-28.629247	6.368507	22069.5	-4.969182E-11	-2.012404E+10	1.342223E+16	0	0	3.188315	0.079802	0	0
0	0	0	-0.387657	6.368915	-28.630026	6.368915	22070.25	-2.401249E-10	-4.1645E+9	1.342223E+16	0	0	3.152662	0.079276	0	0
0	0	0	-0.389617	6.368655	-28.631623	6.368655	22076.75	-2.073522E-11	-4.822712E+10	1.342223E+16	0	0	3.069051	0.078799	0	0
0	0	0	-0.389536	6.368788	-28.632101	6.368788	22059.25	-4.966874E-11	-2.013339E+10	1.342223E+16	0	0	3.017193	0.078194	0	0
0	0	0	-0.387126	6.368619	-28.62797	6.368619	22060	-2.891981E-11	-3.457837E+10	1.342223E+16	0	0	2.974045	0.077724	0	0
0	0	0	-0.387494	6.36845	-28.627736	6.36845	22081.5	-6.129213E-11	-1.631531E+10	1.342223E+16	0	0	2.921835	0.077151	0	0
0	0	0	-0.38729	6.368725	-28.628667	6.368725	22078.25	5.223655E-10	1.914368E+9	1.342223E+16	0	0	2.868328	0.076594	0	0
0	0	0	-0.387453	6.3685	-28.627898	6.3685	22080	-3.608732E-11	-2.771056E+10	1.342223E+16	0	0	2.793005	0.076164	0	0
0	0	0	-0.387045	6.368788	-28.628604	6.368788	22078.5	-2.938339E-10	-3.403283E+9	1.342223E+16	0	0	2.767747	0.075495	0	0
0	0	0	-0.385697	6.368556	-28.625682	6.368556	22082.25	-2.894898E-11	-3.454353E+10	1.342223E+16	0	0	2.729785	0.074954	0	0
0	0	0	-0.38533	6.368746	-28.626009	6.368746	22094.25	-1.055541E-10	-9.473815E+9	1.342223E+16	0	0	2.667708	0.074492	0	0
0	0	0	-0.385125	6.36864	-28.625254	6.36864	22097.5	-3.337155E-11	-2.996564E+10	1.342223E+16	0	0	2.602572	0.073991	0	0
0	0	0	-0.38582	6.368788	-28.626885	6.368788	22099.5	-5.382468E-11	-1.857884E+10	1.342223E+16	0	0	2.565662	0.073529	0	0
0	0	0	-0.385207	6.368612	-28.625244	6.368612	22093.25	-2.89634E-11	-3.452633E+10	1.342223E+16	0	0	2.522902	0.073004	0	0
0	0	0	-0.384962	6.36869	-28.625244	6.36869	22098.75	-6.433513E-11	-1.554361E+10	1.342223E+16	0	0	2.475341	0.072661	0	0
0	0	0	-0.384676	6.36857	-28.624311	6.36857	22100.75	-4.185841E-11	-2.389006E+10	1.342223E+16	0	0	2.4435	0.072009	0	0
0	0	0	-0.384799	6.368866	-28.625795	6.368866	22103.5	-9.101289E-11	-1.098745E+10	1.342223E+16	0	0	2.387057	0.071547	0	0
0	0	0	-0.384921	6.368697	-28.625217	6.368697	22102.25	-2.333201E-11	-4.285957E+10	1.342223E+16	0	0	2.309458	0.071054	0	0
0	0	0	-0.385901	6.36857	-28.626031	6.36857	22101.25	-4.057058E-11	-2.46484E+10	1.342223E+16	0	0	2.289293	0.070632	0	0
0	0	0	-0.386555	6.368697	-28.627511	6.368697	22092.5	-9.09676E-11	-1.099293E+10	1.342223E+16	0	0	2.239134	0.07009	0	0
0	0	0	-0.387004	6.368493	-28.627236	6.368493	22086.5	-4.054351E-11	-2.466486E+10	1.342223E+16	0	0	2.203952	0.069629	0	0
0	0	0	-0.386677	6.368619	-28.627339	6.368619	22082.75	-3.783418E-10	-2.643113E+9	1.342223E+16	0	0	2.134026	0.069175	0	0
0	0	0	-0.387698	6.368619	-28.628772	6.368619	22085.5	-6.130323E-11	-1.631235E+10	1.342223E+16	0	0	2.104249	0.068562	0	0
0	0	0	-0.386555	6.368577	-28.62698	6.368577	22076.25	-6.127756E-11	-1.631919E+10	1.342223E+16	0	0	2.023311	0.068212	0	0
0	0	0	-0.38925	6.368577	-28.630764	6.368577	22086.5	-8.506803E-11	-1.17553E+10	1.342223E+16	0	0	2.019804	0.067694	0	0
0	0	0	-0.388841	6.368774	-28.631064	6.368774	22062.5	-8.497559E-11	-1.176809E+10	1.342223E+16	0	0	1.951369	0.067352	0	0
0	0	0	-0.390189	6.368676	-28.632519	6.368676	22066	-3.02583E-11	-3.304879E+10	1.342223E+16	0	0	1.950144	0.066811	0	0
0	0	0	-0.391823	6.368781	-28.635281	6.368781	22054	-4.460364E-11	-2.241969E+10	1.342223E+16	0	0	1.888371	0.066278	0	0
0	0	0	-0.3917	6.368746	-28.634953	6.368746	22039.5	-2.954251E-11	-3.384953E+10	1.342223E+16	0	0	1.867565	0.065896	0	0
0	0	0	-0.393864	6.368774	-28.638116	6.368774	22040.5	-3.328547E-11	-3.004314E+10	1.342223E+16	0	0	1.800675	0.06541	0	0
0	0	0	-0.394599	6.368648	-28.638586	6.368648	22021.25	-3.019693E-11	-3.311594E+10	1.342223E+16	0	0	1.743197	0.065012	0	0
0	0	0	-0.396029	6.368795	-28.641248	6.368795	22014.75	-5.151394E-11	-1.941222E+10	1.342223E+16	0	0	1.724249	0.064662	0	0
0	0	0	-0.396233	6.368648	-28.640879	6.368648	22002	-2.822321E-11	-3.543183E+10	1.342223E+16	0	0	1.696662	0.064152	0	0
0	0	0	-0.396845	6.368683	-28.641895	6.368683	22000.25	-5.148001E-11	-1.942502E+10	1.342223E+16	0	0	1.657018	0.063675	0	0
0	0	0	-0.398846	6.368739	-28.644954	6.368739	21994.5	-4.302388E-11	-2.324291E+10	1.342223E+16	0	0	1.600255	0.063332	0	0
0	0	0	-0.397989	6.368605	-28.643157	6.368605	21976.75	-3.40517E-11	-2.936711E+10	1.342223E+16	0	0	1.605105	0.062958	0	0
0	0	0	-0.399908	6.368563	-28.645664	6.368563	21984.5	-6.728807E-11	-1.486148E+10	1.342223E+16	0	0	1.534505	0.062505	0	0
0	0	0	-0.399459	6.368746	-28.645845	6.368746	21967.5	-9.716306E-11	-1.029198E+10	1.342223E+16	0	0	1.526272	0.062099	0	0
0	0	0	-0.399867	6.36864	-28.64595	6.36864	21971.5	-3.318127E-11	-3.013749E+10	1.342223E+16	0	0	1.475655	0.061685	0	0
0	0	0	-0.399255	6.368612	-28.644965	6.368612	21967.75	-5.350379E-11	-1.869026E+10	1.342223E+16	0	0	1.456618	0.061247	0	0
0	0	0	-0.402073	6.368598	-28.648858	6.368598	21973.25	-6.396977E-11	-1.563238E+10	1.342223E+16	0	0	1.39212	0.060801	0	0
0	0	0	-0.401705	6.368535	-28.648061	6.368535	21948	-7.081144E-11	-1.412201E+10	1.342223E+16	0	0	1.377098	0.060451	0	0
0	0	0	-0.400847	6.36869	-28.647544	6.36869	21951.25	-1.380579E-10	-7.243337E+9	1.342223E+16	0	0	1.338241	0.060125	0	0
