Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.133144	8.94578	6.542505	8.94578	2.983322E+7	4.078542E-8	2.451857E+7	12.242042	0.398191	0	0
0	0	0	12.846667	8.945968	6.20758	8.945968	2.477379E+7	5.332122E-8	1.875426E+7	12.218648	0.396063	0	0
0	0	0	12.561007	8.945909	5.873791	8.945909	2.05833E+7	3.75005E-8	2.666631E+7	12.177369	0.394198	0	0
0	0	0	12.277993	8.945751	5.54317	8.945751	1.713101E+7	2.214466E-8	4.515761E+7	12.144981	0.392255	0	0
0	0	0	11.99493	8.946007	5.212179	8.946007	1.42573E+7	3.49076E-8	2.864705E+7	12.095992	0.390417	0	0
0	0	0	11.711377	8.94584	4.880937	8.94584	1.186188E+7	1.832828E-8	5.456048E+7	12.07978	0.388156	0	0
0	0	0	11.429883	8.945869	4.55195	8.945869	9882101	1.633259E-8	6.122729E+7	12.034411	0.386371	0	0
0	0	0	11.150593	8.945987	4.225471	8.945987	8244542	1.888715E-8	5.294606E+7	12.012813	0.384295	0	0
0	0	0	10.871222	8.945938	3.899026	8.945938	6877978	1.357301E-8	7.367561E+7	11.960993	0.382484	0	0
0	0	0	10.593124	8.945948	3.574024	8.945948	5742671	1.165566E-8	8.579525E+7	11.94117	0.380448	0	0
0	0	0	10.317478	8.946204	3.25169	8.946204	4802389	3.765723E-8	2.655533E+7	11.879663	0.378835	0	0
0	0	0	10.044003	8.946047	2.932222	8.946047	4021730	1.141742E-8	8.758548E+7	11.860881	0.376693	0	0
0	0	0	9.768307	8.945928	2.610128	8.945928	3363121	6.457826E-9	1.548509E+8	11.803722	0.375212	0	0
0	0	0	9.49052	8.946027	2.285417	8.946027	2808556	7.384444E-9	1.354198E+8	11.784184	0.373202	0	0
0	0	0	9.220966	8.946165	1.970294	8.946165	2357996	1.283564E-8	7.790806E+7	11.729429	0.37151	0	0
0	0	0	8.952637	8.946076	1.656787	8.946076	1981291	6.388999E-9	1.56519E+8	11.720951	0.369461	0	0
0	0	0	8.688	8.946214	1.347408	8.946214	1668758	1.470496E-8	6.800425E+7	11.652572	0.367901	0	0
0	0	0	8.426172	8.946076	1.041539	8.946076	1408088	4.540616E-9	2.202345E+8	11.64386	0.365878	0	0
0	0	0	8.165128	8.946224	0.736351	8.946224	1188741	1.195464E-8	8.364953E+7	11.574101	0.364384	0	0
0	0	0	7.90526	8.946194	0.432683	8.946194	1004330	7.094135E-9	1.409615E+8	11.56676	0.362374	0	0
0	0	0	7.64848	8.946165	0.132624	8.946165	850227	4.62819E-9	2.160672E+8	11.505598	0.360668	0	0
0	0	0	7.395244	8.946155	-0.163309	8.946155	721426	3.648156E-9	2.741111E+8	11.490822	0.35891	0	0
0	0	0	7.141175	8.946313	-0.460358	8.946313	611807	-2.268833E-8	-4.407552E+7	11.426361	0.357244	0	0
0	0	0	6.889687	8.946224	-0.754182	8.946224	519714	5.22655E-9	1.913308E+8	11.414277	0.355433	0	0
0	0	0	6.641351	8.946293	-1.044456	8.946293	442387	3.936601E-7	2540262.230815	11.348016	0.35382	0	0
0	0	0	6.395074	8.946372	-1.332335	8.946372	377068	-3.389847E-9	-2.949986E+8	11.337564	0.351955	0	0
0	0	0	6.148781	8.946056	-1.61989	8.946056	321390	9.502998E-10	1.0523E+9	11.26745	0.350435	0	0
0	0	0	5.90203	8.946145	-1.90833	8.946145	273852	1.293002E-9	7.733939E+8	11.243113	0.348729	0	0
0	0	0	5.656961	8.946283	-2.194848	8.946283	233601	1.540044E-8	6.493322E+7	11.181015	0.347024	0	0
0	0	0	5.418704	8.946382	-2.473372	8.946382	200148	-1.597613E-9	-6.259338E+8	11.160613	0.345411	0	0
0	0	0	5.182244	8.946332	-2.749666	8.946332	171686	-3.118418E-9	-3.206755E+8	11.101862	0.343798	0	0
0	0	0	4.952465	8.946273	-3.018144	8.946273	147911	5.063155E-9	1.975053E+8	11.078677	0.342132	0	0
0	0	0	4.732731	8.946362	-3.275013	8.946362	128262	-1.319706E-9	-7.577448E+8	11.03244	0.340413	0	0
0	0	0	4.522929	8.946441	-3.520268	8.946441	111941	-5.342018E-10	-1.871952E+9	11.005328	0.338906	0	0
0	0	0	4.318354	8.946145	-3.759076	8.946145	98029	4.628477E-10	2.160538E+9	10.944066	0.337306	0	0
0	0	0	4.121015	8.946293	-3.989828	8.946293	86251	7.67623E-8	1.302723E+7	10.924527	0.33564	0	0
0	0	0	3.927956	8.946559	-4.215687	8.946559	76098	-2.012719E-10	-4.968403E+9	10.877049	0.33404	0	0
0	0	0	3.741268	8.946382	-4.433698	8.946382	67418	-5.381409E-10	-1.858249E+9	10.840098	0.332691	0	0
0	0	0	3.558271	8.94647	-4.647638	8.94647	59872	-2.37887E-10	-4.203676E+9	10.792001	0.330959	0	0
0	0	0	3.380664	8.946214	-4.854961	8.946214	53356	4.70172E-10	2.126881E+9	10.751506	0.329531	0	0
0	0	0	3.206749	8.946372	-5.058351	8.946372	47664	-4.284995E-10	-2.333725E+9	10.707995	0.327971	0	0
0	0	0	3.037866	8.946392	-5.255734	8.946392	42718	-3.066085E-10	-3.261488E+9	10.665406	0.326623	0	0
0	0	0	2.873931	8.946441	-5.447361	8.946441	38408	-1.832896E-10	-5.455847E+9	10.630726	0.32497	0	0
0	0	0	2.71457	8.946451	-5.633606	8.946451	34636	-1.549065E-10	-6.455507E+9	10.584669	0.323542	0	0
0	0	0	2.559375	8.946392	-5.814919	8.946392	31319	-2.247922E-10	-4.448554E+9	10.552441	0.321836	0	0
0	0	0	2.406352	8.946638	-5.99398	8.946638	28359	-5.782313E-11	-1.729412E+10	10.49477	0.320594	0	0
0	0	0	2.252072	8.946411	-6.174066	8.946411	25659	-1.532669E-10	-6.524565E+9	10.473791	0.318729	0	0
0	0	0	2.110189	8.946273	-6.339746	8.946273	23402	8.010774E-10	1.248319E+9	10.411265	0.317592	0	0
0	0	0	1.971247	8.946589	-6.502419	8.946589	21386	-5.08924E-11	-1.96493E+10	10.383996	0.315847	0	0
0	0	0	1.842611	8.946303	-6.652477	8.946303	19673	-1.522537E-9	-6.567985E+8	10.324786	0.314525	0	0
0	0	0	1.721392	8.946618	-6.794439	8.946618	18186	-3.933347E-11	-2.542364E+10	10.296799	0.312978	0	0
0	0	0	1.608618	8.94651	-6.926129	8.94651	16903	-5.490453E-11	-1.821343E+10	10.229198	0.311616	0	0
0	0	0	1.502475	8.946392	-7.050059	8.946392	15778	-1.132466E-10	-8.830286E+9	10.213328	0.309884	0	0
0	0	0	1.40646	8.946392	-7.162267	8.946392	14825	-1.064065E-10	-9.397926E+9	10.13686	0.308747	0	0
0	0	0	1.318041	8.946392	-7.265598	8.946392	13999	-1.004778E-10	-9.952444E+9	10.119116	0.307081	0	0
0	0	0	1.237054	8.946589	-7.360432	8.946589	13282	-3.160726E-11	-3.16383E+10	10.061189	0.305706	0	0
0	0	0	1.161849	8.946539	-7.448273	8.946539	12650	-3.614327E-11	-2.766767E+10	10.034383	0.304186	0	0
0	0	0	1.093489	8.946332	-7.527962	8.946332	12101	-2.197962E-10	-4.54967E+9	9.964296	0.302758	0	0
0	0	0	1.030257	8.94651	-7.602028	8.94651	11615	-3.772798E-11	-2.650552E+10	9.936288	0.30133	0	0
0	0	0	0.973511	8.9465	-7.668335	8.9465	11195	-3.810196E-11	-2.624537E+10	9.882027	0.299902	0	0
0	0	0	0.920047	8.94651	-7.730825	8.94651	10814	-3.512617E-11	-2.846881E+10	9.832868	0.298619	0	0
0	0	0	0.870586	8.94651	-7.788627	8.94651	10472	-3.401528E-11	-2.939856E+10	9.782691	0.297085	0	0
0	0	0	0.824637	8.946392	-7.842211	8.946392	10165	-7.29593E-11	-1.370627E+10	9.744615	0.295644	0	0
0	0	0	0.783	8.946796	-7.891262	8.946796	9894	-1.383466E-11	-7.228223E+10	9.704337	0.29423	0	0
0	0	0	0.745218	8.946658	-7.935282	8.946658	9654	-1.861789E-11	-5.371177E+10	9.645526	0.292974	0	0
0	0	0	0.707697	8.946411	-7.978891	8.946411	9422	-5.62797E-11	-1.77684E+10	9.618974	0.29144	0	0
0	0	0	0.674897	8.946589	-8.017395	8.946589	9224	-2.195041E-11	-4.555724E+10	9.556411	0.290104	0	0
0	0	0	0.644662	8.946658	-8.052797	8.946658	9045	-1.744343E-11	-5.732819E+10	9.532903	0.28865	0	0
0	0	0	0.61606	8.946214	-8.085791	8.946214	8878	7.823277E-11	1.278237E+10	9.463813	0.287368	0	0
0	0	0	0.589108	8.946283	-8.117356	8.946283	8724	5.751443E-10	1.738694E+9	9.436773	0.286045	0	0
0	0	0	0.563593	8.946687	-8.147567	8.946687	8581	-1.530496E-11	-6.533828E+10	9.385087	0.284604	0	0
0	0	0	0.541035	8.94651	-8.173756	8.94651	8457	-2.747013E-11	-3.640318E+10	9.345839	0.283282	0	0
0	0	0	0.522348	8.946273	-8.195364	8.946273	8355	2.860013E-10	3.496487E+9	9.282682	0.281933	0	0
0	0	0	0.501685	8.946194	-8.219435	8.946194	8244	5.823209E-11	1.717266E+10	9.236663	0.280677	0	0
0	0	0	0.484664	8.9465	-8.239624	8.9465	8153	-2.774858E-11	-3.603789E+10	9.197465	0.279249	0	0
0	0	0	0.469326	8.946323	-8.257376	8.946323	8072	-1.968263E-10	-5.080621E+9	9.13427	0.27802	0	0
0	0	0	0.4542	8.946431	-8.275159	8.946431	7993	-4.08842E-11	-2.445933E+10	9.108406	0.27646	0	0
0	0	0	0.442308	8.946342	-8.288969	8.946342	7932	-1.147896E-10	-8.711591E+9	9.044038	0.275428	0	0
0	0	0	0.433128	8.946135	-8.299495	8.946135	7885	3.491408E-11	2.864174E+10	9.004328	0.273987	0	0
0	0	0	0.419571	8.946431	-8.315628	8.946431	7816	-3.997884E-11	-2.501323E+10	8.938934	0.272903	0	0
0	0	0	0.411452	8.946451	-8.325135	8.946451	7775	-3.477301E-11	-2.875794E+10	8.909576	0.271475	0	0
0	0	0	0.4042	8.94647	-8.33363	8.94647	7738	-3.074508E-11	-3.252553E+10	8.846471	0.270087	0	0
0	0	0	0.393647	8.946323	-8.345817	8.946323	7685	-1.873898E-10	-5.33647E+9	8.803326	0.268897	0	0
0	0	0	0.385987	8.946539	-8.354982	8.946539	7647	-2.184882E-11	-4.576906E+10	8.750651	0.267628	0	0
0	0	0	0.381739	8.946461	-8.359868	8.946461	7626	-3.209086E-11	-3.116152E+10	8.699022	0.266504	0	0
0	0	0	0.378032	8.946599	-8.364336	8.946599	7608	-1.751927E-11	-5.708001E+10	8.665351	0.265221	0	0
0	0	0	0.371873	8.946559	-8.371494	8.946559	7578	-2.004308E-11	-4.989253E+10	8.606338	0.263992	0	0
0	0	0	0.366385	8.946263	-8.377619	8.946263	7551	1.745576E-10	5.728769E+9	8.580683	0.262656	0	0
0	0	0	0.361419	8.946392	-8.383548	8.946392	7527	-5.402505E-11	-1.850993E+10	8.512471	0.261493	0	0
0	0	0	0.358495	8.946677	-8.387244	8.946677	7512	-1.374256E-11	-7.276664E+10	8.476824	0.260303	0	0
0	0	0	0.356502	8.946392	-8.389294	8.946392	7503	-5.385279E-11	-1.856914E+10	8.425566	0.259073	0	0
0	0	0	0.354363	8.946608	-8.392007	8.946608	7492	-1.671167E-11	-5.983843E+10	8.3743	0.257949	0	0
0	0	0	0.353546	8.946401	-8.392759	8.946401	7488	-4.882341E-11	-2.048198E+10	8.332975	0.256561	0	0
0	0	0	0.35255	8.946579	-8.394097	8.946579	7483	-1.842309E-11	-5.427972E+10	8.27239	0.255622	0	0
0	0	0	0.351161	8.946332	-8.395478	8.946332	7477	-1.358083E-10	-7.363321E+9	8.241086	0.254062	0	0
0	0	0	0.349511	8.946638	-8.397705	8.946638	7469	-1.522906E-11	-6.566393E+10	8.164991	0.253203	0	0
0	0	0	0.349005	8.9465	-8.398162	8.9465	7466	-2.541038E-11	-3.935399E+10	8.121663	0.252	0	0
0	0	0	0.347208	8.946421	-8.400185	8.946421	7457	-4.109477E-11	-2.4334E+10	8.057364	0.250611	0	0
0	0	0	0.346702	8.946648	-8.400998	8.946648	7455	-1.477734E-11	-6.767118E+10	8.00734	0.249554	0	0
0	0	0	0.345999	8.946589	-8.401761	8.946589	7452	-1.773357E-11	-5.639022E+10	7.952275	0.248311	0	0
0	0	0	0.344807	8.946372	-8.402943	8.946372	7446	-6.693955E-11	-1.493885E+10	7.892636	0.247227	0	0
0	0	0	0.343484	8.946559	-8.404672	8.946559	7440	-1.967808E-11	-5.081796E+10	7.862597	0.245944	0	0
0	0	0	0.342487	8.946313	-8.405595	8.946313	7434	-2.756806E-10	-3.627386E+9	7.802279	0.244886	0	0
0	0	0	0.342128	8.946461	-8.40616	8.946461	7433	-3.12787E-11	-3.197064E+10	7.761758	0.243816	0	0
0	0	0	0.341687	8.946352	-8.406569	8.946352	7431	-8.937385E-11	-1.118895E+10	7.721777	0.242467	0	0
0	0	0	0.340642	8.94648	-8.407916	8.94648	7426	-2.794594E-11	-3.578337E+10	7.659846	0.241489	0	0
0	0	0	0.340511	8.94648	-8.408069	8.94648	7425	-2.794218E-11	-3.578819E+10	7.612187	0.240378	0	0
0	0	0	0.338959	8.94652	-8.409921	8.94652	7418	-2.304396E-11	-4.339532E+10	7.544489	0.239307	0	0
0	0	0	0.338763	8.946263	-8.4099	8.946263	7417	1.714599E-10	5.832269E+9	7.498107	0.238249	0	0
0	0	0	0.33744	8.94652	-8.411696	8.94652	7410	-2.301911E-11	-4.344217E+10	7.437214	0.237125	0	0
0	0	0	0.336476	8.94653	-8.412832	8.94653	7406	-2.204487E-11	-4.536204E+10	7.368969	0.236213	0	0
0	0	0	0.335267	8.946441	-8.414158	8.946441	7400	-3.531407E-11	-2.831732E+10	7.330651	0.23497	0	0
0	0	0	0.333863	8.94649	-8.415848	8.94649	7393	-2.642508E-11	-3.784284E+10	7.267131	0.233913	0	0
0	0	0	0.333601	8.946431	-8.416096	8.946431	7392	-3.781008E-11	-2.644797E+10	7.230462	0.232828	0	0
0	0	0	0.332099	8.946392	-8.417813	8.946392	7385	-5.300584E-11	-1.886584E+10	7.18287	0.231744	0	0
0	0	0	0.331592	8.946175	-8.418193	8.946175	7382	4.35103E-11	2.298307E+10	7.131282	0.230832	0	0
0	0	0	0.330955	8.946401	-8.419159	8.946401	7379	-4.811271E-11	-2.078453E+10	7.094045	0.229589	0	0
0	0	0	0.33004	8.946431	-8.420257	8.946431	7375	-3.772313E-11	-2.650894E+10	7.034721	0.228584	0	0
0	0	0	0.329746	8.946214	-8.420389	8.946214	7374	6.497955E-11	1.538946E+10	6.990292	0.227513	0	0
0	0	0	0.328946	8.94648	-8.421584	8.94648	7370	-2.77352E-11	-3.605527E+10	6.922442	0.226442	0	0
0	0	0	0.328325	8.94649	-8.422319	8.94649	7367	-2.633215E-11	-3.79764E+10	6.870293	0.225464	0	0
0	0	0	0.328113	8.946461	-8.422539	8.946461	7366	-3.099676E-11	-3.226144E+10	6.814138	0.224525	0	0
0	0	0	0.327476	8.946392	-8.423216	8.946392	7363	-5.284794E-11	-1.892221E+10	6.759015	0.223401	0	0
0	0	0	0.327247	8.946559	-8.423647	8.946559	7362	-1.947178E-11	-5.135637E+10	6.711317	0.222449	0	0
0	0	0	0.326757	8.946332	-8.423998	8.946332	7359	-1.33665E-10	-7.481391E+9	6.659506	0.221405	0	0
0	0	0	0.326839	8.946441	-8.424008	8.946441	7359	-3.511841E-11	-2.847509E+10	6.605124	0.22044	0	0
0	0	0	0.326267	8.946461	-8.424696	8.946461	7357	-3.095889E-11	-3.23009E+10	6.552654	0.219395	0	0
0	0	0	0.325581	8.946323	-8.425363	8.946323	7354	-1.793187E-10	-5.576662E+9	6.500248	0.218298	0	0
0	0	0	0.325793	8.94648	-8.425269	8.94648	7355	-2.767875E-11	-3.61288E+10	6.448222	0.217452	0	0
0	0	0	0.324944	8.946401	-8.426184	8.946401	7350	-4.792362E-11	-2.086654E+10	6.391553	0.216526	0	0
0	0	0	0.325107	8.946303	-8.425897	8.946303	7351	-5.689099E-10	-1.757747E+9	6.34062	0.21564	0	0
0	0	0	0.324781	8.94648	-8.426452	8.94648	7350	-2.765993E-11	-3.615338E+10	6.292602	0.214662	0	0
0	0	0	0.325124	8.94649	-8.426061	8.94649	7351	-2.627496E-11	-3.805905E+10	6.260232	0.213485	0	0
0	0	0	0.324928	8.946461	-8.426261	8.946461	7350	-3.092943E-11	-3.233167E+10	6.19807	0.212731	0	0
0	0	0	0.324944	8.946401	-8.426184	8.946401	7350	-4.792362E-11	-2.086654E+10	6.143158	0.211859	0	0
0	0	0	0.324797	8.94647	-8.426423	8.94647	7350	-2.920346E-11	-3.424252E+10	6.088224	0.210854	0	0
0	0	0	0.325009	8.946717	-8.426416	8.946717	7351	-1.219471E-11	-8.200274E+10	6.027053	0.21014	0	0
0	0	0	0.325091	8.946441	-8.426051	8.946441	7351	-3.508024E-11	-2.850608E+10	5.983493	0.209003	0	0
0	0	0	0.325271	8.946618	-8.426014	8.946618	7352	-1.590123E-11	-6.288823E+10	5.941559	0.207958	0	0
0	0	0	0.325026	8.946204	-8.425896	8.946204	7351	5.764286E-11	1.73482E+10	5.87651	0.207258	0	0
0	0	0	0.325401	8.946431	-8.425679	8.946431	7353	-3.76106E-11	-2.658825E+10	5.836703	0.206319	0	0
0	0	0	0.325222	8.946392	-8.42585	8.946392	7352	-5.276899E-11	-1.895053E+10	5.778205	0.205367	0	0
0	0	0	0.325254	8.946461	-8.425879	8.946461	7352	-3.093785E-11	-3.232287E+10	5.722265	0.20456	0	0
0	0	0	0.325107	8.946106	-8.425704	8.946106	7351	2.743172E-11	3.645415E+10	5.677813	0.203701	0	0
0	0	0	0.325499	8.94653	-8.42566	8.94653	7353	-2.18871E-11	-4.5689E+10	5.634055	0.202762	0	0
0	0	0	0.325352	8.946372	-8.425678	8.946372	7353	-6.610348E-11	-1.51278E+10	5.579459	0.201916	0	0
0	0	0	0.325418	8.946549	-8.425775	8.946549	7353	-2.019828E-11	-4.950915E+10	5.533484	0.201202	0	0
0	0	0	0.325597	8.94652	-8.425536	8.94652	7354	-2.284515E-11	-4.377297E+10	5.484982	0.200303	0	0
0	0	0	0.32563	8.946539	-8.425517	8.946539	7354	-2.101167E-11	-4.759261E+10	5.433375	0.199497	0	0
0	0	0	0.325646	8.94652	-8.425479	8.94652	7354	-2.284515E-11	-4.377297E+10	5.391854	0.198624	0	0
0	0	0	0.325597	8.946372	-8.425392	8.946372	7354	-6.611247E-11	-1.512574E+10	5.345333	0.197791	0	0
0	0	0	0.325777	8.946214	-8.425027	8.946214	7354	6.480331E-11	1.543131E+10	5.299735	0.197011	0	0
0	0	0	0.325614	8.946332	-8.425334	8.946332	7354	-1.335742E-10	-7.486477E+9	5.258347	0.196125	0	0
0	0	0	0.325614	8.94651	-8.425508	8.94651	7354	-2.388735E-11	-4.186316E+10	5.198799	0.195398	0	0
0	0	0	0.325728	8.946461	-8.425326	8.946461	7354	-3.094626E-11	-3.231408E+10	5.141547	0.194512	0	0
0	0	0	0.325744	8.946293	-8.425143	8.946293	7354	6.545134E-9	1.527853E+8	5.099605	0.193692	0	0
0	0	0	0.325499	8.94652	-8.425651	8.94652	7353	-2.284204E-11	-4.377893E+10	5.059209	0.192793	0	0
0	0	0	0.325205	8.94648	-8.425956	8.94648	7352	-2.766746E-11	-3.614354E+10	5.009461	0.192132	0	0
0	0	0	0.32483	8.946401	-8.426318	8.946401	7350	-4.792362E-11	-2.086654E+10	4.964617	0.19122	0	0
0	0	0	0.32483	8.946569	-8.426482	8.946569	7350	-1.874377E-11	-5.335107E+10	4.911658	0.190427	0	0
0	0	0	0.324617	8.946254	-8.426421	8.946254	7349	1.282487E-10	7.797349E+9	4.866805	0.189686	0	0
0	0	0	0.324536	8.94651	-8.426767	8.94651	7349	-2.387111E-11	-4.189164E+10	4.816818	0.18884	0	0
0	0	0	0.324176	8.946421	-8.427101	8.946421	7347	-4.048857E-11	-2.469833E+10	4.768816	0.188152	0	0
0	0	0	0.324144	8.946313	-8.427033	8.946313	7347	-2.724543E-10	-3.67034E+9	4.722829	0.187346	0	0
0	0	0	0.323997	8.94653	-8.427417	8.94653	7346	-2.186627E-11	-4.573254E+10	4.679045	0.186447	0	0
0	0	0	0.32367	8.946293	-8.427567	8.946293	7345	6.537124E-9	1.529725E+8	4.634694	0.185693	0	0
0	0	0	0.323507	8.946332	-8.427797	8.946332	7344	-1.333925E-10	-7.496671E+9	4.584075	0.18486	0	0
0	0	0	0.323719	8.946352	-8.427568	8.946352	7345	-8.833952E-11	-1.131996E+10	4.526593	0.184252	0	0
0	0	0	0.323654	8.94648	-8.427769	8.94648	7344	-2.763735E-11	-3.618291E+10	4.473903	0.183393	0	0
0	0	0	0.323556	8.946815	-8.428212	8.946815	7344	-9.880929E-12	-1.012051E+11	4.440456	0.182546	0	0
0	0	0	0.323229	8.946263	-8.428054	8.946263	7342	1.697261E-10	5.891846E+9	4.387465	0.181859	0	0
0	0	0	0.323278	8.946411	-8.428141	8.946411	7343	-4.386137E-11	-2.279911E+10	4.350447	0.180933	0	0
0	0	0	0.322967	8.946303	-8.428398	8.946303	7341	-5.68136E-10	-1.760142E+9	4.288705	0.180312	0	0
0	0	0	0.322902	8.946283	-8.428455	8.946283	7341	4.839677E-10	2.066254E+9	4.245074	0.179373	0	0
0	0	0	0.322428	8.946362	-8.429085	8.946362	7338	-7.550167E-11	-1.324474E+10	4.199179	0.178593	0	0
0	0	0	0.322445	8.946323	-8.429028	8.946323	7339	-1.78953E-10	-5.58806E+9	4.141432	0.178025	0	0
0	0	0	0.322314	8.946539	-8.429393	8.946539	7338	-2.096595E-11	-4.769638E+10	4.111462	0.177126	0	0
0	0	0	0.322396	8.946263	-8.429027	8.946263	7338	1.696336E-10	5.895058E+9	4.057824	0.17657	0	0
0	0	0	0.322134	8.946451	-8.429516	8.946451	7337	-3.281409E-11	-3.047471E+10	4.017222	0.175724	0	0
0	0	0	0.322183	8.946421	-8.42943	8.946421	7337	-4.043346E-11	-2.473199E+10	3.969464	0.174799	0	0
0	0	0	0.322232	8.946411	-8.429363	8.946411	7338	-4.38315E-11	-2.281464E+10	3.919389	0.174217	0	0
0	0	0	0.322706	8.946599	-8.428992	8.946599	7340	-1.690213E-11	-5.916413E+10	3.874666	0.173212	0	0
0	0	0	0.322624	8.946608	-8.429097	8.946608	7339	-1.637039E-11	-6.108591E+10	3.825834	0.17267	0	0
0	0	0	0.322641	8.946323	-8.428799	8.946323	7339	-1.78953E-10	-5.58806E+9	3.780417	0.172101	0	0
0	0	0	0.322853	8.946382	-8.428608	8.946382	7341	-5.859699E-11	-1.706572E+10	3.733295	0.17111	0	0
0	0	0	0.322869	8.946727	-8.428927	8.946727	7341	-1.190085E-11	-8.402764E+10	3.682777	0.170541	0	0
0	0	0	0.323278	8.946697	-8.428421	8.946697	7343	-1.277682E-11	-7.826673E+10	3.637962	0.169708	0	0
0	0	0	0.322967	8.946411	-8.428504	8.946411	7341	-4.384942E-11	-2.280532E+10	3.59836	0.168888	0	0
0	0	0	0.32318	8.946628	-8.428468	8.946628	7342	-1.541145E-11	-6.488683E+10	3.545514	0.168399	0	0
0	0	0	0.323131	8.946539	-8.428438	8.946539	7342	-2.097738E-11	-4.767039E+10	3.505017	0.167447	0	0
0	0	0	0.323507	8.946628	-8.428086	8.946628	7344	-1.541565E-11	-6.486916E+10	3.457478	0.166852	0	0
0	0	0	0.323474	8.946461	-8.42796	8.946461	7343	-3.089997E-11	-3.236249E+10	3.417798	0.166244	0	0
0	0	0	0.32349	8.946618	-8.428095	8.946618	7343	-1.588176E-11	-6.296531E+10	3.379823	0.165173	0	0
0	0	0	0.323539	8.946165	-8.427594	8.946165	7344	3.997697E-11	2.50144E+10	3.326693	0.16475	0	0
0	0	0	0.32367	8.946352	-8.427625	8.946352	7345	-8.833952E-11	-1.131996E+10	3.279029	0.16401	0	0
0	0	0	0.323735	8.94652	-8.427712	8.94652	7345	-2.281719E-11	-4.382661E+10	3.235604	0.16323	0	0
0	0	0	0.323866	8.946342	-8.427386	8.946342	7345	-1.062947E-10	-9.407806E+9	3.199398	0.162661	0	0
0	0	0	0.323833	8.946461	-8.42754	8.946461	7345	-3.090839E-11	-3.235368E+10	3.148113	0.16196	0	0
0	0	0	0.324144	8.94649	-8.427206	8.94649	7347	-2.626066E-11	-3.807977E+10	3.112138	0.161207	0	0
0	0	0	0.324356	8.946549	-8.427016	8.946549	7348	-2.018455E-11	-4.954284E+10	3.05563	0.160599	0	0
0	0	0	0.324291	8.94649	-8.427034	8.94649	7347	-2.626066E-11	-3.807977E+10	3.026743	0.159977	0	0
0	0	0	0.323915	8.946589	-8.42757	8.946589	7346	-1.748132E-11	-5.720391E+10	2.981358	0.159263	0	0
0	0	0	0.324013	8.94647	-8.42734	8.94647	7346	-2.918756E-11	-3.426117E+10	2.938754	0.158576	0	0
0	0	0	0.323768	8.946372	-8.42753	8.946372	7345	-6.603156E-11	-1.514427E+10	2.903766	0.157915	0	0
0	0	0	0.323931	8.946608	-8.42757	8.946608	7346	-1.6386E-11	-6.10277E+10	2.854942	0.157108	0	0
0	0	0	0.323931	8.946342	-8.42731	8.946342	7346	-1.063092E-10	-9.406526E+9	2.811817	0.156619	0	0
0	0	0	0.323474	8.946076	-8.427584	8.946076	7343	2.367878E-11	4.22319E+10	2.764311	0.156183	0	0
0	0	0	0.323098	8.946244	-8.428187	8.946244	7342	1.029048E-10	9.717721E+9	2.73073	0.15527	0	0
0	0	0	0.323082	8.946293	-8.428254	8.946293	7342	6.534454E-9	1.53035E+8	2.686313	0.154702	0	0
0	0	0	0.322886	8.946589	-8.428773	8.946589	7341	-1.746942E-11	-5.724288E+10	2.642335	0.154146	0	0
0	0	0	0.322869	8.946382	-8.428589	8.946382	7341	-5.859699E-11	-1.706572E+10	2.621417	0.153313	0	0
0	0	0	0.322771	8.946451	-8.428771	8.946451	7340	-3.282751E-11	-3.046226E+10	2.567592	0.152824	0	0
0	0	0	0.322706	8.946352	-8.428751	8.946352	7340	-8.827938E-11	-1.132767E+10	2.525611	0.152467	0	0
0	0	0	0.322657	8.946323	-8.42878	8.946323	7339	-1.78953E-10	-5.58806E+9	2.503274	0.151489	0	0
0	0	0	0.322363	8.946175	-8.428978	8.946175	7338	4.325095E-11	2.312088E+10	2.447326	0.150907	0	0
0	0	0	0.322118	8.946461	-8.429544	8.946461	7337	-3.087472E-11	-3.238895E+10	2.413713	0.150365	0	0
0	0	0	0.322363	8.946401	-8.4292	8.946401	7338	-4.784538E-11	-2.090066E+10	2.369373	0.149677	0	0
0	0	0	0.322069	8.946599	-8.429737	8.946599	7337	-1.689522E-11	-5.918832E+10	2.34312	0.148977	0	0
0	0	0	0.32202	8.946234	-8.429437	8.946234	7337	8.592111E-11	1.163858E+10	2.303375	0.148607	0	0
0	0	0	0.32202	8.946431	-8.42963	8.946431	7337	-3.752876E-11	-2.664623E+10	2.27285	0.147866	0	0
0	0	0	0.321318	8.94649	-8.430509	8.94649	7333	-2.621062E-11	-3.815248E+10	2.225732	0.147218	0	0
0	0	0	0.32086	8.946411	-8.430966	8.946411	7331	-4.378969E-11	-2.283642E+10	2.200156	0.146703	0	0
0	0	0	0.32073	8.946155	-8.430868	8.946155	7330	3.70669E-11	2.697825E+10	2.16424	0.146134	0	0
0	0	0	0.320926	8.946254	-8.430735	8.946254	7331	1.279346E-10	7.816494E+9	2.118482	0.145328	0	0
