Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.20747	6.414862	-24.769588	6.414862	26302.25	-9.715808E-11	-1.02925E+10	12.045937	0.119758	0	0
0	0	0	0.206245	6.414883	-24.771332	6.414883	26289.25	-8.184118E-11	-1.221879E+10	11.958053	0.119256	0	0
0	0	0	0.205061	6.414961	-24.77324	6.414961	26276.75	-5.188788E-11	-1.927232E+10	11.936644	0.11874	0	0
0	0	0	0.20502	6.41494	-24.773213	6.41494	26276.25	-5.763507E-11	-1.735055E+10	11.959249	0.117987	0	0
0	0	0	0.202406	6.414954	-24.776811	6.414954	26248.5	-5.361449E-11	-1.865167E+10	11.846168	0.117802	0	0
0	0	0	0.200895	6.414975	-24.778941	6.414975	26232.5	-4.857104E-11	-2.05884E+10	11.903385	0.116929	0	0
0	0	0	0.200078	6.414961	-24.779994	6.414961	26223.75	-5.178322E-11	-1.931128E+10	11.812717	0.116638	0	0
0	0	0	0.196771	6.414777	-24.783762	6.414777	26188.5	-3.812611E-10	-2.622874E+9	11.749205	0.11607	0	0
0	0	0	0.195872	6.415032	-24.785971	6.415032	26179	-3.879693E-11	-2.577523E+10	11.728125	0.115515	0	0
0	0	0	0.193014	6.414721	-24.788635	6.414721	26148.75	3.962205E-10	2.523847E+9	11.596504	0.115078	0	0
0	0	0	0.193014	6.414862	-24.789185	6.414862	26148.75	-9.659107E-11	-1.035292E+10	11.60171	0.114589	0	0
0	0	0	0.18991	6.414805	-24.793172	6.414805	26115.75	-1.919832E-10	-5.208789E+9	11.552197	0.11406	0	0
0	0	0	0.189053	6.41501	-24.795133	6.41501	26106.75	-4.182011E-11	-2.391194E+10	11.46914	0.113677	0	0
0	0	0	0.187542	6.414897	-24.796741	6.414897	26090.75	-7.351704E-11	-1.360229E+10	11.520305	0.112897	0	0
0	0	0	0.187705	6.414742	-24.795914	6.414742	26092.5	1.684612E-9	5.936084E+8	11.429345	0.112606	0	0
0	0	0	0.18599	6.414721	-24.798157	6.414721	26074.25	3.950916E-10	2.531058E+9	11.431311	0.112223	0	0
0	0	0	0.184969	6.41482	-24.799926	6.41482	26063.5	-1.535834E-10	-6.51112E+9	11.427523	0.111363	0	0
0	0	0	0.184561	6.414742	-24.800177	6.414742	26059.25	1.682465E-9	5.943658E+8	11.30191	0.111125	0	0
0	0	0	0.183785	6.415081	-24.80255	6.415081	26051	-3.2867E-11	-3.042566E+10	11.33345	0.110359	0	0
0	0	0	0.18113	6.414827	-24.805157	6.414827	26023	-1.39505E-10	-7.168203E+9	11.233475	0.110041	0	0
0	0	0	0.180232	6.414784	-24.80621	6.414784	26013.5	-3.041635E-10	-3.287705E+9	11.218748	0.109592	0	0
0	0	0	0.178272	6.414721	-24.808619	6.414721	25992.75	3.938567E-10	2.538995E+9	11.237858	0.108865	0	0
0	0	0	0.17868	6.414664	-24.807845	6.414664	25997.25	1.295458E-10	7.71928E+9	11.16258	0.1086	0	0
0	0	0	0.17819	6.414897	-24.809418	6.414897	25992	-7.323879E-11	-1.365397E+10	11.160454	0.107992	0	0
0	0	0	0.177986	6.41494	-24.80986	6.41494	25989.75	-5.700665E-11	-1.754181E+10	11.086818	0.107648	0	0
0	0	0	0.177823	6.414763	-24.809393	6.414763	25988.25	-7.421399E-10	-1.347455E+9	10.978475	0.107331	0	0
0	0	0	0.177087	6.414904	-24.81094	6.414904	25980.25	-6.989021E-11	-1.430816E+10	10.976692	0.106591	0	0
0	0	0	0.178843	6.414749	-24.807954	6.414749	25998.75	-1.930343E-8	-5.180426E+7	10.895864	0.106128	0	0
0	0	0	0.180354	6.414855	-24.806319	6.414855	26014.75	-1.024685E-10	-9.759096E+9	10.828579	0.105864	0	0
0	0	0	0.180722	6.414713	-24.80527	6.414713	26018.75	3.141184E-10	3.183513E+9	10.84498	0.105136	0	0
0	0	0	0.184479	6.414876	-24.80081	6.414876	26058.25	-8.56089E-11	-1.168103E+10	10.763519	0.104832	0	0
0	0	0	0.184275	6.414692	-24.800371	6.414692	26056.25	1.954154E-10	5.117304E+9	10.73264	0.104436	0	0
0	0	0	0.185663	6.414664	-24.798379	6.414664	26070.75	1.29912E-10	7.697517E+9	10.7106	0.103828	0	0
0	0	0	0.18648	6.414876	-24.798098	6.414876	26079.5	-8.567871E-11	-1.167151E+10	10.576897	0.103537	0	0
0	0	0	0.188277	6.415088	-24.796488	6.415088	26098.5	-3.224209E-11	-3.101536E+10	10.580231	0.103047	0	0
0	0	0	0.189502	6.414869	-24.793974	6.414869	26111.5	-9.080631E-11	-1.101245E+10	0	0	0	0
0	0	0	0.190604	6.41494	-24.792754	6.41494	26123.25	-5.729947E-11	-1.745217E+10	0	0	0	0
0	0	0	0.19089	6.415067	-24.792862	6.415067	26126.25	-3.442431E-11	-2.904924E+10	0	0	0	0
0	0	0	0.193381	6.415053	-24.78943	6.415053	26152.5	-3.605866E-11	-2.773259E+10	0	0	0	0
0	0	0	0.192605	6.415095	-24.790647	6.415095	26144.5	-3.164083E-11	-3.160473E+10	0	0	0	0
0	0	0	0.195178	6.414706	-24.785646	6.414706	26171.75	2.62593E-10	3.808175E+9	0	0	0	0
0	0	0	0.196322	6.414933	-24.784977	6.414933	26183.75	-5.963433E-11	-1.676886E+10	0	0	0	0
0	0	0	0.196648	6.415003	-24.784809	6.415003	26187.25	-4.311173E-11	-2.319554E+10	0	0	0	0
0	0	0	0.198322	6.414827	-24.781851	6.414827	26205	-1.404806E-10	-7.118419E+9	0	0	0	0
0	0	0	0.201426	6.414954	-24.778139	6.414954	26238	-5.359304E-11	-1.865914E+10	0	0	0	0
0	0	0	0.203672	6.414855	-24.774709	6.414855	26262	-1.034424E-10	-9.667217E+9	0	0	0	0
0	0	0	0.203958	6.414933	-24.774624	6.414933	26265	-5.981938E-11	-1.671699E+10	0	0	0	0
0	0	0	0.205387	6.415024	-24.773045	6.415024	26280.25	-3.994358E-11	-2.503531E+10	0	0	0	0
0	0	0	0.202733	6.415173	-24.777221	6.415173	26252	-2.595401E-11	-3.852968E+10	0	0	0	0
0	0	0	0.20212	6.414975	-24.777281	6.414975	26245.5	-4.859511E-11	-2.05782E+10	0	0	0	0
0	0	0	0.200119	6.414911	-24.779746	6.414911	26224	-6.748934E-11	-1.481715E+10	0	0	0	0
0	0	0	0.199425	6.414933	-24.780769	6.414933	26216.75	-5.970949E-11	-1.674776E+10	0	0	0	0
0	0	0	0.198159	6.414904	-24.782375	6.414904	26203.25	-7.049011E-11	-1.418639E+10	0	0	0	0
0	0	0	0.194035	6.414911	-24.787994	6.414911	26159.5	-6.732335E-11	-1.485369E+10	0	0	0	0
0	0	0	0.192687	6.415046	-24.790344	6.415046	26145.25	-3.690533E-11	-2.709635E+10	0	0	0	0
0	0	0	0.191054	6.415032	-24.792503	6.415032	26128	-3.872135E-11	-2.582554E+10	0	0	0	0
0	0	0	0.190196	0	0.190196	0	26118.75	0	0	0	0	0	0
0	0	0	0.188318	0	0.188318	0	26099	0	0	0	0	0	0
