Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.280413	5.912042	-14.14524	5.912042	11236.5	-1.746125E-11	-5.726966E+10	1.946227	0.125302	0	0
0	0	0	0.279718	5.912231	-14.146549	5.912231	11232	-1.051467E-11	-9.510521E+10	1.950873	0.124627	0	0
0	0	0	0.27931	5.912205	-14.146984	5.912205	11230	-1.112277E-11	-8.990569E+10	1.890442	0.124138	0	0
0	0	0	0.279963	5.912179	-14.146122	5.912179	11233.5	-1.181156E-11	-8.466284E+10	1.901976	0.123371	0	0
0	0	0	0.27882	5.912251	-14.147694	5.912251	11227	-1.009479E-11	-9.906096E+10	1.832014	0.122948	0	0
0	0	0	0.277554	5.911997	-14.148621	5.911997	11219	-2.073775E-11	-4.822124E+10	1.817845	0.122287	0	0
0	0	0	0.279106	5.912251	-14.147345	5.912251	11228.5	-1.009614E-11	-9.904772E+10	1.811119	0.121811	0	0
0	0	0	0.277432	5.912147	-14.149136	5.912147	11218.5	-1.277975E-11	-7.824878E+10	1.777287	0.121401	0	0
0	0	0	0.277105	5.912186	-14.14963	5.912186	11216.5	-1.161483E-11	-8.609684E+10	1.722341	0.120766	0	0
0	0	0	0.276696	5.912147	-14.150034	5.912147	11214	-1.277463E-11	-7.828018E+10	1.723483	0.120118	0	0
0	0	0	0.275961	5.912121	-14.150868	5.912121	11209.5	-1.368258E-11	-7.308561E+10	1.68522	0.119682	0	0
0	0	0	0.274818	5.912231	-14.152535	5.912231	11202.5	-1.048706E-11	-9.535565E+10	1.68665	0.118994	0	0
0	0	0	0.271878	5.912186	-14.156016	5.912186	11185	-1.158221E-11	-8.633931E+10	1.629544	0.118557	0	0
0	0	0	0.273389	5.912023	-14.153773	5.912023	11194	-1.866989E-11	-5.356217E+10	1.626647	0.118028	0	0
0	0	0	0.271919	5.912257	-14.156141	5.912257	11185	-9.926318E-12	-1.007423E+11	1.584377	0.117513	0	0
0	0	0	0.271592	5.912244	-14.156508	5.912244	11183	-1.018941E-11	-9.814112E+10	1.591751	0.116957	0	0
0	0	0	0.27004	5.91242	-14.158834	5.91242	11173.5	-7.484262E-12	-1.336137E+11	1.52567	0.116494	0	0
0	0	0	0.270367	5.912257	-14.158037	5.912257	11175.5	-9.917887E-12	-1.008279E+11	1.532119	0.115992	0	0
0	0	0	0.269713	5.912283	-14.158899	5.912283	11171.5	-9.424377E-12	-1.061078E+11	1.468848	0.115569	0	0
0	0	0	0.26759	5.912199	-14.161286	5.912199	11158.5	-1.121462E-11	-8.91693E+10	1.469694	0.115	0	0
0	0	0	0.268366	5.912244	-14.16045	5.912244	11163.5	-1.017164E-11	-9.831255E+10	1.443821	0.114379	0	0
0	0	0	0.26955	5.912166	-14.158812	5.912166	11170.5	-1.211854E-11	-8.25182E+10	1.438977	0.113903	0	0
0	0	0	0.269264	5.912375	-14.15967	5.912375	11169	-8.032846E-12	-1.244889E+11	1.367612	0.113493	0	0
0	0	0	0.26808	5.912329	-14.161006	5.912329	11162	-8.666823E-12	-1.153825E+11	1.376732	0.112911	0	0
0	0	0	0.267018	5.912218	-14.162032	5.912218	11155.5	-1.073748E-11	-9.313176E+10	1.318314	0.112408	0	0
0	0	0	0.267222	5.91227	-14.16191	5.91227	11156.5	-9.650175E-12	-1.036251E+11	1.341411	0.111892	0	0
0	0	0	0.266977	5.912029	-14.161621	5.912029	11155	-1.816124E-11	-5.506232E+10	1.303039	0.111483	0	0
0	0	0	0.266283	5.912296	-14.163121	5.912296	11151	-9.180242E-12	-1.089296E+11	1.291291	0.111006	0	0
0	0	0	0.268366	5.912283	-14.160545	5.912283	11163.5	-9.417628E-12	-1.061838E+11	1.229457	0.110517	0	0
0	0	0	0.267631	5.912147	-14.161109	5.912147	11159	-1.271197E-11	-7.866601E+10	1.248715	0.109962	0	0
0	0	0	0.267794	5.912218	-14.161085	5.912218	11160	-1.074181E-11	-9.30942E+10	1.21898	0.109472	0	0
0	0	0	0.270653	5.912296	-14.157783	5.912296	11177	-9.201647E-12	-1.086762E+11	1.231327	0.108957	0	0
0	0	0	0.269428	5.912251	-14.159168	5.912251	11170	-1.004354E-11	-9.956646E+10	1.157883	0.108586	0	0
0	0	0	0.271265	5.912186	-14.156764	5.912186	11181	-1.157807E-11	-8.63702E+10	1.168937	0.10815	0	0
0	0	0	0.271143	5.912199	-14.156946	5.912199	11180	-1.123623E-11	-8.899782E+10	1.110025	0.107595	0	0
0	0	0	0.273348	5.912062	-14.153918	5.912062	11193.5	-1.628273E-11	-6.141477E+10	1.12593	0.107119	0	0
0	0	0	0.273307	5.912016	-14.153857	5.912016	11193.5	-1.913649E-11	-5.22562E+10	1.083151	0.106682	0	0
0	0	0	0.274655	5.912062	-14.152322	5.912062	11201.5	-1.629437E-11	-6.137091E+10	1.078267	0.106246	0	0
0	0	0	0.274573	5.912029	-14.152342	5.912029	11201	-1.823613E-11	-5.483619E+10	1.020571	0.105902	0	0
0	0	0	0.275267	5.912055	-14.151557	5.912055	11205	-1.665426E-11	-6.004471E+10	1.042967	0.105227	0	0
0	0	0	0.276901	5.912049	-14.149546	5.912049	11215	-1.704004E-11	-5.868531E+10	1.003992	0.104765	0	0
0	0	0	0.276819	5.912147	-14.149884	5.912147	11214.5	-1.277519E-11	-7.827669E+10	1.016511	0.104408	0	0
0	0	0	0.277227	5.911932	-14.148861	5.911932	11217	-2.843043E-11	-3.517358E+10	0	0	0	0
0	0	0	0.278657	5.912055	-14.147417	5.912055	11225.5	-1.668473E-11	-5.993506E+10	0	0	0	0
0	0	0	0.278248	5.912108	-14.148043	5.912108	11223.5	-1.420763E-11	-7.03847E+10	0	0	0	0
0	0	0	0.276656	5.912231	-14.15029	5.912231	11213.5	-1.049735E-11	-9.526211E+10	0	0	0	0
0	0	0	0.276819	5.912199	-14.150011	5.912199	11214.5	-1.12709E-11	-8.872403E+10	0	0	0	0
0	0	0	0.276778	5.912062	-14.149727	5.912062	11214.5	-1.631328E-11	-6.129977E+10	0	0	0	0
0	0	0	0.275063	5.91216	-14.152061	5.91216	11204	-1.235112E-11	-8.096433E+10	0	0	0	0
0	0	0	0.276819	5.912205	-14.150027	5.912205	11214.5	-1.110741E-11	-9.002995E+10	0	0	0	0
0	0	0	0.278126	5.912101	-14.148176	5.912101	11222.5	-1.447472E-11	-6.908599E+10	0	0	0	0
0	0	0	0.277636	5.912309	-14.149284	5.912309	11219.5	-9.01915E-12	-1.108752E+11	0	0	0	0
0	0	0	0.276982	5.912068	-14.149494	5.912068	11215.5	-1.597442E-11	-6.26001E+10	0	0	0	0
0	0	0	0.274981	5.912225	-14.15232	5.912225	11203.5	-1.063378E-11	-9.403994E+10	0	0	0	0
0	0	0	0.27539	5.91214	-14.151614	5.91214	11206	-1.29821E-11	-7.702916E+10	0	0	0	0
0	0	0	0.27396	5.912173	-14.15344	5.912173	11197	-1.195731E-11	-8.363087E+10	0	0	0	0
0	0	0	0.272776	5.91216	-14.154855	5.91216	11190	-1.233568E-11	-8.106563E+10	0	0	0	0
0	0	0	0.27392	5.911925	-14.152886	5.911925	11197	-2.94738E-11	-3.392844E+10	0	0	0	0
0	0	0	0.271224	5.912081	-14.15656	5.912081	11180.5	-1.528682E-11	-6.541585E+10	0	0	0	0
0	0	0	0.270857	5.912016	-14.15685	5.912016	11178.5	-1.911084E-11	-5.232632E+10	0	0	0	0
0	0	0	0.270326	5.912381	-14.158389	5.912381	11175.5	-7.953744E-12	-1.25727E+11	0	0	0	0
0	0	0	0.268774	5.912401	-14.160332	5.912401	11166	-7.706019E-12	-1.297687E+11	0	0	0	0
0	0	0	0.26759	5.912114	-14.16108	5.912114	11158.5	-1.386825E-11	-7.210717E+10	0	0	0	0
0	0	0	0.268407	5.912036	-14.159891	5.912036	11163.5	-1.775181E-11	-5.633228E+10	0	0	0	0
0	0	0	0.268407	0	0.268407	0	11163.5	0	0	0	0	0	0
0	0	0	0.266937	0	0.266937	0	11155	0	0	0	0	0	0
