Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.055322	8.696696	-2.769277	8.696696	5743	-6.792432E-12	-1.472227E+11	1.56134	0.125688	0	0
0	0	0	-0.054898	8.696418	-2.768767	8.696418	5745	-1.277686E-11	-7.82665E+10	1.509723	0.125331	0	0
0	0	0	-0.055535	8.69683	-2.76953	8.69683	5743	-5.540206E-12	-1.804987E+11	1.499568	0.124736	0	0
0	0	0	-0.055763	8.696504	-2.769656	8.696504	5742	-1.00298E-11	-9.970285E+10	1.446274	0.124102	0	0
0	0	0	-0.054865	8.696657	-2.76881	8.696657	5745	-7.263889E-12	-1.376673E+11	1.432829	0.123467	0	0
0	0	0	-0.055241	8.696677	-2.769189	8.696677	5744	-7.020295E-12	-1.424442E+11	1.398761	0.122899	0	0
0	0	0	-0.055371	8.696667	-2.769316	8.696667	5743	-7.138161E-12	-1.400921E+11	1.369514	0.12237	0	0
0	0	0	-0.054718	8.696571	-2.768636	8.696571	5746	-8.601206E-12	-1.162628E+11	1.335638	0.121828	0	0
0	0	0	-0.055028	8.696648	-2.768969	8.696648	5745	-7.39146E-12	-1.352913E+11	1.297498	0.121352	0	0
0	0	0	-0.054865	8.696657	-2.76881	8.696657	5745	-7.263889E-12	-1.376673E+11	1.27753	0.120704	0	0
0	0	0	-0.054669	8.696839	-2.768671	8.696839	5746	-5.471055E-12	-1.827801E+11	1.239389	0.120175	0	0
0	0	0	-0.054538	8.696801	-2.768529	8.696801	5746	-5.771086E-12	-1.732776E+11	1.227511	0.119567	0	0
0	0	0	-0.054359	8.69637	-2.768216	8.69637	5747	-1.506858E-11	-6.636323E+10	1.191171	0.119025	0	0
0	0	0	-0.054065	8.696782	-2.768052	8.696782	5748	-5.935854E-12	-1.684677E+11	1.172214	0.118523	0	0
0	0	0	-0.054114	8.696638	-2.768056	8.696638	5748	-7.527521E-12	-1.328459E+11	1.132472	0.118166	0	0
0	0	0	-0.054048	8.696533	-2.767958	8.696533	5748	-9.370038E-12	-1.067232E+11	1.106651	0.117505	0	0
0	0	0	-0.053722	8.696571	-2.767645	8.696571	5750	-8.607193E-12	-1.161819E+11	1.079999	0.117029	0	0
0	0	0	-0.053444	8.696839	-2.767452	8.696839	5751	-5.475816E-12	-1.826212E+11	1.085528	0.116421	0	0
0	0	0	-0.053362	8.696609	-2.767299	8.696609	5751	-7.958241E-12	-1.256559E+11	1.02415	0.115905	0	0
0	0	0	-0.053705	8.696667	-2.767659	8.696667	5750	-7.146862E-12	-1.399216E+11	1.020252	0.115403	0	0
0	0	0	-0.053362	8.696447	-2.767248	8.696447	5751	-1.172257E-11	-8.53055E+10	0.971947	0.115046	0	0
0	0	0	-0.053134	8.696552	-2.767054	8.696552	5752	-8.977046E-12	-1.113952E+11	0.971484	0.114398	0	0
0	0	0	-0.053313	8.696619	-2.767253	8.696619	5751	-7.810703E-12	-1.280295E+11	0.933924	0.113949	0	0
0	0	0	-0.053509	8.69659	-2.76744	8.69659	5750	-8.269259E-12	-1.209298E+11	0.934895	0.113235	0	0
0	0	0	-0.053591	8.6966	-2.767524	8.6966	5750	-8.110051E-12	-1.233038E+11	0.8724	0.112865	0	0
0	0	0	-0.053444	8.696408	-2.767318	8.696408	5751	-1.319065E-11	-7.581129E+10	0.874926	0.112376	0	0
0	0	0	-0.053509	8.696389	-2.767377	8.696389	5750	-1.406934E-11	-7.107654E+10	0.836213	0.111939	0	0
0	0	0	-0.053591	8.696408	-2.767464	8.696408	5750	-1.318835E-11	-7.582447E+10	0.840939	0.111292	0	0
0	0	0	-0.054065	8.696562	-2.767983	8.696562	5748	-8.783678E-12	-1.138475E+11	0.806115	0.110921	0	0
0	0	0	-0.054065	8.696523	-2.767971	8.696523	5748	-9.583284E-12	-1.043484E+11	0.802658	0.110207	0	0
0	0	0	-0.054424	8.6966	-2.768353	8.6966	5747	-8.105819E-12	-1.233682E+11	0.745161	0.110062	0	0
0	0	0	-0.055192	8.696638	-2.769129	8.696638	5744	-7.522283E-12	-1.329384E+11	0.762051	0.10919	0	0
0	0	0	-0.054898	8.696878	-2.768911	8.696878	5745	-5.199774E-12	-1.92316E+11	0.72382	0.109018	0	0
0	0	0	-0.055322	8.696772	-2.769301	8.696772	5743	-6.015488E-12	-1.662376E+11	0.733117	0.108343	0	0
0	0	0	-0.055077	8.696657	-2.769021	8.696657	5745	-7.263889E-12	-1.376673E+11	0.682629	0.108092	0	0
0	0	0	-0.055469	8.696562	-2.769381	8.696562	5743	-8.776037E-12	-1.139466E+11	0.691708	0.107431	0	0
0	0	0	-0.055927	8.696265	-2.769743	8.696265	5741	-2.482743E-11	-4.027803E+10	0.657629	0.107074	0	0
0	0	0	-0.05596	8.696897	-2.769973	8.696897	5741	-5.070855E-12	-1.972054E+11	0.655049	0.106453	0	0
0	0	0	-0.05627	8.696734	-2.770231	8.696734	5740	-6.377062E-12	-1.56812E+11	0.60409	0.106109	0	0
0	0	0	-0.056188	8.696734	-2.77015	8.696734	5740	-6.377062E-12	-1.56812E+11	0.620247	0.105488	0	0
0	0	0	-0.057054	8.696504	-2.77094	8.696504	5737	-1.002107E-11	-9.978974E+10	0	0	0	0
0	0	0	-0.056842	8.697031	-2.770893	8.697031	5738	-4.336259E-12	-2.306135E+11	0	0	0	0
0	0	0	-0.056564	8.696724	-2.770521	8.696724	5739	-6.474133E-12	-1.544608E+11	0	0	0	0
0	0	0	-0.056989	8.69638	-2.770836	8.69638	5737	-1.452259E-11	-6.885825E+10	0	0	0	0
0	0	0	-0.057511	8.696667	-2.771446	8.696667	5736	-7.129461E-12	-1.402631E+11	0	0	0	0
0	0	0	-0.057103	8.696849	-2.771096	8.696849	5737	-5.3924E-12	-1.854462E+11	0	0	0	0
0	0	0	-0.057299	8.696926	-2.771315	8.696926	5736	-4.889579E-12	-2.045166E+11	0	0	0	0
0	0	0	-0.057511	8.696839	-2.771499	8.696839	5736	-5.461534E-12	-1.830987E+11	0	0	0	0
0	0	0	-0.057903	8.696878	-2.771902	8.696878	5734	-5.189818E-12	-1.92685E+11	0	0	0	0
0	0	0	-0.057724	8.696399	-2.771573	8.696399	5735	-1.357909E-11	-7.364262E+10	0	0	0	0
0	0	0	-0.057038	8.696792	-2.771013	8.696792	5737	-5.842142E-12	-1.711701E+11	0	0	0	0
0	0	0	-0.057103	8.69683	-2.77109	8.69683	5737	-5.534418E-12	-1.806875E+11	0	0	0	0
0	0	0	-0.056597	8.696504	-2.770485	8.696504	5739	-1.002456E-11	-9.975497E+10	0	0	0	0
0	0	0	-0.057152	8.696619	-2.771073	8.696619	5737	-7.791688E-12	-1.283419E+11	0	0	0	0
0	0	0	-0.056286	8.696542	-2.770188	8.696542	5740	-9.153318E-12	-1.0925E+11	0	0	0	0
0	0	0	-0.056662	8.696811	-2.770645	8.696811	5739	-5.686099E-12	-1.758675E+11	0	0	0	0
0	0	0	-0.055894	8.696351	-2.769738	8.696351	5742	-1.621627E-11	-6.166647E+10	0	0	0	0
0	0	0	-0.056384	8.696609	-2.770306	8.696609	5739	-7.941636E-12	-1.259186E+11	0	0	0	0
0	0	0	-0.055796	8.696322	-2.769631	8.696322	5742	-1.833696E-11	-5.453465E+10	0	0	0	0
0	0	0	-0.055878	8.696389	-2.769734	8.696389	5742	-1.404977E-11	-7.117557E+10	0	0	0	0
0	0	0	-0.055682	8.696523	-2.76958	8.696523	5742	-9.573281E-12	-1.044574E+11	0	0	0	0
0	0	0	-0.055812	8.696475	-2.769695	8.696475	5742	-1.080252E-11	-9.257103E+10	0	0	0	0
0	0	0	-0.055567	0	-0.055567	0	5743	0	0	0	0	0	0
0	0	0	-0.055453	0	-0.055453	0	5743	0	0	0	0	0	0
