Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.155986	6.021697	-10.870338	6.021697	43479.125	-4.589076E-10	-2.179088E+9	12.678242	0.285837	0	0
0	0	0	-0.155864	6.021578	-10.869987	6.021578	43482	2.507599E-10	3.987878E+9	12.627158	0.285104	0	0
0	0	0	-0.156762	6.021717	-10.871255	6.021717	43460.875	-3.11691E-10	-3.208306E+9	12.591954	0.284272	0	0
0	0	0	-0.155619	6.021578	-10.869708	6.021578	43487.75	2.507931E-10	3.987351E+9	12.549278	0.283479	0	0
0	0	0	-0.155333	6.02181	-10.869796	6.02181	43494.5	-1.249865E-10	-8.000864E+9	12.547072	0.282489	0	0
0	0	0	-0.155537	6.021697	-10.869828	6.021697	43489.75	-4.590198E-10	-2.178555E+9	12.525223	0.281538	0	0
0	0	0	-0.155006	6.021816	-10.869437	6.021816	43502.125	-1.198767E-10	-8.341904E+9	12.524575	0.280389	0	0
0	0	0	-0.154271	6.021551	-10.868131	6.021551	43519.5	1.867879E-10	5.353666E+9	12.476163	0.279557	0	0
0	0	0	-0.154516	6.021591	-10.86848	6.021591	43513.625	3.03005E-10	3.300275E+9	12.420296	0.278785	0	0
0	0	0	-0.154516	6.021697	-10.868668	6.021697	43513.625	-4.592718E-10	-2.17736E+9	12.372872	0.278012	0	0
0	0	0	-0.154435	6.02167	-10.868529	6.02167	43515.625	-1.237755E-9	-8.07914E+8	12.295979	0.277418	0	0
0	0	0	-0.15423	6.021452	-10.867908	6.021452	43520.375	9.534666E-11	1.048804E+10	12.253928	0.276427	0	0
0	0	0	-0.154761	6.021955	-10.869407	6.021955	43507.875	-6.438674E-11	-1.553115E+10	12.240264	0.275338	0	0
0	0	0	-0.155251	6.021571	-10.869279	6.021571	43496.375	2.309977E-10	4.329048E+9	12.226396	0.274446	0	0
0	0	0	-0.156681	6.021684	-10.871103	6.021684	43462.75	-6.691636E-10	-1.494403E+9	12.200565	0.273416	0	0
0	0	0	-0.156681	6.021538	-10.870844	6.021538	43462.75	1.653942E-10	6.046162E+9	12.169233	0.272485	0	0
0	0	0	-0.15664	6.021531	-10.870785	6.021531	43463.75	1.565247E-10	6.388768E+9	12.116873	0.271792	0	0
0	0	0	-0.156272	6.021677	-10.870627	6.021677	43472.375	-8.685118E-10	-1.151395E+9	12.090841	0.27096	0	0
0	0	0	-0.157252	6.021684	-10.871752	6.021684	43449.375	-6.689577E-10	-1.494863E+9	12.045922	0.270227	0	0
0	0	0	-0.157375	6.021684	-10.871891	6.021684	43446.5	-6.689134E-10	-1.494962E+9	12.005157	0.269474	0	0
0	0	0	-0.158845	6.021432	-10.873113	6.021432	43412	8.662743E-11	1.154369E+10	11.981458	0.268524	0	0
0	0	0	-0.159376	6.021598	-10.874011	6.021598	43399.5	3.371884E-10	2.965701E+9	11.94386	0.267513	0	0
0	0	0	-0.159131	6.021684	-10.873886	6.021684	43405.25	-6.682783E-10	-1.496382E+9	11.919844	0.266701	0	0
0	0	0	-0.158314	6.021657	-10.872911	6.021657	43424.5	-8.097183E-9	-1.234997E+8	11.897664	0.26579	0	0
0	0	0	-0.159988	6.021684	-10.87486	6.021684	43385.125	-6.679685E-10	-1.497077E+9	11.840595	0.264819	0	0
0	0	0	-0.160478	6.021551	-10.87518	6.021551	43373.625	1.861618E-10	5.371671E+9	11.814471	0.264007	0	0
0	0	0	-0.160887	6.021704	-10.875915	6.021704	43364.125	-3.955072E-10	-2.528399E+9	11.751449	0.263353	0	0
0	0	0	-0.162561	6.021598	-10.877628	6.021598	43324.875	3.366086E-10	2.97081E+9	11.694721	0.262739	0	0
0	0	0	-0.163255	6.021578	-10.878381	6.021578	43308.625	2.497601E-10	4.003842E+9	11.663345	0.261749	0	0
0	0	0	-0.164113	6.021664	-10.879509	6.021664	43288.5	-2.136659E-9	-4.680204E+8	11.610058	0.261075	0	0
0	0	0	-0.164848	6.021644	-10.880308	6.021644	43271.375	1.771163E-9	5.646009E+8	11.572699	0.260362	0	0
0	0	0	-0.164848	6.021419	-10.879907	6.021419	43271.375	8.150132E-11	1.226974E+10	11.563882	0.259312	0	0
0	0	0	-0.164317	6.021664	-10.879741	6.021664	43283.75	-2.136425E-9	-4.680717E+8	11.543559	0.258362	0	0
0	0	0	-0.164031	6.021571	-10.879251	6.021571	43290.5	2.299043E-10	4.349635E+9	11.49703	0.25753	0	0
0	0	0	-0.164562	6.021419	-10.879583	6.021419	43278	8.151379E-11	1.226786E+10	11.464517	0.256618	0	0
0	0	0	-0.164766	6.021631	-10.880192	6.021631	43273.25	7.98031E-10	1.253084E+9	11.407984	0.256044	0	0
0	0	0	-0.162643	6.021737	-10.877969	6.021737	43323	-2.35289E-10	-4.250092E+9	11.366081	0.25537	0	0
0	0	0	-0.162153	6.021617	-10.8772	6.021617	43334.375	5.157688E-10	1.938853E+9	11.322672	0.254538	0	0
0	0	0	-0.160968	6.02167	-10.875949	6.02167	43362.25	-1.233393E-9	-8.107717E+8	11.288872	0.253786	0	0
0	0	0	-0.16056	6.02181	-10.875733	6.02181	43371.75	-1.246338E-10	-8.023508E+9	11.258923	0.252974	0	0
0	0	0	-0.160029	6.021571	-10.874706	6.021571	43384.25	2.304022E-10	4.340236E+9	11.224701	0.252161	0	0
0	0	0	-0.158722	6.021571	-10.873222	6.021571	43414.875	2.305648E-10	4.337175E+9	11.211009	0.25125	0	0
0	0	0	-0.15909	6.021551	-10.873604	6.021551	43406.25	1.863018E-10	5.367634E+9	11.169845	0.250497	0	0
0	0	0	-0.159008	6.021326	-10.87311	6.021326	43408.125	5.870037E-11	1.703567E+10	0	0	0	0
0	0	0	-0.158232	6.021664	-10.87283	6.021664	43426.375	-2.143464E-9	-4.665344E+8	0	0	0	0
0	0	0	-0.156272	6.02167	-10.870616	6.02167	43472.375	-1.236525E-9	-8.087178E+8	0	0	0	0
0	0	0	-0.157007	6.021485	-10.87112	6.021485	43455.125	1.137692E-10	8.789727E+9	0	0	0	0
0	0	0	-0.15664	6.021571	-10.870856	6.021571	43463.75	2.308244E-10	4.332297E+9	0	0	0	0
0	0	0	-0.156395	6.021571	-10.870578	6.021571	43469.5	2.308549E-10	4.331724E+9	0	0	0	0
0	0	0	-0.156354	6.021498	-10.870402	6.021498	43470.5	1.23438E-10	8.101235E+9	0	0	0	0
0	0	0	-0.155496	6.021869	-10.870088	6.021869	43490.625	-9.021708E-11	-1.108438E+10	0	0	0	0
0	0	0	-0.155823	6.021704	-10.870164	6.021704	43483	-3.965914E-10	-2.521487E+9	0	0	0	0
0	0	0	-0.154516	6.021743	-10.868751	6.021743	43513.625	-2.186354E-10	-4.573825E+9	0	0	0	0
0	0	0	-0.154802	6.021843	-10.869253	6.021843	43507	-1.029804E-10	-9.710587E+9	0	0	0	0
0	0	0	-0.15517	6.021704	-10.869422	6.021704	43498.375	-3.967316E-10	-2.520596E+9	0	0	0	0
0	0	0	-0.154761	6.021836	-10.869194	6.021836	43507.875	-1.067464E-10	-9.367994E+9	0	0	0	0
0	0	0	-0.154843	6.021564	-10.868804	6.021564	43506	2.141097E-10	4.670502E+9	0	0	0	0
0	0	0	-0.155088	6.02171	-10.869341	6.02171	43500.25	-3.492908E-10	-2.862944E+9	0	0	0	0
0	0	0	-0.155006	6.021823	-10.869449	6.021823	43502.125	-1.151497E-10	-8.684347E+9	0	0	0	0
0	0	0	-0.155292	6.021704	-10.869561	6.021704	43495.5	-3.967054E-10	-2.520762E+9	0	0	0	0
0	0	0	-0.155619	6.021796	-10.870098	6.021796	43487.75	-1.366681E-10	-7.316994E+9	0	0	0	0
0	0	0	-0.156926	6.021737	-10.871476	6.021737	43457	-2.360168E-10	-4.236987E+9	0	0	0	0
0	0	0	-0.156313	6.021743	-10.870792	6.021743	43471.5	-2.184237E-10	-4.578257E+9	0	0	0	0
0	0	0	-0.157497	6.021637	-10.871948	6.021637	43443.625	1.104648E-9	9.052661E+8	0	0	0	0
0	0	0	-0.15762	6.021624	-10.872064	6.021624	43440.75	6.284648E-10	1.591179E+9	0	0	0	0
0	0	0	-0.158314	6.02175	-10.873076	6.02175	43424.5	-2.029934E-10	-4.926268E+9	0	0	0	0
0	0	0	-0.159539	6.02173	-10.874432	6.02173	43395.625	-2.564302E-10	-3.899696E+9	0	0	0	0
0	0	0	-0.159376	0	-0.159376	0	43399.5	0	0	0	0	0	0
0	0	0	-0.159212	0	-0.159212	0	43403.375	0	0	0	0	0	0
