Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.449411	9.424268	6.547069	9.424268	4386450.5	-1.161076E-8	-8.6127E+7	15.35424	0.34508	0	0
0	0	0	9.256907	9.424403	6.357239	9.424403	3871508.5	-6.736372E-9	-1.484479E+8	15.32613	0.343471	0	0
0	0	0	9.060451	9.424828	6.163424	9.424828	3408266	-2.850224E-9	-3.508497E+8	15.319555	0.341637	0	0
0	0	0	8.868127	9.424506	5.973912	9.424506	3008507.5	-4.142818E-9	-2.413816E+8	15.333294	0.339619	0	0
0	0	0	8.681128	9.42461	5.78952	9.42461	2664826	-3.036218E-9	-3.293571E+8	15.295238	0.338142	0	0
0	0	0	8.495566	9.424662	5.60656	9.424662	2362608	-2.478035E-9	-4.035455E+8	15.277368	0.336506	0	0
0	0	0	8.310887	9.424579	5.424512	9.424579	2095863	-2.518354E-9	-3.970848E+8	15.273724	0.334593	0	0
0	0	0	8.129442	9.424424	5.245674	9.424424	1863139.5	-3.079498E-9	-3.247283E+8	15.291598	0.332483	0	0
0	0	0	7.949107	9.424651	5.067814	9.424651	1657451	-1.766493E-9	-5.660934E+8	15.234585	0.331177	0	0
0	0	0	7.770929	9.424755	4.892118	9.424755	1476534	-1.354925E-9	-7.38048E+8	15.224327	0.329475	0	0
0	0	0	7.593421	9.425055	4.717023	9.425055	1315937	-8.606253E-10	-1.161946E+9	15.213064	0.327734	0	0
0	0	0	7.416386	9.424455	4.542669	9.424455	1173167.5	-1.803601E-9	-5.544464E+8	15.227632	0.325677	0	0
0	0	0	7.241883	9.42431	4.370672	9.42431	1047606.5	-2.389693E-9	-4.184638E+8	15.167205	0.324635	0	0
0	0	0	7.068605	9.424703	4.199719	9.424703	936228	-9.232902E-10	-1.083083E+9	15.178913	0.322498	0	0
0	0	0	6.896814	9.424662	4.030364	9.424662	837498	-8.784142E-10	-1.138415E+9	15.145662	0.321086	0	0
0	0	0	6.724957	9.42491	3.860857	9.42491	749147.5	-5.688398E-10	-1.757964E+9	15.151318	0.31924	0	0
0	0	0	6.553721	9.424548	3.692147	9.424548	670387.5	-8.520523E-10	-1.173637E+9	15.115213	0.317907	0	0
0	0	0	6.383678	9.424807	3.524424	9.424807	600372	-5.151225E-10	-1.941286E+9	15.116653	0.315982	0	0
0	0	0	6.214189	9.424672	3.357368	9.424672	537863	-5.553174E-10	-1.800772E+9	15.100146	0.314412	0	0
0	0	0	6.047168	9.424569	3.192734	9.424569	482633.5	-5.906752E-10	-1.692978E+9	15.091028	0.312737	0	0
0	0	0	5.878464	9.424776	3.026347	9.424776	432603	-3.862356E-10	-2.589093E+9	15.056314	0.311484	0	0
0	0	0	5.710119	9.42489	2.860343	9.42489	387848.5	-3.014339E-10	-3.317477E+9	15.053562	0.309611	0	0
0	0	0	5.541594	9.424734	2.694244	9.424734	347684.5	-3.281723E-10	-3.04718E+9	15.047714	0.307975	0	0
0	0	0	5.370538	9.42489	2.525554	9.42489	311167.5	-2.418378E-10	-4.135003E+9	15.036112	0.306392	0	0
0	0	0	5.200217	9.424662	2.357704	9.424662	278619	-2.922309E-10	-3.421951E+9	15.001724	0.305047	0	0
0	0	0	5.029634	9.425149	2.189382	9.425149	249432.5	-1.497751E-10	-6.676679E+9	14.975512	0.303569	0	0
0	0	0	4.861143	9.424569	2.023442	9.424569	223607	-2.736634E-10	-3.654124E+9	14.998841	0.301577	0	0
0	0	0	4.689449	9.425169	1.85399	9.425169	200039	-1.1797E-10	-8.476732E+9	14.971338	0.30014	0	0
0	0	0	4.51903	9.425118	1.685991	9.425118	179103.5	-1.10562E-10	-9.044695E+9	14.947025	0.298755	0	0
0	0	0	4.347255	9.424848	1.516721	9.424848	160217.5	-1.306739E-10	-7.652636E+9	14.916738	0.297277	0	0
0	0	0	4.174157	9.424952	1.346034	9.424952	143200.5	-1.039517E-10	-9.619848E+9	14.91681	0.295576	0	0
0	0	0	3.99789	9.425045	1.172226	9.425045	127728	-8.437018E-11	-1.185253E+10	14.89038	0.294112	0	0
0	0	0	3.819401	9.424848	0.996314	9.424848	113763	-9.278548E-11	-1.077755E+10	14.874095	0.292634	0	0
0	0	0	3.635898	9.424921	0.815378	9.424921	100996	-7.581583E-11	-1.318986E+10	14.850313	0.291328	0	0
0	0	0	3.450581	9.425045	0.632639	9.425045	89556	-5.915583E-11	-1.690451E+10	14.85769	0.289495	0	0
0	0	0	3.25927	9.424693	0.444133	9.424693	79104	-7.919389E-11	-1.262724E+10	14.826151	0.288163	0	0
0	0	0	3.060151	9.424579	0.247857	9.424579	69519	-8.35328E-11	-1.197135E+10	14.816416	0.286778	0	0
0	0	0	2.857046	9.425045	0.047479	9.425045	60937.5	-4.0252E-11	-2.484349E+10	14.793389	0.285432	0	0
0	0	0	2.665539	9.424786	-0.14125	9.424786	53818.5	-4.740892E-11	-2.109308E+10	14.792287	0.283625	0	0
0	0	0	2.490236	9.424589	-0.314021	9.424589	48033	-5.668386E-11	-1.764171E+10	14.772235	0.282293	0	0
0	0	0	2.328359	9.425076	-0.473758	9.425076	43245	-2.773281E-11	-3.605837E+10	14.742706	0.281066	0	0
0	0	0	2.180466	9.424403	-0.619365	9.424403	39289	-6.836217E-11	-1.462797E+10	14.732976	0.27947	0	0
0	0	0	2.042079	9.424828	-0.755926	9.424828	35916	-3.003537E-11	-3.329408E+10	14.713227	0.277966	0	0
0	0	0	1.912398	9.425107	-0.88386	9.425107	33018	-2.057467E-11	-4.860344E+10	14.692685	0.276634	0	0
0	0	0	1.792763	9.424838	-1.001727	9.424838	30552.5	-2.523044E-11	-3.963467E+10	14.660454	0.275526	0	0
0	0	0	1.674451	9.424776	-1.118351	9.424776	28295.5	-2.526272E-11	-3.958402E+10	14.661998	0.273904	0	0
0	0	0	1.572131	9.425045	-1.219307	9.425045	26478	-1.748993E-11	-5.717577E+10	14.636051	0.272598	0	0
0	0	0	1.476034	9.424786	-1.313971	9.424786	24878.5	-2.191557E-11	-4.562967E+10	14.64463	0.270949	0	0
0	0	0	1.383058	9.425035	-1.40571	9.425035	23422	-1.562767E-11	-6.398906E+10	14.595199	0.26992	0	0
0	0	0	1.299735	9.425149	-1.487891	9.425149	22190	-1.332428E-11	-7.505096E+10	14.593581	0.268522	0	0
0	0	0	1.221851	9.424672	-1.564535	9.424672	21096.5	-2.178111E-11	-4.591135E+10	14.575803	0.26719	0	0
0	0	0	1.148558	9.425169	-1.636941	9.425169	20117	-1.18637E-11	-8.429075E+10	14.589021	0.265554	0	0
0	0	0	1.07974	9.425263	-1.704815	9.425263	19238.5	-1.050131E-11	-9.522623E+10	14.527842	0.264657	0	0
0	0	0	1.017309	9.425107	-1.76632	9.425107	18475	-1.151242E-11	-8.68627E+10	14.525971	0.263061	0	0
0	0	0	0.955254	9.424921	-1.827444	9.424921	17746	-1.332159E-11	-7.506609E+10	14.486937	0.261979	0	0
0	0	0	0.89934	9.425159	-1.882639	9.425159	17114	-1.01837E-11	-9.819615E+10	14.498536	0.260238	0	0
0	0	0	0.847804	9.424672	-1.933304	9.424672	16551	-1.70881E-11	-5.852026E+10	14.466249	0.259341	0	0
0	0	0	0.800254	9.424952	-1.980266	9.424952	16048.5	-1.164989E-11	-8.583775E+10	14.451133	0.25789	0	0
0	0	0	0.755922	9.424879	-2.023951	9.424879	15593.5	-1.226357E-11	-8.154234E+10	14.417404	0.256716	0	0
0	0	0	0.713877	9.424548	-2.065306	9.424548	15174	-1.928592E-11	-5.185131E+10	14.428998	0.255133	0	0
0	0	0	0.676193	9.424848	-2.102546	9.424848	14807.5	-1.207705E-11	-8.280171E+10	14.397352	0.254105	0	0
0	0	0	0.640093	9.425107	-2.138213	9.425107	14464.5	-9.013337E-12	-1.109467E+11	14.35917	0.252997	0	0
0	0	0	0.605415	9.425169	-2.17242	9.425169	14143	-8.340621E-12	-1.198951E+11	14.33739	0.251743	0	0
0	0	0	0.57366	9.424931	-2.203657	9.424931	13855	-1.028375E-11	-9.724078E+10	14.348597	0.250293	0	0
0	0	0	0.544111	9.424796	-2.232749	9.424796	13591.5	-1.181514E-11	-8.463715E+10	14.340028	0.248973	0	0
0	0	0	0.514806	9.425211	-2.261762	9.425211	13335.5	-7.593084E-12	-1.316988E+11	14.286614	0.24805	0	0
0	0	0	0.487544	9.4249	-2.288549	9.4249	13102	-1.006432E-11	-9.936091E+10	14.281754	0.246652	0	0
0	0	0	0.462062	9.424921	-2.313677	9.424921	12887	-9.674032E-12	-1.033695E+11	14.263845	0.245425	0	0
0	0	0	0.437805	9.424838	-2.337568	9.424838	12686	-1.047617E-11	-9.545469E+10	14.253263	0.244093	0	0
0	0	0	0.414381	9.424807	-2.360652	9.424807	12494.5	-1.072035E-11	-9.328056E+10	14.215621	0.243077	0	0
0	0	0	0.391545	9.424745	-2.383147	9.424745	12311	-1.14563E-11	-8.728823E+10	14.217032	0.241732	0	0
0	0	0	0.369788	9.42491	-2.404647	9.42491	12138.5	-9.216957E-12	-1.084957E+11	14.176788	0.240795	0	0
0	0	0	0.349647	9.424879	-2.424494	9.424879	11981	-9.422503E-12	-1.061289E+11	14.187549	0.239212	0	0
0	0	0	0.331107	9.424807	-2.442751	9.424807	11837.5	-1.015664E-11	-9.845778E+10	14.153196	0.238315	0	0
0	0	0	0.312927	9.424682	-2.460638	9.424682	11699	-1.189265E-11	-8.408555E+10	14.139449	0.237089	0	0
0	0	0	0.294812	9.425035	-2.478601	9.425035	11562	-7.714419E-12	-1.296274E+11	14.094225	0.236126	0	0
0	0	0	0.277742	9.42489	-2.495388	9.42489	11435	-8.887223E-12	-1.125211E+11	14.106639	0.234648	0	0
0	0	0	0.260509	9.424641	-2.512304	9.424641	11307.5	-1.224916E-11	-8.163825E+10	14.066712	0.233686	0	0
0	0	0	0.246053	9.42461	-2.526547	9.42461	11202	-1.276319E-11	-7.835032E+10	14.035759	0.232591	0	0
0	0	0	0.231205	9.425314	-2.541393	9.425314	11095	-5.815751E-12	-1.719468E+11	14.020078	0.23147	0	0
0	0	0	0.21928	9.424682	-2.552964	9.424682	11009.5	-1.119174E-11	-8.935164E+10	14.006177	0.230269	0	0
0	0	0	0.206196	9.425097	-2.565985	9.425097	10916	-6.866962E-12	-1.456248E+11	13.981447	0.229069	0	0
0	0	0	0.194664	9.425076	-2.577348	9.425076	10835	-6.948434E-12	-1.439173E+11	13.948264	0.228106	0	0
0	0	0	0.182021	9.424817	-2.589737	9.424817	10746.5	-9.102251E-12	-1.098629E+11	13.939204	0.226919	0	0
0	0	0	0.170783	9.424869	-2.600832	9.424869	10668.5	-8.491443E-12	-1.177656E+11	13.918371	0.225811	0	0
0	0	0	0.160116	9.424993	-2.611384	9.424993	10595	-7.367055E-12	-1.357395E+11	13.924	0.224413	0	0
0	0	0	0.149139	9.424682	-2.622115	9.424682	10520	-1.069413E-11	-9.350921E+10	13.881379	0.223542	0	0
0	0	0	0.139159	9.424973	-2.63204	9.424973	10451.5	-7.423661E-12	-1.347044E+11	13.866212	0.222394	0	0
0	0	0	0.130044	9.424869	-2.640995	9.424869	10390	-8.269775E-12	-1.209223E+11	13.815976	0.221709	0	0
0	0	0	0.120603	9.425066	-2.650362	9.425066	10326.5	-6.687298E-12	-1.495372E+11	13.830245	0.220218	0	0
0	0	0	0.112109	9.424941	-2.658699	9.424941	10270	-7.538062E-12	-1.326601E+11	13.789361	0.219255	0	0
0	0	0	0.104007	9.424848	-2.666659	9.424848	10216	-8.332203E-12	-1.200163E+11	13.789746	0.217989	0	0
0	0	0	0.096035	9.42491	-2.674536	9.42491	10163.5	-7.717308E-12	-1.295789E+11	13.735408	0.217369	0	0
0	0	0	0.087525	9.425335	-2.683052	9.425335	10107.5	-5.215303E-12	-1.917434E+11	13.747029	0.215918	0	0
0	0	0	0.080223	9.424662	-2.690052	9.424662	10059.5	-1.055096E-11	-9.477814E+10	13.705314	0.21514	0	0
0	0	0	0.07253	9.424506	-2.697592	9.424506	10009.5	-1.378341E-11	-7.255101E+10	13.717201	0.213623	0	0
0	0	0	0.064493	9.4249	-2.705631	9.4249	9957.5	-7.648867E-12	-1.307383E+11	13.680341	0.212792	0	0
0	0	0	0.057159	9.42489	-2.712858	9.42489	9910.5	-7.70239E-12	-1.298298E+11	13.654146	0.211816	0	0
0	0	0	0.050625	9.424496	-2.719184	9.424496	9868.5	-1.387875E-11	-7.205262E+10	13.643078	0.21076	0	0
0	0	0	0.043209	9.424807	-2.726587	9.424807	9821	-8.42647E-12	-1.186736E+11	13.634832	0.20952	0	0
0	0	0	0.036251	9.424569	-2.733377	9.424569	9776.5	-1.196505E-11	-8.357673E+10	13.591155	0.208795	0	0
0	0	0	0.029096	9.424983	-2.740553	9.424983	9731.5	-6.838666E-12	-1.462273E+11	13.565953	0.207792	0	0
0	0	0	0.022628	9.424962	-2.746924	9.424962	9691	-6.95835E-12	-1.437122E+11	13.548766	0.206711	0	0
0	0	0	0.016518	9.424641	-2.752852	9.424641	9652.5	-1.045634E-11	-9.563579E+10	13.521605	0.205801	0	0
0	0	0	0.009968	9.424444	-2.759252	9.424444	9611.5	-1.512882E-11	-6.609903E+10	13.525158	0.204534	0	0
0	0	0	0.003957	9.4246	-2.765224	9.4246	9574.5	-1.110046E-11	-9.008639E+10	13.484236	0.203796	0	0
0	0	0	-0.002952	9.425035	-2.772164	9.425035	9531	-6.359292E-12	-1.572502E+11	13.477732	0.202675	0	0
0	0	0	-0.008474	9.424983	-2.777592	9.424983	9497	-6.673875E-12	-1.49838E+11	13.436505	0.201857	0	0
0	0	0	-0.013782	9.425242	-2.782902	9.425242	9464.5	-5.253055E-12	-1.903654E+11	13.44357	0.200511	0	0
0	0	0	-0.019744	9.424983	-2.788704	9.424983	9428	-6.625386E-12	-1.509346E+11	13.397197	0.199839	0	0
0	0	0	-0.025298	9.424869	-2.794146	9.424869	9394	-7.477023E-12	-1.337431E+11	13.394612	0.198665	0	0
0	0	0	-0.030525	9.424662	-2.799239	9.424662	9362	-9.81938E-12	-1.018394E+11	13.347589	0.198005	0	0
0	0	0	-0.035589	9.424817	-2.804276	9.424817	9331.5	-7.903751E-12	-1.265222E+11	13.322967	0.196976	0	0
0	0	0	-0.040228	9.424859	-2.808862	9.424859	9303.5	-7.495361E-12	-1.334158E+11	13.307171	0.195961	0	0
0	0	0	-0.044818	9.424941	-2.813412	9.424941	9276	-6.808478E-12	-1.468757E+11	13.301738	0.194866	0	0
0	0	0	-0.050519	9.424983	-2.819044	9.424983	9242	-6.494677E-12	-1.539722E+11	13.271065	0.194008	0	0
0	0	0	-0.055256	9.424973	-2.823712	9.424973	9213.5	-6.544314E-12	-1.528044E+11	13.244486	0.193151	0	0
0	0	0	-0.060222	9.424672	-2.828519	9.424672	9183.5	-9.481516E-12	-1.054684E+11	13.214864	0.19236	0	0
0	0	0	-0.064011	9.424548	-2.832219	9.424548	9161.5	-1.164412E-11	-8.588023E+10	13.19447	0.191291	0	0
0	0	0	-0.067932	9.424869	-2.836178	9.424869	9138	-7.273263E-12	-1.374899E+11	13.179749	0.190355	0	0
0	0	0	-0.072848	9.424941	-2.841047	9.424941	9109	-6.685902E-12	-1.495685E+11	13.152329	0.189471	0	0
0	0	0	-0.076752	9.425055	-2.844929	9.425055	9085.5	-5.941932E-12	-1.682954E+11	13.131806	0.188613	0	0
0	0	0	-0.081114	9.425066	-2.849232	9.425066	9060	-5.86713E-12	-1.704411E+11	13.104957	0.187637	0	0
0	0	0	-0.084854	9.424859	-2.852859	9.424859	9038.5	-7.281864E-12	-1.373275E+11	13.088753	0.186701	0	0
0	0	0	-0.088987	9.424807	-2.856918	9.424807	9014	-7.73406E-12	-1.292982E+11	13.053308	0.185923	0	0
0	0	0	-0.092597	9.424993	-2.860532	9.424993	8993	-6.253131E-12	-1.599199E+11	13.052745	0.184775	0	0
0	0	0	-0.09637	9.424869	-2.864215	9.424869	8971	-7.140342E-12	-1.400493E+11	13.016598	0.184089	0	0
0	0	0	-0.099556	9.424838	-2.867346	9.424838	8952.5	-7.393028E-12	-1.352626E+11	13.00236	0.183126	0	0
0	0	0	-0.103149	9.425066	-2.870956	9.425066	8931.5	-5.783916E-12	-1.728933E+11	12.966865	0.182493	0	0
0	0	0	-0.106187	9.424662	-2.873833	9.424662	8914	-9.349493E-12	-1.069577E+11	12.964215	0.181253	0	0
0	0	0	-0.109438	9.424651	-2.877035	9.424651	8895	-9.480187E-12	-1.054831E+11	12.921702	0.180699	0	0
0	0	0	-0.11295	9.425055	-2.880616	9.425055	8875	-5.804265E-12	-1.722871E+11	12.906676	0.179538	0	0
0	0	0	-0.115612	9.424973	-2.883216	9.424973	8859.5	-6.292869E-12	-1.5891E+11	12.870204	0.178905	0	0
0	0	0	-0.119288	9.424983	-2.886843	9.424983	8838.5	-6.211124E-12	-1.610015E+11	12.854002	0.177929	0	0
0	0	0	-0.121673	9.424755	-2.889127	9.424755	8825	-8.098162E-12	-1.234848E+11	12.819851	0.17727	0	0
0	0	0	-0.124139	9.424641	-2.891525	9.424641	8811	-9.544758E-12	-1.047695E+11	12.813277	0.176148	0	0
0	0	0	-0.126475	9.424786	-2.893871	9.424786	8797.5	-7.749751E-12	-1.290364E+11	12.780046	0.175476	0	0
0	0	0	-0.129383	9.425004	-2.896801	9.425004	8781	-6.042079E-12	-1.655059E+11	12.736252	0.174671	0	0
0	0	0	-0.132029	9.424921	-2.899386	9.424921	8765.5	-6.580099E-12	-1.519734E+11	12.706898	0.174051	0	0
0	0	0	-0.134757	9.424983	-2.902094	9.424983	8750.5	-6.149283E-12	-1.626206E+11	12.682504	0.173128	0	0
0	0	0	-0.137632	9.424693	-2.904843	9.424693	8734	-8.743925E-12	-1.143651E+11	12.683762	0.172218	0	0
0	0	0	-0.140555	9.424703	-2.907728	9.424703	8717.5	-8.59703E-12	-1.163192E+11	12.653383	0.171307	0	0
0	0	0	-0.143185	9.424973	-2.9104	9.424973	8702.5	-6.181353E-12	-1.617769E+11	12.64173	0.170516	0	0
0	0	0	-0.145407	9.424952	-2.912584	9.424952	8690	-6.308222E-12	-1.585233E+11	12.591946	0.169883	0	0
0	0	0	-0.148559	9.424734	-2.915629	9.424734	8672.5	-8.185795E-12	-1.221628E+11	12.584349	0.168946	0	0
0	0	0	-0.150895	9.424973	-2.918001	9.424973	8659.5	-6.15081E-12	-1.625802E+11	12.54897	0.168168	0	0
0	0	0	-0.153509	9.424776	-2.92052	9.424776	8644.5	-7.717961E-12	-1.295679E+11	12.545134	0.167139	0	0
0	0	0	-0.155289	9.424807	-2.922285	9.424807	8634.5	-7.408447E-12	-1.349811E+11	12.496517	0.166612	0	0
0	0	0	-0.158148	9.42519	-2.925216	9.42519	8618.5	-4.993415E-12	-2.002638E+11	12.487728	0.165635	0	0
0	0	0	-0.160565	9.424931	-2.927523	9.424931	8605	-6.386985E-12	-1.565684E+11	12.443616	0.165134	0	0
0	0	0	-0.162934	9.425076	-2.929901	9.425076	8592	-5.510009E-12	-1.814879E+11	12.423074	0.164211	0	0
0	0	0	-0.165645	9.42489	-2.932519	9.42489	8576.5	-6.665612E-12	-1.500237E+11	12.390147	0.163512	0	0
0	0	0	-0.168014	9.424838	-2.934839	9.424838	8563.5	-7.07179E-12	-1.414069E+11	12.383378	0.16247	0	0
0	0	0	-0.170889	9.424848	-2.937676	9.424848	8547.5	-6.971369E-12	-1.434438E+11	12.346287	0.161889	0	0
0	0	0	-0.173584	9.424734	-2.9403	9.424734	8533	-8.054124E-12	-1.2416E+11	12.331709	0.161019	0	0
0	0	0	-0.175708	9.424682	-2.942379	9.424682	8521	-8.662045E-12	-1.154462E+11	12.285153	0.160491	0	0
0	0	0	-0.178223	9.424941	-2.944935	9.424941	8507	-6.244041E-12	-1.601527E+11	12.247303	0.1597	0	0
0	0	0	-0.179873	9.424859	-2.946537	9.424859	8498	-6.846411E-12	-1.460619E+11	12.265835	0.158684	0	0
0	0	0	-0.18229	9.424848	-2.948917	9.424848	8484.5	-6.919986E-12	-1.44509E+11	12.214075	0.158156	0	0
0	0	0	-0.183369	9.424755	-2.949953	9.424755	8478.5	-7.7802E-12	-1.285314E+11	12.215538	0.157273	0	0
0	0	0	-0.185949	9.424962	-2.952558	9.424962	8464.5	-6.077696E-12	-1.64536E+11	12.148979	0.156692	0	0
0	0	0	-0.187697	9.42491	-2.954266	9.42491	8455	-6.420017E-12	-1.557628E+11	12.165054	0.155822	0	0
0	0	0	-0.189902	9.424921	-2.956443	9.424921	8443	-6.338004E-12	-1.577784E+11	12.09814	0.155228	0	0
0	0	0	-0.191585	9.424724	-2.958044	9.424724	8433.5	-8.075673E-12	-1.238287E+11	12.108145	0.154173	0	0
0	0	0	-0.193022	9.425066	-2.959561	9.425066	8425.5	-5.456237E-12	-1.832765E+11	12.059202	0.153764	0	0
0	0	0	-0.194819	9.424714	-2.96123	9.424714	8416	-8.177534E-12	-1.222863E+11	12.056132	0.15292	0	0
0	0	0	-0.196306	9.424931	-2.962759	9.424931	8407.5	-6.240393E-12	-1.602463E+11	11.996582	0.152471	0	0
0	0	0	-0.197384	9.4249	-2.963813	9.4249	8402	-6.454008E-12	-1.549425E+11	11.995963	0.151416	0	0
0	0	0	-0.199654	9.424569	-2.965954	9.424569	8389.5	-1.026756E-11	-9.739411E+10	11.94098	0.151047	0	0
0	0	0	-0.201304	9.424848	-2.967662	9.424848	8380.5	-6.835163E-12	-1.463023E+11	11.943321	0.150071	0	0
0	0	0	-0.20279	9.4249	-2.969143	9.4249	8372.5	-6.431348E-12	-1.554884E+11	11.896525	0.149556	0	0
0	0	0	-0.203787	9.424693	-2.970065	9.424693	8367	-8.376508E-12	-1.193815E+11	11.880263	0.148633	0	0
0	0	0	-0.205094	9.42489	-2.971411	9.42489	8360	-6.497349E-12	-1.539089E+11	11.84534	0.148224	0	0
0	0	0	-0.206417	9.424693	-2.972657	9.424693	8352.5	-8.361991E-12	-1.195887E+11	11.830125	0.147287	0	0
0	0	0	-0.207397	9.424848	-2.973669	9.424848	8347.5	-6.808249E-12	-1.468807E+11	11.806591	0.146694	0	0
0	0	0	-0.208083	9.4246	-2.974273	9.4246	8343.5	-9.673263E-12	-1.033777E+11	11.766169	0.145981	0	0
0	0	0	-0.209177	9.42489	-2.975437	9.42489	8338	-6.480251E-12	-1.54315E+11	11.750057	0.145348	0	0
0	0	0	-0.210108	9.425066	-2.976406	9.425066	8333	-5.396335E-12	-1.853109E+11	11.709917	0.14461	0	0
0	0	0	-0.211121	9.424734	-2.977308	9.424734	8327.5	-7.860156E-12	-1.272239E+11	11.696786	0.144003	0	0
0	0	0	-0.211921	9.424662	-2.978075	9.424662	8323	-8.72962E-12	-1.145525E+11	11.646833	0.143383	0	0
0	0	0	-0.212199	9.424631	-2.97834	9.424631	8321.5	-9.164886E-12	-1.091121E+11	11.647	0.142631	0	0
0	0	0	-0.212885	9.424714	-2.979041	9.424714	8318	-8.082311E-12	-1.23727E+11	11.580722	0.142156	0	0
0	0	0	-0.214029	9.424765	-2.980183	9.424765	8311.5	-7.52239E-12	-1.329365E+11	11.593093	0.141246	0	0
0	0	0	-0.21527	9.424817	-2.981422	9.424817	8305	-7.034308E-12	-1.421604E+11	11.531802	0.140784	0	0
0	0	0	-0.215891	9.424672	-2.981992	9.424672	8301.5	-8.570894E-12	-1.166739E+11	11.527958	0.140046	0	0
0	0	0	-0.216413	9.424745	-2.982528	9.424745	8299	-7.722835E-12	-1.294861E+11	11.479556	0.139531	0	0
0	0	0	-0.216838	9.424693	-2.982932	9.424693	8296.5	-8.305928E-12	-1.203959E+11	11.484461	0.138634	0	0
0	0	0	-0.217867	9.424807	-2.98398	9.424807	8291	-7.113722E-12	-1.405734E+11	11.433838	0.138212	0	0
0	0	0	-0.218423	9.4249	-2.984555	9.4249	8288	-6.366439E-12	-1.570737E+11	11.409371	0.137474	0	0
0	0	0	-0.219239	9.424693	-2.985299	9.424693	8283.5	-8.292913E-12	-1.205849E+11	11.371788	0.136986	0	0
0	0	0	-0.220105	9.425055	-2.986259	9.425055	8279	-5.41448E-12	-1.846899E+11	11.360931	0.136155	0	0
0	0	0	-0.220775	9.424776	-2.986837	9.424776	8275.5	-7.388512E-12	-1.353453E+11	11.308811	0.135732	0	0
0	0	0	-0.221624	9.424859	-2.987699	9.424859	8270.5	-6.663125E-12	-1.500797E+11	11.312979	0.134901	0	0
0	0	0	-0.222996	9.424714	-2.989009	9.424714	8263.5	-8.029355E-12	-1.24543E+11	11.271406	0.134427	0	0
0	0	0	-0.223192	9.424465	-2.98913	9.424465	8262.5	-1.241348E-11	-8.055758E+10	11.234818	0.13378	0	0
0	0	0	-0.224434	9.424993	-2.990508	9.424993	8256	-5.740671E-12	-1.741957E+11	11.231357	0.133147	0	0
0	0	0	-0.225153	9.424361	-2.991032	9.424361	8252	-1.605054E-11	-6.230321E+10	11.205904	0.132369	0	0
0	0	0	-0.225479	9.424734	-2.991463	9.424734	8250	-7.787006E-12	-1.284191E+11	11.186696	0.131881	0	0
0	0	0	-0.227194	9.424879	-2.993197	9.424879	8241	-6.481166E-12	-1.542932E+11	11.119829	0.131366	0	0
0	0	0	-0.227472	9.424869	-2.993467	9.424869	8239.5	-6.558115E-12	-1.524829E+11	11.124982	0.130707	0	0
0	0	0	-0.228272	9.424734	-2.994217	9.424734	8235	-7.772848E-12	-1.28653E+11	11.070964	0.130113	0	0
0	0	0	-0.229155	9.424838	-2.995117	9.424838	8230.5	-6.796796E-12	-1.471281E+11	11.092273	0.129295	0	0
0	0	0	-0.229873	9.424703	-2.995786	9.424703	8227	-8.113308E-12	-1.232543E+11	11.017316	0.128939	0	0
0	0	0	-0.230412	9.424828	-2.996354	9.424828	8224	-6.877461E-12	-1.454025E+11	11.020162	0.128174	0	0
0	0	0	-0.231343	9.424776	-2.997257	9.424776	8219	-7.338068E-12	-1.362757E+11	10.939691	0.127778	0	0
0	0	0	-0.231882	9.424506	-2.997709	9.424506	8216	-1.13137E-11	-8.838843E+10	10.962271	0.126921	0	0
0	0	0	-0.232356	9.42491	-2.998295	9.42491	8213.5	-6.236642E-12	-1.603427E+11	10.909028	0.126459	0	0
0	0	0	-0.232977	9.424838	-2.998885	9.424838	8210	-6.779867E-12	-1.474955E+11	10.914801	0.12576	0	0
0	0	0	-0.233287	9.425221	-2.999304	9.425221	8208.5	-4.63386E-12	-2.158028E+11	10.853563	0.125365	0	0
0	0	0	-0.233957	9.424693	-2.999809	9.424693	8205	-8.214324E-12	-1.217386E+11	10.838532	0.124745	0	0
0	0	0	-0.233843	9.424714	-2.999702	9.424714	8205.5	-7.972998E-12	-1.254233E+11	10.794854	0.124257	0	0
0	0	0	-0.234676	9.424745	-3.000533	9.424745	8201	-7.631639E-12	-1.310335E+11	10.775726	0.123558	0	0
0	0	0	-0.234774	9.424879	-3.000669	9.424879	8200.5	-6.449314E-12	-1.550552E+11	10.74258	0.123175	0	0
0	0	0	-0.23528	9.424993	-3.001202	9.424993	8198	-5.700341E-12	-1.754281E+11	10.713134	0.122542	0	0
0	0	0	-0.235002	9.424776	-3.000864	9.424776	8199.5	-7.320658E-12	-1.365997E+11	10.688639	0.122014	0	0
0	0	0	-0.235933	9.424589	-3.001727	9.424589	8194.5	-9.670349E-12	-1.034089E+11	10.666	0.121328	0	0
0	0	0	-0.235868	9.424838	-3.001736	9.424838	8195	-6.76748E-12	-1.477655E+11	10.625013	0.120972	0	0
0	0	0	-0.236015	9.425107	-3.00196	9.425107	8194	-5.105969E-12	-1.958492E+11	10.563263	0.12051	0	0
