Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.559848	6.365118	3.191408	6.365118	20586	-1.042397E-11	-9.593271E+10	1.342223E+16	0	0	5.815684	0.057954	0	0
0	0	0	-0.561032	6.36509	3.190344	6.36509	20588	-1.033706E-11	-9.673935E+10	1.342223E+16	0	0	5.718296	0.057739	0	0
0	0	0	-0.562053	6.365125	3.189462	6.365125	20578.25	-1.069292E-11	-9.351982E+10	1.342223E+16	0	0	5.664048	0.057348	0	0
0	0	0	-0.561196	6.365231	3.190283	6.365231	20569.75	-1.024151E-11	-9.764185E+10	1.342223E+16	0	0	5.629615	0.056965	0	0
0	0	0	-0.562053	6.364963	3.189366	6.364963	20576.75	-9.10294E-12	-1.098546E+11	1.342223E+16	0	0	5.552584	0.056526	0	0
0	0	0	-0.562788	6.365358	3.188949	6.365358	20569.75	-1.268097E-11	-7.885829E+10	1.342223E+16	0	0	5.494886	0.056104	0	0
0	0	0	-0.562135	6.365238	3.189456	6.365238	20563.5	-8.023747E-12	-1.2463E+11	1.342223E+16	0	0	5.449807	0.05584	0	0
0	0	0	-0.561441	6.36516	3.190025	6.36516	20569	-9.032386E-12	-1.107127E+11	1.342223E+16	0	0	5.360575	0.055601	0	0
0	0	0	-0.562462	6.365196	3.189142	6.365196	20574.75	-9.832792E-12	-1.017005E+11	1.342223E+16	0	0	5.282662	0.05513	0	0
0	0	0	-0.562012	6.365238	3.189565	6.365238	20566.25	-9.449418E-12	-1.058266E+11	1.342223E+16	0	0	5.266821	0.054747	0	0
0	0	0	-0.560542	6.364914	3.190674	6.364914	20570	-9.032825E-12	-1.107073E+11	1.342223E+16	0	0	5.175674	0.054309	0	0
0	0	0	-0.559031	6.365048	3.192089	6.365048	20582.25	-1.368043E-11	-7.309713E+10	1.342223E+16	0	0	5.098876	0.053942	0	0
0	0	0	-0.559971	6.36516	3.191325	6.36516	20595	-1.129309E-11	-8.854971E+10	1.342223E+16	0	0	5.079936	0.053678	0	0
0	0	0	-0.55899	6.365069	3.192138	6.365069	20587	-9.838646E-12	-1.0164E+11	1.342223E+16	0	0	5.028761	0.053248	0	0
0	0	0	-0.55797	6.36521	3.193124	6.36521	20595.25	-1.098954E-11	-9.099563E+10	1.342223E+16	0	0	4.934872	0.052936	0	0
0	0	0	-0.557602	6.364709	3.193154	6.364709	20603.75	-9.322734E-12	-1.072647E+11	1.342223E+16	0	0	4.854063	0.052641	0	0
0	0	0	-0.555193	6.365125	3.19553	6.365125	20607	-2.025582E-11	-4.936853E+10	1.342223E+16	0	0	4.861626	0.052194	0	0
0	0	0	-0.555356	6.364984	3.195302	6.364984	20627	-1.027001E-11	-9.737085E+10	1.342223E+16	0	0	4.744437	0.051963	0	0
0	0	0	-0.554294	6.365365	3.196466	6.365365	20625.5	-1.23322E-11	-8.108855E+10	1.342223E+16	0	0	4.721156	0.051668	0	0
0	0	0	-0.554253	6.365012	3.196294	6.365012	20634.5	-7.999019E-12	-1.250153E+11	1.342223E+16	0	0	4.680116	0.051301	0	0
0	0	0	-0.554458	6.365146	3.196193	6.365146	20634.75	-1.186118E-11	-8.430861E+10	1.342223E+16	0	0	4.632197	0.050942	0	0
0	0	0	-0.553804	6.365041	3.196708	6.365041	20633.25	-1.002166E-11	-9.978384E+10	1.342223E+16	0	0	4.542589	0.050591	0	0
0	0	0	-0.553682	6.365182	3.1969	6.365182	20638.5	-1.142216E-11	-8.754912E+10	1.342223E+16	0	0	4.528474	0.050288	0	0
0	0	0	-0.553069	6.365168	3.197433	6.365168	20639.75	-9.631874E-12	-1.03822E+11	1.342223E+16	0	0	4.394428	0.050001	0	0
0	0	0	-0.552987	6.36528	3.197572	6.36528	20644.75	-9.787667E-12	-1.021694E+11	1.342223E+16	0	0	4.327358	0.049705	0	0
0	0	0	-0.551313	6.365132	3.198966	6.365132	20645.5	-8.681719E-12	-1.151846E+11	1.342223E+16	0	0	4.357269	0.049394	0	0
0	0	0	-0.551313	6.365111	3.198953	6.365111	20659.5	-1.020088E-11	-9.80308E+10	1.342223E+16	0	0	4.281165	0.049003	0	0
0	0	0	-0.551068	6.365302	3.199282	6.365302	20659.5	-1.046119E-11	-9.559141E+10	1.342223E+16	0	0	4.232891	0.048533	0	0
0	0	0	-0.551844	6.36516	3.198513	6.36516	20661.5	-8.508139E-12	-1.175345E+11	1.342223E+16	0	0	4.16629	0.048325	0	0
0	0	0	-0.552334	6.365337	3.198183	6.365337	20655	-9.871144E-12	-1.013054E+11	1.342223E+16	0	0	4.128512	0.048062	0	0
0	0	0	-0.552987	6.364942	3.197373	6.364942	20651	-8.219521E-12	-1.216616E+11	1.342223E+16	0	0	4.028962	0.047862	0	0
0	0	0	-0.553028	6.365062	3.197407	6.365062	20645.5	-1.313579E-11	-7.612791E+10	1.342223E+16	0	0	3.989003	0.047384	0	0
0	0	0	-0.554988	6.365252	3.195785	6.365252	20645	-1.111572E-11	-8.996265E+10	1.342223E+16	0	0	3.995614	0.047097	0	0
0	0	0	-0.554008	6.36509	3.196557	6.36509	20628.75	-8.92692E-12	-1.120207E+11	1.342223E+16	0	0	3.885796	0.046682	0	0
0	0	0	-0.554907	6.365245	3.195854	6.365245	20637	-1.072345E-11	-9.325359E+10	1.342223E+16	0	0	3.815919	0.046506	0	0
0	0	0	-0.555887	6.365027	3.194858	6.365027	20629.5	-8.992617E-12	-1.112023E+11	1.342223E+16	0	0	3.781606	0.046211	0	0
0	0	0	-0.559399	6.365189	3.191847	6.365189	20621.25	-1.162884E-11	-8.599308E+10	1.342223E+16	0	0	3.724466	0.046004	0	0
0	0	0	-0.55899	6.365168	3.192196	6.365168	20591.75	-9.534727E-12	-1.048798E+11	1.342223E+16	0	0	3.726511	0.045533	0	0
0	0	0	-0.560501	6.364928	3.190718	6.364928	20595.25	-9.7642E-12	-1.024149E+11	1.342223E+16	0	0	3.615832	0.045381	0	0
0	0	0	-0.561155	6.365196	3.190298	6.365196	20582.5	-1.338176E-11	-7.472859E+10	1.342223E+16	0	0	3.601955	0.045054	0	0
0	0	0	-0.562911	6.364914	3.188579	6.364914	20577.25	-9.454472E-12	-1.057701E+11	1.342223E+16	0	0	3.547061	0.044871	0	0
0	0	0	-0.563033	6.365069	3.188562	6.365069	20562.5	-1.36673E-11	-7.316734E+10	1.342223E+16	0	0	3.469067	0.044592	0	0
0	0	0	-0.564013	6.365203	3.187774	6.365203	20561.5	-1.097153E-11	-9.1145E+10	1.342223E+16	0	0	3.474762	0.04424	0	0
0	0	0	-0.564013	6.365252	3.187803	6.365252	20553.5	-9.371229E-12	-1.067096E+11	1.342223E+16	0	0	3.46842	0.043889	0	0
0	0	0	-0.565157	6.365266	3.1868	6.365266	20553.5	-8.894356E-12	-1.124309E+11	1.342223E+16	0	0	3.359285	0.043578	0	0
0	0	0	-0.565769	6.364956	3.186075	6.364956	20543.75	-8.762734E-12	-1.141196E+11	1.342223E+16	0	0	3.29593	0.043339	0	0
0	0	0	-0.566259	6.365372	3.185887	6.365372	20538.75	-1.279437E-11	-7.815941E+10	1.342223E+16	0	0	3.244663	0.0431	0	0
0	0	0	-0.564993	6.365217	3.186915	6.365217	20534.5	-7.908751E-12	-1.264422E+11	1.342223E+16	0	0	3.208298	0.04286	0	0
0	0	0	-0.566913	6.365238	3.18523	6.365238	20545.25	-9.226135E-12	-1.083877E+11	1.342223E+16	0	0	3.150103	0.042533	0	0
0	0	0	-0.567239	6.365153	3.184891	6.365153	20529.25	-9.014931E-12	-1.109271E+11	1.342223E+16	0	0	3.104433	0.042198	0	0
0	0	0	-0.567403	6.365132	3.184734	6.365132	20526.5	-9.889126E-12	-1.011212E+11	1.342223E+16	0	0	3.051366	0.041911	0	0
0	0	0	-0.567975	6.365055	3.184183	6.365055	20525.25	-1.013459E-11	-9.867199E+10	1.342223E+16	0	0	3.02087	0.041704	0	0
0	0	0	-0.566627	6.36509	3.185396	6.36509	20520.25	-1.11494E-11	-8.969092E+10	1.342223E+16	0	0	2.987327	0.0414	0	0
0	0	0	-0.566096	6.365055	3.185845	6.365055	20531.5	-1.066863E-11	-9.373277E+10	1.342223E+16	0	0	2.920676	0.041273	0	0
0	0	0	-0.566586	6.365259	3.185532	6.365259	20536	-1.115796E-11	-8.962213E+10	1.342223E+16	0	0	2.89282	0.041001	0	0
0	0	0	-0.566219	6.365097	3.185761	6.365097	20532	-8.820928E-12	-1.133668E+11	1.342223E+16	0	0	2.848676	0.04073	0	0
0	0	0	-0.564218	6.365365	3.187689	6.365365	20535	-1.057811E-11	-9.453485E+10	1.342223E+16	0	0	2.76916	0.040483	0	0
0	0	0	-0.564422	6.364928	3.187251	6.364928	20551.75	-7.966941E-12	-1.255187E+11	1.342223E+16	0	0	2.73951	0.04018	0	0
0	0	0	-0.563727	6.365238	3.188048	6.365238	20550	-1.336063E-11	-7.484677E+10	1.342223E+16	0	0	2.688715	0.039932	0	0
0	0	0	-0.56336	6.364907	3.188177	6.364907	20555.75	-9.026568E-12	-1.107841E+11	1.342223E+16	0	0	2.689169	0.039669	0	0
0	0	0	-0.562747	6.365125	3.188848	6.365125	20558.75	-1.381911E-11	-7.236358E+10	1.342223E+16	0	0	2.615893	0.039382	0	0
0	0	0	-0.561236	6.365132	3.190188	6.365132	20564	-1.023865E-11	-9.766915E+10	1.342223E+16	0	0	2.608397	0.039071	0	0
0	0	0	-0.560746	6.364991	3.190539	6.364991	20576.5	-1.015989E-11	-9.842623E+10	1.342223E+16	0	0	2.55156	0.038927	0	0
0	0	0	-0.560256	6.365012	3.190985	6.365012	20580.75	-1.218307E-11	-8.20811E+10	1.342223E+16	0	0	2.497259	0.038744	0	0
0	0	0	-0.559195	6.365189	3.192028	6.365189	20584.75	-1.183244E-11	-8.45134E+10	1.342223E+16	0	0	2.4526	0.038512	0	0
0	0	0	-0.5585	6.365252	3.192679	6.365252	20593.5	-9.535538E-12	-1.048709E+11	1.342223E+16	0	0	2.410942	0.038281	0	0
0	0	0	-0.558255	6.365217	3.192875	6.365217	20599.25	-8.914154E-12	-1.121811E+11	1.342223E+16	0	0	2.390771	0.037978	0	0
0	0	0	-0.559235	6.365041	3.191904	6.365041	20601.5	-9.251395E-12	-1.080918E+11	1.342223E+16	0	0	2.319146	0.037691	0	0
0	0	0	-0.557398	6.365231	3.193642	6.365231	20593.25	-1.139712E-11	-8.774149E+10	1.342223E+16	0	0	2.294674	0.037555	0	0
0	0	0	-0.558133	6.365379	3.193079	6.365379	20608.5	-9.116986E-12	-1.096854E+11	1.342223E+16	0	0	2.296476	0.037164	0	0
0	0	0	-0.555969	6.365224	3.194902	6.365224	20602.25	-7.883836E-12	-1.268418E+11	1.342223E+16	0	0	2.204288	0.037005	0	0
0	0	0	-0.556377	6.365259	3.194562	6.365259	20620.5	-9.190596E-12	-1.088069E+11	1.342223E+16	0	0	2.169465	0.036789	0	0
0	0	0	-0.556295	6.364998	3.19448	6.364998	20617.25	-8.857553E-12	-1.12898E+11	1.342223E+16	0	0	2.143897	0.036534	0	0
0	0	0	-0.55311	6.365168	3.197397	6.365168	20617.75	-1.20848E-11	-8.274858E+10	1.342223E+16	0	0	2.134868	0.036303	0	0
0	0	0	-0.554213	6.365048	3.196351	6.365048	20644.25	-9.78743E-12	-1.021719E+11	1.342223E+16	0	0	2.049632	0.036095	0	0
0	0	0	-0.554948	6.365189	3.195784	6.365189	20635.25	-1.131516E-11	-8.837699E+10	1.342223E+16	0	0	2.019342	0.035896	0	0
0	0	0	-0.556132	6.364998	3.194625	6.364998	20629	-9.551975E-12	-1.046904E+11	1.342223E+16	0	0	1.958311	0.035704	0	0
0	0	0	-0.556826	6.365266	3.194168	6.365266	20619	-1.208553E-11	-8.274356E+10	1.342223E+16	0	0	1.976585	0.035369	0	0
0	0	0	-0.557439	6.365287	3.193639	6.365287	20613.25	-8.792379E-12	-1.137349E+11	1.342223E+16	0	0	1.945204	0.035178	0	0
0	0	0	-0.557806	6.365153	3.193235	6.365153	20608.25	-8.605266E-12	-1.162079E+11	1.342223E+16	0	0	1.843533	0.035002	0	0
0	0	0	-0.560338	6.365407	3.191145	6.365407	20605.25	-9.927065E-12	-1.007347E+11	1.342223E+16	0	0	1.790524	0.034755	0	0
0	0	0	-0.559685	6.365139	3.191565	6.365139	20584	-7.679388E-12	-1.302187E+11	1.342223E+16	0	0	1.820177	0.034619	0	0
0	0	0	-0.559807	6.364914	3.191324	6.364914	20589.5	-1.008268E-11	-9.917998E+10	1.342223E+16	0	0	1.778034	0.0343	0	0
0	0	0	-0.561073	6.364885	3.190188	6.364885	20588.5	-1.368458E-11	-7.307494E+10	1.342223E+16	0	0	1.801412	0.033997	0	0
0	0	0	-0.562012	6.365069	3.189465	6.365069	20578	-1.431704E-11	-6.984683E+10	1.342223E+16	0	0	1.679829	0.033981	0	0
0	0	0	-0.562502	6.365132	3.189069	6.365132	20570	-1.097607E-11	-9.110733E+10	1.342223E+16	0	0	1.666094	0.033774	0	0
0	0	0	-0.564748	6.36521	3.187128	6.36521	20566	-1.015471E-11	-9.847648E+10	1.342223E+16	0	0	1.637618	0.033534	0	0
0	0	0	-0.565565	6.365132	3.18636	6.365132	20547.25	-9.297169E-12	-1.075596E+11	1.342223E+16	0	0	1.649973	0.033271	0	0
0	0	0	-0.565892	6.365111	3.186058	6.365111	20540.5	-1.014212E-11	-9.859874E+10	1.342223E+16	0	0	1.591639	0.033135	0	0
0	0	0	-0.566668	6.365196	3.185422	6.365196	20537.75	-1.039954E-11	-9.615809E+10	1.342223E+16	0	0	1.601921	0.032832	0	0
0	0	0	-0.566178	6.365034	3.18576	6.365034	20531.25	-9.433337E-12	-1.06007E+11	1.342223E+16	0	0	1.547812	0.032593	0	0
0	0	0	-0.566504	6.365231	3.185587	6.365231	20535.25	-1.147167E-11	-8.717126E+10	1.342223E+16	0	0	1.446888	0.032457	0	0
0	0	0	-0.56728	6.365041	3.184789	6.365041	20532.75	-9.083475E-12	-1.1009E+11	1.342223E+16	0	0	1.471732	0.032266	0	0
0	0	0	-0.568832	6.3654	3.183628	6.3654	20526.25	-1.136004E-11	-8.802789E+10	1.342223E+16	0	0	1.426857	0.032146	0	0
0	0	0	-0.567566	6.36497	3.184494	6.36497	20513.25	-7.701259E-12	-1.298489E+11	1.342223E+16	0	0	1.42349	0.031835	0	0
0	0	0	-0.568097	6.365076	3.184087	6.365076	20523.75	-1.252293E-11	-7.985354E+10	1.342223E+16	0	0	1.320243	0.03158	0	0
0	0	0	-0.56822	6.365238	3.184074	6.365238	20519.25	-1.085171E-11	-9.215135E+10	1.342223E+16	0	0	1.321916	0.031436	0	0
0	0	0	-0.56871	6.365238	3.183641	6.365238	20518.5	-9.01021E-12	-1.109852E+11	1.342223E+16	0	0	1.283727	0.031324	0	0
0	0	0	-0.56924	6.365012	3.183038	6.365012	20514.25	-9.008344E-12	-1.110082E+11	1.342223E+16	0	0	1.279776	0.031101	0	0
0	0	0	-0.568301	6.365224	3.183994	6.365224	20509.75	-1.178933E-11	-8.482245E+10	1.342223E+16	0	0	1.296587	0.030894	0	0
0	0	0	-0.568056	6.365323	3.184269	6.365323	20517.75	-9.1448E-12	-1.093518E+11	1.342223E+16	0	0	1.216658	0.030606	0	0
0	0	0	-0.566994	6.365146	3.185104	6.365146	20519.75	-8.277979E-12	-1.208024E+11	1.342223E+16	0	0	1.196824	0.030439	0	0
0	0	0	-0.566341	6.365189	3.185707	6.365189	20528.5	-9.970785E-12	-1.00293E+11	1.342223E+16	0	0	1.266403	0.030239	0	0
0	0	0	-0.565647	6.365414	3.186454	6.365414	20534	-9.507987E-12	-1.051747E+11	1.342223E+16	0	0	1.224712	0.030176	0	0
0	0	0	-0.564422	6.365386	3.187521	6.365386	20539.75	-7.615154E-12	-1.313171E+11	1.342223E+16	0	0	1.120915	0.029984	0	0
0	0	0	-0.563237	6.365245	3.188485	6.365245	20550	-7.813613E-12	-1.279818E+11	1.342223E+16	0	0	1.121989	0.029824	0	0
0	0	0	-0.563605	6.365005	3.188019	6.365005	20559.75	-8.962212E-12	-1.115796E+11	1.342223E+16	0	0	1.06279	0.029593	0	0
0	0	0	-0.563401	6.365421	3.188445	6.365421	20556.75	-1.193156E-11	-8.381132E+10	1.342223E+16	0	0	1.077311	0.029314	0	0
0	0	0	-0.562584	6.365203	3.189038	6.365203	20558.5	-7.574927E-12	-1.320145E+11	1.342223E+16	0	0	1.012246	0.029218	0	0
0	0	0	-0.5614	6.365153	3.190056	6.365153	20565.25	-9.376586E-12	-1.066486E+11	1.342223E+16	0	0	0.966077	0.029091	0	0
0	0	0	-0.561604	6.365118	3.189855	6.365118	20575.25	-9.912612E-12	-1.008816E+11	1.342223E+16	0	0	0.958843	0.029027	0	0
0	0	0	-0.561686	6.365111	3.189779	6.365111	20573.5	-1.032978E-11	-9.680753E+10	1.342223E+16	0	0	0.993632	0.028668	0	0
0	0	0	-0.559685	6.365083	3.191532	6.365083	20572.75	-1.041726E-11	-9.59945E+10	1.342223E+16	0	0	0.94753	0.028508	0	0
0	0	0	-0.559317	6.365323	3.191998	6.365323	20589.5	-1.079298E-11	-9.265283E+10	1.342223E+16	0	0	0.940471	0.028293	0	0
0	0	0	-0.559154	6.3649	3.191893	6.3649	20592.5	-8.307327E-12	-1.203757E+11	1.342223E+16	0	0	0.872717	0.028197	0	0
0	0	0	-0.558215	6.365386	3.193011	6.365386	20594	-1.40009E-11	-7.1424E+10	1.342223E+16	0	0	0.919238	0.028069	0	0
0	0	0	-0.558337	6.365217	3.192803	6.365217	20601.75	-7.83329E-12	-1.276603E+11	1.342223E+16	0	0	0.944825	0.027862	0	0
0	0	0	-0.55703	6.365344	3.194034	6.365344	20600.75	-9.251058E-12	-1.080957E+11	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.555642	6.365316	3.195245	6.365316	20611.5	-8.149311E-12	-1.227098E+11	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.556867	6.365196	3.194091	6.365196	20623.25	-8.376499E-12	-1.193816E+11	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.555805	6.365139	3.194997	6.365139	20613	-9.470898E-12	-1.055866E+11	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.557765	6.365351	3.193388	6.365351	20621.75	-1.009847E-11	-9.902487E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.555969	6.365076	3.194815	6.365076	20605.5	-8.093185E-12	-1.235608E+11	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.558133	6.365125	3.192929	6.365125	20620.5	-1.090526E-11	-9.169888E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.559317	6.365323	3.191998	6.365323	20602.25	-1.025769E-11	-9.748782E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.559971	6.36521	3.191354	6.36521	20592.5	-8.307327E-12	-1.203757E+11	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	20587	-9.315155E-12	-1.073519E+11	1.342223E+16	0	0	0	0	0	0
