Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.816859	6.008161	-12.442683	6.008161	384763.5	1.491457E-9	6.704855E+8	18.650829	0.759839	0	0
0	0	0	6.425195	6.008499	-12.977681	6.008499	311345.5	-6.228072E-10	-1.605633E+9	18.852959	0.75774	0	0
0	0	0	6.032797	6.008333	-13.512063	6.008333	251836.5	-1.961428E-9	-5.098327E+8	18.621458	0.75774	0	0
0	0	0	5.638601	6.008346	-14.049472	6.008346	203504.5	-1.287062E-9	-7.769632E+8	18.811045	0.75473	0	0
0	0	0	5.244691	6.008439	-14.586753	6.008439	164473	-4.491805E-10	-2.226277E+9	18.705473	0.75469	0	0
0	0	0	4.83898	6.008439	-15.13982	6.008439	132082.5	-3.607211E-10	-2.772225E+9	18.665286	0.752551	0	0
0	0	0	4.443927	6.008135	-15.677338	6.008135	106684	3.360971E-10	2.97533E+9	18.821287	0.750848	0	0
0	0	0	4.053325	6.008406	-16.210714	6.008406	86377	-2.959535E-10	-3.378909E+9	18.594612	0.750373	0	0
0	0	0	3.672319	6.008254	-16.729583	6.008254	70299	1.407915E-9	7.102702E+8	18.806979	0.747719	0	0
0	0	0	3.298134	6.008525	-17.240596	6.008525	57425	-1.02664E-10	-9.740511E+9	18.65986	0.747758	0	0
0	0	0	2.931299	6.008393	-17.740213	6.008393	47095.5	-1.796585E-10	-5.566117E+9	18.700433	0.745223	0	0
0	0	0	2.575979	6.008419	-18.224675	6.008419	38865	-1.20856E-10	-8.274309E+9	18.769348	0.744431	0	0
0	0	0	2.238506	6.008346	-18.684465	6.008346	32384	-2.048122E-10	-4.882523E+9	18.58715	0.742966	0	0
0	0	0	1.918265	6.008809	-19.122636	6.008809	27236	-2.272792E-11	-4.399875E+10	18.80935	0.740668	0	0
0	0	0	1.627917	6.008631	-19.517817	6.008631	23280	-2.920526E-11	-3.424041E+10	18.611113	0.74055	0	0
0	0	0	1.371708	6.008327	-19.866009	6.008327	20269	-1.785278E-10	-5.601369E+9	18.709564	0.737975	0	0
0	0	0	1.152538	6.008591	-20.165718	6.008591	18004.5	-2.543174E-11	-3.932094E+10	18.734209	0.73742	0	0
0	0	0	0.965466	6.008558	-20.42062	6.008558	16273	-2.568132E-11	-3.893882E+10	18.590383	0.735915	0	0
0	0	0	0.805387	6.008459	-20.638487	6.008459	14924	-3.633407E-11	-2.752238E+10	18.788866	0.733578	0	0
0	0	0	0.675036	6.008472	-20.816229	6.008472	13908.5	-3.157686E-11	-3.166876E+10	18.554068	0.733737	0	0
0	0	0	0.557263	6.008518	-20.976943	6.008518	13050.5	-2.396837E-11	-4.172165E+10	18.718782	0.730647	0	0
0	0	0	0.469097	6.00832	-21.096419	6.00832	12443	-1.261025E-10	-7.930054E+9	18.670185	0.73033	0	0
0	0	0	0.399389	6.008353	-21.191564	6.008353	11983	-6.927546E-11	-1.443513E+10	18.587554	0.728627	0	0
0	0	0	0.344627	6.008446	-21.266548	6.008446	11633.5	-3.053228E-11	-3.275222E+10	18.764427	0.726805	0	0
0	0	0	0.291703	6.008525	-21.33898	6.008525	11305	-2.0211E-11	-4.947801E+10	18.532092	0.726409	0	0
0	0	0	0.246742	6.008452	-21.400009	6.008452	11033.5	-2.787057E-11	-3.588014E+10	18.716401	0.723795	0	0
0	0	0	0.214359	6.008419	-21.444035	6.008419	10842	-3.371468E-11	-2.966067E+10	18.610073	0.72332	0	0
0	0	0	0.182302	6.008327	-21.487401	6.008327	10656	-9.385722E-11	-1.065448E+10	18.590469	0.721339	0	0
0	0	0	0.148979	6.008426	-21.533184	6.008426	10466	-3.110793E-11	-3.214614E+10	18.718188	0.719992	0	0
0	0	0	0.136238	6.00834	-21.550242	6.00834	10394	-7.255586E-11	-1.378248E+10	18.497716	0.71924	0	0
0	0	0	0.115371	6.008452	-21.579094	6.008452	10277.5	-2.596092E-11	-3.851943E+10	18.724438	0.716467	0	0
0	0	0	0.090379	6.008393	-21.612949	6.008393	10139.5	-3.867985E-11	-2.585325E+10	18.53573	0.716626	0	0
0	0	0	0.075637	6.008452	-21.63326	6.008452	10059	-2.540899E-11	-3.935615E+10	18.598803	0.714012	0	0
0	0	0	0.06898	6.0083	-21.641785	6.0083	10023	-1.852948E-10	-5.396806E+9	18.654075	0.713417	0	0
0	0	0	0.062896	6.008558	-21.651011	6.008558	9990	-1.576577E-11	-6.342856E+10	18.487681	0.711991	0	0
0	0	0	0.052033	6.008446	-21.665412	6.008446	9931.5	-2.606536E-11	-3.83651E+10	18.701378	0.709971	0	0
0	0	0	0.041007	6.008512	-21.680682	6.008512	9872.5	-1.864045E-11	-5.364679E+10	18.502967	0.709417	0	0
0	0	0	0.027368	6.008241	-21.698295	6.008241	9800	1.230348E-10	8.127779E+9	18.620667	0.706882	0	0
0	0	0	0.015076	6.008571	-21.716247	6.008571	9735	-1.467502E-11	-6.814302E+10	18.598573	0.706486	0	0
0	0	0	0.007848	6.008545	-21.726004	6.008545	9697	-1.605649E-11	-6.228012E+10	18.485351	0.70506	0	0
0	0	0	0.001477	6.008492	-21.734497	6.008492	9663.5	-1.992283E-11	-5.019366E+10	18.682835	0.70304	0	0
0	0	0	-0.002034	6.008505	-21.739333	6.008505	9645.5	-1.873759E-11	-5.336866E+10	18.439173	0.702842	0	0
0	0	0	-0.004771	6.008452	-21.742871	6.008452	9631	-2.432787E-11	-4.110513E+10	18.624081	0.700148	0	0
0	0	0	-0.007302	6.00838	-21.74606	6.00838	9618	-4.138232E-11	-2.416491E+10	18.53918	0.700148	0	0
0	0	0	-0.010202	6.00836	-21.74994	6.00836	9603	-5.112422E-11	-1.95602E+10	18.489875	0.698089	0	0
0	0	0	-0.014449	6.008135	-21.754916	6.008135	9581	3.018397E-11	3.313016E+10	18.650558	0.696425	0	0
0	0	0	-0.021922	6.00836	-21.765917	6.00836	9542	-5.079947E-11	-1.968525E+10	18.426021	0.696069	0	0
0	0	0	-0.027517	6.008591	-21.774381	6.008591	9513.5	-1.343802E-11	-7.44157E+10	18.638656	0.693256	0	0
0	0	0	-0.033479	6.008518	-21.782245	6.008518	9482.5	-1.741543E-11	-5.742034E+10	18.48087	0.693296	0	0
0	0	0	-0.040503	6.008492	-21.791725	6.008492	9447	-1.947649E-11	-5.134396E+10	18.511983	0.691118	0	0
0	0	0	-0.047486	6.008261	-21.800406	6.008261	9411	2.683432E-10	3.726571E+9	18.589962	0.690207	0	0
0	0	0	-0.052304	6.008479	-21.807765	6.008479	9387	-2.061602E-11	-4.850596E+10	18.402443	0.689335	0	0
0	0	0	-0.059982	6.008274	-21.817489	6.008274	9348	1.747363E-9	5.722911E+8	18.632911	0.686761	0	0
0	0	0	-0.063779	6.008426	-21.823216	6.008426	9328.5	-2.772696E-11	-3.606598E+10	18.411387	0.686959	0	0
0	0	0	-0.068026	6.008267	-21.828431	6.008267	9307.5	4.605332E-10	2.171396E+9	18.526491	0.684186	0	0
0	0	0	-0.070313	6.008307	-21.831692	6.008307	9296	-1.348171E-10	-7.417457E+9	18.528226	0.683948	0	0
0	0	0	-0.072518	6.008525	-21.835489	6.008525	9285	-1.659966E-11	-6.024221E+10	18.399289	0.682285	0	0
0	0	0	-0.074315	6.008386	-21.837435	6.008386	9275.5	-3.751033E-11	-2.665933E+10	18.599489	0.680819	0	0
0	0	0	-0.07603	6.008472	-21.840085	6.008472	9267	-2.103913E-11	-4.753048E+10	18.36268	0.68074	0	0
0	0	0	-0.075785	6.008432	-21.839607	6.008432	9268.5	-2.638328E-11	-3.790279E+10	18.541285	0.678165	0	0
0	0	0	-0.077092	6.008551	-21.841819	6.008551	9262	-1.49679E-11	-6.680964E+10	18.466843	0.677928	0	0
0	0	0	-0.078154	6.00828	-21.842285	6.00828	9256.5	-9.732707E-10	-1.027463E+9	18.416235	0.675987	0	0
0	0	0	-0.079256	6.008558	-21.844794	6.008558	9251	-1.459951E-11	-6.849544E+10	18.567291	0.674601	0	0
0	0	0	-0.0804	6.008532	-21.846257	6.008532	9245.5	-1.610127E-11	-6.21069E+10	18.327344	0.674323	0	0
0	0	0	-0.082074	6.008532	-21.848539	6.008532	9237	-1.608647E-11	-6.216406E+10	18.54007	0.671868	0	0
0	0	0	-0.083626	6.008518	-21.850607	6.008518	9229	-1.694986E-11	-5.899755E+10	18.396519	0.671986	0	0
0	0	0	-0.083258	6.008598	-21.850393	6.008598	9231	-1.277092E-11	-7.830292E+10	18.43138	0.66961	0	0
0	0	0	-0.083871	6.00834	-21.850294	6.00834	9228	-6.441654E-11	-1.552396E+10	18.524924	0.668778	0	0
0	0	0	-0.084443	6.008545	-21.851816	6.008545	9225	-1.527494E-11	-6.546671E+10	18.330722	0.667986	0	0
0	0	0	-0.085668	6.008472	-21.853222	6.008472	9219	-2.093016E-11	-4.777795E+10	18.561983	0.665689	0	0
0	0	0	-0.086117	6.008399	-21.853571	6.008399	9217	-3.327442E-11	-3.005311E+10	18.339518	0.665847	0	0
0	0	0	-0.087383	6.00836	-21.855153	6.00836	9210.5	-4.903464E-11	-2.039375E+10	18.45344	0.663272	0	0
0	0	0	-0.088649	6.008432	-21.857142	6.008432	9204	-2.619968E-11	-3.816841E+10	18.462815	0.662718	0	0
0	0	0	-0.088445	6.00869	-21.857798	6.00869	9205	-9.888693E-12	-1.011256E+11	18.312979	0.661807	0	0
0	0	0	-0.088322	6.008505	-21.856961	6.008505	9205.5	-1.788283E-11	-5.591955E+10	18.52538	0.659668	0	0
0	0	0	-0.088281	6.008472	-21.856785	6.008472	9206	-2.090064E-11	-4.784542E+10	18.285197	0.659787	0	0
0	0	0	-0.08771	6.008485	-21.856054	6.008485	9209	-1.958587E-11	-5.105722E+10	18.469742	0.656935	0	0
0	0	0	-0.087995	6.008631	-21.85697	6.008631	9207.5	-1.155101E-11	-8.657255E+10	18.372399	0.657093	0	0
0	0	0	-0.088363	6.008485	-21.856944	6.008485	9205.5	-1.957842E-11	-5.107663E+10	18.323431	0.655469	0	0
0	0	0	-0.087832	6.008518	-21.85634	6.008518	9208.5	-1.691221E-11	-5.912889E+10	18.494671	0.653766	0	0
0	0	0	-0.088853	6.008327	-21.857038	6.008327	9203	-8.105931E-11	-1.233665E+10	18.263345	0.653647	0	0
0	0	0	-0.087628	6.00838	-21.855559	6.00838	9209	-3.962256E-11	-2.523815E+10	18.498663	0.650875	0	0
0	0	0	-0.087342	6.008452	-21.855433	6.008452	9210.5	-2.326568E-11	-4.298176E+10	18.325694	0.651152	0	0
0	0	0	-0.086158	6.008637	-21.854489	6.008637	9216.5	-1.135069E-11	-8.810039E+10	18.345591	0.649211	0	0
0	0	0	-0.085259	6.008499	-21.852761	6.008499	9221	-1.844543E-11	-5.421396E+10	18.43162	0.648102	0	0
0	0	0	-0.085709	6.008525	-21.85347	6.008525	9219	-1.648166E-11	-6.067349E+10	18.23165	0.64735	0	0
0	0	0	-0.086035	6.008346	-21.853268	6.008346	9217	-5.829278E-11	-1.715478E+10	18.470055	0.645131	0	0
0	0	0	-0.085096	6.008551	-21.85273	6.008551	9222	-1.490326E-11	-6.709942E+10	18.248862	0.64529	0	0
0	0	0	-0.085219	6.008532	-21.852826	6.008532	9221.5	-1.605947E-11	-6.226854E+10	18.374267	0.642636	0	0
0	0	0	-0.084239	6.00834	-21.850795	6.00834	9226.5	-6.440607E-11	-1.552649E+10	18.356364	0.642438	0	0
0	0	0	-0.082728	6.00834	-21.848735	6.00834	9233.5	-6.445493E-11	-1.551472E+10	18.236149	0.64121	0	0
0	0	0	-0.082728	6.008532	-21.84943	6.008532	9233.5	-1.608037E-11	-6.218762E+10	18.435345	0.639467	0	0
0	0	0	-0.083748	6.008366	-21.850223	6.008366	9228.5	-4.552853E-11	-2.196425E+10	18.1961	0.639269	0	0
0	0	0	-0.085096	6.008664	-21.853138	6.008664	9222	-1.058274E-11	-9.449352E+10	18.383438	0.636616	0	0
0	0	0	-0.084157	6.008459	-21.851115	6.008459	9226.5	-2.24629E-11	-4.451785E+10	18.283388	0.636536	0	0
0	0	0	-0.083748	6.008247	-21.849792	6.008247	9228.5	1.424333E-10	7.020831E+9	18.246951	0.634754	0	0
0	0	0	-0.083626	6.008446	-21.850343	6.008446	9229	-2.422164E-11	-4.12854E+10	18.393124	0.633288	0	0
0	0	0	-0.084279	6.008426	-21.851162	6.008426	9226	-2.74223E-11	-3.646667E+10	18.149971	0.63313	0	0
0	0	0	-0.084157	6.0083	-21.85054	6.0083	9226.5	-1.705699E-10	-5.862699E+9	18.378485	0.630595	0	0
0	0	0	-0.084279	6.008465	-21.851306	6.008465	9226	-2.16774E-11	-4.613099E+10	18.183146	0.630951	0	0
0	0	0	-0.086158	6.008419	-21.853699	6.008419	9216.5	-2.865996E-11	-3.489188E+10	18.255897	0.628456	0	0
0	0	0	-0.086403	6.008492	-21.854296	6.008492	9215.5	-1.899921E-11	-5.263376E+10	18.317168	0.627862	0	0
0	0	0	-0.086852	6.008551	-21.855124	6.008551	9213	-1.488871E-11	-6.716497E+10	18.15831	0.626753	0	0
0	0	0	-0.0882	6.008419	-21.856482	6.008419	9206.5	-2.862887E-11	-3.492978E+10	18.370863	0.624852	0	0
0	0	0	-0.08673	6.008327	-21.854143	6.008327	9213.5	-8.115179E-11	-1.232259E+10	18.126375	0.625089	0	0
0	0	0	-0.087587	6.008558	-21.85615	6.008558	9209.5	-1.453402E-11	-6.88041E+10	18.274175	0.622356	0	0
0	0	0	-0.088812	6.008413	-21.857293	6.008413	9203.5	-3.000614E-11	-3.332651E+10	18.227877	0.622356	0	0
0	0	0	-0.089466	6.008419	-21.858208	6.008419	9200	-2.860865E-11	-3.495446E+10	18.130949	0.620772	0	0
0	0	0	-0.092365	6.008631	-21.862927	6.008631	9185.5	-1.152341E-11	-8.67799E+10	18.31064	0.619108	0	0
0	0	0	-0.093141	6.008472	-21.86341	6.008472	9182	-2.084615E-11	-4.797048E+10	18.083745	0.618831	0	0
0	0	0	-0.092978	6.008333	-21.862684	6.008333	9182.5	-7.151778E-11	-1.398254E+10	18.273907	0.616692	0	0
0	0	0	-0.0931	6.008512	-21.863498	6.008512	9182	-1.73367E-11	-5.76811E+10	18.12799	0.617009	0	0
0	0	0	-0.093917	6.008565	-21.864803	6.008565	9178	-1.41524E-11	-7.065938E+10	18.144224	0.614593	0	0
0	0	0	-0.093549	6.008439	-21.863847	6.008439	9180	-2.507084E-11	-3.988698E+10	18.250955	0.613524	0	0
0	0	0	-0.093835	6.008499	-21.864452	6.008499	9178.5	-1.836042E-11	-5.446499E+10	18.039593	0.613009	0	0
0	0	0	-0.094897	6.008465	-21.86578	6.008465	9173	-2.155288E-11	-4.639752E+10	18.267684	0.610751	0	0
0	0	0	-0.096735	6.008584	-21.868716	6.008584	9164	-1.322188E-11	-7.563218E+10	18.069082	0.610949	0	0
0	0	0	-0.095999	6.008512	-21.86745	6.008512	9167.5	-1.730932E-11	-5.777234E+10	18.156027	0.608731	0	0
0	0	0	-0.097388	6.008525	-21.869391	6.008525	9160.5	-1.637708E-11	-6.106096E+10	18.166484	0.608295	0	0
0	0	0	-0.096367	6.008584	-21.868215	6.008584	9166	-1.322477E-11	-7.561568E+10	18.024513	0.606988	0	0
0	0	0	-0.096857	6.008499	-21.868571	6.008499	9163.5	-1.833041E-11	-5.455415E+10	18.231634	0.605087	0	0
0	0	0	-0.097715	6.008479	-21.869669	6.008479	9159	-2.011528E-11	-4.971345E+10	17.99877	0.605285	0	0
0	0	0	-0.097755	6.008346	-21.869245	6.008346	9159	-5.792596E-11	-1.726342E+10	18.183393	0.602631	0	0
0	0	0	-0.094815	6.008505	-21.865812	6.008505	9173.5	-1.782067E-11	-5.611461E+10	18.072731	0.602948	0	0
0	0	0	-0.09506	6.008499	-21.866122	6.008499	9172.5	-1.834842E-11	-5.450062E+10	18.038748	0.600928	0	0
0	0	0	-0.094815	6.008346	-21.865237	6.008346	9173.5	-5.801767E-11	-1.723613E+10	18.187148	0.599779	0	0
0	0	0	-0.093835	6.008439	-21.864236	6.008439	9178.5	-2.506674E-11	-3.98935E+10	17.958209	0.599462	0	0
0	0	0	-0.092814	6.008413	-21.862749	6.008413	9183.5	-2.994094E-11	-3.339909E+10	18.182251	0.596848	0	0
0	0	0	-0.092406	6.008518	-21.862575	6.008518	9185.5	-1.686996E-11	-5.927695E+10	18.008977	0.597323	0	0
0	0	0	-0.090854	6.008366	-21.859909	6.008366	9193.5	-4.535585E-11	-2.204787E+10	18.069875	0.595026	0	0
0	0	0	-0.091303	6.008413	-21.860689	6.008413	9191	-2.996539E-11	-3.337184E+10	18.124809	0.594392	0	0
0	0	0	-0.090119	6.008432	-21.859147	6.008432	9197	-2.617975E-11	-3.819746E+10	17.924031	0.593759	0	0
0	0	0	-0.090323	6.00828	-21.858874	6.00828	9196	-9.669095E-10	-1.034223E+9	18.144142	0.591699	0	0
0	0	0	-0.089016	6.008512	-21.857931	6.008512	9202.5	-1.737541E-11	-5.755261E+10	17.908741	0.591699	0	0
0	0	0	-0.088363	6.00834	-21.856417	6.00834	9205.5	-6.425948E-11	-1.556191E+10	18.050011	0.589283	0	0
0	0	0	-0.088608	6.008551	-21.857518	6.008551	9204.5	-1.487498E-11	-6.722699E+10	18.017929	0.588808	0	0
0	0	0	-0.087342	6.00836	-21.855098	6.00836	9210.5	-4.903464E-11	-2.039375E+10	17.915103	0.587659	0	0
0	0	0	-0.086444	6.008485	-21.854328	6.008485	9215	-1.959863E-11	-5.102398E+10	18.095166	0.585995	0	0
0	0	0	-0.08677	6.008551	-21.855013	6.008551	9213.5	-1.488952E-11	-6.716132E+10	17.855553	0.586074	0	0
0	0	0	-0.086199	6.008234	-21.853084	6.008234	9216.5	9.751597E-11	1.025473E+10	18.057707	0.583738	0	0
0	0	0	-0.086852	6.008677	-21.855579	6.008677	9213	-1.022371E-11	-9.781181E+10	17.919357	0.583817	0	0
0	0	0	-0.087628	6.008551	-21.856182	6.008551	9209	-1.488225E-11	-6.719414E+10	17.92401	0.581916	0	0
0	0	0	-0.0882	6.008551	-21.856961	6.008551	9206.5	-1.487821E-11	-6.721239E+10	18.027336	0.581044	0	0
0	0	0	-0.085749	6.008611	-21.853837	6.008611	9218.5	-1.224992E-11	-8.163316E+10	17.831872	0.580173	0	0
0	0	0	-0.08726	6.00838	-21.855058	6.00838	9211	-3.963117E-11	-2.523267E+10	18.041777	0.578311	0	0
0	0	0	-0.087832	6.0083	-21.85555	6.0083	9208.5	-1.702372E-10	-5.874158E+9	17.819979	0.578707	0	0
0	0	0	-0.088894	6.00834	-21.857141	6.00834	9203	-6.424203E-11	-1.556613E+10	17.944865	0.576172	0	0
0	0	0	-0.088241	6.008234	-21.855867	6.008234	9206.5	9.741016E-11	1.026587E+10	17.92057	0.576053	0	0
0	0	0	-0.088077	6.008624	-21.857058	6.008624	9207	-1.17698E-11	-8.496321E+10	17.79668	0.574746	0	0
0	0	0	-0.090405	6.008518	-21.859848	6.008518	9195.5	-1.688833E-11	-5.921248E+10	18.013616	0.572845	0	0
0	0	0	-0.090609	6.008426	-21.859791	6.008426	9194.5	-2.732867E-11	-3.659161E+10	17.760242	0.573043	0	0
0	0	0	-0.09114	6.008333	-21.860179	6.008333	9192	-7.159177E-11	-1.396809E+10	17.961563	0.570785	0	0
0	0	0	-0.092733	6.008432	-21.862709	6.008432	9184	-2.614275E-11	-3.825153E+10	17.842397	0.570944	0	0
0	0	0	-0.095142	6.00834	-21.865658	6.00834	9172	-6.402563E-11	-1.561875E+10	17.823123	0.569122	0	0
0	0	0	-0.094774	6.008644	-21.866259	6.008644	9173.5	-1.109468E-11	-9.013329E+10	17.948247	0.567973	0	0
0	0	0	-0.09649	6.008565	-21.86831	6.008565	9165	-1.413236E-11	-7.075961E+10	17.708879	0.567775	0	0
0	0	0	-0.095918	6.008538	-21.867435	6.008538	9168	-1.556352E-11	-6.425282E+10	17.938908	0.565478	0	0
0	0	0	-0.097429	6.008532	-21.86947	6.008532	9160.5	-1.595324E-11	-6.268319E+10	17.722644	0.565953	0	0
0	0	0	-0.097755	6.008459	-21.869652	6.008459	9159	-2.229856E-11	-4.484594E+10	17.826077	0.563577	0	0
0	0	0	-0.097674	6.008538	-21.869828	6.008538	9159.5	-1.554909E-11	-6.431245E+10	17.827794	0.563537	0	0
0	0	0	-0.099961	6.008439	-21.872587	6.008439	9148	-2.498344E-11	-4.002651E+10	17.706482	0.562071	0	0
0	0	0	-0.098817	6.00838	-21.870812	6.00838	9153.5	-3.938377E-11	-2.539117E+10	17.921264	0.560289	0	0
0	0	0	-0.099266	6.008465	-21.871736	6.008465	9151.5	-2.150236E-11	-4.650653E+10	17.65995	0.560646	0	0
0	0	0	-0.099797	6.0083	-21.871861	6.0083	9149	-1.691372E-10	-5.912361E+9	17.838262	0.558348	0	0
0	0	0	-0.100941	6.008492	-21.874114	6.008492	9143.5	-1.885077E-11	-5.304822E+10	17.735124	0.558507	0	0
0	0	0	-0.10041	6.008479	-21.873343	6.008479	9145.5	-2.008563E-11	-4.978683E+10	17.715074	0.556645	0	0
0	0	0	-0.099307	6.008525	-21.872007	6.008525	9151.5	-1.636099E-11	-6.112101E+10	17.846309	0.555417	0	0
0	0	0	-0.099838	6.008505	-21.872659	6.008505	9148.5	-1.77721E-11	-5.626796E+10	17.601861	0.555496	0	0
0	0	0	-0.100042	6.008558	-21.873129	6.008558	9147.5	-1.443617E-11	-6.927044E+10	17.835344	0.55308	0	0
0	0	0	-0.099593	6.008545	-21.872469	6.008545	9150	-1.515075E-11	-6.600332E+10	17.635379	0.553397	0	0
0	0	0	-0.098491	6.008432	-21.870559	6.008432	9155.5	-2.606162E-11	-3.83706E+10	17.722266	0.551179	0	0
0	0	0	-0.09702	6.008518	-21.868866	6.008518	9162.5	-1.682772E-11	-5.942575E+10	17.742777	0.550941	0	0
0	0	0	-0.097347	6.008452	-21.869072	6.008452	9161	-2.314065E-11	-4.3214E+10	17.599294	0.549951	0	0
0	0	0	-0.09747	6.008346	-21.868855	6.008346	9160.5	-5.793545E-11	-1.726059E+10	17.805312	0.548208	0	0
0	0	0	-0.09604	6.008419	-21.867171	6.008419	9167.5	-2.850759E-11	-3.507838E+10	17.566222	0.548406	0	0
0	0	0	-0.095305	6.008465	-21.866336	6.008465	9171	-2.154818E-11	-4.640764E+10	17.751281	0.545911	0	0
0	0	0	-0.094611	6.008479	-21.865438	6.008479	9174.5	-2.014932E-11	-4.962946E+10	17.647832	0.546188	0	0
0	0	0	-0.093345	6.008512	-21.863832	6.008512	9180.5	-1.733387E-11	-5.769053E+10	17.600057	0.544485	0	0
0	0	0	-0.091916	6.008333	-21.861237	6.008333	9188	-7.156062E-11	-1.397417E+10	17.723395	0.543534	0	0
0	0	0	-0.091058	6.008406	-21.860331	6.008406	9192	-3.149455E-11	-3.175153E+10	17.49906	0.543297	0	0
0	0	0	-0.09114	6.008565	-21.861017	6.008565	9192	-1.417399E-11	-7.055177E+10	17.730367	0.540841	0	0
0	0	0	-0.091589	6.008485	-21.861342	6.008485	9189.5	-1.95444E-11	-5.116556E+10	17.539144	0.541277	0	0
0	0	0	-0.090078	6.008492	-21.859306	6.008492	9197	-1.896107E-11	-5.273964E+10	17.618154	0.539138	0	0
0	0	0	-0.089629	6.008465	-21.858598	6.008465	9199	-2.161396E-11	-4.626638E+10	17.630411	0.538742	0	0
0	0	0	-0.08869	6.008452	-21.85727	6.008452	9204	-2.324926E-11	-4.301211E+10	17.465272	0.53795	0	0
0	0	0	-0.088526	6.008551	-21.857407	6.008551	9205	-1.487579E-11	-6.722334E+10	17.688154	0.536128	0	0
0	0	0	-0.08869	6.008307	-21.856743	6.008307	9204	-1.334828E-10	-7.491599E+9	17.449773	0.536444	0	0
0	0	0	-0.090405	6.00834	-21.859201	6.00834	9195.5	-6.418967E-11	-1.557883E+10	17.64018	0.533632	0	0
0	0	0	-0.08918	6.008657	-21.85868	6.008657	9201.5	-1.07424E-11	-9.308903E+10	17.547375	0.533751	0	0
0	0	0	-0.088935	6.008439	-21.857556	6.008439	9202.5	-2.513228E-11	-3.978946E+10	17.493255	0.532444	0	0
0	0	0	-0.090446	6.008432	-21.859592	6.008432	9195	-2.617406E-11	-3.820577E+10	17.610999	0.531414	0	0
0	0	0	-0.088567	6.008327	-21.856648	6.008327	9204.5	-8.107252E-11	-1.233464E+10	17.368243	0.531097	0	0
0	0	0	-0.089833	6.008346	-21.858445	6.008346	9198.5	-5.817578E-11	-1.718928E+10	17.59692	0.528839	0	0
0	0	0	-0.089302	6.008373	-21.857818	6.008373	9201	-4.229225E-11	-2.364499E+10	17.389616	0.529434	0	0
0	0	0	-0.091099	6.008512	-21.86077	6.008512	9192	-1.735558E-11	-5.761835E+10	17.497838	0.527136	0	0
0	0	0	-0.093223	6.00834	-21.863042	6.00834	9181.5	-6.409194E-11	-1.560259E+10	17.535014	0.526542	0	0
0	0	0	-0.093958	6.00834	-21.864044	6.00834	9177.5	-6.406402E-11	-1.560939E+10	17.369641	0.525869	0	0
0	0	0	-0.095795	6.008446	-21.866932	6.008446	9168.5	-2.406285E-11	-4.155783E+10	17.574436	0.523968	0	0
0	0	0	-0.094938	6.00836	-21.865452	6.00836	9173	-4.8835E-11	-2.047712E+10	17.309198	0.524562	0	0
0	0	0	-0.095428	6.008558	-21.866839	6.008558	9170.5	-1.447247E-11	-6.909671E+10	17.499316	0.521908	0	0
0	0	0	-0.096857	6.008439	-21.868356	6.008439	9163.5	-2.502577E-11	-3.99588E+10	0	0	0	0
0	0	0	-0.097429	6.008717	-21.870141	6.008717	9160.5	-9.250198E-12	-1.081058E+11	0	0	0	0
0	0	0	-0.097102	6.008426	-21.868642	6.008426	9162	-2.723207E-11	-3.672141E+10	0	0	0	0
0	0	0	-0.100042	6.008472	-21.872818	6.008472	9147.5	-2.076783E-11	-4.81514E+10	0	0	0	0
0	0	0	-0.100042	6.008525	-21.873009	6.008525	9147.5	-1.635384E-11	-6.114773E+10	0	0	0	0
0	0	0	-0.099389	6.008485	-21.871975	6.008485	9151	-1.946251E-11	-5.138083E+10	0	0	0	0
0	0	0	-0.101512	6.008459	-21.874774	6.008459	9140.5	-2.225352E-11	-4.493671E+10	0	0	0	0
0	0	0	-0.101676	6.008703	-21.875883	6.008703	9139.5	-9.514543E-12	-1.051023E+11	0	0	0	0
0	0	0	-0.101635	6.008393	-21.874701	6.008393	9140	-3.486699E-11	-2.868042E+10	0	0	0	0
0	0	0	-0.102656	6.008558	-21.876692	6.008558	9135	-1.441645E-11	-6.936523E+10	0	0	0	0
0	0	0	-0.102656	6.008571	-21.87674	6.008571	9135	-1.377055E-11	-7.261875E+10	0	0	0	0
0	0	0	-0.103922	6.008651	-21.878753	6.008651	9128.5	-1.084534E-11	-9.220553E+10	0	0	0	0
0	0	0	-0.10188	6.00836	-21.874916	6.00836	9138.5	-4.865133E-11	-2.055442E+10	0	0	0	0
0	0	0	-0.102288	6.008373	-21.87552	6.008373	9136.5	-4.199578E-11	-2.381192E+10	0	0	0	0
0	0	0	-0.101227	6.008571	-21.874791	6.008571	9142	-1.37811E-11	-7.256315E+10	0	0	0	0
0	0	0	-0.101839	6.008611	-21.87577	6.008611	9138.5	-1.214362E-11	-8.234779E+10	0	0	0	0
0	0	0	-0.102288	6.008505	-21.875999	6.008505	9136.5	-1.774879E-11	-5.634186E+10	0	0	0	0
0	0	0	-0.100001	6.008565	-21.873097	6.008565	9147.5	-1.410537E-11	-7.089498E+10	0	0	0	0
