Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.289693	5.993776	0.993689	5.993776	8260	-6.68428E-12	-1.496047E+11	3.591049E+16	0	0	0.028888	0.059913	0	0
0	0	0	-0.288835	5.993822	0.994464	5.993822	8263.5	-7.210224E-12	-1.386919E+11	3.591049E+16	0	0	0.038772	0.059474	0	0
0	0	0	-0.290632	5.993816	0.992859	5.993816	8256.5	-1.028968E-11	-9.718477E+10	3.591049E+16	0	0	0.021952	0.05913	0	0
0	0	0	-0.29153	5.993902	0.992076	5.993902	8260	-9.106918E-12	-1.098066E+11	3.591049E+16	0	0	0.017185	0.058763	0	0
0	0	0	-0.291571	5.993895	0.992038	5.993895	8252	-9.250495E-12	-1.081023E+11	3.591049E+16	0	0	0.022228	0.058356	0	0
0	0	0	-0.292347	5.993895	0.991346	5.993895	8248	-7.592667E-12	-1.31706E+11	3.591049E+16	0	0	0.039662	0.05806	0	0
0	0	0	-0.293246	5.993623	0.990486	5.993623	8248	-7.698562E-12	-1.298944E+11	3.591049E+16	0	0	0.059931	0.057581	0	0
0	0	0	-0.293246	5.994042	0.990576	5.994042	8244.5	-7.695295E-12	-1.299495E+11	3.591049E+16	0	0	0.040147	0.05731	0	0
0	0	0	-0.292102	5.994015	0.99159	5.994015	8240.5	-1.796368E-11	-5.566788E+10	3.591049E+16	0	0	0.050507	0.056903	0	0
0	0	0	-0.292143	5.993849	0.991518	5.993849	8240.5	-5.885645E-12	-1.699049E+11	3.591049E+16	0	0	0.043247	0.056487	0	0
0	0	0	-0.293	5.993955	0.990776	5.993955	8245.5	-6.151835E-12	-1.625531E+11	3.591049E+16	0	0	0.017935	0.056192	0	0
0	0	0	-0.290346	5.994095	0.993174	5.994095	8245.5	-8.528896E-12	-1.172485E+11	3.591049E+16	0	0	0.012906	0.055825	0	0
0	0	0	-0.290591	5.993942	0.992923	5.993942	8241.5	-6.834596E-12	-1.463144E+11	3.591049E+16	0	0	0.062104	0.055441	0	0
0	0	0	-0.289039	5.993955	0.99431	5.993955	8253.5	-5.431219E-12	-1.841207E+11	3.591049E+16	0	0	0.031306	0.055034	0	0
0	0	0	-0.290632	5.993789	0.992853	5.993789	8252.5	-7.017637E-12	-1.424981E+11	3.591049E+16	0	0	0.031508	0.054675	0	0
0	0	0	-0.288713	5.993809	0.99457	5.993809	8259.5	-6.849523E-12	-1.459956E+11	3.591049E+16	0	0	0.010621	0.054275	0	0
0	0	0	-0.287651	5.993969	0.995551	5.993969	8252	-9.914804E-12	-1.008593E+11	3.591049E+16	0	0	0.015967	0.054012	0	0
0	0	0	-0.287161	5.993842	0.995962	5.993842	8261	-9.418345E-12	-1.061758E+11	3.591049E+16	0	0	0.005399	0.053661	0	0
0	0	0	-0.287365	5.993875	0.995787	5.993875	8265.5	-6.688731E-12	-1.495052E+11	3.591049E+16	0	0	0.026924	0.053261	0	0
0	0	0	-0.285895	5.993889	0.997101	5.993889	8267.5	-8.685901E-12	-1.151291E+11	3.591049E+16	0	0	0.008174	0.052926	0	0
0	0	0	-0.283445	5.993842	0.999277	5.993842	8266.5	-8.052765E-12	-1.241809E+11	3.591049E+16	0	0	0.008219	0.052614	0	0
0	0	0	-0.283731	5.993802	0.999013	5.993802	8273	-7.831117E-12	-1.276957E+11	3.591049E+16	0	0	0.005529	0.052335	0	0
0	0	0	-0.28418	5.993703	0.998591	5.993703	8284.5	-8.703761E-12	-1.148929E+11	3.591049E+16	0	0	0.046711	0.052056	0	0
0	0	0	-0.282955	5.993656	0.999674	5.993656	8283	-9.607092E-12	-1.040898E+11	3.591049E+16	0	0	0.027699	0.051688	0	0
0	0	0	-0.282342	5.993689	1.000228	5.993689	8281	-1.297881E-11	-7.704864E+10	3.591049E+16	0	0	0.019536	0.051337	0	0
0	0	0	-0.281321	5.993709	1.001143	5.993709	8286.5	-1.553399E-11	-6.437496E+10	3.591049E+16	0	0	0.053361	0.050874	0	0
0	0	0	-0.280219	5.993769	1.00214	5.993769	8289	-1.362975E-11	-7.336893E+10	3.591049E+16	0	0	0.028312	0.050498	0	0
0	0	0	-0.281076	5.993809	1.001383	5.993809	8293.5	-1.270096E-11	-7.873421E+10	3.591049E+16	0	0	0.022709	0.050387	0	0
0	0	0	-0.280178	5.993756	1.002173	5.993756	8298.5	-1.053826E-11	-9.489229E+10	3.591049E+16	0	0	0.017189	0.049971	0	0
0	0	0	-0.280505	5.993696	1.001869	5.993696	8295	-9.457109E-12	-1.057406E+11	3.591049E+16	0	0	0.008663	0.049756	0	0
0	0	0	-0.281321	5.993776	1.001157	5.993776	8298.5	-1.095397E-11	-9.129106E+10	3.591049E+16	0	0	0.046163	0.049436	0	0
0	0	0	-0.280014	5.993836	1.002336	5.993836	8297.5	-1.331654E-11	-7.50946E+10	3.591049E+16	0	0	0.043616	0.049045	0	0
0	0	0	-0.281444	5.993703	1.001032	5.993703	8293.5	-1.033579E-11	-9.67512E+10	3.591049E+16	0	0	0.038036	0.04875	0	0
0	0	0	-0.28173	5.993523	1.000739	5.993523	8299.5	-8.858588E-12	-1.128848E+11	3.591049E+16	0	0	0.005946	0.04847	0	0
0	0	0	-0.28079	5.993756	1.001627	5.993756	8293	-1.299762E-11	-7.693715E+10	3.591049E+16	0	0	-0.002882	0.048127	0	0
0	0	0	-0.282097	5.993749	1.000459	5.993749	8292	-3.534596E-11	-2.829178E+10	3.591049E+16	0	0	-0.002897	0.047847	0	0
0	0	0	-0.283649	5.993922	0.999112	5.993922	8296	-1.095067E-11	-9.131857E+10	3.591049E+16	0	0	0.029991	0.047512	0	0
0	0	0	-0.284711	5.993842	0.998148	5.993842	8290	-1.116293E-11	-8.958221E+10	3.591049E+16	0	0	0.027091	0.047344	0	0
0	0	0	-0.284752	5.993875	0.998118	5.993875	8283.5	-7.323153E-12	-1.365532E+11	3.591049E+16	0	0	0.009162	0.046905	0	0
0	0	0	-0.287488	5.993776	0.995656	5.993776	8278.5	-8.697457E-12	-1.149761E+11	3.591049E+16	0	0	0.033551	0.046658	0	0
0	0	0	-0.288018	5.993816	0.995191	5.993816	8278.5	-8.064455E-12	-1.240009E+11	3.591049E+16	0	0	0.052218	0.046274	0	0
0	0	0	-0.29006	5.993756	0.993356	5.993756	8266	-1.030152E-11	-9.707308E+10	3.591049E+16	0	0	0.037093	0.046003	0	0
0	0	0	-0.291204	5.993988	0.992386	5.993988	8263.5	-9.263387E-12	-1.079519E+11	3.591049E+16	0	0	0.015596	0.045715	0	0
0	0	0	-0.292388	5.993822	0.991294	5.993822	8254.5	-1.089589E-11	-9.177768E+10	3.591049E+16	0	0	0.043821	0.045388	0	0
0	0	0	-0.292061	5.993802	0.991581	5.993802	8249.5	-6.442092E-12	-1.552291E+11	3.591049E+16	0	0	0.012618	0.045212	0	0
0	0	0	-0.292674	5.993756	0.991025	5.993756	8244.5	-9.089829E-12	-1.100131E+11	3.591049E+16	0	0	0.025373	0.044813	0	0
0	0	0	-0.293205	5.993875	0.990577	5.993875	8246	-9.564177E-12	-1.045568E+11	3.591049E+16	0	0	-0.00627	0.044621	0	0
0	0	0	-0.292633	5.993875	0.991087	5.993875	8243	-1.088071E-11	-9.190573E+10	3.591049E+16	0	0	-0.006301	0.04439	0	0
0	0	0	-0.29443	5.993882	0.989485	5.993882	8240.5	-8.027437E-12	-1.245728E+11	3.591049E+16	0	0	0.019358	0.044054	0	0
0	0	0	-0.294389	5.993942	0.989534	5.993942	8243	-8.029873E-12	-1.24535E+11	3.591049E+16	0	0	0.038851	0.043791	0	0
0	0	0	-0.294879	5.993915	0.989091	5.993915	8235	-7.906985E-12	-1.264705E+11	3.591049E+16	0	0	0.068389	0.043487	0	0
0	0	0	-0.295124	5.993669	0.98882	5.993669	8235.5	-7.003181E-12	-1.427923E+11	3.591049E+16	0	0	0.059019	0.043192	0	0
0	0	0	-0.295573	5.993643	0.988414	5.993643	8233	-7.375944E-12	-1.355759E+11	3.591049E+16	0	0	0.065944	0.042928	0	0
0	0	0	-0.295247	5.993663	0.988709	5.993663	8232	-1.461316E-11	-6.843147E+10	3.591049E+16	0	0	0.023294	0.042609	0	0
0	0	0	-0.297533	5.993955	0.986732	5.993955	8230	-1.634369E-11	-6.118571E+10	3.591049E+16	0	0	0.03671	0.042417	0	0
0	0	0	-0.294471	5.993982	0.98947	5.993982	8231.5	-1.501043E-11	-6.662036E+10	3.591049E+16	0	0	0.01014	0.04213	0	0
0	0	0	-0.294716	5.993822	0.989217	5.993822	8221.5	-6.81801E-12	-1.466704E+11	3.591049E+16	0	0	0.023698	0.04185	0	0
0	0	0	-0.294716	5.993955	0.989246	5.993955	8235	-6.506693E-12	-1.536879E+11	3.591049E+16	0	0	0.030552	0.041683	0	0
0	0	0	-0.293654	5.993789	0.990157	5.993789	8234	-9.078253E-12	-1.101534E+11	3.591049E+16	0	0	0.034139	0.041419	0	0
0	0	0	-0.293123	5.993749	0.990622	5.993749	8234	-6.828376E-12	-1.464477E+11	3.591049E+16	0	0	0.003517	0.041092	0	0
0	0	0	-0.293205	5.993789	0.990558	5.993789	8238.5	-9.898583E-12	-1.010246E+11	3.591049E+16	0	0	0.03117	0.04082	0	0
0	0	0	-0.292592	5.993816	0.99111	5.993816	8241	-1.109695E-11	-9.011485E+10	3.591049E+16	0	0	0.052239	0.040533	0	0
0	0	0	-0.291	5.993749	0.992517	5.993749	8240.5	-9.900986E-12	-1.01E+11	3.591049E+16	0	0	0.021041	0.040333	0	0
0	0	0	-0.291	5.993649	0.992496	5.993649	8243.5	-9.240967E-12	-1.082138E+11	3.591049E+16	0	0	0.031685	0.040102	0	0
0	0	0	-0.28957	5.993796	0.993802	5.993796	8250.5	-1.110974E-11	-9.001109E+10	3.591049E+16	0	0	0.007161	0.039806	0	0
0	0	0	-0.288713	5.993809	0.99457	5.993809	8250.5	-1.591222E-11	-6.284477E+10	3.591049E+16	0	0	-0.010553	0.03967	0	0
0	0	0	-0.287773	5.993842	0.995415	5.993842	8257	-9.745841E-12	-1.026079E+11	3.591049E+16	0	0	-0.039164	0.039415	0	0
0	0	0	-0.28663	5.993676	0.9964	5.993676	8261	-9.418345E-12	-1.061758E+11	3.591049E+16	0	0	0.043207	0.039127	0	0
0	0	0	-0.287651	5.994008	0.99556	5.994008	8265	-8.683274E-12	-1.151639E+11	3.591049E+16	0	0	0.061544	0.03888	0	0
0	0	0	-0.285854	5.993802	0.997119	5.993802	8270	-1.430127E-11	-6.992385E+10	3.591049E+16	0	0	0.029234	0.038577	0	0
0	0	0	-0.286712	5.993663	0.996324	5.993663	8265.5	-6.23628E-12	-1.60352E+11	3.591049E+16	0	0	0.055058	0.038337	0	0
0	0	0	-0.285691	5.993882	0.997282	5.993882	8273.5	-9.596073E-12	-1.042093E+11	3.591049E+16	0	0	0.022128	0.038225	0	0
0	0	0	-0.284057	5.993909	0.998745	5.993909	8269.5	-1.507972E-11	-6.631423E+10	3.591049E+16	0	0	0.040784	0.037938	0	0
0	0	0	-0.284384	5.993743	0.998418	5.993743	8274	-7.944432E-12	-1.258743E+11	3.591049E+16	0	0	0.05962	0.037714	0	0
0	0	0	-0.282669	5.993669	0.999932	5.993669	8281.5	-7.520065E-12	-1.329776E+11	3.591049E+16	0	0	0.037579	0.037427	0	0
0	0	0	-0.282914	5.993743	0.999729	5.993743	8280	-1.137841E-11	-8.788576E+10	3.591049E+16	0	0	0.041499	0.037251	0	0
0	0	0	-0.284057	5.993643	0.998688	5.993643	8287.5	-1.471168E-11	-6.79732E+10	3.591049E+16	0	0	0.030427	0.036963	0	0
0	0	0	-0.283526	5.993782	0.999191	5.993782	8286.5	-1.138734E-11	-8.781683E+10	3.591049E+16	0	0	0.026735	0.036812	0	0
0	0	0	-0.282669	5.993656	0.999929	5.993656	8281.5	-1.644596E-11	-6.080521E+10	3.591049E+16	0	0	0.034576	0.036564	0	0
0	0	0	-0.282546	5.993796	1.000069	5.993796	8283.5	-1.01346E-11	-9.867187E+10	3.591049E+16	0	0	0.02701	0.036421	0	0
0	0	0	-0.284997	5.993849	0.997894	5.993849	8287.5	-1.553586E-11	-6.436719E+10	3.591049E+16	0	0	0.038862	0.036101	0	0
0	0	0	-0.285732	5.99363	0.997191	5.99363	8288	-9.782431E-12	-1.022241E+11	3.591049E+16	0	0	0.019602	0.035862	0	0
0	0	0	-0.285813	5.993882	0.997172	5.993882	8277.5	-8.561996E-12	-1.167952E+11	3.591049E+16	0	0	0.051209	0.035574	0	0
0	0	0	-0.286712	5.993982	0.996392	5.993982	8274	-1.746773E-11	-5.724844E+10	3.591049E+16	0	0	0.0238	0.035398	0	0
0	0	0	-0.286916	5.993882	0.996189	5.993882	8273.5	-7.943952E-12	-1.258819E+11	3.591049E+16	0	0	0.015966	0.035231	0	0
0	0	0	-0.290019	5.993895	0.993423	5.993895	8269.5	-6.533952E-12	-1.530467E+11	3.591049E+16	0	0	-0.051782	0.034999	0	0
0	0	0	-0.290264	5.993809	0.993186	5.993809	8268.5	-7.939151E-12	-1.259581E+11	3.591049E+16	0	0	0.016196	0.034704	0	0
0	0	0	-0.290224	5.993756	0.993211	5.993756	8255	-7.705095E-12	-1.297842E+11	3.591049E+16	0	0	0.064939	0.034456	0	0
0	0	0	-0.292429	5.993583	0.991206	5.993583	8253.5	-9.409795E-12	-1.062722E+11	3.591049E+16	0	0	0.085461	0.034336	0	0
0	0	0	-0.29247	5.993762	0.991208	5.993762	8254	-1.089523E-11	-9.178324E+10	3.591049E+16	0	0	0.03695	0.034073	0	0
0	0	0	-0.294471	5.993749	0.98942	5.993749	8244	-2.233681E-11	-4.476915E+10	3.591049E+16	0	0	0.033034	0.033873	0	0
0	0	0	-0.295777	5.993895	0.988286	5.993895	8244	-1.067155E-11	-9.370709E+10	3.591049E+16	0	0	0.024862	0.033785	0	0
0	0	0	-0.295532	5.993743	0.988472	5.993743	8235	-1.108887E-11	-9.018051E+10	3.591049E+16	0	0	-0.004051	0.033546	0	0
0	0	0	-0.297819	5.993762	0.986436	5.993762	8229.5	-7.681294E-12	-1.301864E+11	3.591049E+16	0	0	0.079602	0.033298	0	0
0	0	0	-0.296594	5.993729	0.987521	5.993729	8230	-1.13097E-11	-8.84197E+10	3.591049E+16	0	0	0.037876	0.033179	0	0
0	0	0	-0.298309	5.993922	0.986033	5.993922	8220	-1.064048E-11	-9.398069E+10	3.591049E+16	0	0	0.042497	0.032835	0	0
0	0	0	-0.297207	5.993915	0.987015	5.993915	8225.5	-1.17876E-11	-8.483489E+10	3.591049E+16	0	0	0.059675	0.032707	0	0
0	0	0	-0.298718	5.993776	0.985637	5.993776	8218	-7.265246E-12	-1.376416E+11	3.591049E+16	0	0	0.017229	0.0325	0	0
0	0	0	-0.297983	5.993969	0.986334	5.993969	8223	-7.366985E-12	-1.357407E+11	3.591049E+16	0	0	0.043252	0.032228	0	0
0	0	0	-0.298636	5.993915	0.98574	5.993915	8216	-1.02392E-11	-9.766383E+10	3.591049E+16	0	0	0.030409	0.032108	0	0
0	0	0	-0.297574	5.993988	0.986703	5.993988	8219.5	-6.651506E-12	-1.503419E+11	3.591049E+16	0	0	0.047949	0.031949	0	0
0	0	0	-0.297901	5.993802	0.986371	5.993802	8216.5	-7.361162E-12	-1.358481E+11	3.591049E+16	0	0	0.043987	0.031661	0	0
0	0	0	-0.298473	5.993856	0.985873	5.993856	8221	-6.419836E-12	-1.557672E+11	3.591049E+16	0	0	-0.004273	0.031677	0	0
0	0	0	-0.29639	5.993849	0.987729	5.993849	8219.5	-9.533441E-12	-1.048939E+11	3.591049E+16	0	0	0.039973	0.031334	0	0
0	0	0	-0.295042	5.993929	0.988949	5.993929	8217.5	-8.370558E-12	-1.194663E+11	3.591049E+16	0	0	0.040227	0.031126	0	0
0	0	0	-0.295001	5.993683	0.988932	5.993683	8226.5	-8.509243E-12	-1.175193E+11	3.591049E+16	0	0	0.004589	0.030983	0	0
0	0	0	-0.294471	5.993856	0.989443	5.993856	8232.5	-7.183175E-12	-1.392142E+11	3.591049E+16	0	0	0.000113	0.030695	0	0
0	0	0	-0.29541	5.993709	0.988574	5.993709	8232.5	-1.387782E-11	-7.205741E+10	3.591049E+16	0	0	0.049959	0.030583	0	0
0	0	0	-0.291857	5.993922	0.991789	5.993922	8235	-8.388384E-12	-1.192125E+11	3.591049E+16	0	0	0.004672	0.030392	0	0
0	0	0	-0.293531	5.993969	0.990305	5.993969	8231	-1.260524E-11	-7.933206E+10	3.591049E+16	0	0	0.009274	0.03024	0	0
0	0	0	-0.293572	5.993716	0.990215	5.993716	8246.5	-7.290442E-12	-1.371659E+11	3.591049E+16	0	0	-0.018308	0.030064	0	0
0	0	0	-0.291367	5.993882	0.992218	5.993882	8239	-6.667286E-12	-1.499861E+11	3.591049E+16	0	0	-0.018372	0.029945	0	0
0	0	0	-0.289774	5.993669	0.993593	5.993669	8239	-1.233522E-11	-8.106865E+10	3.591049E+16	0	0	0.065292	0.029713	0	0
0	0	0	-0.289366	5.99357	0.993936	5.99357	8248.5	-7.919947E-12	-1.262635E+11	3.591049E+16	0	0	0.023538	0.029521	0	0
0	0	0	-0.2881	5.993802	0.995115	5.993802	8256	-1.465576E-11	-6.823255E+10	3.591049E+16	0	0	-0.014005	0.02937	0	0
0	0	0	-0.289244	5.993856	0.994106	5.993856	8258	-2.434608E-11	-4.107437E+10	3.591049E+16	0	0	-0.01408	0.029202	0	0
0	0	0	-0.287038	5.993723	0.996045	5.993723	8263.5	-9.584475E-12	-1.043354E+11	3.591049E+16	0	0	-0.038056	0.028946	0	0
0	0	0	-0.287406	5.993862	0.995747	5.993862	8258.5	-8.412322E-12	-1.188732E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.285282	5.993503	0.997565	5.993503	8268	-1.210778E-11	-8.259155E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.286548	5.993789	0.996497	5.993789	8266.5	-8.294227E-12	-1.205658E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.283567	5.993743	0.999146	5.993743	8276	-4.361108E-11	-2.292995E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.28369	5.993463	0.998977	5.993463	8270	-9.936431E-12	-1.006398E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.282424	5.993623	1.000141	5.993623	8283.5	-1.138322E-11	-8.784863E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.284098	5.993729	0.99867	5.993729	8283	-8.27357E-11	-1.208668E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.285854	5.993762	0.99711	5.993762	8288.5	-1.806832E-11	-5.53455E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8281.5	-1.186785E-11	-8.426123E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8273.5	-1.070974E-11	-9.337297E+10	3.591049E+16	0	0	0	0	0	0
