Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.112916	6.003636	-17.785732	6.003636	9084	-4.792763E-12	-2.086479E+11	1.093641	0.119796	0	0
0	0	0	-0.113937	6.003794	-17.787512	6.003794	9079	-4.032693E-12	-2.479733E+11	1.112554	0.119071	0	0
0	0	0	-0.112058	6.003801	-17.785115	6.003801	9088.5	-4.01049E-12	-2.493461E+11	1.044045	0.118807	0	0
0	0	0	-0.113733	6.003603	-17.786686	6.003603	9080	-4.985743E-12	-2.005719E+11	1.063166	0.118042	0	0
0	0	0	-0.113814	6.003689	-17.787043	6.003689	9080	-4.508393E-12	-2.218085E+11	1.021592	0.117739	0	0
0	0	0	-0.113161	6.003695	-17.786222	6.003695	9083	-4.47691E-12	-2.233683E+11	1.022583	0.117119	0	0
0	0	0	-0.114263	6.003438	-17.786883	6.003438	9077.5	-6.258754E-12	-1.597762E+11	0.982756	0.116789	0	0
0	0	0	-0.11214	6.003339	-17.78386	6.003339	9088	-7.401412E-12	-1.351094E+11	0.990756	0.11609	0	0
0	0	0	-0.114141	6.00359	-17.787172	6.00359	9078	-5.067186E-12	-1.973482E+11	0.932033	0.115694	0	0
0	0	0	-0.112099	6.003352	-17.783846	6.003352	9088.5	-7.227207E-12	-1.38366E+11	0.984087	0.115101	0	0
0	0	0	-0.112426	6.003392	-17.784383	6.003392	9086.5	-6.748048E-12	-1.48191E+11	0.898852	0.114718	0	0
0	0	0	-0.111078	6.003286	-17.782339	6.003286	9093.5	-8.198177E-12	-1.219783E+11	0.950104	0.113992	0	0
0	0	0	-0.110997	6.003365	-17.782467	6.003365	9093.5	-7.064527E-12	-1.415523E+11	0.874616	0.113636	0	0
0	0	0	-0.111364	6.003299	-17.782745	6.003299	9092	-7.98331E-12	-1.252613E+11	0.898953	0.113016	0	0
0	0	0	-0.111405	6.003458	-17.783264	6.003458	9091.5	-6.08181E-12	-1.644247E+11	0.855445	0.11266	0	0
0	0	0	-0.110711	6.003497	-17.782487	6.003497	9095	-5.742281E-12	-1.741468E+11	0.849111	0.112027	0	0
0	0	0	-0.110588	6.003392	-17.782019	6.003392	9095.5	-6.754731E-12	-1.480444E+11	0.828477	0.111803	0	0
0	0	0	-0.110302	6.003365	-17.781574	6.003365	9097	-7.067246E-12	-1.414978E+11	0.844944	0.111064	0	0
0	0	0	-0.110752	6.003576	-17.782773	6.003576	9095	-5.162155E-12	-1.937175E+11	0.799973	0.110814	0	0
0	0	0	-0.109567	6.003411	-17.780764	6.003411	9100.5	-6.542244E-12	-1.528528E+11	0.829607	0.110114	0	0
0	0	0	-0.112099	6.003504	-17.784293	6.003504	9088.5	-5.684938E-12	-1.759034E+11	0.780765	0.109719	0	0
0	0	0	-0.112262	6.003398	-17.784192	6.003398	9087.5	-6.675258E-12	-1.498069E+11	0.779971	0.109191	0	0
0	0	0	-0.112589	6.003636	-17.785312	6.003636	9085.5	-4.793554E-12	-2.086135E+11	0.745031	0.108993	0	0
0	0	0	-0.11263	6.003418	-17.784723	6.003418	9085.5	-6.462548E-12	-1.547377E+11	0.755337	0.108136	0	0
0	0	0	-0.111813	6.003385	-17.783576	6.003385	9089.5	-6.825462E-12	-1.465102E+11	0.72087	0.107806	0	0
0	0	0	-0.112957	6.003484	-17.785338	6.003484	9084	-5.84481E-12	-1.71092E+11	0.726904	0.107226	0	0
0	0	0	-0.113447	6.003636	-17.786415	6.003636	9081.5	-4.791444E-12	-2.087054E+11	0.71437	0.107015	0	0
0	0	0	-0.111732	6.00355	-17.783956	6.00355	9090	-5.339116E-12	-1.872969E+11	0.723864	0.106263	0	0
0	0	0	-0.112671	6.003411	-17.784757	6.003411	9085.5	-6.53146E-12	-1.531051E+11	0.650183	0.106144	0	0
0	0	0	-0.111691	6.003477	-17.78369	6.003477	9090	-5.905027E-12	-1.693472E+11	0.683417	0.105313	0	0
0	0	0	-0.113528	6.003497	-17.786112	6.003497	9081.5	-5.733758E-12	-1.744057E+11	0.656466	0.105115	0	0
0	0	0	-0.112303	6.003708	-17.785158	6.003708	9087	-4.414335E-12	-2.265347E+11	0.645889	0.104535	0	0
0	0	0	-0.113773	6.003372	-17.786058	6.003372	9080	-6.973679E-12	-1.433963E+11	0.633778	0.104179	0	0
0	0	0	-0.113324	6.003464	-17.785752	6.003464	9082	-6.015763E-12	-1.662299E+11	0.641385	0.103704	0	0
0	0	0	-0.113733	6.003425	-17.786161	6.003425	9080	-6.391204E-12	-1.56465E+11	0.600611	0.103321	0	0
0	0	0	-0.113733	6.00359	-17.786647	6.00359	9080	-5.068302E-12	-1.973047E+11	0.611195	0.102728	0	0
0	0	0	-0.112099	6.00357	-17.784487	6.00357	9088.5	-5.202264E-12	-1.92224E+11	0.600786	0.102424	0	0
0	0	0	-0.112548	6.003629	-17.78524	6.003629	9086	-4.83163E-12	-2.069695E+11	0.581671	0.101949	0	0
0	0	0	-0.112099	6.003649	-17.78472	6.003649	9088.5	-4.721241E-12	-2.118087E+11	0	0	0	0
0	0	0	-0.113161	6.003689	-17.786203	6.003689	9083	-4.509882E-12	-2.217353E+11	0	0	0	0
0	0	0	-0.111527	6.003464	-17.783441	6.003464	9091	-6.021725E-12	-1.660654E+11	0	0	0	0
0	0	0	-0.112385	6.003444	-17.784486	6.003444	9087	-6.201878E-12	-1.612415E+11	0	0	0	0
0	0	0	-0.112793	6.003378	-17.784817	6.003378	9085	-6.898926E-12	-1.449501E+11	0	0	0	0
0	0	0	-0.1141	6.003524	-17.786925	6.003524	9078.5	-5.5249E-12	-1.809988E+11	0	0	0	0
0	0	0	-0.113855	6.003682	-17.787076	6.003682	9079.5	-4.541593E-12	-2.201871E+11	0	0	0	0
0	0	0	-0.113733	6.00355	-17.78653	6.00355	9080	-5.333242E-12	-1.875032E+11	0	0	0	0
0	0	0	-0.113161	6.003695	-17.786222	6.003695	9083	-4.47691E-12	-2.233683E+11	0	0	0	0
0	0	0	-0.115284	6.003642	-17.788799	6.003642	9072.5	-4.749526E-12	-2.105473E+11	0	0	0	0
0	0	0	-0.114999	6.00355	-17.788159	6.00355	9074	-5.329718E-12	-1.876272E+11	0	0	0	0
0	0	0	-0.114549	6.003543	-17.787562	6.003543	9076.5	-5.378042E-12	-1.859413E+11	0	0	0	0
0	0	0	-0.114794	6.003708	-17.788362	6.003708	9075	-4.408506E-12	-2.268342E+11	0	0	0	0
0	0	0	-0.114713	6.00355	-17.787791	6.00355	9075.5	-5.330599E-12	-1.875962E+11	0	0	0	0
0	0	0	-0.114876	6.003596	-17.788137	6.003596	9074.5	-5.023639E-12	-1.990589E+11	0	0	0	0
0	0	0	-0.114794	6.003477	-17.787683	6.003477	9075	-5.895283E-12	-1.696271E+11	0	0	0	0
0	0	0	-0.113488	6.003642	-17.786487	6.003642	9081.5	-4.754237E-12	-2.103387E+11	0	0	0	0
0	0	0	-0.113651	6.00355	-17.786425	6.00355	9080.5	-5.333536E-12	-1.874929E+11	0	0	0	0
0	0	0	-0.113692	6.003596	-17.786614	6.003596	9080.5	-5.026961E-12	-1.989274E+11	0	0	0	0
0	0	0	-0.113896	6.003576	-17.786818	6.003576	9079.5	-5.153358E-12	-1.940482E+11	0	0	0	0
0	0	0	-0.112222	6.003616	-17.784781	6.003616	9087.5	-4.909883E-12	-2.036708E+11	0	0	0	0
0	0	0	-0.112467	6.003471	-17.784669	6.003471	9086.5	-5.960184E-12	-1.6778E+11	0	0	0	0
0	0	0	-0.112181	0	-0.112181	0	9087.5	0	0	0	0	0	0
0	0	0	-0.111732	0	-0.111732	0	9090	0	0	0	0	0	0
