Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.448077	9.483142	3.164383	9.483142	625346	-2.834498E-9	-3.527962E+8	15.2501	0.351659	0	0
0	0	0	6.229732	9.483142	2.944978	9.483142	542759.5	-2.460158E-9	-4.064779E+8	15.194146	0.350127	0	0
0	0	0	6.01454	9.482829	2.72885	9.482829	472043.5	1.990922E-9	5.022799E+8	15.195145	0.3482	0	0
0	0	0	5.801683	9.483351	2.514779	9.483351	411164	-7.820301E-10	-1.278723E+9	15.18599	0.346734	0	0
0	0	0	5.590133	9.482892	2.302362	9.482892	358440	2.462585E-9	4.060774E+8	15.161384	0.344727	0	0
0	0	0	5.378518	9.482767	2.089763	9.482767	312463.5	9.507733E-10	1.051775E+9	15.171925	0.343196	0	0
0	0	0	5.171885	9.483059	1.882026	9.483059	273266	-2.772535E-9	-3.606807E+8	15.135592	0.341453	0	0
0	0	0	4.969531	9.483028	1.678701	9.483028	239650	-4.539683E-9	-2.202797E+8	15.159478	0.339591	0	0
0	0	0	4.768174	9.483059	1.476356	9.483059	210305.5	-2.133742E-9	-4.686602E+8	15.118331	0.337967	0	0
0	0	0	4.571326	9.482829	1.278632	9.482829	185094.5	7.806672E-10	1.280956E+9	15.104578	0.336264	0	0
0	0	0	4.376061	9.483549	1.08217	9.483549	163073.5	-1.9993E-10	-5.00175E+9	15.113257	0.334627	0	0
0	0	0	4.184995	9.483226	0.890288	9.483226	144063.5	-4.204049E-10	-2.378659E+9	15.066531	0.332845	0	0
0	0	0	3.996085	9.483236	0.700458	9.483236	127448.5	-3.560658E-10	-2.808469E+9	15.075016	0.3313	0	0
0	0	0	3.807665	9.48309	0.511174	9.48309	112785	-7.814188E-10	-1.279724E+9	15.03623	0.329491	0	0
0	0	0	3.622904	9.482777	0.325625	9.482777	100046	3.19244E-10	3.1324E+9	15.035058	0.328065	0	0
0	0	0	3.440397	9.482923	0.142182	9.482923	88875.5	8.906923E-10	1.122722E+9	15.016542	0.326217	0	0
0	0	0	3.262415	9.48309	-0.036722	9.48309	79184.5	-5.486213E-10	-1.822751E+9	14.994894	0.324646	0	0
0	0	0	3.085249	9.483581	-0.214918	9.483581	70587.5	-8.194274E-11	-1.220364E+10	15.000341	0.322942	0	0
0	0	0	2.910322	9.483059	-0.390513	9.483059	63015.5	-6.393497E-10	-1.564089E+9	14.963603	0.321318	0	0
0	0	0	2.738155	9.483289	-0.563596	9.483289	56356.5	-1.297874E-10	-7.704906E+9	14.984175	0.319721	0	0
0	0	0	2.570088	9.483414	-0.732522	9.483414	50535.5	-8.186424E-11	-1.221535E+10	14.925705	0.318216	0	0
0	0	0	2.405141	9.483257	-0.898215	9.483257	45407.5	-1.168941E-10	-8.554749E+9	14.952054	0.31646	0	0
0	0	0	2.244065	9.483174	-1.060044	9.483174	40902.5	-1.535427E-10	-6.512847E+9	14.913955	0.314915	0	0
0	0	0	2.087399	9.483393	-1.217546	9.483393	36949.5	-6.296842E-11	-1.588098E+10	14.912092	0.313357	0	0
0	0	0	1.932596	9.483289	-1.373064	9.483289	33419.5	-7.696417E-11	-1.299306E+10	14.886933	0.311865	0	0
0	0	0	1.781435	9.483299	-1.524962	9.483299	30298	-6.740696E-11	-1.483526E+10	14.867554	0.310069	0	0
0	0	0	1.644796	9.483163	-1.662217	9.483163	27728	-1.10411E-10	-9.057071E+9	14.88065	0.308577	0	0
0	0	0	1.516471	9.483111	-1.791147	9.483111	25513.5	-1.45918E-10	-6.853163E+9	14.815581	0.307204	0	0
0	0	0	1.398029	9.48284	-1.910069	9.48284	23626.5	1.065022E-10	9.389479E+9	14.851802	0.305369	0	0
0	0	0	1.28991	9.483518	-2.01895	9.483518	22026	-2.860961E-11	-3.495329E+10	14.793677	0.304022	0	0
0	0	0	1.189011	9.483466	-2.12032	9.483466	20631	-2.974503E-11	-3.361906E+10	14.804905	0.302332	0	0
0	0	0	1.095446	9.483174	-2.214237	9.483174	19415.5	-7.288327E-11	-1.372057E+10	14.776221	0.300854	0	0
0	0	0	1.00683	9.483247	-2.303308	9.483247	18331	-4.911942E-11	-2.035855E+10	14.7722	0.299243	0	0
0	0	0	0.926644	9.483028	-2.383808	9.483028	17402	-3.296451E-10	-3.033566E+9	14.752668	0.297896	0	0
0	0	0	0.852305	9.483257	-2.458587	9.483257	16582.5	-4.268892E-11	-2.342528E+10	14.721653	0.296338	0	0
0	0	0	0.783258	9.483205	-2.527951	9.483205	15856.5	-5.07955E-11	-1.968678E+10	14.734455	0.294899	0	0
0	0	0	0.718981	9.482986	-2.592463	9.482986	15209	1.845994E-9	5.417135E+8	14.685825	0.293381	0	0
0	0	0	0.660814	9.483174	-2.650979	9.483174	14645.5	-5.497731E-11	-1.818932E+10	14.705006	0.29181	0	0
0	0	0	0.605652	9.483341	-2.706467	9.483341	14131	-2.768028E-11	-3.61268E+10	14.650244	0.290621	0	0
0	0	0	0.5557	9.483226	-2.75662	9.483226	13680.5	-3.992232E-11	-2.504865E+10	14.675956	0.288813	0	0
0	0	0	0.510127	9.483622	-2.802554	9.483622	13282	-1.439855E-11	-6.945142E+10	14.634854	0.287545	0	0
0	0	0	0.465876	9.483372	-2.846931	9.483372	12906	-2.320056E-11	-4.31024E+10	14.61399	0.286066	0	0
0	0	0	0.427065	9.48332	-2.885913	9.48332	12585	-2.621911E-11	-3.814011E+10	14.614301	0.28468	0	0
0	0	0	0.389054	9.483539	-2.924184	9.483539	12278.5	-1.534054E-11	-6.518677E+10	14.57011	0.283333	0	0
0	0	0	0.353608	9.483101	-2.959649	9.483101	11999.5	-7.518912E-11	-1.32998E+10	14.591101	0.28167	0	0
0	0	0	0.321396	9.483289	-2.992083	9.483289	11751.5	-2.706337E-11	-3.695031E+10	14.522322	0.280389	0	0
0	0	0	0.291929	9.483466	-3.021756	9.483466	11529	-1.662209E-11	-6.016089E+10	14.540881	0.27895	0	0
0	0	0	0.262967	9.483122	-3.050738	9.483122	11314	-5.951434E-11	-1.680267E+10	14.502395	0.277445	0	0
0	0	0	0.236048	9.483111	-3.077784	9.483111	11118.5	-6.358946E-11	-1.572588E+10	14.507768	0.276072	0	0
0	0	0	0.211072	9.483622	-3.10306	9.483622	10939.5	-1.185913E-11	-8.432321E+10	14.471788	0.274817	0	0
0	0	0	0.188269	9.483268	-3.125849	9.483268	10779	-2.670006E-11	-3.745311E+10	14.469125	0.273154	0	0
0	0	0	0.167197	9.483351	-3.147053	9.483351	10633	-2.022386E-11	-4.944654E+10	14.451357	0.272045	0	0
0	0	0	0.14508	9.483289	-3.169255	9.483289	10481	-2.413745E-11	-4.14294E+10	14.418953	0.27054	0	0
0	0	0	0.125119	9.483351	-3.189335	9.483351	10346.5	-1.967894E-11	-5.081574E+10	14.440879	0.269114	0	0
0	0	0	0.106155	9.483184	-3.208333	9.483184	10220	-3.62863E-11	-2.755861E+10	14.38352	0.267833	0	0
0	0	0	0.089265	9.483236	-3.225323	9.483236	10108.5	-2.824114E-11	-3.540933E+10	14.39487	0.266526	0	0
0	0	0	0.071525	9.483226	-3.243145	9.483226	9993	-2.916149E-11	-3.42918E+10	14.357653	0.265153	0	0
0	0	0	0.057167	9.483622	-3.257712	9.483622	9900.5	-1.073279E-11	-9.317244E+10	14.363622	0.263714	0	0
0	0	0	0.040833	9.483174	-3.273969	9.483174	9796	-3.677292E-11	-2.719393E+10	14.321968	0.262552	0	0
0	0	0	0.027585	9.48332	-3.287331	9.48332	9712	-2.023361E-11	-4.942271E+10	14.295361	0.261126	0	0
0	0	0	0.014109	9.483455	-3.30092	9.483455	9627.5	-1.419278E-11	-7.045834E+10	14.306425	0.259898	0	0
0	0	0	0.002201	9.483132	-3.312773	9.483132	9553.5	-4.652014E-11	-2.149607E+10	14.25796	0.258433	0	0
0	0	0	-0.009445	9.483455	-3.324589	9.483455	9481.5	-1.397755E-11	-7.154329E+10	14.259846	0.257218	0	0
0	0	0	-0.020814	9.483309	-3.335962	9.483309	9412	-2.025236E-11	-4.937697E+10	14.213666	0.255964	0	0
0	0	0	-0.029341	9.483257	-3.344512	9.483257	9360	-2.409578E-11	-4.150104E+10	14.216502	0.254736	0	0
0	0	0	-0.039338	9.483184	-3.354532	9.483184	9299.5	-3.301805E-11	-3.028646E+10	14.19201	0.253336	0	0
0	0	0	-0.049187	9.483111	-3.364404	9.483111	9240.5	-5.284871E-11	-1.892194E+10	14.173027	0.252148	0	0
0	0	0	-0.056456	9.483309	-3.371777	9.483309	9196.5	-1.978865E-11	-5.053401E+10	14.154054	0.250999	0	0
0	0	0	-0.064624	9.483309	-3.379984	9.483309	9148	-1.968429E-11	-5.080193E+10	14.134095	0.2496	0	0
0	0	0	-0.072464	9.483163	-3.387812	9.483163	9101.5	-3.624154E-11	-2.759264E+10	14.135015	0.248464	0	0
0	0	0	-0.079929	9.483059	-3.395277	9.483059	9058	-9.190165E-11	-1.08812E+10	14.094784	0.247091	0	0
0	0	0	-0.085499	9.483184	-3.400917	9.483184	9025.5	-3.204521E-11	-3.120591E+10	14.101045	0.246061	0	0
0	0	0	-0.091363	9.48308	-3.406774	9.48308	8991	-6.965642E-11	-1.435618E+10	14.055634	0.244741	0	0
0	0	0	-0.097326	9.483476	-3.412903	9.483476	8956	-1.263451E-11	-7.91483E+10	14.06667	0.243487	0	0
0	0	0	-0.103255	9.483549	-3.418887	9.483549	8922	-1.093848E-11	-9.142042E+10	14.027806	0.242338	0	0
0	0	0	-0.106979	9.483299	-3.422542	9.483299	8900.5	-1.980182E-11	-5.05004E+10	14.025474	0.241005	0	0
0	0	0	-0.111324	9.483424	-3.426952	9.483424	8875.5	-1.403095E-11	-7.127102E+10	13.99232	0.239922	0	0
0	0	0	-0.114003	9.483268	-3.429589	9.483268	8860	-2.194661E-11	-4.556513E+10	13.992784	0.238549	0	0
0	0	0	-0.117189	9.483529	-3.432881	9.483529	8841.5	-1.126107E-11	-8.88015E+10	13.966672	0.237519	0	0
0	0	0	-0.120635	9.483038	-3.436173	9.483038	8822	-1.29645E-10	-7.713372E+9	13.923252	0.236489	0	0
0	0	0	-0.123837	9.483633	-3.439598	9.483633	8803.5	-9.388287E-12	-1.065157E+11	13.92655	0.235327	0	0
0	0	0	-0.126548	9.483508	-3.442279	9.483508	8788	-1.164554E-11	-8.586982E+10	13.892629	0.234033	0	0
0	0	0	-0.128949	9.483153	-3.444568	9.483153	8774.5	-3.719944E-11	-2.688212E+10	13.880077	0.232885	0	0
0	0	0	-0.130795	9.483487	-3.446539	9.483487	8764	-1.210314E-11	-8.262317E+10	13.837365	0.231921	0	0
0	0	0	-0.132543	9.483602	-3.448335	9.483602	8754	-9.81457E-12	-1.018893E+11	13.844783	0.230627	0	0
0	0	0	-0.134585	9.483247	-3.450263	9.483247	8742.5	-2.342625E-11	-4.268716E+10	13.795918	0.229492	0	0
0	0	0	-0.135369	9.483059	-3.450985	9.483059	8738	-8.865496E-11	-1.127968E+10	13.811442	0.228316	0	0
0	0	0	-0.136267	9.483435	-3.452019	9.483435	8732.5	-1.347976E-11	-7.41853E+10	13.757006	0.2273	0	0
0	0	0	-0.137182	9.483508	-3.452964	9.483508	8728	-1.156603E-11	-8.646012E+10	13.776844	0.225914	0	0
0	0	0	-0.137738	9.483174	-3.453405	9.483174	8724.5	-3.275064E-11	-3.053375E+10	13.716464	0.225148	0	0
0	0	0	-0.138816	9.483633	-3.454649	9.483633	8718.5	-9.29764E-12	-1.075542E+11	13.725554	0.223854	0	0
0	0	0	-0.139142	9.483382	-3.45489	9.483382	8716.5	-1.525098E-11	-6.556954E+10	13.683905	0.223075	0	0
0	0	0	-0.139747	9.483205	-3.455435	9.483205	8713	-2.791166E-11	-3.582733E+10	13.678344	0.221662	0	0
0	0	0	-0.140465	9.483633	-3.456307	9.483633	8709	-9.287509E-12	-1.076715E+11	13.653123	0.220778	0	0
0	0	0	-0.140841	9.483153	-3.456517	9.483153	8707	-3.691328E-11	-2.709052E+10	13.62473	0.21951	0	0
0	0	0	-0.1412	9.483518	-3.457006	9.483518	8705	-1.130694E-11	-8.844127E+10	13.647375	0.218335	0	0
0	0	0	-0.141233	9.483257	-3.456947	9.483257	8705	-2.240959E-11	-4.462375E+10	13.589394	0.217279	0	0
0	0	0	-0.141543	9.483455	-3.457328	9.483455	8703	-1.282989E-11	-7.794297E+10	13.594349	0.216407	0	0
0	0	0	-0.14156	9.483268	-3.457279	9.483268	8703	-2.155771E-11	-4.638711E+10	13.539804	0.215206	0	0
0	0	0	-0.141641	9.483487	-3.457438	9.483487	8702.5	-1.201821E-11	-8.320706E+10	13.561213	0.21411	0	0
0	0	0	-0.141445	9.483435	-3.457223	9.483435	8703.5	-1.343499E-11	-7.443249E+10	13.498774	0.213199	0	0
0	0	0	-0.142132	9.482715	-3.45766	9.482715	8699.5	2.148409E-11	4.654608E+10	13.516006	0.211958	0	0
0	0	0	-0.142181	9.483278	-3.457907	9.483278	8699.5	-2.07643E-11	-4.815958E+10	13.470959	0.211153	0	0
0	0	0	-0.141658	9.483174	-3.457345	9.483174	8702	-3.266618E-11	-3.06127E+10	13.458651	0.209911	0	0
0	0	0	-0.142556	9.483289	-3.458288	9.483289	8697.5	-2.00301E-11	-4.992487E+10	13.42459	0.209185	0	0
0	0	0	-0.142491	9.483403	-3.458262	9.483403	8697.5	-1.444644E-11	-6.92212E+10	13.414315	0.207825	0	0
0	0	0	-0.142736	9.483466	-3.45853	9.483466	8696.5	-1.25383E-11	-7.975564E+10	13.390796	0.206967	0	0
0	0	0	-0.143014	9.483142	-3.458696	9.483142	8694.5	-3.94094E-11	-2.537466E+10	13.35159	0.205858	0	0
0	0	0	-0.143275	9.483289	-3.45901	9.483289	8693	-2.001973E-11	-4.995071E+10	13.35128	0.204881	0	0
0	0	0	-0.143847	9.483435	-3.459635	9.483435	8690	-1.341415E-11	-7.454812E+10	13.302694	0.203983	0	0
0	0	0	-0.144582	9.483414	-3.460367	9.483414	8686	-1.407076E-11	-7.106938E+10	13.314608	0.202914	0	0
0	0	0	-0.144108	9.483216	-3.459822	9.483216	8688.5	-2.653619E-11	-3.768438E+10	13.251768	0.202016	0	0
0	0	0	-0.144108	9.483059	-3.459767	9.483059	8688.5	-8.815274E-11	-1.134395E+10	13.27875	0.200775	0	0
0	0	0	-0.144598	9.483435	-3.460391	9.483435	8685.5	-1.340721E-11	-7.458674E+10	13.201532	0.200062	0	0
0	0	0	-0.144859	9.483403	-3.460642	9.483403	8684	-1.442402E-11	-6.932881E+10	13.2305	0.198979	0	0
0	0	0	-0.145398	9.483549	-3.461235	9.483549	8681.5	-1.064362E-11	-9.3953E+10	13.158843	0.198121	0	0
0	0	0	-0.145268	9.483403	-3.461053	9.483403	8682	-1.44207E-11	-6.934478E+10	13.171011	0.197052	0	0
0	0	0	-0.145987	9.483069	-3.461658	9.483069	8678	-7.624377E-11	-1.311583E+10	13.114107	0.196207	0	0
0	0	0	-0.146232	9.483414	-3.462025	9.483414	8676.5	-1.405537E-11	-7.114719E+10	13.123198	0.195164	0	0
0	0	0	-0.146068	9.482986	-3.461711	9.482986	8677.5	1.053233E-9	9.494577E+8	13.100287	0.194055	0	0
0	0	0	-0.146673	9.483612	-3.462537	9.483612	8674	-9.561324E-12	-1.04588E+11	13.084117	0.193157	0	0
0	0	0	-0.146803	9.483591	-3.462661	9.483591	8673.5	-9.893553E-12	-1.010759E+11	13.037773	0.192444	0	0
0	0	0	-0.147032	9.483351	-3.462807	9.483351	8672	-1.649406E-11	-6.062789E+10	13.015513	0.191374	0	0
0	0	0	-0.147228	9.483455	-3.46304	9.483455	8671	-1.278272E-11	-7.823062E+10	13.008733	0.190463	0	0
0	0	0	-0.147326	9.483643	-3.463205	9.483643	8670.5	-9.098414E-12	-1.099093E+11	12.990917	0.189354	0	0
0	0	0	-0.147522	9.483299	-3.463281	9.483299	8669.5	-1.92879E-11	-5.184599E+10	12.969727	0.188575	0	0
0	0	0	-0.147604	9.483132	-3.463305	9.483132	8669	-4.221312E-11	-2.368932E+10	12.928156	0.187612	0	0
0	0	0	-0.147359	9.482965	-3.463	9.482965	8670	2.237221E-10	4.469831E+9	12.928367	0.186687	0	0
0	0	0	-0.147718	9.483205	-3.463445	9.483205	8668	-2.77675E-11	-3.601332E+10	12.892348	0.185763	0	0
0	0	0	-0.148747	9.483403	-3.464549	9.483403	8662.5	-1.438831E-11	-6.950088E+10	12.872641	0.184997	0	0
0	0	0	-0.147914	9.483508	-3.463748	9.483508	8667	-1.148519E-11	-8.706865E+10	12.839725	0.184166	0	0
0	0	0	-0.148992	9.483309	-3.464762	9.483309	8661	-1.863638E-11	-5.365848E+10	12.822027	0.183281	0	0
0	0	0	-0.148502	9.483278	-3.464259	9.483278	8664	-2.067957E-11	-4.835691E+10	12.794794	0.182291	0	0
0	0	0	-0.148812	9.483257	-3.464563	9.483257	8662	-2.229889E-11	-4.484528E+10	12.776266	0.181565	0	0
0	0	0	-0.148273	9.483675	-3.464168	9.483675	8665	-8.675931E-12	-1.152614E+11	12.739363	0.180614	0	0
0	0	0	-0.148567	9.483591	-3.464434	9.483591	8663.5	-9.882146E-12	-1.011926E+11	12.743155	0.179769	0	0
0	0	0	-0.148077	9.483299	-3.463839	9.483299	8666	-1.928011E-11	-5.186693E+10	12.705242	0.178805	0	0
0	0	0	-0.148028	9.483362	-3.463812	9.483362	8666.5	-1.601875E-11	-6.242686E+10	12.705086	0.178013	0	0
0	0	0	-0.148143	9.483309	-3.463909	9.483309	8666	-1.864714E-11	-5.362752E+10	12.651262	0.17726	0	0
0	0	0	-0.148159	9.483341	-3.463936	9.483341	8665.5	-1.697427E-11	-5.891268E+10	12.653513	0.176349	0	0
0	0	0	-0.147506	9.483403	-3.463301	9.483403	8669.5	-1.439993E-11	-6.944476E+10	12.600968	0.175557	0	0
0	0	0	-0.148437	9.483622	-3.464313	9.483622	8664	-9.39234E-12	-1.064697E+11	12.598688	0.174712	0	0
0	0	0	-0.147555	9.483257	-3.463299	9.483257	8669	-2.231691E-11	-4.480906E+10	12.534977	0.174131	0	0
0	0	0	-0.147489	9.483497	-3.463318	9.483497	8669.5	-1.172558E-11	-8.528366E+10	12.555711	0.173062	0	0
0	0	0	-0.148355	9.483132	-3.46406	9.483132	8664.5	-4.219121E-11	-2.370162E+10	12.504546	0.172362	0	0
0	0	0	-0.147457	9.48357	-3.46331	9.48357	8669.5	-1.024561E-11	-9.76028E+10	12.501438	0.171517	0	0
0	0	0	-0.147489	9.483643	-3.463369	9.483643	8669.5	-9.097365E-12	-1.099219E+11	12.437203	0.170804	0	0
0	0	0	-0.147424	9.483216	-3.463154	9.483216	8670	-2.647969E-11	-3.776479E+10	12.451132	0.169788	0	0
0	0	0	-0.14731	9.483205	-3.463035	9.483205	8670.5	-2.777551E-11	-3.600294E+10	12.385143	0.169286	0	0
0	0	0	-0.146869	9.483153	-3.462574	9.483153	8673	-3.676913E-11	-2.719673E+10	12.406453	0.168388	0	0
0	0	0	-0.14713	9.48357	-3.462982	9.48357	8671.5	-1.024797E-11	-9.758029E+10	12.347972	0.167609	0	0
0	0	0	-0.147048	9.483445	-3.462856	9.483445	8672	-1.307835E-11	-7.646222E+10	12.357641	0.166751	0	0
0	0	0	-0.147228	9.48333	-3.462997	9.48333	8671	-1.750831E-11	-5.711574E+10	12.319165	0.165946	0	0
0	0	0	-0.147244	9.483038	-3.462911	9.483038	8671	-1.274259E-10	-7.847696E+9	12.299302	0.165285	0	0
0	0	0	-0.147212	9.483142	-3.462915	9.483142	8671	-3.930288E-11	-2.544343E+10	12.259729	0.16452	0	0
0	0	0	-0.147424	9.483226	-3.463157	9.483226	8670	-2.530072E-11	-3.952457E+10	12.245341	0.163701	0	0
0	0	0	-0.148159	9.483424	-3.463965	9.483424	8665.5	-1.369897E-11	-7.29982E+10	12.21028	0.163041	0	0
0	0	0	-0.147326	9.482955	-3.462964	9.482955	8670.5	1.60533E-10	6.229248E+9	12.184798	0.162262	0	0
0	0	0	-0.147734	9.483111	-3.463429	9.483111	8668	-4.957444E-11	-2.017169E+10	12.14915	0.161483	0	0
0	0	0	-0.148241	9.483195	-3.463967	9.483195	8665.5	-2.918598E-11	-3.426302E+10	12.130643	0.16073	0	0
0	0	0	-0.14829	9.48333	-3.464064	9.48333	8665	-1.749619E-11	-5.715529E+10	12.099047	0.160083	0	0
0	0	0	-0.148469	9.483226	-3.464208	9.483226	8664	-2.528321E-11	-3.955194E+10	12.092474	0.159252	0	0
0	0	0	-0.148976	9.483518	-3.464819	9.483518	8661	-1.124979E-11	-8.889057E+10	12.050981	0.158565	0	0
0	0	0	-0.149172	9.483424	-3.464983	9.483424	8660	-1.369027E-11	-7.304456E+10	12.035903	0.157799	0	0
0	0	0	-0.149074	9.483069	-3.46476	9.483069	8660.5	-7.609001E-11	-1.314233E+10	11.988229	0.157152	0	0
0	0	0	-0.1494	9.483299	-3.465169	9.483299	8658.5	-1.926342E-11	-5.191186E+10	12.008731	0.156188	0	0
0	0	0	-0.149041	9.483612	-3.464917	9.483612	8660.5	-9.546443E-12	-1.047511E+11	11.930771	0.155779	0	0
0	0	0	-0.149858	9.483341	-3.465643	9.483341	8656.5	-1.695664E-11	-5.897393E+10	11.961713	0.154921	0	0
0	0	0	-0.150299	9.483414	-3.466112	9.483414	8653.5	-1.401811E-11	-7.13363E+10	11.884953	0.154353	0	0
0	0	0	-0.150185	9.483174	-3.465913	9.483174	8654.5	-3.248787E-11	-3.078072E+10	11.885508	0.153495	0	0
0	0	0	-0.149972	9.48332	-3.465751	9.48332	8655.5	-1.803254E-11	-5.54553E+10	11.833156	0.152888	0	0
0	0	0	-0.14989	9.483351	-3.465679	9.483351	8656	-1.646363E-11	-6.073996E+10	11.844181	0.152096	0	0
0	0	0	-0.150675	9.483508	-3.466522	9.483508	8651.5	-1.146465E-11	-8.722464E+10	11.773873	0.151647	0	0
0	0	0	-0.150707	9.483414	-3.466522	9.483414	8651.5	-1.401487E-11	-7.135279E+10	11.798593	0.150802	0	0
0	0	0	-0.150871	9.483142	-3.466591	9.483142	8650.5	-3.920996E-11	-2.550372E+10	11.744869	0.150049	0	0
0	0	0	-0.150756	9.483195	-3.466495	9.483195	8651	-2.913715E-11	-3.432045E+10	11.731795	0.149468	0	0
0	0	0	-0.150805	9.483414	-3.466621	9.483414	8651	-1.401406E-11	-7.135691E+10	11.698023	0.148689	0	0
0	0	0	-0.150691	9.483633	-3.466582	9.483633	8651.5	-9.22619E-12	-1.083871E+11	11.682755	0.148161	0	0
0	0	0	-0.150185	9.483278	-3.465949	9.483278	8654.5	-2.065689E-11	-4.840999E+10	11.63322	0.147422	0	0
0	0	0	-0.15043	9.483382	-3.466232	9.483382	8653	-1.513988E-11	-6.605072E+10	11.618026	0.146894	0	0
0	0	0	-0.149972	9.483017	-3.465645	9.483017	8655.5	-2.306113E-10	-4.336301E+9	11.573714	0.146115	0	0
0	0	0	-0.150087	9.483445	-3.465909	9.483445	8655	-1.305272E-11	-7.661241E+10	11.551331	0.14556	0	0
0	0	0	-0.150675	9.48333	-3.46646	9.48333	8651.5	-1.746893E-11	-5.724448E+10	11.520259	0.144755	0	0
0	0	0	-0.150283	9.483007	-3.465953	9.483007	8653.5	-3.884745E-10	-2.574172E+9	11.510557	0.144161	0	0
0	0	0	-0.149939	9.483184	-3.46567	9.483184	8655.5	-3.073152E-11	-3.253988E+10	11.457957	0.143487	0	0
0	0	0	-0.149825	9.483122	-3.465534	9.483122	8656.5	-4.553526E-11	-2.1961E+10	11.441655	0.142867	0	0
0	0	0	-0.149074	9.483581	-3.464939	9.483581	8660.5	-1.005369E-11	-9.946594E+10	11.410472	0.142233	0	0
0	0	0	-0.149286	9.483247	-3.465036	9.483247	8659.5	-2.320384E-11	-4.309631E+10	11.402423	0.14148	0	0
0	0	0	-0.148943	9.483236	-3.464687	9.483236	8661	-2.419711E-11	-4.132724E+10	11.359424	0.140926	0	0
0	0	0	-0.149237	9.483236	-3.464983	9.483236	8660	-2.419432E-11	-4.133202E+10	11.318897	0.140437	0	0
0	0	0	-0.149123	9.483122	-3.464828	9.483122	8660.5	-4.55563E-11	-2.195086E+10	11.297881	0.139658	0	0
0	0	0	-0.148992	9.483539	-3.464842	9.483539	8661	-1.08209E-11	-9.241378E+10	11.274954	0.139091	0	0
0	0	0	-0.148061	9.483435	-3.46387	9.483435	8666	-1.337711E-11	-7.475458E+10	11.252122	0.138298	0	0
0	0	0	-0.148257	9.483309	-3.464023	9.483309	8665.5	-1.864607E-11	-5.363061E+10	11.216131	0.137823	0	0
0	0	0	-0.148012	9.48309	-3.463701	9.48309	8666.5	-6.00449E-11	-1.66542E+10	11.186088	0.137269	0	0
0	0	0	-0.148126	9.483487	-3.463954	9.483487	8666	-1.19678E-11	-8.355752E+10	11.160055	0.136635	0	0
0	0	0	-0.148665	9.483612	-3.46454	9.483612	8663	-9.549199E-12	-1.047208E+11	11.136545	0.136001	0	0
0	0	0	-0.14829	9.483309	-3.464056	9.483309	8665	-1.864499E-11	-5.363371E+10	11.092457	0.135407	0	0
0	0	0	-0.148894	9.483737	-3.464813	9.483737	8661.5	-7.944263E-12	-1.25877E+11	11.118247	0.134654	0	0
0	0	0	-0.148224	9.483195	-3.463951	9.483195	8665.5	-2.918598E-11	-3.426302E+10	11.051085	0.134192	0	0
0	0	0	-0.147963	9.483393	-3.463757	9.483393	8667	-1.477009E-11	-6.770441E+10	11.055006	0.133519	0	0
0	0	0	-0.148322	9.483007	-3.463983	9.483007	8664.5	-3.889683E-10	-2.570904E+9	10.989472	0.13307	0	0
0	0	0	-0.148567	9.483101	-3.464262	9.483101	8663.5	-5.428567E-11	-1.842107E+10	11.01032	0.132265	0	0
0	0	0	-0.149025	9.483101	-3.464722	9.483101	8661	-5.427001E-11	-1.842638E+10	10.937099	0.131842	0	0
0	0	0	-0.148763	9.483664	-3.464656	9.483664	8662.5	-8.807983E-12	-1.135334E+11	10.926112	0.131142	0	0
0	0	0	-0.149041	9.483205	-3.464775	9.483205	8660.5	-2.774348E-11	-3.604451E+10	10.917996	0.130443	0	0
0	0	0	-0.149368	9.48333	-3.465147	9.48333	8659	-1.748408E-11	-5.719489E+10	10.877885	0.129941	0	0
0	0	0	-0.149221	9.483257	-3.464974	9.483257	8660	-2.229374E-11	-4.485563E+10	10.884233	0.129162	0	0
0	0	0	-0.149564	9.483643	-3.465453	9.483643	8657.5	-9.084772E-12	-1.100743E+11	10.799487	0.128726	0	0
0	0	0	-0.149351	9.483758	-3.46528	9.483758	8659	-7.725744E-12	-1.294374E+11	10.80781	0.128119	0	0
0	0	0	-0.150119	9.482976	-3.465778	9.482976	8655	3.683578E-10	2.714752E+9	10.739438	0.127525	0	0
0	0	0	-0.149972	9.483455	-3.465798	9.483455	8655.5	-1.275987E-11	-7.837071E+10	10.75864	0.126851	0	0
0	0	0	-0.150626	9.483466	-3.466458	9.483466	8652	-1.247414E-11	-8.016585E+10	10.689184	0.126376	0	0
0	0	0	-0.150413	9.483341	-3.466201	9.483341	8653	-1.694979E-11	-5.899779E+10	10.670125	0.125835	0	0
0	0	0	-0.151263	9.483268	-3.467029	9.483268	8648	-2.142147E-11	-4.668213E+10	10.628269	0.125241	0	0
0	0	0	-0.150528	9.483299	-3.466301	9.483299	8652.5	-1.925007E-11	-5.194785E+10	10.60388	0.124581	0	0
0	0	0	-0.150332	9.483393	-3.466137	9.483393	8653.5	-1.474708E-11	-6.781003E+10	10.571788	0.124105	0	0
