Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.505913	6.353969	1.739098	6.353969	21051	-1.975779E-11	-5.061295E+10	1.342223E+16	0	0	3.200968	0.057587	0	0
0	0	0	-0.508241	6.35406	1.737014	6.35406	21043.25	-4.113394E-11	-2.431082E+10	1.342223E+16	0	0	3.149236	0.057171	0	0
0	0	0	-0.506444	6.353891	1.738588	6.353891	21023.5	-2.880832E-11	-3.471219E+10	1.342223E+16	0	0	3.084745	0.056852	0	0
0	0	0	-0.5082	6.354018	1.737036	6.354018	21038.75	-6.434777E-11	-1.554055E+10	1.342223E+16	0	0	3.041755	0.056477	0	0
0	0	0	-0.508527	6.353983	1.736727	6.353983	21023.75	-3.342051E-11	-2.992174E+10	1.342223E+16	0	0	2.997136	0.05603	0	0
0	0	0	-0.508731	6.354089	1.736578	6.354089	21021	-3.856025E-11	-2.593344E+10	1.342223E+16	0	0	2.945156	0.05575	0	0
0	0	0	-0.510078	6.353701	1.735216	6.353701	21019.25	-2.6376E-11	-3.791325E+10	1.342223E+16	0	0	2.923474	0.055351	0	0
0	0	0	-0.50967	6.354046	1.735709	6.354046	21007.75	1.664425E-10	6.008081E+9	1.342223E+16	0	0	2.857261	0.054952	0	0
0	0	0	-0.511589	6.354166	1.734006	6.354166	21011.25	-3.017975E-11	-3.31348E+10	1.342223E+16	0	0	2.793067	0.05464	0	0
0	0	0	-0.512651	6.354096	1.733016	6.354096	20995	-2.139001E-11	-4.675079E+10	1.342223E+16	0	0	2.779179	0.054265	0	0
0	0	0	-0.513305	6.354046	1.732404	6.354046	20985.75	-2.579077E-11	-3.877355E+10	1.342223E+16	0	0	2.724839	0.05393	0	0
0	0	0	-0.51261	6.354103	1.733055	6.354103	20980.25	-3.013522E-11	-3.318376E+10	1.342223E+16	0	0	2.678708	0.053523	0	0
0	0	0	-0.514979	6.354272	1.730961	6.354272	20986.25	-2.527014E-11	-3.95724E+10	1.342223E+16	0	0	2.63794	0.053044	0	0
0	0	0	-0.514897	6.354293	1.731043	6.354293	20966	-1.7E-11	-5.882353E+10	1.342223E+16	0	0	2.559436	0.052732	0	0
0	0	0	-0.515142	6.354011	1.730721	6.354011	20966.75	-1.633374E-11	-6.122295E+10	1.342223E+16	0	0	2.494404	0.052453	0	0
0	0	0	-0.515714	6.354159	1.730253	6.354159	20964.75	-3.424028E-11	-2.920536E+10	1.342223E+16	0	0	2.501738	0.052022	0	0
0	0	0	-0.517715	6.354187	1.728444	6.354187	20959.75	-2.17256E-11	-4.602864E+10	1.342223E+16	0	0	2.45574	0.05171	0	0
0	0	0	-0.517715	6.354011	1.728381	6.354011	20942.75	-2.029562E-11	-4.927171E+10	1.342223E+16	0	0	2.431156	0.051319	0	0
0	0	0	-0.517102	6.353856	1.728883	6.353856	20942.75	-3.420435E-11	-2.923604E+10	1.342223E+16	0	0	2.36003	0.051064	0	0
0	0	0	-0.516857	6.353912	1.729126	6.353912	20948	-8.61939E-11	-1.160175E+10	1.342223E+16	0	0	2.294797	0.050776	0	0
0	0	0	-0.518001	6.35399	1.728114	6.35399	20950	-5.552521E-11	-1.800984E+10	1.342223E+16	0	0	2.245369	0.050425	0	0
0	0	0	-0.516653	6.354075	1.729369	6.354075	20940.5	-3.726526E-11	-2.683465E+10	1.342223E+16	0	0	2.243505	0.04997	0	0
0	0	0	-0.517266	6.354053	1.728805	6.354053	20951.75	-2.744747E-11	-3.643323E+10	1.342223E+16	0	0	2.196698	0.049658	0	0
0	0	0	-0.517592	6.353863	1.72844	6.353863	20946.5	-2.937849E-11	-3.403851E+10	1.342223E+16	0	0	2.147554	0.049267	0	0
0	0	0	-0.515959	6.354067	1.729998	6.354067	20943.75	-8.060946E-11	-1.240549E+10	1.342223E+16	0	0	2.104054	0.049107	0	0
0	0	0	-0.515836	6.35418	1.730149	6.35418	20957.75	-2.807258E-11	-3.562194E+10	1.342223E+16	0	0	2.05231	0.048732	0	0
0	0	0	-0.515918	6.353976	1.730003	6.353976	20958.75	-2.064696E-11	-4.843328E+10	1.342223E+16	0	0	2.045681	0.048413	0	0
0	0	0	-0.515265	6.354082	1.730634	6.354082	20958	-3.966593E-11	-2.521055E+10	1.342223E+16	0	0	1.973302	0.048109	0	0
0	0	0	-0.51408	6.354103	1.731719	6.354103	20963.5	-2.687201E-11	-3.721344E+10	1.342223E+16	0	0	1.962385	0.047606	0	0
0	0	0	-0.514325	6.353905	1.731426	6.353905	20973.75	-2.525509E-11	-3.959598E+10	1.342223E+16	0	0	1.922587	0.047519	0	0
0	0	0	-0.513305	6.354046	1.732404	6.354046	20971.5	-5.816982E-11	-1.719104E+10	1.342223E+16	0	0	1.867997	0.047151	0	0
0	0	0	-0.513141	6.354004	1.732538	6.354004	20980.25	-3.013522E-11	-3.318376E+10	1.342223E+16	0	0	1.822433	0.046896	0	0
0	0	0	-0.512039	6.354335	1.733657	6.354335	20981.75	-3.523389E-11	-2.838176E+10	1.342223E+16	0	0	1.771837	0.046688	0	0
0	0	0	-0.512039	6.354032	1.73355	6.354032	20991	-1.516306E-11	-6.594973E+10	1.342223E+16	0	0	1.754587	0.046201	0	0
0	0	0	-0.512284	6.353976	1.733308	6.353976	20991	-3.167805E-11	-3.15676E+10	1.342223E+16	0	0	1.744221	0.046002	0	0
0	0	0	-0.511385	6.354089	1.734165	6.354089	20989	-3.97246E-11	-2.517332E+10	1.342223E+16	0	0	1.705256	0.04561	0	0
0	0	0	-0.510078	6.354145	1.735373	6.354145	20996.75	-2.634777E-11	-3.795388E+10	1.342223E+16	0	0	1.639245	0.045363	0	0
0	0	0	-0.510773	6.35399	1.734687	6.35399	21007.75	-2.256034E-11	-4.432558E+10	1.342223E+16	0	0	1.613497	0.045147	0	0
0	0	0	-0.511018	6.353969	1.734456	6.353969	21001.75	-3.737425E-11	-2.675639E+10	1.342223E+16	0	0	1.599306	0.044684	0	0
0	0	0	-0.509425	6.354258	1.736007	6.354258	20999.75	-4.104891E-11	-2.436118E+10	1.342223E+16	0	0	1.585366	0.044469	0	0
0	0	0	-0.50918	6.353983	1.736132	6.353983	21013.25	-1.751504E-11	-5.709378E+10	1.342223E+16	0	0	1.524804	0.044173	0	0
0	0	0	-0.510201	6.354279	1.735309	6.354279	21015.5	-3.855016E-11	-2.594023E+10	1.342223E+16	0	0	1.475911	0.043878	0	0
0	0	0	-0.510038	6.354011	1.735363	6.354011	21006.75	-1.680435E-11	-5.95084E+10	1.342223E+16	0	0	1.406282	0.043622	0	0
0	0	0	-0.509588	6.354039	1.735781	6.354039	21008	-3.431092E-11	-2.914524E+10	1.342223E+16	0	0	1.458822	0.043439	0	0
0	0	0	-0.509221	6.354096	1.736135	6.354096	21012	-3.09264E-11	-3.233483E+10	1.342223E+16	0	0	1.388668	0.043079	0	0
0	0	0	-0.510201	6.354075	1.735236	6.354075	21015	-2.582672E-11	-3.871959E+10	1.342223E+16	0	0	1.41883	0.042824	0	0
0	0	0	-0.510038	6.35387	1.735313	6.35387	21006.75	-2.751952E-11	-3.633784E+10	1.342223E+16	0	0	1.3692	0.042584	0	0
0	0	0	-0.510528	6.35399	1.734909	6.35399	21008	-7.595039E-11	-1.316649E+10	1.342223E+16	0	0	1.305917	0.042145	0	0
0	0	0	-0.511957	6.354124	1.733657	6.354124	21004	-3.737826E-11	-2.675352E+10	1.342223E+16	0	0	1.270216	0.042042	0	0
0	0	0	-0.511344	6.353941	1.734149	6.353941	20991.75	-2.383183E-11	-4.196069E+10	1.342223E+16	0	0	1.230042	0.041746	0	0
0	0	0	-0.512406	6.354025	1.733214	6.354025	20997	-4.724347E-11	-2.116695E+10	1.342223E+16	0	0	1.246087	0.041523	0	0
0	0	0	-0.5131	6.353786	1.732498	6.353786	20988	-3.249664E-11	-3.077241E+10	1.342223E+16	0	0	1.188081	0.041259	0	0
0	0	0	-0.515469	6.354039	1.730434	6.354039	20982	-2.790432E-10	-3.583675E+9	1.342223E+16	0	0	1.188765	0.040884	0	0
0	0	0	-0.51453	6.354053	1.731293	6.354053	20961.75	-3.085244E-11	-3.241235E+10	1.342223E+16	0	0	1.132528	0.040876	0	0
0	0	0	-0.515673	6.354096	1.730268	6.354096	20970	-2.941145E-11	-3.400036E+10	1.342223E+16	0	0	1.116391	0.040485	0	0
0	0	0	-0.514407	6.353983	1.731379	6.353983	20960.25	-2.575944E-11	-3.882073E+10	1.342223E+16	0	0	1.080536	0.040309	0	0
0	0	0	-0.51698	6.353962	1.729032	6.353962	20971	-3.846853E-11	-2.599527E+10	1.342223E+16	0	0	1.087579	0.03991	0	0
0	0	0	-0.51747	6.354046	1.728617	6.354046	20949	-4.233878E-11	-2.361901E+10	1.342223E+16	0	0	1.098103	0.039646	0	0
0	0	0	-0.517062	6.353934	1.728948	6.353934	20945	-3.008459E-11	-3.323961E+10	1.342223E+16	0	0	1.037429	0.039479	0	0
0	0	0	-0.517715	6.353997	1.728376	6.353997	20948.25	-4.898361E-11	-2.041499E+10	1.342223E+16	0	0	0.98118	0.039247	0	0
0	0	0	-0.518613	6.354117	1.727602	6.354117	20942.75	-3.618836E-11	-2.763319E+10	1.342223E+16	0	0	0.962631	0.039008	0	0
0	0	0	-0.518246	6.353983	1.727889	6.353983	20935.25	-2.422937E-11	-4.127222E+10	1.342223E+16	0	0	0.958531	0.038744	0	0
0	0	0	-0.518164	6.354286	1.72807	6.354286	20938.25	-3.840846E-11	-2.603593E+10	1.342223E+16	0	0	0.944194	0.038608	0	0
0	0	0	-0.519022	6.354053	1.727208	6.354053	20939	-1.652824E-11	-6.050252E+10	1.342223E+16	0	0	0.927068	0.038145	0	0
0	0	0	-0.52041	6.354152	1.72598	6.354152	20931.75	-2.93578E-11	-3.40625E+10	1.342223E+16	0	0	0.882979	0.038049	0	0
0	0	0	-0.521635	6.35423	1.724894	6.35423	20920	-2.206833E-11	-4.53138E+10	1.342223E+16	0	0	0.832623	0.037906	0	0
0	0	0	-0.521064	6.354025	1.725341	6.354025	20909.5	-1.846167E-11	-5.416627E+10	1.342223E+16	0	0	0.864387	0.037594	0	0
0	0	0	-0.521594	6.354194	1.724918	6.354194	20914.5	-3.238284E-11	-3.088055E+10	1.342223E+16	0	0	0.848945	0.037315	0	0
0	0	0	-0.520369	6.353736	1.72587	6.353736	20910	-1.993956E-11	-5.015156E+10	1.342223E+16	0	0	0.820398	0.037123	0	0
0	0	0	-0.521227	6.353912	1.725153	6.353912	20920.25	4.946168E-10	2.021767E+9	1.342223E+16	0	0	0.772449	0.036972	0	0
0	0	0	-0.520982	6.35406	1.725428	6.35406	20913	-5.542715E-11	-1.80417E+10	1.342223E+16	0	0	0.756875	0.036652	0	0
0	0	0	-0.518572	6.354096	1.727631	6.354096	20915.25	-2.865999E-11	-3.489185E+10	1.342223E+16	0	0	0.761203	0.036437	0	0
0	0	0	-0.518368	6.354215	1.727859	6.354215	20935.5	-2.572902E-11	-3.886662E+10	1.342223E+16	0	0	0.747941	0.036173	0	0
0	0	0	-0.517797	6.354011	1.728307	6.354011	20937.25	-1.905081E-11	-5.24912E+10	1.342223E+16	0	0	0.738813	0.035878	0	0
0	0	0	-0.517592	6.354025	1.728498	6.354025	20942	-3.420313E-11	-2.923709E+10	1.342223E+16	0	0	0.702848	0.03579	0	0
0	0	0	-0.517388	6.353997	1.728673	6.353997	20943.75	-3.242813E-11	-3.083743E+10	1.342223E+16	0	0	0.666013	0.035535	0	0
0	0	0	-0.516857	6.354392	1.729296	6.354392	20945.5	-3.619312E-11	-2.762956E+10	1.342223E+16	0	0	0.663833	0.035439	0	0
0	0	0	-0.516735	6.353976	1.72926	6.353976	20950	-1.379539E-11	-7.248799E+10	1.342223E+16	0	0	0.654469	0.035111	0	0
0	0	0	-0.515061	6.354053	1.73081	6.354053	20951	-3.965268E-11	-2.521898E+10	1.342223E+16	0	0	0.638534	0.03492	0	0
0	0	0	-0.513509	6.354173	1.732263	6.354173	20965.5	-2.940514E-11	-3.400766E+10	1.342223E+16	0	0	0.570343	0.03484	0	0
0	0	0	-0.515183	6.353772	1.730599	6.353772	20978.5	-2.101387E-11	-4.758762E+10	1.342223E+16	0	0	0.645859	0.034513	0	0
0	0	0	-0.512896	6.354025	1.732768	6.354025	20964.25	-5.036515E-10	-1.9855E+9	1.342223E+16	0	0	0.602753	0.034289	0	0
0	0	0	-0.514775	6.35399	1.731047	6.35399	20983.75	-3.249006E-11	-3.077864E+10	1.342223E+16	0	0	0.578469	0.034089	0	0
0	0	0	-0.51408	6.353905	1.731649	6.353905	20967.75	-3.731375E-11	-2.679977E+10	1.342223E+16	0	0	0.546082	0.033882	0	0
0	0	0	-0.514611	6.354286	1.731301	6.354286	20973.75	-5.817606E-11	-1.71892E+10	1.342223E+16	0	0	0.564541	0.033722	0	0
0	0	0	-0.513958	6.354046	1.73181	6.354046	20969.25	-1.655212E-11	-6.041524E+10	1.342223E+16	0	0	0.528657	0.033459	0	0
0	0	0	-0.512855	6.354145	1.732848	6.354145	20974.75	-3.012732E-11	-3.319246E+10	1.342223E+16	0	0	0.547767	0.033267	0	0
0	0	0	-0.510364	6.35368	1.734948	6.35368	20984	-2.253483E-11	-4.437575E+10	1.342223E+16	0	0	0.514508	0.033051	0	0
0	0	0	-0.511671	6.354011	1.733877	6.354011	21005.25	1.189637E-10	8.405922E+9	1.342223E+16	0	0	0.500142	0.032916	0	0
0	0	0	-0.511875	6.35399	1.733684	6.35399	20994.25	-3.428846E-11	-2.916433E+10	1.342223E+16	0	0	0.448961	0.032772	0	0
0	0	0	-0.511712	6.353912	1.733805	6.353912	20992.5	-3.735779E-11	-2.676818E+10	1.342223E+16	0	0	0.485677	0.032501	0	0
0	0	0	-0.511222	6.353948	1.734263	6.353948	20993.75	-5.564117E-11	-1.79723E+10	1.342223E+16	0	0	0.405089	0.032325	0	0
0	0	0	-0.511916	6.353877	1.733607	6.353877	20998	-4.552644E-11	-2.196526E+10	1.342223E+16	0	0	0.433861	0.03203	0	0
0	0	0	-0.510814	6.354222	1.734732	6.354222	20992.25	-7.155172E-11	-1.39759E+10	1.342223E+16	0	0	0.460567	0.03191	0	0
0	0	0	-0.513141	6.353856	1.732486	6.353856	21001.5	-1.882183E-11	-5.31298E+10	1.342223E+16	0	0	0.413016	0.031678	0	0
0	0	0	-0.514571	6.35406	1.731258	6.35406	20981.75	-8.633277E-11	-1.158309E+10	1.342223E+16	0	0	0.418331	0.03159	0	0
0	0	0	-0.513754	6.354004	1.731981	6.354004	20969.5	-2.873433E-11	-3.480158E+10	1.342223E+16	0	0	0.400556	0.031311	0	0
0	0	0	-0.515183	6.354096	1.730713	6.354096	20976.5	-3.522507E-11	-2.838887E+10	1.342223E+16	0	0	0.437154	0.031135	0	0
0	0	0	-0.515142	6.354004	1.730718	6.354004	20964.25	-2.576435E-11	-3.881332E+10	1.342223E+16	0	0	0.383091	0.030968	0	0
0	0	0	-0.516204	6.353687	1.729641	6.353687	20964.75	-3.520534E-11	-2.840478E+10	1.342223E+16	0	0	0.406537	0.030824	0	0
0	0	0	-0.516408	6.354159	1.729622	6.354159	20955.75	1.311501E-10	7.624849E+9	1.342223E+16	0	0	0.36071	0.030648	0	0
0	0	0	-0.517756	6.354145	1.728391	6.354145	20954	-2.171964E-11	-4.604127E+10	1.342223E+16	0	0	0.362877	0.030457	0	0
0	0	0	-0.519308	6.354166	1.726988	6.354166	20942.5	-2.249027E-11	-4.446368E+10	1.342223E+16	0	0	0.413173	0.030305	0	0
0	0	0	-0.520083	6.354117	1.726265	6.354117	20929.25	-2.132302E-11	-4.689766E+10	1.342223E+16	0	0	0.402435	0.030105	0	0
0	0	0	-0.518613	6.354046	1.727577	6.354046	20922.75	-2.42149E-11	-4.129688E+10	1.342223E+16	0	0	0.311293	0.029882	0	0
0	0	0	-0.518246	6.354096	1.727928	6.354096	20935.25	-3.007059E-11	-3.325509E+10	1.342223E+16	0	0	0.34518	0.029658	0	0
0	0	0	-0.519308	6.353969	1.726918	6.353969	20938.25	-2.57324E-11	-3.886151E+10	1.342223E+16	0	0	0.305725	0.029538	0	0
0	0	0	-0.51992	6.35392	1.726344	6.35392	20929.25	-4.091111E-11	-2.444324E+10	1.342223E+16	0	0	0.266643	0.029339	0	0
0	0	0	-0.520328	6.354138	1.726049	6.354138	20924	-5.309445E-11	-1.883436E+10	1.342223E+16	0	0	0.350686	0.029163	0	0
0	0	0	-0.521717	6.354089	1.724769	6.354089	20920.75	-2.28793E-11	-4.370764E+10	1.342223E+16	0	0	0.31534	0.029035	0	0
0	0	0	-0.521431	6.354075	1.725024	6.354075	20908.75	-2.623734E-11	-3.811361E+10	1.342223E+16	0	0	0.303906	0.028804	0	0
0	0	0	-0.521349	6.354018	1.725079	6.354018	20911.25	-2.739442E-11	-3.650379E+10	1.342223E+16	0	0	0.226024	0.028668	0	0
0	0	0	-0.521635	6.354004	1.724814	6.354004	20912	-3.324287E-11	-3.008164E+10	1.342223E+16	0	0	0.203171	0.028596	0	0
0	0	0	-0.521431	6.354032	1.725009	6.354032	20909.5	-3.511256E-11	-2.847983E+10	1.342223E+16	0	0	0.204749	0.028365	0	0
0	0	0	-0.522248	6.354039	1.724269	6.354039	20911.25	-3.15577E-11	-3.168799E+10	1.342223E+16	0	0	0.263347	0.028133	0	0
0	0	0	-0.520369	6.354194	1.726032	6.354194	20904.25	-3.076781E-11	-3.25015E+10	1.342223E+16	0	0	0.283322	0.028029	0	0
0	0	0	-0.521268	6.353969	1.725136	6.353969	20920.25	-1.994933E-11	-5.012699E+10	1.342223E+16	0	0	0.232526	0.02783	0	0
0	0	0	-0.521227	6.354089	1.725215	6.354089	20912.75	-4.087885E-11	-2.446253E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.520002	6.354117	1.726339	6.354117	20913	-2.624268E-11	-3.810587E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.518736	6.35406	1.72747	6.35406	20923.5	-2.421577E-11	-4.12954E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.519553	6.354032	1.726718	6.354032	20934	-2.868568E-11	-3.48606E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.517307	6.353983	1.728743	6.353983	20927.25	-3.158185E-11	-3.166376E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.517266	6.35423	1.728867	6.35423	20946.25	-3.842313E-11	-2.602599E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.516694	6.353955	1.72929	6.353955	20946.5	-1.849434E-11	-5.407059E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.516041	6.353941	1.729879	6.353941	20951.5	-4.383062E-11	-2.28151E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.515387	6.35423	1.730575	6.35423	20957	-4.715347E-11	-2.120735E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	20962.5	-1.850847E-11	-5.402932E+10	1.342223E+16	0	0	0	0	0	0
