Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.2268	5.984153	16.914561	5.984153	8538	-9.26716E-12	-1.079079E+11	3.591049E+16	0	0	0.016942	0.058487	0	0
0	0	0	-0.226106	5.984339	16.915486	5.984339	8539.5	-6.379387E-12	-1.567549E+11	3.591049E+16	0	0	0.034328	0.05812	0	0
0	0	0	-0.225575	5.984385	16.915919	5.984385	8542	-1.338543E-11	-7.470808E+10	3.591049E+16	0	0	0.05694	0.057706	0	0
0	0	0	-0.224391	5.984199	16.916058	5.984199	8545	-8.096096E-12	-1.235163E+11	3.591049E+16	0	0	0.042302	0.057307	0	0
0	0	0	-0.223819	5.984644	16.917653	5.984644	8547.5	-7.369999E-12	-1.356852E+11	3.591049E+16	0	0	0.019907	0.056916	0	0
0	0	0	-0.224431	5.984332	16.916414	5.984332	8553	-1.151952E-11	-8.680919E+10	3.591049E+16	0	0	0.042811	0.056597	0	0
0	0	0	-0.222961	5.984133	16.916677	5.984133	8555.5	-4.914142E-12	-2.034943E+11	3.591049E+16	0	0	0.043113	0.056166	0	0
0	0	0	-0.223574	5.984292	16.916786	5.984292	8553	-8.219741E-12	-1.216583E+11	3.591049E+16	0	0	0.074241	0.055759	0	0
0	0	0	-0.221573	5.984451	16.918374	5.984451	8559.5	-1.442337E-11	-6.933194E+10	3.591049E+16	0	0	0.025573	0.05544	0	0
0	0	0	-0.221859	5.984259	16.917662	5.984259	8556.5	-8.996196E-12	-1.111581E+11	3.591049E+16	0	0	0.028315	0.055113	0	0
0	0	0	-0.221695	5.984087	16.91726	5.984087	8566	-6.544917E-12	-1.527903E+11	3.591049E+16	0	0	0.012819	0.054698	0	0
0	0	0	-0.222471	5.984345	16.917562	5.984345	8564.5	-9.770044E-12	-1.023537E+11	3.591049E+16	0	0	0.03128	0.054411	0	0
0	0	0	-0.221777	5.984511	16.918429	5.984511	8565.5	-1.751192E-11	-5.710397E+10	3.591049E+16	0	0	0.07923	0.053964	0	0
0	0	0	-0.222022	5.984471	16.918177	5.984471	8562	-7.999252E-12	-1.250117E+11	3.591049E+16	0	0	0.039686	0.053669	0	0
0	0	0	-0.223982	5.984239	16.916403	5.984239	8565	-5.935835E-12	-1.684683E+11	3.591049E+16	0	0	0.048075	0.053199	0	0
0	0	0	-0.223615	5.984398	16.917066	5.984398	8564	-6.327246E-12	-1.580467E+11	3.591049E+16	0	0	0.045534	0.053007	0	0
0	0	0	-0.224431	5.984186	16.915997	5.984186	8555	-1.028371E-11	-9.72412E+10	3.591049E+16	0	0	0.026895	0.052552	0	0
0	0	0	-0.226147	5.984246	16.915197	5.984246	8556.5	-7.192899E-12	-1.39026E+11	3.591049E+16	0	0	0.040697	0.052257	0	0
0	0	0	-0.227372	5.984372	16.914864	5.984372	8553	-1.20013E-11	-8.332428E+10	3.591049E+16	0	0	0.0658	0.051826	0	0
0	0	0	-0.229781	5.984332	16.913386	5.984332	8545	-1.009091E-11	-9.909908E+10	3.591049E+16	0	0	0.008033	0.051483	0	0
0	0	0	-0.229046	5.984332	16.913802	5.984332	8539.5	-7.557327E-12	-1.323219E+11	3.591049E+16	0	0	0.04141	0.051292	0	0
0	0	0	-0.231496	5.9841	16.911751	5.9841	8528	-8.195716E-12	-1.22015E+11	3.591049E+16	0	0	0.01374	0.050829	0	0
0	0	0	-0.232027	5.984365	16.91221	5.984365	8531.5	-8.199079E-12	-1.219649E+11	3.591049E+16	0	0	0.056051	0.05059	0	0
0	0	0	-0.232762	5.984186	16.911281	5.984186	8520	-1.641838E-11	-6.090734E+10	3.591049E+16	0	0	0.022412	0.050199	0	0
0	0	0	-0.233661	5.984332	16.91119	5.984332	8518	-7.639052E-12	-1.309063E+11	3.591049E+16	0	0	0.002565	0.04996	0	0
0	0	0	-0.233906	5.984577	16.911755	5.984577	8514.5	-1.194728E-11	-8.370105E+10	3.591049E+16	0	0	0.019788	0.049625	0	0
0	0	0	-0.235417	5.984153	16.909684	5.984153	8510	-8.178417E-12	-1.222731E+11	3.591049E+16	0	0	0.069003	0.049282	0	0
0	0	0	-0.235621	5.984259	16.909872	5.984259	8509	-5.344973E-12	-1.870917E+11	3.591049E+16	0	0	0.011338	0.048923	0	0
0	0	0	-0.235498	5.984332	16.91015	5.984332	8502	-1.332275E-11	-7.505956E+10	3.591049E+16	0	0	0.023065	0.048692	0	0
0	0	0	-0.23509	5.984259	16.910173	5.984259	8501	-9.697606E-12	-1.031182E+11	3.591049E+16	0	0	0.017336	0.048364	0	0
0	0	0	-0.235825	5.984358	16.910041	5.984358	8501.5	-8.170248E-12	-1.223953E+11	3.591049E+16	0	0	0.038185	0.047998	0	0
0	0	0	-0.236519	5.984232	16.909288	5.984232	8503.5	-9.700458E-12	-1.030879E+11	3.591049E+16	0	0	0.044365	0.047702	0	0
0	0	0	-0.23754	5.984557	16.90964	5.984557	8500	-7.726173E-12	-1.294302E+11	3.591049E+16	0	0	0.023696	0.047327	0	0
0	0	0	-0.237663	5.984292	16.908811	5.984292	8497	-1.040031E-11	-9.615102E+10	3.591049E+16	0	0	-0.00331	0.047152	0	0
0	0	0	-0.238724	5.984385	16.908476	5.984385	8492	-5.488435E-12	-1.822013E+11	3.591049E+16	0	0	0.002724	0.046865	0	0
0	0	0	-0.238071	5.984418	16.908941	5.984418	8492	-8.928381E-12	-1.120024E+11	3.591049E+16	0	0	0.027125	0.04653	0	0
0	0	0	-0.237744	5.984352	16.908936	5.984352	8487	-7.317833E-12	-1.366525E+11	3.591049E+16	0	0	0.079357	0.046267	0	0
0	0	0	-0.237009	5.984312	16.909238	5.984312	8490	-6.878472E-12	-1.453811E+11	3.591049E+16	0	0	0.008956	0.045884	0	0
0	0	0	-0.236397	5.984319	16.909604	5.984319	8491.5	-7.82444E-12	-1.278047E+11	3.591049E+16	0	0	0.012117	0.045588	0	0
0	0	0	-0.233783	5.98406	16.910342	5.98406	8495	-8.530538E-12	-1.172259E+11	3.591049E+16	0	0	0.037186	0.045317	0	0
0	0	0	-0.234232	5.984385	16.911019	5.984385	8497.5	-8.40723E-12	-1.189452E+11	3.591049E+16	0	0	0.021706	0.044998	0	0
0	0	0	-0.23509	5.984385	16.910533	5.984385	8509.5	-1.981206E-11	-5.047431E+10	3.591049E+16	0	0	0.018632	0.044807	0	0
0	0	0	-0.234477	5.984286	16.910595	5.984286	8507.5	-7.335509E-12	-1.363232E+11	3.591049E+16	0	0	0.02832	0.044448	0	0
0	0	0	-0.233089	5.984219	16.911191	5.984219	8503.5	-7.33206E-12	-1.363873E+11	3.591049E+16	0	0	-0.003519	0.0442	0	0
0	0	0	-0.231455	5.984511	16.912951	5.984511	8506.5	-9.085995E-12	-1.100595E+11	3.591049E+16	0	0	0.035019	0.044001	0	0
0	0	0	-0.229495	5.984392	16.913719	5.984392	8513	-1.081443E-11	-9.246902E+10	3.591049E+16	0	0	0.006138	0.043738	0	0
0	0	0	-0.23023	5.984405	16.913341	5.984405	8520.5	-5.904995E-12	-1.693482E+11	3.591049E+16	0	0	0.042052	0.043323	0	0
0	0	0	-0.229332	5.984305	16.913565	5.984305	8529.5	-7.261171E-12	-1.377188E+11	3.591049E+16	0	0	0.068651	0.04298	0	0
0	0	0	-0.230353	5.984425	16.913329	5.984425	8526	-7.078578E-12	-1.412713E+11	3.591049E+16	0	0	0.032638	0.04282	0	0
0	0	0	-0.228842	5.984378	16.914051	5.984378	8530	-8.695823E-12	-1.149977E+11	3.591049E+16	0	0	0.002979	0.042621	0	0
0	0	0	-0.228719	5.984034	16.913133	5.984034	8525.5	-6.824828E-12	-1.465238E+11	3.591049E+16	0	0	-0.050362	0.042286	0	0
0	0	0	-0.228025	5.984292	16.914266	5.984292	8532.5	-7.452835E-12	-1.341771E+11	3.591049E+16	0	0	0.01646	0.041967	0	0
0	0	0	-0.227372	5.984425	16.915016	5.984425	8533	-2.306851E-11	-4.334914E+10	3.591049E+16	0	0	0.019897	0.041791	0	0
0	0	0	-0.225983	5.984286	16.915403	5.984286	8536	-8.974642E-12	-1.114251E+11	3.591049E+16	0	0	0.037099	0.041393	0	0
0	0	0	-0.225983	5.984266	16.915346	5.984266	8539.5	-6.836036E-12	-1.462836E+11	3.591049E+16	0	0	-0.007173	0.041225	0	0
0	0	0	-0.225575	5.984232	16.915482	5.984232	8545.5	-9.127652E-12	-1.095572E+11	3.591049E+16	0	0	0.034032	0.040946	0	0
0	0	0	-0.226228	5.984418	16.915644	5.984418	8545.5	-9.585408E-12	-1.043252E+11	3.591049E+16	0	0	0.061857	0.040723	0	0
0	0	0	-0.225167	5.984193	16.915599	5.984193	8547.5	-1.046212E-11	-9.558294E+10	3.591049E+16	0	0	0.075971	0.040555	0	0
0	0	0	-0.225779	5.984451	16.915993	5.984451	8544.5	-6.922627E-12	-1.444538E+11	3.591049E+16	0	0	0.027658	0.040164	0	0
0	0	0	-0.226106	5.984199	16.915087	5.984199	8549.5	-1.175067E-11	-8.510156E+10	3.591049E+16	0	0	-0.010896	0.039989	0	0
0	0	0	-0.226596	5.984445	16.915512	5.984445	8546.5	-6.530018E-12	-1.531389E+11	3.591049E+16	0	0	-0.02158	0.039717	0	0
0	0	0	-0.226841	5.984239	16.914785	5.984239	8545	-1.150874E-11	-8.689047E+10	3.591049E+16	0	0	0.042336	0.039486	0	0
0	0	0	-0.2268	5.984199	16.914694	5.984199	8543	-6.602527E-12	-1.514572E+11	3.591049E+16	0	0	0.017576	0.039151	0	0
0	0	0	-0.228188	5.984378	16.914421	5.984378	8541.5	-1.026748E-11	-9.739489E+10	3.591049E+16	0	0	0.006825	0.039071	0	0
0	0	0	-0.229414	5.984332	16.913594	5.984332	8542	-1.15047E-11	-8.692098E+10	3.591049E+16	0	0	0.028565	0.0388	0	0
0	0	0	-0.229291	5.984557	16.914309	5.984557	8535.5	-7.455456E-12	-1.3413E+11	3.591049E+16	0	0	-0.00401	0.038481	0	0
0	0	0	-0.2346	5.984524	16.91121	5.984524	8530	-8.197638E-12	-1.219864E+11	3.591049E+16	0	0	-0.00403	0.038274	0	0
0	0	0	-0.233824	5.984458	16.911459	5.984458	8530.5	-5.513317E-12	-1.81379E+11	3.591049E+16	0	0	-0.004053	0.038042	0	0
0	0	0	-0.234232	5.984173	16.910411	5.984173	8506	-5.775639E-12	-1.73141E+11	3.591049E+16	0	0	0.029313	0.037755	0	0
0	0	0	-0.23509	5.984445	16.910704	5.984445	8509.5	-6.428547E-12	-1.555562E+11	3.591049E+16	0	0	0.033365	0.037356	0	0
0	0	0	-0.236601	5.98416	16.909032	5.98416	8507.5	-1.245852E-11	-8.026637E+10	3.591049E+16	0	0	-0.019119	0.037348	0	0
0	0	0	-0.234641	5.984299	16.910541	5.984299	8503.5	-6.571999E-12	-1.521607E+11	3.591049E+16	0	0	0.044936	0.037061	0	0
0	0	0	-0.236437	5.984358	16.909695	5.984358	8496.5	-1.30103E-11	-7.686219E+10	3.591049E+16	0	0	0.052743	0.036862	0	0
0	0	0	-0.23852	5.984431	16.908725	5.984431	8506	-8.805132E-12	-1.135701E+11	3.591049E+16	0	0	0.030118	0.036678	0	0
0	0	0	-0.238316	5.984272	16.908385	5.984272	8497.5	-7.7239E-12	-1.294683E+11	3.591049E+16	0	0	0.022684	0.036359	0	0
0	0	0	-0.239296	5.984504	16.908495	5.984504	8488	-6.7147E-12	-1.48927E+11	3.591049E+16	0	0	0.030478	0.036224	0	0
0	0	0	-0.238602	5.984352	16.908451	5.984352	8488.5	-9.36492E-12	-1.067815E+11	3.591049E+16	0	0	0.01514	0.035976	0	0
0	0	0	-0.239255	5.984484	16.908461	5.984484	8484.5	-5.941411E-12	-1.683102E+11	3.591049E+16	0	0	0.027019	0.035657	0	0
0	0	0	-0.239704	5.984239	16.907504	5.984239	8487.5	-7.820754E-12	-1.278649E+11	3.591049E+16	0	0	0.007448	0.035609	0	0
0	0	0	-0.239786	5.984352	16.90778	5.984352	8484.5	-6.133441E-12	-1.630406E+11	3.591049E+16	0	0	-0.004344	0.035338	0	0
0	0	0	-0.238969	5.984465	16.908566	5.984465	8482.5	-1.019656E-11	-9.807232E+10	3.591049E+16	0	0	0.023452	0.035091	0	0
0	0	0	-0.239582	5.984312	16.907782	5.984312	8482	-7.815686E-12	-1.279478E+11	3.591049E+16	0	0	0.015604	0.034843	0	0
0	0	0	-0.239255	5.984299	16.907929	5.984299	8486	-6.33942E-12	-1.577431E+11	3.591049E+16	0	0	0.05593	0.034636	0	0
0	0	0	-0.239541	5.984272	16.907691	5.984272	8483	-8.518488E-12	-1.173917E+11	3.591049E+16	0	0	0.019834	0.034421	0	0
0	0	0	-0.238561	5.984259	16.908208	5.984259	8484.5	-8.782876E-12	-1.138579E+11	3.591049E+16	0	0	0.00774	0.034189	0	0
0	0	0	-0.23901	5.984226	16.907859	5.984226	8483	-9.358852E-12	-1.068507E+11	3.591049E+16	0	0	0.01595	0.034038	0	0
0	0	0	-0.237336	5.984305	16.909034	5.984305	8488	-9.682776E-12	-1.032762E+11	3.591049E+16	0	0	0.040718	0.03383	0	0
0	0	0	-0.235662	5.984286	16.909925	5.984286	8486	-1.057983E-11	-9.451944E+10	3.591049E+16	0	0	0.007882	0.033535	0	0
0	0	0	-0.235784	5.984312	16.909932	5.984312	8493.5	-8.658613E-12	-1.154919E+11	3.591049E+16	0	0	0.032906	0.033384	0	0
0	0	0	-0.234804	5.984431	16.910828	5.984431	8501	-9.080121E-12	-1.101307E+11	3.591049E+16	0	0	-0.079803	0.033264	0	0
0	0	0	-0.235417	5.984392	16.910368	5.984392	8500.5	-8.536061E-12	-1.1715E+11	3.591049E+16	0	0	0.033281	0.032977	0	0
0	0	0	-0.234477	5.984339	16.910747	5.984339	8505	-6.728149E-12	-1.486293E+11	3.591049E+16	0	0	0.008046	0.032801	0	0
0	0	0	-0.231986	5.984146	16.911606	5.984146	8502	-7.23776E-12	-1.381643E+11	3.591049E+16	0	0	0.025133	0.032594	0	0
0	0	0	-0.231415	5.984292	16.912348	5.984292	8506.5	-8.059619E-12	-1.240753E+11	3.591049E+16	0	0	0.042463	0.032355	0	0
0	0	0	-0.232027	5.984246	16.911868	5.984246	8518	-1.3667E-11	-7.316896E+10	3.591049E+16	0	0	-0.034862	0.032227	0	0
0	0	0	-0.229781	5.984173	16.912931	5.984173	8520.5	-8.958346E-12	-1.116278E+11	3.591049E+16	0	0	0.021232	0.032004	0	0
0	0	0	-0.230557	5.984405	16.913156	5.984405	8518	-1.005903E-11	-9.94132E+10	3.591049E+16	0	0	-0.0048	0.031772	0	0
0	0	0	-0.229659	5.984279	16.913304	5.984279	8528	-1.248854E-11	-8.007342E+10	3.591049E+16	0	0	0.052223	0.031581	0	0
0	0	0	-0.230843	5.984385	16.912937	5.984385	8524.5	-7.077333E-12	-1.412962E+11	3.591049E+16	0	0	-0.026931	0.031373	0	0
0	0	0	-0.22729	5.984279	16.914644	5.984279	8528.5	-9.256849E-12	-1.080281E+11	3.591049E+16	0	0	0.02612	0.031278	0	0
0	0	0	-0.228433	5.984471	16.914548	5.984471	8523	-7.348874E-12	-1.360753E+11	3.591049E+16	0	0	0.075197	0.03111	0	0
0	0	0	-0.227168	5.984299	16.914771	5.984299	8539.5	-9.268789E-12	-1.07889E+11	3.591049E+16	0	0	0.048948	0.030815	0	0
0	0	0	-0.228883	5.984179	16.913458	5.984179	8534.5	-6.30545E-12	-1.58593E+11	3.591049E+16	0	0	0.053733	0.030632	0	0
0	0	0	-0.226024	5.984272	16.915342	5.984272	8540	-8.840328E-12	-1.13118E+11	3.591049E+16	0	0	0.008623	0.030464	0	0
0	0	0	-0.227658	5.984292	16.914474	5.984292	8532	-1.222754E-11	-8.178262E+10	3.591049E+16	0	0	-0.014148	0.030281	0	0
0	0	0	-0.229046	5.984252	16.913574	5.984252	8545.5	-9.427805E-12	-1.060692E+11	3.591049E+16	0	0	0.054622	0.030097	0	0
0	0	0	-0.227086	5.984272	16.914741	5.984272	8538	-8.976745E-12	-1.11399E+11	3.591049E+16	0	0	0.03197	0.029802	0	0
0	0	0	-0.228801	5.984259	16.913732	5.984259	8531.5	-9.900721E-12	-1.010027E+11	3.591049E+16	0	0	0.032018	0.029746	0	0
0	0	0	-0.229128	5.984199	16.913376	5.984199	8540.5	-9.422289E-12	-1.061313E+11	3.591049E+16	0	0	0.032242	0.029531	0	0
0	0	0	-0.229659	5.984332	16.913456	5.984332	8532.5	-9.73354E-12	-1.027375E+11	3.591049E+16	0	0	0.032268	0.029499	0	0
0	0	0	-0.231415	5.984504	16.912956	5.984504	8531	-1.148989E-11	-8.703306E+10	3.591049E+16	0	0	-0.033487	0.029236	0	0
0	0	0	-0.232395	5.984405	16.912116	5.984405	8528.5	-8.196196E-12	-1.220078E+11	3.591049E+16	0	0	0.037475	0.029052	0	0
0	0	0	-0.232885	5.984272	16.911459	5.984272	8520.5	-5.966621E-12	-1.675991E+11	3.591049E+16	0	0	0.056857	0.028837	0	0
0	0	0	-0.235335	5.984292	16.910129	5.984292	8516	-7.070276E-12	-1.414372E+11	3.591049E+16	0	0	0.033131	0.028685	0	0
0	0	0	-0.234681	5.984339	16.910632	5.984339	8513.5	-9.392501E-12	-1.064679E+11	3.591049E+16	0	0	-0.000481	0.028598	0	0
0	0	0	-0.236192	5.984193	16.909359	5.984193	8502.5	-8.939421E-12	-1.118641E+11	3.591049E+16	0	0	0.023777	0.028358	0	0
0	0	0	-0.236437	5.984378	16.909752	5.984378	8505.5	-8.058672E-12	-1.240899E+11	3.591049E+16	0	0	0.082513	0.028175	0	0
0	0	0	-0.237908	5.984246	16.90854	5.984246	8498.5	-1.168057E-11	-8.561226E+10	3.591049E+16	0	0	0.048652	0.027983	0	0
0	0	0	-0.23754	5.984392	16.909166	5.984392	8497.5	-7.422264E-12	-1.347298E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.238643	5.984571	16.909054	5.984571	8491	-1.002714E-11	-9.972932E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.238724	5.984286	16.908191	5.984286	8492	-7.229247E-12	-1.38327E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.240113	5.984292	16.907424	5.984292	8487	-5.381533E-12	-1.858207E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.240929	5.984504	16.90757	5.984504	8487	-9.065167E-12	-1.103124E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.240194	5.984292	16.907378	5.984292	8480.5	-8.91629E-12	-1.121543E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.240399	5.984305	16.907301	5.984305	8477	-5.936159E-12	-1.684591E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.24097	5.984392	16.907224	5.984392	8480	-8.915764E-12	-1.121609E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8479.5	-8.644341E-12	-1.156826E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8476.5	-7.216052E-12	-1.385799E+11	3.591049E+16	0	0	0	0	0	0
