Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.148942	8.882744	-13.408889	8.882744	5405	-7.052805E-12	-1.417876E+11	5.824353E+16	0	0	0.023455	0.062558	0	0
0	0	0	-0.148942	8.883029	-13.409315	8.883029	5405	-4.606843E-12	-2.170684E+11	5.824353E+16	0	0	0.046346	0.062111	0	0
0	0	0	-0.14953	8.883118	-13.410203	8.883118	5403	-4.157651E-12	-2.405204E+11	5.824353E+16	0	0	0.002158	0.06176	0	0
0	0	0	-0.149677	8.882872	-13.410024	8.882872	5403	-5.694789E-12	-1.755991E+11	5.824353E+16	0	0	0.02131	0.061425	0	0
0	0	0	-0.149939	8.883049	-13.410624	8.883049	5402	-4.496734E-12	-2.223836E+11	5.824353E+16	0	0	0.017599	0.060994	0	0
0	0	0	-0.150625	8.883167	-13.411682	8.883167	5399	-3.94178E-12	-2.536925E+11	5.824353E+16	0	0	0.013806	0.060706	0	0
0	0	0	-0.150919	8.883079	-13.411927	8.883079	5398	-4.341292E-12	-2.303462E+11	5.824353E+16	0	0	0.017825	0.060179	0	0
0	0	0	-0.150543	8.882872	-13.411136	8.882872	5400	-5.691627E-12	-1.756967E+11	5.824353E+16	0	0	0.024523	0.059685	0	0
0	0	0	-0.150641	8.88299	-13.411438	8.88299	5399	-4.832913E-12	-2.069145E+11	5.824353E+16	0	0	0.011459	0.059405	0	0
0	0	0	-0.151278	8.882901	-13.412124	8.882901	5397	-5.446814E-12	-1.835936E+11	5.824353E+16	0	0	0.019473	0.059046	0	0
0	0	0	-0.151507	8.882951	-13.412492	8.882951	5396	-5.085728E-12	-1.966287E+11	5.824353E+16	0	0	0.011612	0.058583	0	0
0	0	0	-0.151784	8.883	-13.412922	8.883	5395	-4.76943E-12	-2.096686E+11	5.824353E+16	0	0	0.000939	0.058272	0	0
0	0	0	-0.152029	8.882951	-13.413163	8.882951	5394	-5.083843E-12	-1.967016E+11	5.824353E+16	0	0	0.007703	0.057817	0	0
0	0	0	-0.152225	8.88302	-13.413518	8.88302	5394	-4.653113E-12	-2.149099E+11	5.824353E+16	0	0	0.021342	0.057458	0	0
0	0	0	-0.152781	8.883187	-13.414481	8.883187	5392	-3.857636E-12	-2.592261E+11	5.824353E+16	0	0	-0.000411	0.057034	0	0
0	0	0	-0.152715	8.883167	-13.414368	8.883167	5392	-3.936669E-12	-2.540218E+11	5.824353E+16	0	0	0.006465	0.056747	0	0
0	0	0	-0.152666	8.88297	-13.414011	8.88297	5392	-4.951013E-12	-2.019789E+11	5.824353E+16	0	0	0.003739	0.056348	0	0
0	0	0	-0.15247	8.883108	-13.413965	8.883108	5393	-4.195251E-12	-2.383647E+11	5.824353E+16	0	0	0.010738	0.055933	0	0
0	0	0	-0.152601	8.882882	-13.413795	8.882882	5392	-5.600374E-12	-1.785595E+11	5.824353E+16	0	0	0.003787	0.05559	0	0
0	0	0	-0.15265	8.882744	-13.413652	8.882744	5392	-7.035841E-12	-1.421294E+11	5.824353E+16	0	0	0.009445	0.055294	0	0
0	0	0	-0.152748	8.882823	-13.413895	8.882823	5392	-6.13698E-12	-1.629466E+11	5.824353E+16	0	0	0.008103	0.054815	0	0
0	0	0	-0.152078	8.883138	-13.413505	8.883138	5394	-4.062991E-12	-2.461241E+11	5.824353E+16	0	0	-0.000429	0.054496	0	0
0	0	0	-0.152617	8.883325	-13.414477	8.883325	5392	-3.382306E-12	-2.956562E+11	5.824353E+16	0	0	-0.006168	0.054281	0	0
0	0	0	-0.152813	8.883098	-13.414391	8.883098	5392	-4.24076E-12	-2.358068E+11	5.824353E+16	0	0	0.03435	0.053706	0	0
0	0	0	-0.152176	8.882951	-13.413352	8.882951	5394	-5.083843E-12	-1.967016E+11	5.824353E+16	0	0	-0.000436	0.05349	0	0
0	0	0	-0.152225	8.883217	-13.413812	8.883217	5394	-3.74625E-12	-2.669336E+11	5.824353E+16	0	0	0.01275	0.053075	0	0
0	0	0	-0.15185	8.882744	-13.412624	8.882744	5395	-7.039756E-12	-1.420504E+11	5.824353E+16	0	0	0.001032	0.05274	0	0
0	0	0	-0.152144	8.882744	-13.413001	8.882744	5394	-7.038451E-12	-1.420767E+11	5.824353E+16	0	0	0.009917	0.052516	0	0
0	0	0	-0.151866	8.882724	-13.412615	8.882724	5395	-7.307326E-12	-1.36849E+11	5.824353E+16	0	0	0.012938	0.052253	0	0
0	0	0	-0.15185	8.882882	-13.41283	8.882882	5395	-5.60349E-12	-1.784602E+11	5.824353E+16	0	0	-0.010909	0.051982	0	0
0	0	0	-0.152095	8.883098	-13.413468	8.883098	5394	-4.242333E-12	-2.357194E+11	5.824353E+16	0	0	0.013125	0.051471	0	0
0	0	0	-0.151866	8.882951	-13.412953	8.882951	5395	-5.084785E-12	-1.966651E+11	5.824353E+16	0	0	0.013215	0.051104	0	0
0	0	0	-0.151425	8.88298	-13.412431	8.88298	5396	-4.891666E-12	-2.044293E+11	5.824353E+16	0	0	0.016349	0.050784	0	0
0	0	0	-0.152127	8.882901	-13.413216	8.882901	5394	-5.443787E-12	-1.836957E+11	5.824353E+16	0	0	0.024083	0.050569	0	0
0	0	0	-0.151997	8.883089	-13.413327	8.883089	5395	-4.290465E-12	-2.33075E+11	5.824353E+16	0	0	-0.012804	0.050265	0	0
0	0	0	-0.151409	8.883236	-13.412792	8.883236	5396	-3.675996E-12	-2.720351E+11	5.824353E+16	0	0	0.011966	0.049882	0	0
0	0	0	-0.151784	8.883148	-13.413142	8.883148	5395	-4.021245E-12	-2.486792E+11	5.824353E+16	0	0	0.030791	0.049579	0	0
0	0	0	-0.152013	8.882842	-13.412981	8.882842	5394	-5.949245E-12	-1.680886E+11	5.824353E+16	0	0	0.030999	0.049228	0	0
0	0	0	-0.152307	8.882901	-13.413446	8.882901	5394	-5.443787E-12	-1.836957E+11	5.824353E+16	0	0	0.005864	0.048861	0	0
0	0	0	-0.152193	8.882793	-13.413138	8.882793	5394	-6.448175E-12	-1.550826E+11	5.824353E+16	0	0	0.012263	0.048605	0	0
0	0	0	-0.152176	8.882803	-13.413132	8.882803	5394	-6.341805E-12	-1.576838E+11	5.824353E+16	0	0	0.00272	0.048358	0	0
0	0	0	-0.152029	8.883364	-13.413781	8.883364	5394	-3.268493E-12	-3.059514E+11	5.824353E+16	0	0	-0.002093	0.048054	0	0
0	0	0	-0.152421	8.882901	-13.413593	8.882901	5393	-5.442777E-12	-1.837297E+11	5.824353E+16	0	0	0.017334	0.047735	0	0
0	0	0	-0.152454	8.883118	-13.413959	8.883118	5393	-4.149956E-12	-2.409664E+11	5.824353E+16	0	0	0.006038	0.047368	0	0
0	0	0	-0.152879	8.88297	-13.414284	8.88297	5391	-4.950095E-12	-2.020163E+11	5.824353E+16	0	0	0.004444	0.046945	0	0
0	0	0	-0.1535	8.883128	-13.415316	8.883128	5389	-4.102583E-12	-2.437489E+11	5.824353E+16	0	0	0.012691	0.046865	0	0
0	0	0	-0.153532	8.88232	-13.414153	8.88232	5389	-3.305369E-11	-3.025381E+10	5.824353E+16	0	0	0.002823	0.046498	0	0
0	0	0	-0.153957	8.882833	-13.415463	8.882833	5388	-6.036035E-12	-1.656717E+11	5.824353E+16	0	0	0.001167	0.046298	0	0
0	0	0	-0.15381	8.883039	-13.415583	8.883039	5388	-4.538083E-12	-2.203574E+11	5.824353E+16	0	0	0.009574	0.045939	0	0
0	0	0	-0.153712	8.883079	-13.415516	8.883079	5388	-4.33325E-12	-2.307737E+11	5.824353E+16	0	0	0.016385	0.045668	0	0
0	0	0	-0.154414	8.883049	-13.416374	8.883049	5386	-4.483415E-12	-2.230442E+11	5.824353E+16	0	0	0.002897	0.045245	0	0
0	0	0	-0.15479	8.88297	-13.416739	8.88297	5385	-4.944586E-12	-2.022414E+11	5.824353E+16	0	0	0.025183	0.044997	0	0
0	0	0	-0.155198	8.882744	-13.416925	8.882744	5383	-7.024098E-12	-1.42367E+11	5.824353E+16	0	0	-0.010841	0.044782	0	0
0	0	0	-0.155558	8.883187	-13.418049	8.883187	5382	-3.850481E-12	-2.597078E+11	5.824353E+16	0	0	0.020253	0.044502	0	0
0	0	0	-0.155247	8.883236	-13.417723	8.883236	5383	-3.66714E-12	-2.726921E+11	5.824353E+16	0	0	0.004702	0.044215	0	0
0	0	0	-0.155525	8.883305	-13.418183	8.883305	5382	-3.436525E-12	-2.909916E+11	5.824353E+16	0	0	0.001224	0.044039	0	0
0	0	0	-0.156064	8.883	-13.41842	8.883	5380	-4.75617E-12	-2.102532E+11	5.824353E+16	0	0	0.027643	0.043704	0	0
0	0	0	-0.155966	8.882655	-13.417779	8.882655	5380	-8.405138E-12	-1.189748E+11	5.824353E+16	0	0	-0.004078	0.043393	0	0
0	0	0	-0.156211	8.883157	-13.418844	8.883157	5380	-3.968561E-12	-2.519805E+11	5.824353E+16	0	0	-0.002322	0.043058	0	0
0	0	0	-0.15657	8.882626	-13.418511	8.882626	5379	-8.995099E-12	-1.111716E+11	5.824353E+16	0	0	0.02272	0.04297	0	0
0	0	0	-0.156113	8.882823	-13.418218	8.882823	5380	-6.123322E-12	-1.633101E+11	5.824353E+16	0	0	0.001263	0.042579	0	0
0	0	0	-0.156685	8.883	-13.419217	8.883	5378	-4.754402E-12	-2.103314E+11	5.824353E+16	0	0	0.015783	0.042347	0	0
0	0	0	-0.156619	8.883128	-13.419324	8.883128	5378	-4.094209E-12	-2.442474E+11	5.824353E+16	0	0	0.014084	0.041988	0	0
0	0	0	-0.155786	8.882961	-13.418004	8.882961	5381	-5.005399E-12	-1.997843E+11	5.824353E+16	0	0	-0.000551	0.041828	0	0
0	0	0	-0.156342	8.883325	-13.419262	8.883325	5379	-3.374152E-12	-2.963708E+11	5.824353E+16	0	0	0.006838	0.041525	0	0
0	0	0	-0.155901	8.88301	-13.418225	8.88301	5381	-4.698771E-12	-2.128216E+11	5.824353E+16	0	0	0.01807	0.041182	0	0
0	0	0	-0.156358	8.883	-13.418797	8.883	5379	-4.755286E-12	-2.102923E+11	5.824353E+16	0	0	0.0237	0.041094	0	0
0	0	0	-0.156374	8.883039	-13.418877	8.883039	5379	-4.530503E-12	-2.207261E+11	5.824353E+16	0	0	-0.000564	0.040775	0	0
0	0	0	-0.155901	8.882872	-13.418019	8.882872	5381	-5.671601E-12	-1.763171E+11	5.824353E+16	0	0	0.018376	0.040455	0	0
0	0	0	-0.155476	8.883157	-13.417899	8.883157	5382	-3.970037E-12	-2.518868E+11	5.824353E+16	0	0	-0.00818	0.040272	0	0
0	0	0	-0.15559	8.883089	-13.417943	8.883089	5382	-4.280127E-12	-2.33638E+11	5.824353E+16	0	0	0.020487	0.04	0	0
0	0	0	-0.155215	8.882586	-13.416711	8.882586	5383	-9.934133E-12	-1.00663E+11	5.824353E+16	0	0	-0.004414	0.039897	0	0
0	0	0	-0.155525	8.882645	-13.417198	8.882645	5382	-8.596704E-12	-1.163236E+11	5.824353E+16	0	0	0.01489	0.039577	0	0
0	0	0	-0.154643	8.883059	-13.416682	8.883059	5385	-4.430833E-12	-2.256912E+11	5.824353E+16	0	0	0.009154	0.039282	0	0
0	0	0	-0.154365	8.882931	-13.416134	8.882931	5386	-5.214209E-12	-1.917837E+11	5.824353E+16	0	0	0.017057	0.039011	0	0
0	0	0	-0.154872	8.882911	-13.416756	8.882911	5384	-5.357826E-12	-1.866429E+11	5.824353E+16	0	0	-0.002557	0.038867	0	0
0	0	0	-0.154496	8.88299	-13.416391	8.88299	5386	-4.821276E-12	-2.07414E+11	5.824353E+16	0	0	0.001388	0.038548	0	0
0	0	0	-0.154643	8.882655	-13.41608	8.882655	5385	-8.41295E-12	-1.188644E+11	5.824353E+16	0	0	-0.008567	0.038348	0	0
0	0	0	-0.154349	8.882951	-13.416143	8.882951	5386	-5.076303E-12	-1.969938E+11	5.824353E+16	0	0	0.011402	0.03818	0	0
0	0	0	-0.154953	8.883039	-13.417052	8.883039	5384	-4.534714E-12	-2.205211E+11	5.824353E+16	0	0	0.029626	0.037885	0	0
0	0	0	-0.154398	8.883138	-13.416485	8.883138	5386	-4.056965E-12	-2.464897E+11	5.824353E+16	0	0	0.031818	0.037662	0	0
0	0	0	-0.154153	8.883315	-13.416435	8.883315	5387	-3.409175E-12	-2.933261E+11	5.824353E+16	0	0	-0.006744	0.037334	0	0
0	0	0	-0.154218	8.883266	-13.416445	8.883266	5387	-3.567565E-12	-2.803033E+11	5.824353E+16	0	0	-0.01294	0.037135	0	0
0	0	0	-0.154529	8.883049	-13.416521	8.883049	5386	-4.483415E-12	-2.230442E+11	5.824353E+16	0	0	-0.012997	0.036959	0	0
0	0	0	-0.154284	8.882813	-13.415853	8.882813	5387	-6.23079E-12	-1.604933E+11	5.824353E+16	0	0	-0.013041	0.036823	0	0
0	0	0	-0.153777	8.883098	-13.415629	8.883098	5388	-4.237614E-12	-2.359819E+11	5.824353E+16	0	0	0.00146	0.036544	0	0
0	0	0	-0.154692	8.883089	-13.416789	8.883089	5385	-4.282512E-12	-2.335078E+11	5.824353E+16	0	0	0.022474	0.036265	0	0
0	0	0	-0.155117	8.883148	-13.417423	8.883148	5384	-4.013046E-12	-2.491873E+11	5.824353E+16	0	0	-0.011197	0.036041	0	0
0	0	0	-0.15497	8.883236	-13.417367	8.883236	5384	-3.667822E-12	-2.726414E+11	5.824353E+16	0	0	0.007856	0.03585	0	0
0	0	0	-0.155068	8.883177	-13.417404	8.883177	5384	-3.89097E-12	-2.570053E+11	5.824353E+16	0	0	-0.004916	0.035602	0	0
0	0	0	-0.155362	8.883305	-13.417973	8.883305	5383	-3.437164E-12	-2.909376E+11	5.824353E+16	0	0	0.022947	0.035466	0	0
0	0	0	-0.155394	8.882951	-13.417486	8.882951	5383	-5.073475E-12	-1.971035E+11	5.824353E+16	0	0	0.040327	0.035259	0	0
0	0	0	-0.155509	8.882882	-13.41753	8.882882	5382	-5.589988E-12	-1.788913E+11	5.824353E+16	0	0	0.027609	0.034963	0	0
0	0	0	-0.155264	8.882833	-13.417142	8.882833	5383	-6.030434E-12	-1.658255E+11	5.824353E+16	0	0	0.014654	0.03474	0	0
0	0	0	-0.155835	8.882508	-13.417391	8.882508	5381	-1.252494E-11	-7.98407E+10	5.824353E+16	0	0	0.008135	0.034548	0	0
0	0	0	-0.156913	8.882951	-13.419437	8.882951	5377	-5.06782E-12	-1.973235E+11	5.824353E+16	0	0	0.016967	0.034461	0	0
0	0	0	-0.155737	8.883049	-13.418074	8.883049	5382	-4.480086E-12	-2.2321E+11	5.824353E+16	0	0	0.017083	0.034213	0	0
0	0	0	-0.156325	8.883128	-13.418947	8.883128	5379	-4.09497E-12	-2.44202E+11	5.824353E+16	0	0	0.014993	0.03391	0	0
0	0	0	-0.156717	8.883089	-13.419391	8.883089	5378	-4.276946E-12	-2.338117E+11	5.824353E+16	0	0	0.055551	0.033726	0	0
0	0	0	-0.156848	8.88301	-13.419442	8.88301	5378	-4.696151E-12	-2.129403E+11	5.824353E+16	0	0	0.008355	0.033583	0	0
0	0	0	-0.156668	8.883029	-13.41924	8.883029	5378	-4.58383E-12	-2.181582E+11	5.824353E+16	0	0	0.015225	0.033359	0	0
0	0	0	-0.157191	8.882961	-13.419809	8.882961	5376	-5.000748E-12	-1.999701E+11	5.824353E+16	0	0	-0.012106	0.033175	0	0
0	0	0	-0.157257	8.882911	-13.419819	8.882911	5376	-5.349865E-12	-1.869206E+11	5.824353E+16	0	0	-0.005288	0.032952	0	0
0	0	0	-0.158073	8.882754	-13.420633	8.882754	5373	-6.884996E-12	-1.452434E+11	5.824353E+16	0	0	-0.007631	0.032752	0	0
0	0	0	-0.157992	8.883226	-13.421234	8.883226	5374	-3.69634E-12	-2.705379E+11	5.824353E+16	0	0	0.02959	0.032497	0	0
0	0	0	-0.158286	8.883236	-13.421626	8.883236	5373	-3.660328E-12	-2.731996E+11	5.824353E+16	0	0	0.025032	0.032353	0	0
0	0	0	-0.158498	8.883512	-13.422311	8.883512	5372	-2.886987E-12	-3.463819E+11	5.824353E+16	0	0	-0.005437	0.03201	0	0
0	0	0	-0.158024	8.883108	-13.421099	8.883108	5374	-4.180471E-12	-2.392075E+11	5.824353E+16	0	0	0.013422	0.032122	0	0
0	0	0	-0.158433	8.883108	-13.421624	8.883108	5372	-4.178915E-12	-2.392965E+11	5.824353E+16	0	0	0.027838	0.031779	0	0
0	0	0	-0.158237	8.883079	-13.421328	8.883079	5373	-4.321186E-12	-2.31418E+11	5.824353E+16	0	0	0.011261	0.031547	0	0
0	0	0	-0.158302	8.883148	-13.421515	8.883148	5373	-4.004847E-12	-2.496974E+11	5.824353E+16	0	0	0.018574	0.031324	0	0
0	0	0	-0.158073	8.882675	-13.420515	8.882675	5373	-8.041653E-12	-1.243525E+11	5.824353E+16	0	0	0.01862	0.031236	0	0
0	0	0	-0.15809	8.88297	-13.420978	8.88297	5373	-4.933567E-12	-2.026931E+11	5.824353E+16	0	0	0.009034	0.030924	0	0
0	0	0	-0.158269	8.88298	-13.421223	8.88298	5373	-4.870815E-12	-2.053044E+11	5.824353E+16	0	0	-0.020374	0.030749	0	0
0	0	0	-0.157959	8.882793	-13.420545	8.882793	5374	-6.424266E-12	-1.556598E+11	5.824353E+16	0	0	0.009123	0.030605	0	0
0	0	0	-0.157485	8.883197	-13.420539	8.883197	5375	-3.807255E-12	-2.626564E+11	5.824353E+16	0	0	0.009126	0.030581	0	0
0	0	0	-0.157502	8.882705	-13.419825	8.882705	5375	-7.567879E-12	-1.321374E+11	5.824353E+16	0	0	0.011727	0.030222	0	0
0	0	0	-0.156848	8.882882	-13.41925	8.882882	5378	-5.585833E-12	-1.790243E+11	5.824353E+16	0	0	0.024336	0.030046	0	0
0	0	0	-0.155999	8.883148	-13.418556	8.883148	5380	-4.010065E-12	-2.493725E+11	5.824353E+16	0	0	0.004291	0.029855	0	0
0	0	0	-0.155901	8.882783	-13.417886	8.882783	5381	-6.542369E-12	-1.528498E+11	5.824353E+16	0	0	-0.013409	0.029775	0	0
0	0	0	-0.155966	8.882921	-13.418176	8.882921	5380	-5.280121E-12	-1.893896E+11	5.824353E+16	0	0	0.03749	0.029528	0	0
0	0	0	-0.15608	8.882616	-13.417867	8.882616	5380	-9.212936E-12	-1.08543E+11	5.824353E+16	0	0	0.004341	0.02948	0	0
0	0	0	-0.155835	8.882872	-13.417935	8.882872	5381	-5.671601E-12	-1.763171E+11	5.824353E+16	0	0	0.017308	0.029128	0	0
0	0	0	-0.156325	8.883059	-13.418844	8.883059	5379	-4.425896E-12	-2.259429E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.156162	8.883	-13.418546	8.883	5380	-4.75617E-12	-2.102532E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.156031	8.88297	-13.418334	8.88297	5380	-4.939995E-12	-2.024294E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.155999	8.883108	-13.418497	8.883108	5380	-4.185139E-12	-2.389407E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.155672	8.882823	-13.417651	8.882823	5382	-6.125598E-12	-1.632494E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.155688	8.883207	-13.418246	8.883207	5382	-3.774699E-12	-2.649218E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.155672	8.88297	-13.417872	8.88297	5382	-4.941831E-12	-2.023541E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.155443	8.882842	-13.417387	8.882842	5382	-5.93601E-12	-1.684633E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.155917	8.883108	-13.418393	8.883108	5381	-4.185917E-12	-2.388963E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.156113	8.882773	-13.418144	8.882773	5380	-6.654675E-12	-1.502703E+11	5.824353E+16	0	0	0	0	0	0
