Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.155904	6.363111	-24.061679	6.363111	41278.25	-3.669853E-11	-2.724905E+10	0	0	0	0
0	0	0	1.155169	6.363223	-24.063125	6.363223	41266	-2.964417E-11	-3.373344E+10	0	0	0	0
0	0	0	1.155618	6.363083	-24.061957	6.363083	41273.5	-3.901159E-11	-2.563341E+10	0	0	0	0
0	0	0	1.154679	6.363181	-24.063626	6.363181	41257.75	-3.193757E-11	-3.131109E+10	0	0	0	0
0	0	0	1.153944	6.363111	-24.06435	6.363111	41245.5	-3.666941E-11	-2.727069E+10	0	0	0	0
0	0	0	1.15325	6.362999	-24.064852	6.362999	41234	-4.808394E-11	-2.079696E+10	0	0	0	0
0	0	0	1.151208	6.36316	-24.068273	6.36316	41199.75	-3.31797E-11	-3.013891E+10	0	0	0	0
0	0	0	1.150105	6.363111	-24.069581	6.363111	41181.5	-3.661251E-11	-2.731307E+10	0	0	0	0
0	0	0	1.151289	6.363048	-24.067717	6.363048	41201.25	-4.228092E-11	-2.365133E+10	0	0	0	0
0	0	0	1.149697	6.363287	-24.070832	6.363287	41174.5	-2.669555E-11	-3.745942E+10	0	0	0	0
0	0	0	1.149738	6.36316	-24.070276	6.36316	41175.25	-3.315997E-11	-3.015684E+10	0	0	0	0
0	0	0	1.150024	6.363027	-24.069359	6.363027	41180	-4.454999E-11	-2.244669E+10	0	0	0	0
0	0	0	1.149942	6.363069	-24.069637	6.363069	41178.75	-4.019109E-11	-2.488113E+10	0	0	0	0
0	0	0	1.149003	6.363153	-24.07125	6.363153	41163	-3.360211E-11	-2.976003E+10	0	0	0	0
0	0	0	1.147247	6.363083	-24.073365	6.363083	41133.75	-3.88795E-11	-2.572049E+10	0	0	0	0
0	0	0	1.146471	6.363125	-24.074589	6.363125	41120.75	-3.550403E-11	-2.816582E+10	0	0	0	0
0	0	0	1.147165	6.363427	-24.074838	6.363427	41132.25	-2.19204E-11	-4.56196E+10	0	0	0	0
0	0	0	1.148063	6.36302	-24.072002	6.36302	41147.25	-4.533375E-11	-2.205862E+10	0	0	0	0
0	0	0	1.145368	6.363055	-24.075814	6.363055	41102.25	-4.146852E-11	-2.411468E+10	0	0	0	0
0	0	0	1.146103	6.36323	-24.075507	6.36323	41114.5	-2.918515E-11	-3.426401E+10	0	0	0	0
0	0	0	1.146307	6.363357	-24.075729	6.363357	41118	-2.405398E-11	-4.157315E+10	0	0	0	0
0	0	0	1.14496	6.36302	-24.076231	6.36302	41095.5	-4.527673E-11	-2.20864E+10	0	0	0	0
0	0	0	1.145613	6.363385	-24.076786	6.363385	41106.5	-2.314271E-11	-4.321014E+10	0	0	0	0
0	0	0	1.145572	6.363104	-24.07573	6.363104	41105.75	-3.709604E-11	-2.695705E+10	0	0	0	0
0	0	0	1.145858	6.36309	-24.075285	6.36309	41110.5	-3.825359E-11	-2.614134E+10	0	0	0	0
0	0	0	1.144633	6.363139	-24.077149	6.363139	41090.25	-3.448309E-11	-2.899972E+10	0	0	0	0
0	0	0	1.145777	6.362985	-24.07498	6.362985	41109.25	-4.988166E-11	-2.004745E+10	0	0	0	0
0	0	0	1.146797	6.363497	-24.075617	6.363497	41126.25	-2.01257E-11	-4.96877E+10	0	0	0	0
0	0	0	1.146348	6.36323	-24.075173	6.36323	41118.75	-2.918816E-11	-3.426046E+10	0	0	0	0
0	0	0	1.145817	6.363111	-24.075424	6.363111	41110	-3.654894E-11	-2.736057E+10	0	0	0	0
0	0	0	1.149534	6.363146	-24.070499	6.363146	41171.75	-3.407386E-11	-2.934801E+10	0	0	0	0
0	0	0	1.148839	6.362957	-24.070695	6.362957	41160.25	-5.434967E-11	-1.839937E+10	0	0	0	0
0	0	0	1.147206	6.363266	-24.074144	6.363266	41133	-2.756417E-11	-3.627898E+10	0	0	0	0
0	0	0	1.149493	6.363153	-24.070583	6.363153	41171.25	-3.360885E-11	-2.975407E+10	0	0	0	0
0	0	0	1.150228	6.363034	-24.069108	6.363034	41183.5	-4.376298E-11	-2.285036E+10	0	0	0	0
0	0	0	1.15182	6.363287	-24.067939	6.363287	41210	-2.671857E-11	-3.742715E+10	0	0	0	0
0	0	0	1.15231	6.362999	-24.066131	6.362999	41218.25	-4.806557E-11	-2.080491E+10	0	0	0	0
0	0	0	1.151126	6.363251	-24.068746	6.363251	41198.5	-2.824026E-11	-3.541044E+10	0	0	0	0
0	0	0	1.150636	6.363027	-24.068524	6.363027	41190.25	-4.456108E-11	-2.244111E+10	0	0	0	0
0	0	0	1.153821	6.363069	-24.06435	6.363069	41243.5	-4.025429E-11	-2.484207E+10	0	0	0	0
0	0	0	1.151085	6.363076	-24.068107	6.363076	41197.75	-3.956463E-11	-2.52751E+10	0	0	0	0
0	0	0	1.151984	6.362866	-24.066049	6.362866	41212.75	-7.629429E-11	-1.310714E+10	0	0	0	0
0	0	0	1.153617	6.363132	-24.064879	6.363132	41240	-3.510078E-11	-2.84894E+10	0	0	0	0
0	0	0	1.153168	6.363125	-24.065463	6.363125	41232.5	-3.560051E-11	-2.808948E+10	0	0	0	0
0	0	0	1.15276	6.363083	-24.065853	6.363083	41225.75	-3.896646E-11	-2.56631E+10	0	0	0	0
0	0	0	1.154189	6.36309	-24.063933	6.36309	41249.75	-3.838316E-11	-2.605309E+10	0	0	0	0
0	0	0	1.153658	6.363174	-24.06499	6.363174	41240.75	-3.234259E-11	-3.091898E+10	0	0	0	0
0	0	0	1.153617	6.363266	-24.065407	6.363266	41240	-2.763587E-11	-3.618486E+10	0	0	0	0
0	0	0	1.154148	6.363202	-24.064433	6.363202	41249	-3.073846E-11	-3.253254E+10	0	0	0	0
0	0	0	1.154393	6.363167	-24.06396	6.363167	41253	-3.278162E-11	-3.05049E+10	0	0	0	0
0	0	0	1.154638	6.363055	-24.063182	6.363055	41257.25	-4.16249E-11	-2.402408E+10	0	0	0	0
0	0	0	1.152515	6.363132	-24.066381	6.363132	41221.75	-3.508524E-11	-2.850201E+10	0	0	0	0
0	0	0	1.151249	6.363097	-24.067967	6.363097	41200.5	-3.77506E-11	-2.648965E+10	0	0	0	0
0	0	0	1.150677	6.363132	-24.068885	6.363132	41191	-3.505907E-11	-2.852329E+10	0	0	0	0
0	0	0	1.151044	6.363055	-24.068079	6.363055	41197	-4.156411E-11	-2.405922E+10	0	0	0	0
0	0	0	1.150146	6.363273	-24.070165	6.363273	41182	-2.729152E-11	-3.664141E+10	0	0	0	0
0	0	0	1.149084	6.363139	-24.071083	6.363139	41164.5	-3.45454E-11	-2.894742E+10	0	0	0	0
0	0	0	1.149574	6.363167	-24.070527	6.363167	41172.5	-3.271765E-11	-3.056454E+10	0	0	0	0
0	0	0	1.14741	6.363202	-24.073615	6.363202	41136.5	-3.065462E-11	-3.262151E+10	0	0	0	0
0	0	0	1.14643	6.363188	-24.074895	6.363188	41120	-3.142462E-11	-3.182219E+10	0	0	0	0
0	0	0	1.148145	6.363258	-24.072836	6.363258	41148.75	-2.788687E-11	-3.585918E+10	0	0	0	0
0	0	0	1.145491	6.36309	-24.075786	6.36309	41104.5	-3.8248E-11	-2.614516E+10	0	0	0	0
0	0	0	1.147206	6.363118	-24.07356	6.363118	41133	-3.603428E-11	-2.775135E+10	0	0	0	0
0	0	0	1.145858	6.362943	-24.074701	6.362943	41110.5	-5.678901E-11	-1.760904E+10	0	0	0	0
0	0	0	1.14643	0	1.14643	0	41120	0	0	0	0	0	0
0	0	0	1.14447	0	1.14447	0	41087.5	0	0	0	0	0	0
