Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.270009	6.376432	-18.254409	6.376432	23161	-8.592103E-11	-1.163859E+10	1.342223E+16	0	0	0.142169	0.059363	0	0
0	0	0	-0.270458	6.376481	-18.255105	6.376481	23155.25	-7.635529E-11	-1.309667E+10	1.342223E+16	0	0	0.128705	0.059099	0	0
0	0	0	-0.269111	6.376594	-18.253755	6.376594	23151	-5.496572E-11	-1.819316E+10	1.342223E+16	0	0	0.103621	0.058692	0	0
0	0	0	-0.269764	6.376389	-18.253986	6.376389	23163.75	-3.353414E-11	-2.982036E+10	1.342223E+16	0	0	0.097066	0.058364	0	0
0	0	0	-0.270091	6.376573	-18.254909	6.376573	23157.5	-1.145441E-10	-8.730265E+9	1.342223E+16	0	0	0.045223	0.058005	0	0
0	0	0	-0.268457	6.376757	-18.253404	6.376757	23154.5	-3.616712E-11	-2.764942E+10	1.342223E+16	0	0	0.100698	0.057614	0	0
0	0	0	-0.269192	6.376644	-18.253995	6.376644	23170	-2.14886E-11	-4.653629E+10	1.342223E+16	0	0	0.115901	0.057183	0	0
0	0	0	-0.268335	6.376509	-18.252554	6.376509	23163	-2.864282E-11	-3.491277E+10	1.342223E+16	0	0	0.121572	0.056767	0	0
0	0	0	-0.266946	6.376637	-18.251193	6.376637	23171	-4.742517E-11	-2.108585E+10	1.342223E+16	0	0	0.073258	0.056496	0	0
0	0	0	-0.266865	6.376488	-18.250673	6.376488	23184	-2.927876E-11	-3.415445E+10	1.342223E+16	0	0	0.076163	0.056144	0	0
0	0	0	-0.265844	6.376403	-18.249169	6.376403	23184.75	-5.29287E-11	-1.889334E+10	1.342223E+16	0	0	0.081711	0.055689	0	0
0	0	0	-0.265068	6.376538	-18.248587	6.376538	23194.5	-9.833749E-11	-1.016906E+10	1.342223E+16	0	0	0.109688	0.055298	0	0
0	0	0	-0.263271	6.376559	-18.24642	6.376559	23201.75	-4.173198E-11	-2.396244E+10	1.342223E+16	0	0	0.097676	0.055026	0	0
0	0	0	-0.263924	6.376573	-18.24727	6.376573	23218.75	-3.828234E-11	-2.612171E+10	1.342223E+16	0	0	0.093339	0.054619	0	0
0	0	0	-0.262495	6.376474	-18.24522	6.376474	23212.5	-3.625772E-11	-2.758034E+10	1.342223E+16	0	0	0.070981	0.054316	0	0
0	0	0	-0.259963	6.376608	-18.242462	6.376608	23226	-5.744144E-11	-1.740903E+10	1.342223E+16	0	0	0.089362	0.053916	0	0
0	0	0	-0.261842	6.376693	-18.245029	6.376693	23249.75	-3.209312E-11	-3.115932E+10	1.342223E+16	0	0	0.079657	0.053557	0	0
0	0	0	-0.260902	6.376531	-18.243406	6.376531	23232	-2.507183E-11	-3.98854E+10	1.342223E+16	0	0	0.072281	0.053301	0	0
0	0	0	-0.260739	6.376524	-18.243184	6.376524	23241	-4.31089E-11	-2.319706E+10	1.342223E+16	0	0	0.091196	0.052798	0	0
0	0	0	-0.260331	6.376637	-18.242997	6.376637	23242.5	-4.450238E-11	-2.247071E+10	1.342223E+16	0	0	0.102039	0.052559	0	0
0	0	0	-0.259146	6.376502	-18.241151	6.376502	23246.25	-2.935737E-11	-3.406299E+10	1.342223E+16	0	0	0.110786	0.052119	0	0
0	0	0	-0.258697	6.376361	-18.240196	6.376361	23257.5	-4.93023E-11	-2.028303E+10	1.342223E+16	0	0	0.058262	0.05188	0	0
0	0	0	-0.258861	6.376467	-18.240697	6.376467	23261.75	-1.725896E-10	-5.794093E+9	1.342223E+16	0	0	0.047969	0.051529	0	0
0	0	0	-0.259514	6.376545	-18.241726	6.376545	23260.25	-6.002728E-11	-1.665909E+10	1.342223E+16	0	0	0.04281	0.051289	0	0
0	0	0	-0.258779	6.376439	-18.240516	6.376439	23254	-4.059578E-11	-2.46331E+10	1.342223E+16	0	0	0.070218	0.050826	0	0
0	0	0	-0.261188	6.376368	-18.243302	6.376368	23261	-7.266695E-11	-1.376141E+10	1.342223E+16	0	0	0.062493	0.050506	0	0
0	0	0	-0.259841	6.376319	-18.241493	6.376319	23238.25	-1.53258E-10	-6.524946E+9	1.342223E+16	0	0	0.073859	0.050163	0	0
0	0	0	-0.261107	6.376439	-18.2434	6.376439	23251	-6.900392E-10	-1.449193E+9	1.342223E+16	0	0	0.041269	0.04982	0	0
0	0	0	-0.261433	6.376488	-18.243944	6.376488	23239	-7.259822E-11	-1.377444E+10	1.342223E+16	0	0	0.033155	0.049564	0	0
0	0	0	-0.263434	6.376566	-18.246643	6.376566	23236	-5.30457E-11	-1.885167E+10	1.342223E+16	0	0	0.04173	0.049237	0	0
0	0	0	-0.264659	6.376637	-18.24836	6.376637	23217	-3.724487E-11	-2.684933E+10	1.342223E+16	0	0	0.069947	0.048981	0	0
0	0	0	-0.263679	6.376616	-18.247086	6.376616	23205.5	-2.930591E-11	-3.412281E+10	1.342223E+16	0	0	0.050727	0.04859	0	0
0	0	0	-0.267028	6.376488	-18.250875	6.376488	23214.75	-3.131652E-11	-3.193203E+10	1.342223E+16	0	0	0.045254	0.048382	0	0
0	0	0	-0.267763	6.376495	-18.251806	6.376495	23183.25	-5.292527E-11	-1.889456E+10	1.342223E+16	0	0	0.045646	0.047959	0	0
0	0	0	-0.268253	6.376552	-18.252573	6.376552	23176.5	-5.095024E-11	-1.962699E+10	1.342223E+16	0	0	0.054527	0.047679	0	0
0	0	0	-0.268906	6.376566	-18.253422	6.376566	23171.75	-3.929641E-11	-2.544761E+10	1.342223E+16	0	0	0.034634	0.04736	0	0
0	0	0	-0.271193	6.376658	-18.256514	6.376658	23165.75	-3.716266E-11	-2.690873E+10	1.342223E+16	0	0	0.055161	0.047096	0	0
0	0	0	-0.271561	6.376545	-18.25665	6.376545	23144.25	-2.747484E-11	-3.639693E+10	1.342223E+16	0	0	0.067278	0.046737	0	0
0	0	0	-0.271479	6.376722	-18.257048	6.376722	23140.75	-4.039807E-11	-2.475366E+10	1.342223E+16	0	0	0.064741	0.046449	0	0
0	0	0	-0.271234	6.376764	-18.256864	6.376764	23141.5	-2.3281E-11	-4.295348E+10	1.342223E+16	0	0	0.005839	0.046274	0	0
0	0	0	-0.271561	6.37641	-18.256271	6.37641	23143.75	-2.113404E-11	-4.731703E+10	1.342223E+16	0	0	0.038781	0.045755	0	0
0	0	0	-0.273603	6.376467	-18.258961	6.376467	23140.75	-9.156897E-11	-1.092073E+10	1.342223E+16	0	0	0.005929	0.045539	0	0
0	0	0	-0.273603	6.376651	-18.259479	6.376651	23121.5	-5.966921E-11	-1.675906E+10	1.342223E+16	0	0	0.087454	0.045283	0	0
0	0	0	-0.274297	6.376524	-18.25998	6.376524	23121.5	-2.8008E-11	-3.570409E+10	1.342223E+16	0	0	0.054659	0.04494	0	0
0	0	0	-0.274623	6.376623	-18.260664	6.376623	23115.25	-4.425874E-11	-2.259441E+10	1.342223E+16	0	0	0.030466	0.044724	0	0
0	0	0	-0.276624	6.376573	-18.263004	6.376573	23112	-3.048507E-11	-3.280295E+10	1.342223E+16	0	0	0.015293	0.044413	0	0
0	0	0	-0.275522	6.376453	-18.261299	6.376453	23093.25	-3.607145E-11	-2.772276E+10	1.342223E+16	0	0	-0.009351	0.044157	0	0
0	0	0	-0.274133	6.376743	-18.260396	6.376743	23103.5	-6.530112E-11	-1.531367E+10	1.342223E+16	0	0	0.087103	0.04383	0	0
0	0	0	-0.274501	6.376481	-18.260114	6.376481	23116.5	-2.213057E-11	-4.518637E+10	1.342223E+16	0	0	0.068878	0.043527	0	0
0	0	0	-0.274338	6.376509	-18.259991	6.376509	23113.25	-5.487609E-11	-1.822287E+10	1.342223E+16	0	0	0.006201	0.043431	0	0
0	0	0	-0.273072	6.376425	-18.258183	6.376425	23114.75	-4.731004E-11	-2.113716E+10	1.342223E+16	0	0	0.009431	0.043008	0	0
0	0	0	-0.274093	6.376757	-18.260386	6.376757	23126.5	-8.074639E-11	-1.238445E+10	1.342223E+16	0	0	0.031797	0.04276	0	0
0	0	0	-0.274174	6.376552	-18.259908	6.376552	23117	-2.143945E-11	-4.664299E+10	1.342223E+16	0	0	0.051351	0.042393	0	0
0	0	0	-0.271397	6.376488	-18.256289	6.376488	23116.25	-3.920229E-11	-2.550871E+10	1.342223E+16	0	0	0.064413	0.042241	0	0
0	0	0	-0.269927	6.376439	-18.254328	6.376439	23142.25	-5.283167E-11	-1.892804E+10	1.342223E+16	0	0	0.055117	0.041937	0	0
0	0	0	-0.27054	6.376566	-18.255446	6.376566	23156	-7.233893E-11	-1.382382E+10	1.342223E+16	0	0	-0.003347	0.04169	0	0
0	0	0	-0.270785	6.376686	-18.256088	6.376686	23150.25	-3.713779E-11	-2.692675E+10	1.342223E+16	0	0	-0.023056	0.041474	0	0
0	0	0	-0.269723	6.376538	-18.254354	6.376538	23148	-2.544379E-11	-3.930232E+10	1.342223E+16	0	0	0.062672	0.041195	0	0
0	0	0	-0.267518	6.376559	-18.251682	6.376559	23158	-4.165328E-11	-2.400771E+10	1.342223E+16	0	0	0.056436	0.040907	0	0
0	0	0	-0.266987	6.376517	-18.250904	6.376517	23178.75	-3.821639E-11	-2.616678E+10	1.342223E+16	0	0	0.046735	0.04066	0	0
0	0	0	-0.267559	6.376552	-18.251712	6.376552	23183.75	-4.586956E-11	-2.180095E+10	1.342223E+16	0	0	0.057131	0.040396	0	0
0	0	0	-0.267273	6.376467	-18.251119	6.376467	23178.25	-3.930744E-11	-2.544048E+10	1.342223E+16	0	0	0.020234	0.040133	0	0
0	0	0	-0.264496	6.37658	-18.247998	6.37658	23181	-5.982276E-11	-1.671604E+10	1.342223E+16	0	0	0.044148	0.039925	0	0
0	0	0	-0.265925	6.376517	-18.249589	6.376517	23207	-3.531966E-11	-2.831284E+10	1.342223E+16	0	0	-0.027462	0.039685	0	0
0	0	0	-0.264537	6.376566	-18.248009	6.376566	23193.75	-4.588934E-11	-2.179155E+10	1.342223E+16	0	0	0.03092	0.039414	0	0
0	0	0	-0.264904	6.376502	-18.248284	6.376502	23206.75	-3.722843E-11	-2.686119E+10	1.342223E+16	0	0	0.034705	0.039015	0	0
0	0	0	-0.262822	6.376382	-18.245365	6.376382	23203.25	-4.918729E-11	-2.033045E+10	1.342223E+16	0	0	0.048719	0.038919	0	0
0	0	0	-0.263516	6.376679	-18.247063	6.376679	23223	-1.253106E-10	-7.980171E+9	1.342223E+16	0	0	0.059576	0.038647	0	0
0	0	0	-0.26372	6.376524	-18.246877	6.376524	23216.25	-2.60003E-11	-3.84611E+10	1.342223E+16	0	0	0.035127	0.038511	0	0
0	0	0	-0.262413	6.376545	-18.245318	6.376545	23214.5	-4.444877E-11	-2.249781E+10	1.342223E+16	0	0	0.010557	0.038208	0	0
0	0	0	-0.263189	6.376488	-18.24612	6.376488	23226.75	-4.054821E-11	-2.4662E+10	1.342223E+16	0	0	0.053472	0.037952	0	0
0	0	0	-0.262985	6.376453	-18.245767	6.376453	23219.5	-5.300803E-11	-1.886507E+10	1.342223E+16	0	0	0.043007	0.037721	0	0
0	0	0	-0.26421	6.376432	-18.247225	6.376432	23221.25	-6.563393E-11	-1.523602E+10	1.342223E+16	0	0	0.036171	0.037353	0	0
0	0	0	-0.264578	6.376389	-18.247561	6.376389	23209.75	-7.6535E-11	-1.306592E+10	1.342223E+16	0	0	-0.014671	0.037154	0	0
0	0	0	-0.264088	6.376389	-18.246953	6.376389	23206.25	-1.147852E-10	-8.711925E+9	1.342223E+16	0	0	0.003562	0.037058	0	0
0	0	0	-0.265762	6.376531	-18.249427	6.376531	23211	-1.148087E-10	-8.710142E+9	1.342223E+16	0	0	-0.018494	0.036762	0	0
0	0	0	-0.266497	6.376361	-18.249859	6.376361	23195.25	-4.302404E-11	-2.324282E+10	1.342223E+16	0	0	0.070249	0.036539	0	0
0	0	0	-0.267763	6.376545	-18.251945	6.376545	23188.25	-1.720442E-10	-5.812459E+9	1.342223E+16	0	0	0.063308	0.036267	0	0
0	0	0	-0.268702	6.376658	-18.253428	6.376658	23176.5	-4.046048E-11	-2.471547E+10	1.342223E+16	0	0	0.011148	0.036084	0	0
0	0	0	-0.269968	6.376601	-18.254837	6.376601	23167.5	-2.750245E-11	-3.63604E+10	1.342223E+16	0	0	-0.011409	0.035836	0	0
0	0	0	-0.269846	6.376566	-18.254585	6.376566	23155.75	-3.27244E-11	-3.055824E+10	1.342223E+16	0	0	0.052997	0.035628	0	0
0	0	0	-0.272622	6.376623	-18.258185	6.376623	23156.75	-3.714822E-11	-2.691919E+10	1.342223E+16	0	0	0.05724	0.035341	0	0
0	0	0	-0.27299	6.376842	-18.259259	6.376842	23130.75	-3.05098E-11	-3.277636E+10	1.342223E+16	0	0	0.003749	0.035125	0	0
0	0	0	-0.273276	6.376566	-18.258835	6.376566	23127.25	-1.806228E-11	-5.5364E+10	1.342223E+16	0	0	0.042483	0.03487	0	0
0	0	0	-0.275563	6.376693	-18.262027	6.376693	23124.75	-3.709689E-11	-2.695644E+10	1.342223E+16	0	0	0.015486	0.034638	0	0
0	0	0	-0.272745	6.376616	-18.258317	6.376616	23103.25	-2.493288E-11	-4.010767E+10	1.342223E+16	0	0	-0.007904	0.034566	0	0
0	0	0	-0.27446	6.376361	-18.259724	6.376361	23129.5	-3.120152E-11	-3.204972E+10	1.342223E+16	0	0	0.003831	0.034327	0	0
0	0	0	-0.276175	6.376686	-18.262766	6.376686	23113.5	-1.714896E-10	-5.831256E+9	1.342223E+16	0	0	0.035476	0.034111	0	0
0	0	0	-0.275644	6.376594	-18.261849	6.376594	23097.5	-2.538828E-11	-3.938825E+10	1.342223E+16	0	0	0.027761	0.033864	0	0
0	0	0	-0.277278	6.376594	-18.263873	6.376594	23102.5	-3.344547E-11	-2.989942E+10	1.342223E+16	0	0	0.015927	0.033632	0	0
0	0	0	-0.276747	6.376559	-18.263116	6.376559	23087.25	-3.342339E-11	-2.991917E+10	1.342223E+16	0	0	0.020044	0.03344	0	0
0	0	0	-0.276053	6.376799	-18.262934	6.376799	23092	-3.807336E-11	-2.626509E+10	1.342223E+16	0	0	-0.016288	0.033281	0	0
0	0	0	-0.278299	6.376375	-18.264519	6.376375	23098.5	-1.95861E-11	-5.105663E+10	1.342223E+16	0	0	0.048818	0.033025	0	0
0	0	0	-0.278585	6.376594	-18.265492	6.376594	23077.75	-1.369795E-10	-7.300362E+9	1.342223E+16	0	0	0.069483	0.032881	0	0
0	0	0	-0.276951	6.376573	-18.263408	6.376573	23075	-3.340566E-11	-2.993505E+10	1.342223E+16	0	0	-0.037215	0.032634	0	0
0	0	0	-0.277809	6.37663	-18.26463	6.37663	23090.25	-3.606676E-11	-2.772636E+10	1.342223E+16	0	0	0.041404	0.03241	0	0
0	0	0	-0.276624	6.376502	-18.262804	6.376502	23082.25	-2.978396E-11	-3.357512E+10	1.342223E+16	0	0	0.012395	0.032274	0	0
0	0	0	-0.27544	6.376623	-18.261676	6.376623	23093.25	-4.895411E-11	-2.042729E+10	1.342223E+16	0	0	0.016659	0.032075	0	0
0	0	0	-0.273276	6.376842	-18.259613	6.376842	23104.5	-3.047517E-11	-3.281359E+10	1.342223E+16	0	0	-0.000105	0.031851	0	0
0	0	0	-0.274419	6.376474	-18.259992	6.376474	23124.75	-1.806033E-11	-5.536999E+10	1.342223E+16	0	0	0.004138	0.031659	0	0
0	0	0	-0.271806	6.376693	-18.257373	6.376693	23114	-5.716445E-11	-1.749339E+10	1.342223E+16	0	0	0.02977	0.031468	0	0
0	0	0	-0.271071	6.376538	-18.256023	6.376538	23138.5	-2.497093E-11	-4.004657E+10	1.342223E+16	0	0	0.029926	0.031292	0	0
0	0	0	-0.271928	6.376488	-18.256946	6.376488	23145.25	-4.163035E-11	-2.402094E+10	1.342223E+16	0	0	-0.021688	0.0311	0	0
0	0	0	-0.271438	6.376354	-18.25596	6.376354	23137.25	-5.282026E-11	-1.893213E+10	1.342223E+16	0	0	-0.000109	0.030901	0	0
0	0	0	-0.271193	6.376517	-18.256115	6.376517	23142	-1.962298E-10	-5.096066E+9	1.342223E+16	0	0	0.004251	0.030773	0	0
0	0	0	-0.269764	6.376616	-18.254624	6.376616	23144.25	-4.579141E-11	-2.183816E+10	1.342223E+16	0	0	0.039448	0.03051	0	0
0	0	0	-0.268212	6.376686	-18.252901	6.376686	23157.5	-3.123929E-11	-3.201097E+10	1.342223E+16	0	0	0.026442	0.030294	0	0
0	0	0	-0.267273	6.376474	-18.251139	6.376474	23172.25	-2.547045E-11	-3.926119E+10	1.342223E+16	0	0	-0.035686	0.030142	0	0
0	0	0	-0.267518	6.376722	-18.252141	6.376722	23181	-5.733015E-11	-1.744283E+10	1.342223E+16	0	0	0.017766	0.029982	0	0
0	0	0	-0.267191	6.376651	-18.251536	6.376651	23178.75	-2.331847E-11	-4.288445E+10	1.342223E+16	0	0	-0.000112	0.029831	0	0
0	0	0	-0.268375	6.376608	-18.252884	6.376608	23181.75	-2.808098E-11	-3.561129E+10	1.342223E+16	0	0	0.0225	0.029607	0	0
0	0	0	-0.266905	6.376368	-18.250384	6.376368	23170.5	-3.198373E-11	-3.12659E+10	1.342223E+16	0	0	0.050045	0.02936	0	0
0	0	0	-0.266742	6.376601	-18.25084	6.376601	23184.5	-1.529035E-10	-6.540074E+9	1.342223E+16	0	0	0.041129	0.029208	0	0
0	0	0	-0.265149	6.376495	-18.248568	6.376495	23186	-3.276715E-11	-3.051837E+10	1.342223E+16	0	0	0.050607	0.029016	0	0
0	0	0	-0.263802	6.376283	-18.2463	6.376283	23201	-5.10041E-11	-1.960627E+10	1.342223E+16	0	0	-0.013974	0.028952	0	0
0	0	0	-0.264537	6.376481	-18.247769	6.376481	23213.75	4.592892E-10	2.177278E+9	1.342223E+16	0	0	0.060389	0.028729	0	0
0	0	0	-0.264619	6.376446	-18.247771	6.376446	23206.75	-5.509808E-11	-1.814945E+10	1.342223E+16	0	0	0.01394	0.028529	0	0
0	0	0	-0.264455	6.376587	-18.247967	6.376587	23206	-6.887037E-11	-1.452003E+10	1.342223E+16	0	0	0.08486	0.028305	0	0
0	0	0	-0.264292	6.376311	-18.246987	6.376311	23207.5	-3.443741E-11	-2.903819E+10	1.342223E+16	0	0	0.090098	0.02813	0	0
0	0	0	-0.264741	6.376467	-18.247982	6.376467	23209	-1.377586E-9	-7.259077E+8	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.265639	6.376708	-18.249773	6.376708	23204.75	-5.988405E-11	-1.669894E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.267395	6.376623	-18.25171	6.376623	23196.25	-2.415489E-11	-4.139948E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.267355	6.376502	-18.25132	6.376502	23179.75	-3.057443E-11	-3.270707E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.268906	6.376467	-18.253143	6.376467	23180.25	-4.913854E-11	-2.035063E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.268743	6.376474	-18.25296	6.376474	23165.75	-5.978341E-11	-1.672705E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.269029	6.376347	-18.252955	6.376347	23167.25	-5.729614E-11	-1.745318E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.27103	6.376686	-18.256392	6.376686	23164.5	-2.291574E-10	-4.363813E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.27152	6.376566	-18.25666	6.376566	23145.75	-2.544132E-11	-3.930614E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23141	-3.712295E-11	-2.693751E+10	1.342223E+16	0	0	0	0	0	0
