Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.149825	8.908804	-6.863597	8.908804	5402	-3.923779E-12	-2.548563E+11	5.824353E+16	0	0	0.017311	0.060949	0	0
0	0	0	-0.149972	8.908892	-6.863826	8.908892	5402	-3.593247E-12	-2.782998E+11	5.824353E+16	0	0	0.025216	0.060454	0	0
0	0	0	-0.149858	8.908813	-6.86364	8.908813	5402	-3.884081E-12	-2.574612E+11	5.824353E+16	0	0	0.016239	0.06011	0	0
0	0	0	-0.150168	8.90908	-6.864184	8.90908	5401	-3.050155E-12	-3.278522E+11	5.824353E+16	0	0	-0.003313	0.059608	0	0
0	0	0	-0.150511	8.908892	-6.864422	8.908892	5400	-3.591917E-12	-2.784029E+11	5.824353E+16	0	0	0.009855	0.059304	0	0
0	0	0	-0.151083	8.908804	-6.864986	8.908804	5398	-3.920874E-12	-2.550452E+11	5.824353E+16	0	0	-0.003353	0.058857	0	0
0	0	0	-0.151687	8.908557	-6.865468	8.908557	5396	-5.264637E-12	-1.899466E+11	5.824353E+16	0	0	0.009973	0.058562	0	0
0	0	0	-0.151932	8.908576	-6.865753	8.908576	5395	-5.122997E-12	-1.951982E+11	5.824353E+16	0	0	0.003328	0.058091	0	0
0	0	0	-0.15185	8.908853	-6.865871	8.908853	5395	-3.728171E-12	-2.68228E+11	5.824353E+16	0	0	0.016862	0.057764	0	0
0	0	0	-0.152063	8.90907	-6.866269	8.90907	5394	-3.070603E-12	-3.25669E+11	5.824353E+16	0	0	0.018368	0.057261	0	0
0	0	0	-0.152994	8.908438	-6.866821	8.908438	5391	-6.297186E-12	-1.588011E+11	5.824353E+16	0	0	-0.003456	0.056997	0	0
0	0	0	-0.152733	8.908774	-6.866786	8.908774	5392	-4.040404E-12	-2.475E+11	5.824353E+16	0	0	0.000655	0.056558	0	0
0	0	0	-0.152863	8.908705	-6.866878	8.908705	5391	-4.361576E-12	-2.292749E+11	5.824353E+16	0	0	0.008969	0.056287	0	0
0	0	0	-0.152373	8.908744	-6.866367	8.908744	5393	-4.173159E-12	-2.396266E+11	5.824353E+16	0	0	-0.004923	0.055808	0	0
0	0	0	-0.153811	8.908557	-6.867813	8.908557	5388	-5.256832E-12	-1.902286E+11	5.824353E+16	0	0	0.016105	0.055513	0	0
0	0	0	-0.153876	8.908596	-6.867915	8.908596	5388	-4.983181E-12	-2.00675E+11	5.824353E+16	0	0	0.013389	0.055114	0	0
0	0	0	-0.154072	8.908734	-6.868235	8.908734	5387	-4.214405E-12	-2.372814E+11	5.824353E+16	0	0	0.003516	0.054794	0	0
0	0	0	-0.154203	8.908804	-6.868432	8.908804	5387	-3.912884E-12	-2.55566E+11	5.824353E+16	0	0	0.007831	0.054411	0	0
0	0	0	-0.155166	8.90907	-6.869697	8.90907	5383	-3.064341E-12	-3.263345E+11	5.824353E+16	0	0	0.025173	0.054004	0	0
0	0	0	-0.155509	8.908962	-6.869994	8.908962	5382	-3.359814E-12	-2.976355E+11	5.824353E+16	0	0	0.003588	0.053645	0	0
0	0	0	-0.156146	8.908616	-6.870437	8.908616	5380	-4.849557E-12	-2.062044E+11	5.824353E+16	0	0	0.01384	0.053222	0	0
0	0	0	-0.156032	8.908962	-6.870571	8.908962	5380	-3.358565E-12	-2.977462E+11	5.824353E+16	0	0	0.01832	0.052918	0	0
0	0	0	-0.156489	8.908981	-6.871091	8.908981	5379	-3.299966E-12	-3.030335E+11	5.824353E+16	0	0	-0.012593	0.052591	0	0
0	0	0	-0.157241	8.908616	-6.871646	8.908616	5376	-4.845952E-12	-2.063578E+11	5.824353E+16	0	0	0.011105	0.052272	0	0
0	0	0	-0.15711	8.908359	-6.871308	8.908359	5376	-7.230409E-12	-1.383048E+11	5.824353E+16	0	0	0.009669	0.051984	0	0
0	0	0	-0.156882	8.908636	-6.871264	8.908636	5378	-4.72782E-12	-2.11514E+11	5.824353E+16	0	0	0.002218	0.051601	0	0
0	0	0	-0.157551	8.908645	-6.872011	8.908645	5375	-4.667446E-12	-2.142499E+11	5.824353E+16	0	0	0.021961	0.05113	0	0
0	0	0	-0.157617	8.908794	-6.872195	8.908794	5375	-3.944483E-12	-2.535186E+11	5.824353E+16	0	0	0.000724	0.050875	0	0
0	0	0	-0.157437	8.908734	-6.871952	8.908734	5375	-4.205017E-12	-2.378112E+11	5.824353E+16	0	0	0.000728	0.050604	0	0
0	0	0	-0.158793	8.908833	-6.873524	8.908833	5371	-3.785199E-12	-2.641869E+11	5.824353E+16	0	0	-0.011591	0.050308	0	0
0	0	0	-0.157845	8.908863	-6.8725	8.908863	5374	-3.677896E-12	-2.718946E+11	5.824353E+16	0	0	-0.005466	0.049949	0	0
0	0	0	-0.158368	8.908685	-6.872943	8.908685	5372	-4.447467E-12	-2.248471E+11	5.824353E+16	0	0	0.017918	0.04959	0	0
0	0	0	-0.158646	8.908566	-6.87316	8.908566	5371	-5.169278E-12	-1.934506E+11	5.824353E+16	0	0	-0.003971	0.049215	0	0
0	0	0	-0.157992	8.908823	-6.872632	8.908823	5374	-3.825247E-12	-2.61421E+11	5.824353E+16	0	0	0.01341	0.048903	0	0
0	0	0	-0.158842	8.908813	-6.873563	8.908813	5371	-3.861792E-12	-2.589472E+11	5.824353E+16	0	0	0.010305	0.0486	0	0
0	0	0	-0.158499	8.908715	-6.87311	8.908715	5372	-4.297282E-12	-2.327052E+11	5.824353E+16	0	0	0.008766	0.048289	0	0
0	0	0	-0.158711	8.908478	-6.873165	8.908478	5371	-5.88679E-12	-1.698719E+11	5.824353E+16	0	0	-0.008867	0.048161	0	0
0	0	0	-0.15845	8.908952	-6.873234	8.908952	5372	-3.383291E-12	-2.955702E+11	5.824353E+16	0	0	-0.004088	0.047714	0	0
0	0	0	-0.157878	8.908922	-6.87258	8.908922	5374	-3.476991E-12	-2.87605E+11	5.824353E+16	0	0	0.00241	0.047275	0	0
0	0	0	-0.158417	8.908606	-6.872937	8.908606	5372	-4.904555E-12	-2.038921E+11	5.824353E+16	0	0	0.007353	0.046988	0	0
0	0	0	-0.158433	8.908873	-6.873156	8.908873	5372	-3.641459E-12	-2.746152E+11	5.824353E+16	0	0	0.000784	0.046748	0	0
0	0	0	-0.158401	8.908892	-6.873135	8.908892	5372	-3.573292E-12	-2.79854E+11	5.824353E+16	0	0	-0.005852	0.046477	0	0
0	0	0	-0.158286	8.908586	-6.872778	8.908586	5373	-5.034832E-12	-1.986164E+11	5.824353E+16	0	0	-0.007545	0.046253	0	0
0	0	0	-0.157747	8.908724	-6.872287	8.908724	5374	-4.251032E-12	-2.35237E+11	5.824353E+16	0	0	-0.016028	0.045814	0	0
0	0	0	-0.158286	8.908645	-6.872823	8.908645	5373	-4.665709E-12	-2.143297E+11	5.824353E+16	0	0	0.016014	0.045599	0	0
0	0	0	-0.157306	8.908399	-6.871554	8.908399	5376	-6.721584E-12	-1.487745E+11	5.824353E+16	0	0	0.014457	0.04516	0	0
0	0	0	-0.157911	8.908912	-6.872609	8.908912	5374	-3.508937E-12	-2.849866E+11	5.824353E+16	0	0	-0.012889	0.04496	0	0
0	0	0	-0.157976	8.908774	-6.872577	8.908774	5374	-4.026916E-12	-2.48329E+11	5.824353E+16	0	0	0.007713	0.044665	0	0
0	0	0	-0.157927	8.908813	-6.872553	8.908813	5374	-3.863949E-12	-2.588026E+11	5.824353E+16	0	0	0.000823	0.044409	0	0
0	0	0	-0.157796	8.908744	-6.872356	8.908744	5374	-4.158457E-12	-2.404738E+11	5.824353E+16	0	0	0.00083	0.044026	0	0
0	0	0	-0.158009	8.9091	-6.872859	8.9091	5374	-2.987427E-12	-3.347362E+11	5.824353E+16	0	0	0.007845	0.043867	0	0
0	0	0	-0.157813	8.908724	-6.872359	8.908724	5374	-4.251032E-12	-2.35237E+11	5.824353E+16	0	0	0.006135	0.043539	0	0
0	0	0	-0.158123	8.908636	-6.872635	8.908636	5373	-4.723424E-12	-2.117108E+11	5.824353E+16	0	0	-0.002706	0.043308	0	0
0	0	0	-0.157845	8.908487	-6.872217	8.908487	5374	-5.800618E-12	-1.723954E+11	5.824353E+16	0	0	-0.01704	0.042941	0	0
0	0	0	-0.158172	8.908685	-6.872726	8.908685	5373	-4.448295E-12	-2.248052E+11	5.824353E+16	0	0	-0.011736	0.042693	0	0
0	0	0	-0.158499	8.908517	-6.872961	8.908517	5372	-5.545766E-12	-1.803177E+11	5.824353E+16	0	0	0.015358	0.042358	0	0
0	0	0	-0.158907	8.908636	-6.873501	8.908636	5370	-4.720787E-12	-2.118291E+11	5.824353E+16	0	0	0.009965	0.042158	0	0
0	0	0	-0.158776	8.908912	-6.873565	8.908912	5371	-3.506978E-12	-2.851458E+11	5.824353E+16	0	0	0.013675	0.041927	0	0
0	0	0	-0.159217	8.908428	-6.873687	8.908428	5369	-6.376293E-12	-1.568309E+11	5.824353E+16	0	0	0.000874	0.041655	0	0
0	0	0	-0.159528	8.908922	-6.874402	8.908922	5368	-3.473109E-12	-2.879265E+11	5.824353E+16	0	0	0.021245	0.0414	0	0
0	0	0	-0.160099	8.908833	-6.874967	8.908833	5366	-3.781675E-12	-2.644331E+11	5.824353E+16	0	0	-0.002842	0.041113	0	0
0	0	0	-0.160426	8.908517	-6.875089	8.908517	5365	-5.53854E-12	-1.80553E+11	5.824353E+16	0	0	0.006538	0.040714	0	0
0	0	0	-0.160867	8.908952	-6.875904	8.908952	5363	-3.377623E-12	-2.960662E+11	5.824353E+16	0	0	0.006561	0.040554	0	0
0	0	0	-0.160557	8.908952	-6.875561	8.908952	5365	-3.378882E-12	-2.959558E+11	5.824353E+16	0	0	0.021804	0.040282	0	0
0	0	0	-0.161619	8.908932	-6.876719	8.908932	5361	-3.437286E-12	-2.909272E+11	5.824353E+16	0	0	0.000909	0.039987	0	0
0	0	0	-0.161619	8.908675	-6.876525	8.908675	5361	-4.490674E-12	-2.226837E+11	5.824353E+16	0	0	-0.006785	0.03974	0	0
0	0	0	-0.161815	8.908902	-6.876913	8.908902	5360	-3.532249E-12	-2.831057E+11	5.824353E+16	0	0	0.012528	0.039516	0	0
0	0	0	-0.162109	8.908537	-6.876962	8.908537	5359	-5.376153E-12	-1.860066E+11	5.824353E+16	0	0	0.00868	0.039404	0	0
0	0	0	-0.161782	8.908922	-6.876892	8.908922	5360	-3.467933E-12	-2.883562E+11	5.824353E+16	0	0	0.030261	0.039069	0	0
0	0	0	-0.162582	8.908596	-6.87753	8.908596	5358	-4.955435E-12	-2.017986E+11	5.824353E+16	0	0	0.004877	0.038758	0	0
0	0	0	-0.16304	8.90909	-6.878408	8.90909	5356	-3.000895E-12	-3.332339E+11	5.824353E+16	0	0	-0.003026	0.038478	0	0
0	0	0	-0.162827	8.908596	-6.877801	8.908596	5357	-4.95451E-12	-2.018363E+11	5.824353E+16	0	0	-0.013015	0.038263	0	0
0	0	0	-0.163187	8.908507	-6.878131	8.908507	5355	-5.609706E-12	-1.782625E+11	5.824353E+16	0	0	-0.013049	0.038151	0	0
0	0	0	-0.163726	8.908863	-6.878994	8.908863	5354	-3.664208E-12	-2.729103E+11	5.824353E+16	0	0	0.000958	0.037832	0	0
0	0	0	-0.16304	8.908823	-6.878207	8.908823	5356	-3.812435E-12	-2.622996E+11	5.824353E+16	0	0	-0.01121	0.037576	0	0
0	0	0	-0.163252	8.908883	-6.878486	8.908883	5355	-3.595639E-12	-2.781147E+11	5.824353E+16	0	0	0.029565	0.037313	0	0
0	0	0	-0.163448	8.908724	-6.878583	8.908724	5355	-4.236002E-12	-2.360717E+11	5.824353E+16	0	0	-0.003139	0.03701	0	0
0	0	0	-0.162795	8.908408	-6.877623	8.908408	5357	-6.582029E-12	-1.519288E+11	5.824353E+16	0	0	-0.007283	0.036858	0	0
0	0	0	-0.162762	8.909001	-6.878034	8.909001	5357	-3.23069E-12	-3.095314E+11	5.824353E+16	0	0	-0.005249	0.036619	0	0
0	0	0	-0.163415	8.908892	-6.878674	8.908892	5355	-3.561984E-12	-2.807424E+11	5.824353E+16	0	0	0.026074	0.036411	0	0
0	0	0	-0.163072	8.908833	-6.87825	8.908833	5356	-3.774628E-12	-2.649268E+11	5.824353E+16	0	0	-0.024216	0.036204	0	0
0	0	0	-0.163791	8.908685	-6.878932	8.908685	5353	-4.431737E-12	-2.256452E+11	5.824353E+16	0	0	0.017984	0.035836	0	0
0	0	0	-0.162778	8.908576	-6.877732	8.908576	5357	-5.086913E-12	-1.965829E+11	5.824353E+16	0	0	-0.005361	0.035804	0	0
0	0	0	-0.163154	8.908606	-6.878169	8.908606	5355	-4.889034E-12	-2.045394E+11	5.824353E+16	0	0	-0.007543	0.035509	0	0
0	0	0	-0.163105	8.908586	-6.8781	8.908586	5356	-5.018901E-12	-1.992468E+11	5.824353E+16	0	0	0.005331	0.03527	0	0
0	0	0	-0.162746	8.908616	-6.877726	8.908616	5357	-4.828825E-12	-2.070897E+11	5.824353E+16	0	0	0.014023	0.035062	0	0
0	0	0	-0.162223	8.908804	-6.87729	8.908804	5359	-3.892546E-12	-2.569013E+11	5.824353E+16	0	0	-0.016385	0.034863	0	0
0	0	0	-0.162125	8.908695	-6.8771	8.908695	5359	-4.385614E-12	-2.280183E+11	5.824353E+16	0	0	-0.012073	0.034727	0	0
0	0	0	-0.161929	8.908724	-6.876905	8.908724	5360	-4.239957E-12	-2.358514E+11	5.824353E+16	0	0	0.003246	0.034471	0	0
0	0	0	-0.162207	8.908626	-6.877138	8.908626	5359	-4.770124E-12	-2.096382E+11	5.824353E+16	0	0	-0.007794	0.034296	0	0
0	0	0	-0.162484	8.908527	-6.87737	8.908527	5358	-5.452114E-12	-1.834151E+11	5.824353E+16	0	0	-0.001171	0.033976	0	0
0	0	0	-0.162125	8.908596	-6.877025	8.908596	5359	-4.95636E-12	-2.01761E+11	5.824353E+16	0	0	0.014502	0.033833	0	0
0	0	0	-0.162223	8.908636	-6.877163	8.908636	5359	-4.711117E-12	-2.122639E+11	5.824353E+16	0	0	-0.023747	0.033577	0	0
0	0	0	-0.161374	8.908596	-6.876195	8.908596	5362	-4.959134E-12	-2.016481E+11	5.824353E+16	0	0	0.007932	0.033178	0	0
0	0	0	-0.161455	8.908873	-6.876494	8.908873	5362	-3.63468E-12	-2.751274E+11	5.824353E+16	0	0	-0.010343	0.033122	0	0
0	0	0	-0.161635	8.908932	-6.876737	8.908932	5361	-3.437286E-12	-2.909272E+11	5.824353E+16	0	0	-0.019569	0.032971	0	0
0	0	0	-0.161668	8.908764	-6.876647	8.908764	5361	-4.059983E-12	-2.463064E+11	5.824353E+16	0	0	-0.015107	0.032675	0	0
0	0	0	-0.161782	8.908823	-6.876818	8.908823	5360	-3.815282E-12	-2.621038E+11	5.824353E+16	0	0	-0.015165	0.03254	0	0
0	0	0	-0.161586	8.908764	-6.876556	8.908764	5361	-4.059983E-12	-2.463064E+11	5.824353E+16	0	0	0.005791	0.032308	0	0
0	0	0	-0.161749	8.908665	-6.876662	8.908665	5361	-4.544237E-12	-2.200589E+11	5.824353E+16	0	0	0.029428	0.032037	0	0
0	0	0	-0.16206	8.908843	-6.877139	8.908843	5359	-3.739657E-12	-2.674042E+11	5.824353E+16	0	0	0.027127	0.031957	0	0
0	0	0	-0.162321	8.909001	-6.877547	8.909001	5358	-3.231293E-12	-3.094736E+11	5.824353E+16	0	0	0.013003	0.031797	0	0
0	0	0	-0.162533	8.908892	-6.8777	8.908892	5358	-3.56398E-12	-2.805852E+11	5.824353E+16	0	0	0.00352	0.03163	0	0
0	0	0	-0.162435	8.908606	-6.877375	8.908606	5358	-4.891773E-12	-2.044249E+11	5.824353E+16	0	0	0.003559	0.031278	0	0
0	0	0	-0.162501	8.908685	-6.877507	8.908685	5358	-4.435876E-12	-2.254346E+11	5.824353E+16	0	0	-0.001269	0.031199	0	0
0	0	0	-0.162582	8.909258	-6.878029	8.909258	5358	-2.647217E-12	-3.777553E+11	5.824353E+16	0	0	-0.020814	0.030887	0	0
0	0	0	-0.162876	8.908695	-6.877929	8.908695	5357	-4.383977E-12	-2.281034E+11	5.824353E+16	0	0	0.010982	0.03072	0	0
0	0	0	-0.163579	8.908566	-6.878608	8.908566	5354	-5.152917E-12	-1.940649E+11	5.824353E+16	0	0	0.011012	0.030624	0	0
0	0	0	-0.16384	8.908636	-6.878949	8.908636	5353	-4.705842E-12	-2.125018E+11	5.824353E+16	0	0	0.020969	0.030448	0	0
0	0	0	-0.164444	8.908705	-6.879669	8.908705	5351	-4.329214E-12	-2.309888E+11	5.824353E+16	0	0	0.018623	0.030225	0	0
0	0	0	-0.164167	8.908892	-6.879504	8.908892	5352	-3.559989E-12	-2.808997E+11	5.824353E+16	0	0	0.011225	0.030009	0	0
0	0	0	-0.164869	8.908774	-6.88019	8.908774	5350	-4.008932E-12	-2.49443E+11	5.824353E+16	0	0	-0.008893	0.029826	0	0
0	0	0	-0.164836	8.908655	-6.880065	8.908655	5350	-4.589656E-12	-2.178813E+11	5.824353E+16	0	0	0.011355	0.029642	0	0
0	0	0	-0.164738	8.908685	-6.879979	8.908685	5350	-4.429253E-12	-2.257717E+11	5.824353E+16	0	0	0.001214	0.029419	0	0
0	0	0	-0.165359	8.908705	-6.880679	8.908705	5348	-4.326787E-12	-2.311184E+11	5.824353E+16	0	0	-0.019263	0.029363	0	0
0	0	0	-0.16616	8.908586	-6.881474	8.908586	5345	-5.008594E-12	-1.996568E+11	5.824353E+16	0	0	0.039946	0.029107	0	0
0	0	0	-0.165474	8.908616	-6.880738	8.908616	5347	-4.819811E-12	-2.07477E+11	5.824353E+16	0	0	-0.016922	0.028964	0	0
0	0	0	-0.1658	8.908517	-6.881025	8.908517	5346	-5.518925E-12	-1.811947E+11	5.824353E+16	0	0	0.024759	0.028732	0	0
0	0	0	-0.165637	8.908576	-6.880889	8.908576	5347	-5.077417E-12	-1.969505E+11	5.824353E+16	0	0	0.017043	0.028517	0	0
0	0	0	-0.165621	8.908369	-6.880715	8.908369	5347	-7.057836E-12	-1.416865E+11	5.824353E+16	0	0	-0.001386	0.028413	0	0
0	0	0	-0.166339	8.909169	-6.882111	8.909169	5345	-2.817055E-12	-3.549806E+11	5.824353E+16	0	0	-0.01205	0.028165	0	0
0	0	0	-0.166601	8.908655	-6.882013	8.908655	5343	-4.583651E-12	-2.181667E+11	5.824353E+16	0	0	0.014567	0.028181	0	0
0	0	0	-0.165784	8.908764	-6.881193	8.908764	5346	-4.048623E-12	-2.469975E+11	5.824353E+16	0	0	0.011976	0.028006	0	0
0	0	0	-0.165849	8.908813	-6.881302	8.908813	5346	-3.843816E-12	-2.601581E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.165621	8.908873	-6.881094	8.908873	5347	-3.624512E-12	-2.758992E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.166176	8.908724	-6.881596	8.908724	5345	-4.228092E-12	-2.365133E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.165604	8.908952	-6.881136	8.908952	5347	-3.367546E-12	-2.969521E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.164722	8.908813	-6.880057	8.908813	5350	-3.846693E-12	-2.599636E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.165098	8.908912	-6.880547	8.908912	5349	-3.492613E-12	-2.863186E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.164885	8.9091	-6.880454	8.9091	5350	-2.974085E-12	-3.362378E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.165278	8.908971	-6.88079	8.908971	5348	-3.309517E-12	-3.021589E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.165506	8.908853	-6.880953	8.908853	5347	-3.695001E-12	-2.706359E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.165196	8.908853	-6.88061	8.908853	5349	-3.696383E-12	-2.705347E+11	5.824353E+16	0	0	0	0	0	0
