Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.560486	6.399782	-21.285252	6.399782	200366.375	-3.088341E-10	-3.237984E+9	17.789491	0.338248	0	0
0	0	0	3.374353	6.399782	-21.541559	6.399782	185802.25	-2.863858E-10	-3.491794E+9	17.702181	0.336611	0	0
0	0	0	3.189894	6.399704	-21.795258	6.399704	172413.75	-3.71358E-10	-2.69282E+9	17.744914	0.334525	0	0
0	0	0	3.016093	6.399613	-22.034224	6.399613	160682.75	-6.525746E-10	-1.532392E+9	17.699236	0.333152	0	0
0	0	0	2.837678	6.399775	-22.280537	6.399775	149470.125	-2.364996E-10	-4.228337E+9	17.6609	0.331263	0	0
0	0	0	2.669309	6.399648	-22.511884	6.399648	139607.375	-4.229317E-10	-2.364448E+9	17.699961	0.329468	0	0
0	0	0	2.504533	6.399627	-22.738697	6.399627	130585.5	-4.667516E-10	-2.142467E+9	17.661974	0.328016	0	0
0	0	0	2.346291	6.399472	-22.955984	6.399472	122470.625	1.372483E-9	7.286063E+8	17.587381	0.326233	0	0
0	0	0	2.188295	6.399711	-23.174493	6.399711	114871.5	-2.387922E-10	-4.187742E+9	17.665201	0.324055	0	0
0	0	0	2.034382	6.399697	-23.386376	6.399697	107922.375	-2.411641E-10	-4.146555E+9	17.556544	0.322959	0	0
0	0	0	1.885941	6.399873	-23.591481	6.399873	101618.875	-1.1723E-10	-8.530239E+9	17.558421	0.321018	0	0
0	0	0	1.737704	6.399719	-23.794987	6.399719	95691.375	-1.922188E-10	-5.202405E+9	17.608344	0.31917	0	0
0	0	0	1.594081	6.399761	-23.992925	6.399761	90278.5	-1.508504E-10	-6.629085E+9	17.48561	0.318047	0	0
0	0	0	1.45246	6.399754	-24.18791	6.399754	85240.875	-1.465398E-10	-6.824083E+9	17.514314	0.316014	0	0
0	0	0	1.313248	6.399944	-24.38037	6.399944	80563	-7.787143E-11	-1.284168E+10	17.511141	0.314284	0	0
0	0	0	1.177957	6.399782	-24.566017	6.399782	76263	-1.175478E-10	-8.507181E+9	17.399994	0.31307	0	0
0	0	0	1.042542	6.39988	-24.752881	6.39988	72188.875	-8.1698E-11	-1.22402E+10	17.443812	0.31101	0	0
0	0	0	0.913131	6.39969	-24.930315	6.39969	68499	-1.590289E-10	-6.288164E+9	17.450661	0.309558	0	0
0	0	0	0.781801	6.39981	-25.111641	6.39981	64947.125	-9.072405E-11	-1.102244E+10	17.36749	0.308145	0	0
0	0	0	0.654881	6.399895	-25.286754	6.399895	61689.625	-6.726212E-11	-1.486721E+10	17.433172	0.306099	0	0
0	0	0	0.530738	6.399761	-25.457158	6.399761	58661.5	-9.802012E-11	-1.020199E+10	17.357377	0.305016	0	0
0	0	0	0.409167	6.399761	-25.624562	6.399761	55840.25	-9.330597E-11	-1.071743E+10	17.289292	0.303405	0	0
0	0	0	0.290251	6.400035	-25.78943	6.400035	53211.875	-4.248065E-11	-2.354013E+10	17.352284	0.301478	0	0
0	0	0	0.184525	6.399873	-25.934356	6.399873	50979.125	-5.881076E-11	-1.700369E+10	17.268125	0.300421	0	0
0	0	0	0.091172	6.400056	-26.063652	6.400056	49085.75	-3.767325E-11	-2.654403E+10	17.252273	0.298599	0	0
0	0	0	0.013379	6.399719	-26.169393	6.399719	47561.75	-9.553903E-11	-1.046693E+10	17.310082	0.296962	0	0
0	0	0	-0.046324	6.399845	-26.252123	6.399845	46424.25	-5.804911E-11	-1.722679E+10	17.196362	0.295985	0	0
0	0	0	-0.074216	6.399965	-26.291021	6.399965	45902.25	-4.231076E-11	-2.363465E+10	17.206496	0.29415	0	0
0	0	0	-0.106558	6.399831	-26.335009	6.399831	45304.25	-5.912889E-11	-1.691221E+10	17.214957	0.292539	0	0
0	0	0	-0.124322	6.400148	-26.360769	6.400148	44979.125	-2.957239E-11	-3.381533E+10	17.080309	0.291562	0	0
0	0	0	-0.130652	6.399775	-26.367955	6.399775	44863.875	-7.098601E-11	-1.408728E+10	17.169973	0.289516	0	0
0	0	0	-0.133551	6.399761	-26.37189	6.399761	44811.125	-7.487691E-11	-1.335525E+10	17.142938	0.288354	0	0
0	0	0	-0.13641	6.399747	-26.375768	6.399747	44759.25	-7.923145E-11	-1.262125E+10	17.081306	0.286994	0	0
0	0	0	-0.138247	6.399852	-26.378732	6.399852	44726	-5.477677E-11	-1.825592E+10	17.155206	0.285	0	0
0	0	0	-0.139432	6.39974	-26.379901	6.39974	44704.5	-8.155603E-11	-1.226151E+10	17.02967	0.284116	0	0
0	0	0	-0.140289	6.399726	-26.381024	6.399726	44689	-8.684247E-11	-1.15151E+10	17.006117	0.28236	0	0
0	0	0	-0.142209	6.399937	-26.384533	6.399937	44654.125	-4.387356E-11	-2.279277E+10	17.029568	0.280802	0	0
0	0	0	-0.141106	6.399796	-26.382437	6.399796	44674.125	-6.547297E-11	-1.527348E+10	16.925255	0.279864	0	0
0	0	0	-0.14131	6.400042	-26.383729	6.400042	44670.5	-3.519059E-11	-2.841668E+10	16.972975	0.277976	0	0
0	0	0	-0.141392	6.399782	-26.382773	6.399782	44669	-6.885043E-11	-1.452424E+10	16.984457	0.276695	0	0
0	0	0	-0.141188	6.399986	-26.383329	6.399986	44672.625	-3.935211E-11	-2.54116E+10	16.872788	0.275732	0	0
0	0	0	-0.141596	6.399986	-26.383891	6.399986	44665.25	-3.934561E-11	-2.541579E+10	16.951923	0.273632	0	0
0	0	0	-0.140902	6.399789	-26.382127	6.399789	44677.875	-6.712862E-11	-1.489677E+10	16.868383	0.272774	0	0
0	0	0	-0.142168	6.399803	-26.383928	6.399803	44654.875	-6.387458E-11	-1.565568E+10	16.794208	0.271348	0	0
0	0	0	-0.141923	6.399711	-26.383215	6.399711	44659.375	-9.283685E-11	-1.077158E+10	16.866567	0.269539	0	0
0	0	0	-0.141637	6.399733	-26.382908	6.399733	44664.5	-8.405513E-11	-1.189695E+10	16.734325	0.268866	0	0
0	0	0	-0.142004	6.399669	-26.383154	6.399669	44657.875	-1.173929E-10	-8.518401E+9	16.765594	0.267018	0	0
0	0	0	-0.142209	6.399578	-26.38306	6.399578	44654.125	-2.750256E-10	-3.636025E+9	16.766826	0.265763	0	0
0	0	0	-0.142454	6.399747	-26.384091	6.399747	44649.75	-7.903762E-11	-1.26522E+10	16.697477	0.264562	0	0
0	0	0	-0.143311	6.399754	-26.3853	6.399754	44634.25	-7.673192E-11	-1.303239E+10	16.733763	0.263057	0	0
0	0	0	-0.144128	6.399831	-26.386743	6.399831	44619.375	-5.823503E-11	-1.71718E+10	16.693532	0.261961	0	0
0	0	0	-0.143434	6.399824	-26.385758	6.399824	44632	-5.955525E-11	-1.679113E+10	16.614652	0.260614	0	0
0	0	0	-0.143434	6.399986	-26.386422	6.399986	44632	-3.931632E-11	-2.543473E+10	16.676784	0.258937	0	0
0	0	0	-0.145761	6.399789	-26.388819	6.399789	44589.875	-6.69964E-11	-1.492617E+10	16.564719	0.258264	0	0
0	0	0	-0.144087	6.399888	-26.386917	6.399888	44620.125	-4.955702E-11	-2.017878E+10	16.577893	0.256535	0	0
0	0	0	-0.145231	6.399789	-26.388088	6.399789	44599.5	-6.701087E-11	-1.492295E+10	16.604099	0.25532	0	0
0	0	0	-0.145639	6.399972	-26.389401	6.399972	44592.125	-4.047734E-11	-2.470518E+10	16.465329	0.254369	0	0
0	0	0	-0.146374	6.399909	-26.390153	6.399909	44578.875	-4.689064E-11	-2.132622E+10	16.555987	0.252547	0	0
0	0	0	-0.148375	6.399754	-26.392273	6.399754	44542.625	-7.65744E-11	-1.305919E+10	16.475952	0.251755	0	0
0	0	0	-0.148783	6.399951	-26.393644	6.399951	44535.25	-4.236057E-11	-2.360686E+10	16.426129	0.250303	0	0
0	0	0	-0.150988	6.399979	-26.396796	6.399979	44495.5	-3.97839E-11	-2.513579E+10	16.48008	0.24885	0	0
0	0	0	-0.149804	6.399951	-26.39505	6.399951	44516.875	-4.234309E-11	-2.36166E+10	16.35259	0.248045	0	0
0	0	0	-0.150988	6.399958	-26.396709	6.399958	44495.5	-4.165815E-11	-2.400491E+10	16.383628	0.246461	0	0
0	0	0	-0.151479	6.399986	-26.3975	6.399986	44486.625	-3.918826E-11	-2.551784E+10	16.357585	0.245457	0	0
0	0	0	-0.152949	6.399873	-26.399062	6.399873	44460.125	-5.129028E-11	-1.949687E+10	16.280632	0.24448	0	0
0	0	0	-0.152214	6.399789	-26.397703	6.399789	44473.375	-6.682136E-11	-1.496527E+10	16.357567	0.242777	0	0
0	0	0	-0.152663	6.399859	-26.398611	6.399859	44465.375	-5.336141E-11	-1.874014E+10	16.246448	0.24213	0	0
0	0	0	-0.150417	6.399909	-26.39572	6.399909	44505.75	-4.681372E-11	-2.136126E+10	16.211132	0.240625	0	0
0	0	0	-0.151111	6.400014	-26.397109	6.400014	44493.25	-3.700693E-11	-2.702197E+10	16.245087	0.239384	0	0
0	0	0	-0.154419	6.399824	-26.400884	6.399824	44433.625	-5.929055E-11	-1.686609E+10	16.107017	0.238552	0	0
0	0	0	-0.152785	6.399859	-26.398779	6.399859	44463.125	-5.335871E-11	-1.874108E+10	16.212435	0.236862	0	0
0	0	0	-0.153153	6.399923	-26.399545	6.399923	44456.5	-4.516813E-11	-2.213951E+10	16.114054	0.236149	0	0
0	0	0	-0.154419	6.400049	-26.401808	6.400049	44433.625	-3.454749E-11	-2.894566E+10	16.094016	0.234802	0	0
0	0	0	-0.155154	6.399852	-26.402012	6.399852	44420.375	-5.440246E-11	-1.838152E+10	16.159861	0.233416	0	0
0	0	0	-0.153602	6.399895	-26.400048	6.399895	44448.375	-4.846345E-11	-2.063411E+10	16.010641	0.23273	0	0
0	0	0	-0.152214	6.400049	-26.398772	6.400049	44473.375	-3.45784E-11	-2.891979E+10	16.075967	0.231158	0	0
0	0	0	-0.152009	6.399888	-26.397826	6.399888	44477.125	-4.93982E-11	-2.024365E+10	16.003438	0.230247	0	0
0	0	0	-0.152989	6.399803	-26.39883	6.399803	44459.375	-6.359494E-11	-1.572452E+10	15.937941	0.229165	0	0
0	0	0	-0.150049	6.399902	-26.395185	6.399902	44512.5	-4.766171E-11	-2.09812E+10	15.961884	0.227976	0	0
0	0	0	-0.151683	6.399775	-26.396915	6.399775	44483	-7.038337E-11	-1.42079E+10	15.884371	0.226973	0	0
0	0	0	-0.151274	6.399965	-26.397132	6.399965	44490.375	-4.100936E-11	-2.438468E+10	15.897315	0.2256	0	0
0	0	0	-0.150253	6.399838	-26.395206	6.399838	44508.75	-5.68462E-11	-1.759132E+10	15.877826	0.22457	0	0
0	0	0	-0.149886	6.399888	-26.394902	6.399888	44515.375	-4.944068E-11	-2.022626E+10	15.798977	0.223751	0	0
0	0	0	-0.149478	6.399697	-26.39356	6.399697	44522.75	-9.949083E-11	-1.005118E+10	15.876638	0.222246	0	0
0	0	0	-0.148457	6.399754	-26.392386	6.399754	44541.125	-7.657182E-11	-1.305963E+10	15.748031	0.221599	0	0
0	0	0	-0.146782	6.399852	-26.390484	6.399852	44571.375	-5.458739E-11	-1.831925E+10	15.780047	0.220134	0	0
0	0	0	-0.147477	6.39981	-26.391267	6.39981	44558.875	-6.224389E-11	-1.606583E+10	15.714862	0.219368	0	0
0	0	0	-0.148048	6.399909	-26.392459	6.399909	44548.625	-4.685882E-11	-2.13407E+10	15.636113	0.218285	0	0
0	0	0	-0.148048	6.399838	-26.39217	6.399838	44548.625	-5.689713E-11	-1.757558E+10	15.724355	0.216793	0	0
0	0	0	-0.146905	6.399775	-26.390335	6.399775	44569.25	-7.051984E-11	-1.418041E+10	15.552146	0.216345	0	0
0	0	0	-0.145761	6.399817	-26.388934	6.399817	44589.875	-6.08612E-11	-1.643083E+10	15.614589	0.2148	0	0
0	0	0	-0.146619	6.399585	-26.389162	6.399585	44574.375	-2.48829E-10	-4.018825E+9	15.545813	0.21414	0	0
0	0	0	-0.14568	6.399958	-26.389399	6.399958	44591.375	-4.174791E-11	-2.39533E+10	15.512235	0.213004	0	0
0	0	0	-0.145761	6.39988	-26.389194	6.39988	44589.875	-5.04635E-11	-1.98163E+10	15.568163	0.21171	0	0
0	0	0	-0.14666	6.399958	-26.390749	6.399958	44573.625	-4.173129E-11	-2.396283E+10	15.449293	0.210997	0	0
0	0	0	-0.147232	6.400014	-26.391767	6.400014	44563.375	-3.706525E-11	-2.697945E+10	15.494649	0.209624	0	0
0	0	0	-0.146333	6.399852	-26.389866	6.399852	44579.5	-5.459735E-11	-1.831591E+10	15.444524	0.208766	0	0
0	0	0	-0.147232	6.399733	-26.390612	6.399733	44563.375	-8.386482E-11	-1.192395E+10	15.382642	0.207776	0	0
0	0	0	-0.146823	6.399803	-26.390338	6.399803	44570.75	-6.375425E-11	-1.568523E+10	15.394481	0.20668	0	0
0	0	0	-0.147354	6.399521	-26.389915	6.399521	44561.125	-1.581371E-9	-6.323627E+8	15.267366	0.205993	0	0
0	0	0	-0.148702	6.39988	-26.393243	6.39988	44536.75	-5.040338E-11	-1.983994E+10	15.333122	0.204607	0	0
0	0	0	-0.15058	6.399824	-26.395598	6.399824	44502.875	-5.938296E-11	-1.683985E+10	15.25853	0.203881	0	0
0	0	0	-0.151193	6.399873	-26.396644	6.399873	44491.75	-5.132676E-11	-1.948301E+10	15.236243	0.202574	0	0
0	0	0	-0.151438	6.399888	-26.397039	6.399888	44487.375	-4.940958E-11	-2.023899E+10	15.241678	0.201755	0	0
0	0	0	-0.150253	6.399719	-26.394715	6.399719	44508.75	-8.940636E-11	-1.118489E+10	15.136106	0.200976	0	0
0	0	0	-0.152989	6.399831	-26.398945	6.399831	44459.375	-5.80262E-11	-1.723359E+10	15.217597	0.199616	0	0
0	0	0	-0.152908	6.399958	-26.399352	6.399958	44460.875	-4.162573E-11	-2.40236E+10	15.063912	0.199167	0	0
0	0	0	-0.153561	6.39993	-26.400137	6.39993	44449.125	-4.440392E-11	-2.252053E+10	15.101353	0.197755	0	0
0	0	0	-0.155031	6.400028	-26.402565	6.400028	44422.625	-3.594525E-11	-2.782009E+10	15.055236	0.197081	0	0
0	0	0	-0.154827	6.400021	-26.402255	6.400021	44426.25	-3.644279E-11	-2.744027E+10	14.954809	0.196197	0	0
0	0	0	-0.156542	6.399944	-26.404299	6.399944	44395.375	-4.291215E-11	-2.330342E+10	15.059679	0.194744	0	0
0	0	0	-0.155521	6.400099	-26.403529	6.400099	44413.875	-3.164346E-11	-3.160211E+10	14.893657	0.194362	0	0
0	0	0	-0.155766	6.399888	-26.403	6.399888	44409.375	-4.932295E-11	-2.027454E+10	14.991426	0.192909	0	0
0	0	0	-0.154337	6.399895	-26.401061	6.399895	44435.125	-4.8449E-11	-2.064026E+10	14.854463	0.192447	0	0
0	0	0	-0.154623	6.399782	-26.400992	6.399782	44430	-6.848205E-11	-1.460237E+10	14.86209	0.191114	0	0
0	0	0	-0.155072	6.399859	-26.401928	6.399859	44421.875	-5.33092E-11	-1.875849E+10	14.854396	0.190467	0	0
0	0	0	-0.156583	6.399817	-26.403836	6.399817	44394.625	-6.05947E-11	-1.650309E+10	14.779131	0.189529	0	0
0	0	0	-0.155072	6.399951	-26.402304	6.399951	44421.875	-4.225273E-11	-2.366711E+10	14.844905	0.188328	0	0
0	0	0	-0.155358	6.399719	-26.401745	6.399719	44416.75	-8.922155E-11	-1.120805E+10	14.667124	0.187919	0	0
0	0	0	-0.154868	6.400078	-26.402542	6.400078	44425.625	-3.282877E-11	-3.046109E+10	14.761322	0.1864	0	0
0	0	0	-0.15544	6.399909	-26.402637	6.399909	44415.25	-4.671853E-11	-2.140478E+10	14.628402	0.185938	0	0
0	0	0	-0.155235	6.399888	-26.402269	6.399888	44419	-4.933364E-11	-2.027014E+10	14.6267	0.18475	0	0
0	0	0	-0.156093	6.39974	-26.402843	6.39974	44403.5	-8.100691E-11	-1.234463E+10	14.611543	0.18401	0	0
0	0	0	-0.154705	6.399676	-26.400672	6.399676	44428.5	-1.118579E-10	-8.93991E+9	14.512194	0.183179	0	0
0	0	0	-0.15348	6.399937	-26.400053	6.399937	44450.625	-4.367362E-11	-2.289712E+10	14.582301	0.18199	0	0
0	0	0	-0.153765	6.400064	-26.400966	6.400064	44445.375	-3.367822E-11	-2.969278E+10	14.445715	0.181541	0	0
0	0	0	-0.151846	6.399909	-26.397688	6.399909	44480	-4.678664E-11	-2.137362E+10	14.486078	0.180221	0	0
0	0	0	-0.151356	6.399895	-26.396956	6.399895	44488.875	-4.85076E-11	-2.061532E+10	14.44274	0.179614	0	0
0	0	0	-0.151642	6.399838	-26.397118	6.399838	44483.625	-5.681411E-11	-1.760126E+10	14.415464	0.178584	0	0
0	0	0	-0.150948	6.399845	-26.396191	6.399845	44496.25	-5.563833E-11	-1.797322E+10	14.381345	0.178003	0	0
0	0	0	-0.151111	6.399937	-26.396791	6.399937	44493.25	-4.37155E-11	-2.287518E+10	14.319196	0.17696	0	0
0	0	0	-0.150172	6.399902	-26.395354	6.399902	44510.25	-4.765931E-11	-2.098226E+10	14.350032	0.176062	0	0
0	0	0	-0.149151	6.399937	-26.394092	6.399937	44528.625	-4.375026E-11	-2.285701E+10	14.251464	0.175455	0	0
0	0	0	-0.148661	6.39974	-26.392609	6.39974	44537.5	-8.125137E-11	-1.230748E+10	14.282534	0.174267	0	0
0	0	0	-0.147967	6.399747	-26.391682	6.399747	44550	-7.886105E-11	-1.268053E+10	14.174485	0.173871	0	0
0	0	0	-0.147599	6.400028	-26.392331	6.400028	44556.625	-3.605368E-11	-2.773642E+10	14.188544	0.172643	0	0
0	0	0	-0.147926	6.399606	-26.391048	6.399606	44550.75	-1.941582E-10	-5.150438E+9	14.146285	0.172049	0	0
0	0	0	-0.146333	6.399571	-26.388711	6.399571	44579.5	-3.06198E-10	-3.26586E+9	14.054265	0.171217	0	0
0	0	0	-0.147558	6.399902	-26.391755	6.399902	44557.375	-4.770976E-11	-2.096007E+10	14.055004	0.170359	0	0
0	0	0	-0.147681	6.400042	-26.392501	6.400042	44555.25	-3.50998E-11	-2.849019E+10	13.961473	0.16958	0	0
0	0	0	-0.147477	6.399937	-26.391787	6.399937	44558.875	-4.377998E-11	-2.284149E+10	14.009569	0.168708	0	0
0	0	0	-0.149518	6.39962	-26.393299	6.39962	44522	-1.692838E-10	-5.907238E+9	13.89537	0.168127	0	0
0	0	0	-0.147109	6.399888	-26.391079	6.399888	44565.5	-4.949635E-11	-2.020351E+10	13.930743	0.167031	0	0
0	0	0	-0.147885	6.399761	-26.391627	6.399761	44551.5	-7.444309E-11	-1.343308E+10	13.817857	0.166609	0	0
0	0	0	-0.148252	6.39981	-26.392335	6.39981	44544.875	-6.222433E-11	-1.607088E+10	13.863631	0.165487	0	0
0	0	0	-0.150213	6.400007	-26.395843	6.400007	44509.5	-3.754422E-11	-2.663526E+10	13.802249	0.164959	0	0
0	0	0	-0.150335	6.399599	-26.394337	6.399599	44507.25	-2.092659E-10	-4.77861E+9	13.777456	0.163995	0	0
0	0	0	-0.151193	6.399873	-26.396644	6.399873	44491.75	-5.132676E-11	-1.948301E+10	13.733599	0.163295	0	0
0	0	0	-0.152459	6.399747	-26.397868	6.399747	44469	-7.871766E-11	-1.270363E+10	13.670926	0.162582	0	0
0	0	0	-0.150703	6.399873	-26.395969	6.399873	44500.625	-5.1337E-11	-1.947913E+10	13.743044	0.161486	0	0
0	0	0	-0.15303	6.399852	-26.399088	6.399852	44458.625	-5.444931E-11	-1.836571E+10	13.591158	0.161077	0	0
0	0	0	-0.153398	6.399782	-26.399305	6.399782	44452	-6.851596E-11	-1.459514E+10	13.647023	0.160139	0	0
0	0	0	-0.153929	6.400049	-26.401134	6.400049	44442.5	-3.455439E-11	-2.893988E+10	13.496913	0.159743	0	0
0	0	0	-0.155113	6.39962	-26.401003	6.39962	44421.125	-1.689003E-10	-5.920653E+9	13.586015	0.158489	0	0
0	0	0	-0.156256	6.399796	-26.403299	6.399796	44400.625	-6.507213E-11	-1.536756E+10	13.467862	0.158119	0	0
0	0	0	-0.156011	6.399831	-26.403106	6.399831	44405	-5.795524E-11	-1.72547E+10	13.476834	0.157182	0	0
0	0	0	-0.156461	6.399965	-26.404273	6.399965	44396.875	-4.092317E-11	-2.443603E+10	13.41036	0.156693	0	0
0	0	0	-0.157645	6.399606	-26.404431	6.399606	44375.625	-1.93395E-10	-5.170764E+9	13.384822	0.155664	0	0
0	0	0	-0.155807	6.399768	-26.402565	6.399768	44408.625	-7.218133E-11	-1.3854E+10	13.346654	0.155096	0	0
0	0	0	-0.155889	6.399824	-26.402909	6.399824	44407.25	-5.925536E-11	-1.687611E+10	13.276728	0.154383	0	0
0	0	0	-0.15593	6.399937	-26.403427	6.399937	44406.375	-4.363014E-11	-2.291993E+10	13.264803	0.153644	0	0
0	0	0	-0.157686	6.399831	-26.405412	6.399831	44374.875	-5.791592E-11	-1.726641E+10	13.197157	0.152944	0	0
0	0	0	-0.158462	6.399944	-26.406942	6.399944	44360.875	-4.28788E-11	-2.332155E+10	13.18896	0.152191	0	0
0	0	0	-0.157808	6.399909	-26.405898	6.399909	44372.625	-4.667369E-11	-2.142534E+10	13.125131	0.151465	0	0
0	0	0	-0.158666	6.399902	-26.40705	6.399902	44357.25	-4.749548E-11	-2.105463E+10	13.158281	0.150712	0	0
0	0	0	-0.158217	6.399796	-26.405998	6.399796	44365.25	-6.502029E-11	-1.537981E+10	13.034449	0.150264	0	0
0	0	0	-0.157522	6.399951	-26.405678	6.399951	44377.75	-4.221076E-11	-2.369064E+10	13.059724	0.149273	0	0
0	0	0	-0.156379	6.399761	-26.403324	6.399761	44398.375	-7.418723E-11	-1.347941E+10	12.946011	0.148811	0	0
0	0	0	-0.15642	6.399873	-26.403842	6.399873	44397.625	-5.121818E-11	-1.952432E+10	12.985299	0.1479	0	0
0	0	0	-0.156011	6.40024	-26.404781	6.40024	44405	-2.553429E-11	-3.916302E+10	12.841743	0.147504	0	0
0	0	0	-0.15348	6.399993	-26.400284	6.399993	44450.625	-3.858642E-11	-2.591585E+10	12.923852	0.146435	0	0
0	0	0	-0.154582	6.399859	-26.401254	6.399859	44430.75	-5.331986E-11	-1.875474E+10	12.801231	0.146171	0	0
0	0	0	-0.154174	6.399845	-26.400634	6.399845	44438.125	-5.556565E-11	-1.799673E+10	12.868943	0.144996	0	0
0	0	0	-0.155113	6.39974	-26.401494	6.39974	44421.125	-8.103906E-11	-1.233973E+10	12.713554	0.144784	0	0
0	0	0	-0.151969	6.399697	-26.396991	6.399697	44477.875	-9.939055E-11	-1.006132E+10	12.821018	0.143622	0	0
0	0	0	-0.152867	6.399768	-26.398516	6.399768	44461.625	-7.226748E-11	-1.383748E+10	12.635118	0.143464	0	0
0	0	0	-0.151601	6.399824	-26.397004	6.399824	44484.5	-5.935844E-11	-1.68468E+10	12.714293	0.142342	0	0
0	0	0	-0.15107	6.399873	-26.396475	6.399873	44494	-5.132936E-11	-1.948203E+10	12.563808	0.142197	0	0
0	0	0	-0.150458	6.4	-26.396152	6.4	44505.125	-3.807929E-11	-2.6261E+10	12.635812	0.141035	0	0
0	0	0	-0.149151	6.399852	-26.393746	6.399852	44528.625	-5.453504E-11	-1.833684E+10	12.496362	0.140863	0	0
0	0	0	-0.148702	6.399824	-26.393012	6.399824	44536.75	-5.942816E-11	-1.682704E+10	12.544947	0.139635	0	0
0	0	0	-0.149151	6.399965	-26.394208	6.399965	44528.625	-4.104461E-11	-2.436373E+10	12.43676	0.139556	0	0
0	0	0	-0.148293	6.399909	-26.392796	6.399909	44544.125	-4.685409E-11	-2.134285E+10	12.439674	0.138566	0	0
0	0	0	-0.148824	6.399782	-26.393007	6.399782	44534.5	-6.864312E-11	-1.45681E+10	12.365163	0.138236	0	0
0	0	0	-0.148742	6.399655	-26.392375	6.399655	44536	-1.283948E-10	-7.788475E+9	12.373693	0.137232	0	0
0	0	0	-0.146905	6.400028	-26.391375	6.400028	44569.25	-3.606389E-11	-2.772856E+10	12.299227	0.136929	0	0
0	0	0	-0.148702	6.399831	-26.393041	6.399831	44536.75	-5.812719E-11	-1.720365E+10	12.296075	0.135965	0	0
0	0	0	-0.148987	6.399796	-26.39329	6.399796	44531.625	-6.526412E-11	-1.532235E+10	12.216541	0.135714	0	0
0	0	0	-0.149069	6.399754	-26.393229	6.399754	44530.125	-7.655291E-11	-1.306286E+10	12.227883	0.134697	0	0
0	0	0	-0.15107	6.399979	-26.396909	6.399979	44494	-3.978256E-11	-2.513664E+10	12.156515	0.134248	0	0
0	0	0	-0.150172	6.399704	-26.394545	6.399704	44510.25	-9.586959E-11	-1.043084E+10	12.120825	0.13343	0	0
0	0	0	-0.15009	6.399923	-26.395328	6.399923	44511.75	-4.522426E-11	-2.211203E+10	12.05794	0.133034	0	0
0	0	0	-0.1496	6.400042	-26.395144	6.400042	44520.5	-3.507243E-11	-2.851243E+10	12.049345	0.132189	0	0
0	0	0	-0.151887	6.399726	-26.396994	6.399726	44479.25	-8.643487E-11	-1.15694E+10	11.984099	0.131819	0	0
0	0	0	-0.152459	6.39988	-26.398416	6.39988	44469	-5.032671E-11	-1.987017E+10	12.011484	0.130948	0	0
0	0	0	-0.153316	6.39988	-26.399597	6.39988	44453.5	-5.030916E-11	-1.987709E+10	11.870806	0.130763	0	0
0	0	0	-0.153398	6.399789	-26.399334	6.399789	44452	-6.678925E-11	-1.497247E+10	11.916872	0.12972	0	0
0	0	0	-0.155031	6.400141	-26.403027	6.400141	44422.625	-2.953218E-11	-3.386137E+10	11.7723	0.129561	0	0
0	0	0	-0.155154	6.39974	-26.40155	6.39974	44420.375	-8.103769E-11	-1.233994E+10	11.85018	0.128413	0	0
0	0	0	-0.155113	6.399627	-26.401032	6.399627	44421.125	-1.587744E-10	-6.298246E+9	11.69323	0.128254	0	0
0	0	0	-0.156216	6.399958	-26.403907	6.399958	44401.25	-4.156991E-11	-2.405586E+10	11.791871	0.127211	0	0
0	0	0	-0.157481	6.399775	-26.4049	6.399775	44378.5	-7.021803E-11	-1.424136E+10	11.661679	0.127119	0	0
0	0	0	-0.158707	6.399796	-26.406673	6.399796	44356.5	-6.500746E-11	-1.538285E+10	11.680587	0.126168	0	0
0	0	0	-0.157931	6.39974	-26.405374	6.39974	44370.375	-8.094648E-11	-1.235384E+10	11.56651	0.125864	0	0
0	0	0	-0.157727	6.39993	-26.405872	6.39993	44374.125	-4.4329E-11	-2.25586E+10	11.586015	0.125178	0	0
0	0	0	-0.157767	6.399852	-26.405611	6.399852	44373.375	-5.43449E-11	-1.840099E+10	11.497193	0.124637	0	0
0	0	0	-0.156706	6.399888	-26.404293	6.399888	44392.5	-4.930421E-11	-2.028224E+10	11.521976	0.123937	0	0
0	0	0	-0.157972	6.399669	-26.405141	6.399669	44369.75	-1.166355E-10	-8.573717E+9	11.413978	0.123488	0	0
0	0	0	-0.159482	6.399859	-26.408002	6.399859	44342.5	-5.321395E-11	-1.879207E+10	11.424299	0.122828	0	0
0	0	0	-0.158829	6.399958	-26.407506	6.399958	44354.25	-4.15259E-11	-2.408135E+10	11.3353	0.1223	0	0
0	0	0	-0.160381	6.39993	-26.409527	6.39993	44326.375	-4.428129E-11	-2.25829E+10	11.300911	0.121851	0	0
0	0	0	-0.159932	6.399768	-26.408245	6.399768	44334.5	-7.206085E-11	-1.387716E+10	11.265294	0.121098	0	0
0	0	0	-0.158666	6.399824	-26.406732	6.399824	44357.25	-5.918864E-11	-1.689513E+10	11.212044	0.120847	0	0
