Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.199396	6.037213	0.948299	6.037213	8665	-4.341495E-12	-2.303354E+11	3.591049E+16	0	0	0.060946	0.058281	0	0
0	0	0	-0.199028	6.03722	0.948627	6.03722	8670	-5.069018E-12	-1.972769E+11	3.591049E+16	0	0	0.018568	0.057986	0	0
0	0	0	-0.198865	6.036986	0.948728	6.036986	8669.5	-4.855468E-12	-2.059534E+11	3.591049E+16	0	0	0.059281	0.05742	0	0
0	0	0	-0.198334	6.036899	0.949183	6.036899	8671	-4.815784E-12	-2.076505E+11	3.591049E+16	0	0	0.09034	0.056989	0	0
0	0	0	-0.198416	6.037374	0.9492	6.037374	8672	-6.803279E-12	-1.46988E+11	3.591049E+16	0	0	0.067873	0.056559	0	0
0	0	0	-0.198089	6.037267	0.94947	6.037267	8674.5	-8.0367E-12	-1.244292E+11	3.591049E+16	0	0	0.052727	0.056232	0	0
0	0	0	-0.198538	6.037079	0.949036	6.037079	8674	-4.041748E-12	-2.474177E+11	3.591049E+16	0	0	0.05568	0.055834	0	0
0	0	0	-0.197721	6.036973	0.949741	6.036973	8675.5	-4.552374E-12	-2.196656E+11	3.591049E+16	0	0	0.045484	0.055563	0	0
0	0	0	-0.197966	6.037173	0.949561	6.037173	8673.5	-5.840652E-12	-1.712138E+11	3.591049E+16	0	0	0.019478	0.055172	0	0
0	0	0	-0.197395	6.037153	0.950065	6.037153	8677	-6.971547E-12	-1.434402E+11	3.591049E+16	0	0	0.046126	0.054765	0	0
0	0	0	-0.198007	6.0372	0.94953	6.0372	8676	-5.11748E-12	-1.954087E+11	3.591049E+16	0	0	0.043621	0.054558	0	0
0	0	0	-0.197681	6.037106	0.949802	6.037106	8678.5	-5.258765E-12	-1.901587E+11	3.591049E+16	0	0	0.038638	0.054064	0	0
0	0	0	-0.198334	6.037093	0.949219	6.037093	8675.5	-4.941999E-12	-2.023473E+11	3.591049E+16	0	0	0.068562	0.053721	0	0
0	0	0	-0.197926	6.037186	0.9496	6.037186	8677	-5.615742E-12	-1.780708E+11	3.591049E+16	0	0	0.009225	0.053442	0	0
0	0	0	-0.198456	6.036919	0.949078	6.036919	8674.5	-5.725472E-12	-1.746581E+11	3.591049E+16	0	0	0.044756	0.053115	0	0
0	0	0	-0.199192	6.037166	0.948472	6.037166	8676.5	-5.028646E-12	-1.988607E+11	3.591049E+16	0	0	0.064423	0.052629	0	0
0	0	0	-0.19911	6.037307	0.948571	6.037307	8673.5	-7.713656E-12	-1.296402E+11	3.591049E+16	0	0	0.081324	0.052358	0	0
0	0	0	-0.201111	6.03726	0.946785	6.03726	8670	-5.159666E-12	-1.93811E+11	3.591049E+16	0	0	0.054034	0.051983	0	0
0	0	0	-0.200703	6.03716	0.947129	6.03716	8670.5	-4.344251E-12	-2.301893E+11	3.591049E+16	0	0	0.043092	0.051736	0	0
0	0	0	-0.201193	6.037046	0.946672	6.037046	8661.5	-4.581145E-12	-2.18286E+11	3.591049E+16	0	0	0.040627	0.051298	0	0
0	0	0	-0.201193	6.037113	0.946685	6.037113	8663	-5.202013E-12	-1.922333E+11	3.591049E+16	0	0	0.023851	0.050947	0	0
0	0	0	-0.202254	6.0372	0.945758	6.0372	8660.5	-6.142634E-12	-1.627966E+11	3.591049E+16	0	0	0.032518	0.050692	0	0
0	0	0	-0.202418	6.037247	0.945622	6.037247	8660.5	-5.551086E-12	-1.801449E+11	3.591049E+16	0	0	0.047077	0.050357	0	0
0	0	0	-0.203112	6.0371	0.944977	6.0371	8656	-4.93089E-12	-2.028031E+11	3.591049E+16	0	0	0.050259	0.050038	0	0
0	0	0	-0.203969	6.03736	0.944265	6.03736	8655	-4.651637E-12	-2.149781E+11	3.591049E+16	0	0	0.059569	0.04948	0	0
0	0	0	-0.203112	6.0372	0.944996	6.0372	8652	-5.654546E-12	-1.768488E+11	3.591049E+16	0	0	0.042102	0.049392	0	0
0	0	0	-0.2045	6.037287	0.94378	6.037287	8648	-4.086856E-12	-2.446869E+11	3.591049E+16	0	0	0.01293	0.049121	0	0
0	0	0	-0.203602	6.037253	0.944571	6.037253	8652	-4.928612E-12	-2.028969E+11	3.591049E+16	0	0	0.018988	0.048643	0	0
0	0	0	-0.205195	6.037233	0.943153	6.037233	8645.5	-4.431811E-12	-2.256414E+11	3.591049E+16	0	0	0.028039	0.048372	0	0
0	0	0	-0.205113	6.037273	0.943233	6.037273	8649.5	-4.611443E-12	-2.168518E+11	3.591049E+16	0	0	0.03421	0.048069	0	0
0	0	0	-0.205195	6.03728	0.943162	6.03728	8642	-4.720892E-12	-2.118244E+11	3.591049E+16	0	0	0.094888	0.04771	0	0
0	0	0	-0.20691	6.037066	0.941598	6.037066	8642.5	-4.499583E-12	-2.222428E+11	3.591049E+16	0	0	-0.007894	0.047471	0	0
0	0	0	-0.207114	6.037133	0.941429	6.037133	8642	-4.464401E-12	-2.239942E+11	3.591049E+16	0	0	0.056306	0.047088	0	0
0	0	0	-0.206215	6.03714	0.942229	6.03714	8634.5	-5.934472E-12	-1.68507E+11	3.591049E+16	0	0	0.037964	0.047056	0	0
0	0	0	-0.207604	6.036999	0.940969	6.036999	8633	-5.378083E-12	-1.859399E+11	3.591049E+16	0	0	0.022853	0.046634	0	0
0	0	0	-0.207318	6.03718	0.941257	6.03718	8637.5	-5.33099E-12	-1.875824E+11	3.591049E+16	0	0	0.00435	0.046331	0	0
0	0	0	-0.205358	6.037133	0.942989	6.037133	8631	-6.615169E-12	-1.511677E+11	3.591049E+16	0	0	0.038806	0.04598	0	0
0	0	0	-0.206787	6.0371	0.941713	6.0371	8632	-5.046801E-12	-1.981453E+11	3.591049E+16	0	0	0.073804	0.045614	0	0
0	0	0	-0.206951	6.037046	0.941558	6.037046	8641.5	-5.383378E-12	-1.85757E+11	3.591049E+16	0	0	0.036131	0.045382	0	0
0	0	0	-0.206624	6.03738	0.941912	6.03738	8635	-5.643436E-12	-1.77197E+11	3.591049E+16	0	0	0.013994	0.045207	0	0
0	0	0	-0.206951	6.036986	0.941547	6.036986	8634	-6.123838E-12	-1.632963E+11	3.591049E+16	0	0	0.007691	0.04484	0	0
0	0	0	-0.204214	6.03716	0.94401	6.03716	8635.5	-3.995834E-12	-2.502606E+11	3.591049E+16	0	0	0.007723	0.044641	0	0
0	0	0	-0.20401	6.036993	0.944159	6.036993	8634	-6.773467E-12	-1.476349E+11	3.591049E+16	0	0	0.014238	0.044386	0	0
0	0	0	-0.203765	6.037307	0.944437	6.037307	8646.5	-5.192105E-12	-1.926001E+11	3.591049E+16	0	0	0.037159	0.044051	0	0
0	0	0	-0.202703	6.036939	0.94531	6.036939	8648	-6.705414E-12	-1.491332E+11	3.591049E+16	0	0	0.040817	0.043605	0	0
0	0	0	-0.202377	6.037367	0.945681	6.037367	8649	-4.333479E-12	-2.307615E+11	3.591049E+16	0	0	-0.038383	0.043358	0	0
0	0	0	-0.202377	6.037093	0.945629	6.037093	8653.5	-7.399266E-12	-1.351485E+11	3.591049E+16	0	0	0.001329	0.043174	0	0
0	0	0	-0.200784	6.037039	0.947033	6.037039	8655.5	-4.061562E-12	-2.462107E+11	3.591049E+16	0	0	0.017989	0.043047	0	0
0	0	0	-0.201274	6.037193	0.946627	6.037193	8655.5	-5.712931E-12	-1.750415E+11	3.591049E+16	0	0	0.021483	0.042712	0	0
0	0	0	-0.201193	6.0371	0.946682	6.0371	8663	-6.21059E-12	-1.610153E+11	3.591049E+16	0	0	0.018239	0.042425	0	0
0	0	0	-0.200988	6.0371	0.946863	6.0371	8660.5	-4.976042E-12	-2.009629E+11	3.591049E+16	0	0	0.038816	0.042066	0	0
0	0	0	-0.199886	6.037253	0.947872	6.037253	8660.5	-5.660102E-12	-1.766753E+11	3.591049E+16	0	0	0.039125	0.041723	0	0
0	0	0	-0.200376	6.03736	0.947457	6.03736	8662	-5.661082E-12	-1.766447E+11	3.591049E+16	0	0	0.022041	0.041572	0	0
0	0	0	-0.200335	6.037293	0.94748	6.037293	8667	-4.620774E-12	-2.16414E+11	3.591049E+16	0	0	0.067243	0.041293	0	0
0	0	0	-0.200212	6.037273	0.947585	6.037273	8664.5	-4.094653E-12	-2.442209E+11	3.591049E+16	0	0	0.004862	0.041189	0	0
0	0	0	-0.199845	6.037113	0.947881	6.037113	8665	-4.407859E-12	-2.268675E+11	3.591049E+16	0	0	0.018897	0.040862	0	0
0	0	0	-0.199927	6.036832	0.947755	6.036832	8665.5	-4.511558E-12	-2.216529E+11	3.591049E+16	0	0	0.004938	0.040528	0	0
0	0	0	-0.200743	6.037206	0.947101	6.037206	8667	-5.555252E-12	-1.800098E+11	3.591049E+16	0	0	0.008499	0.04036	0	0
0	0	0	-0.200498	6.03718	0.947314	6.03718	8667	-9.328224E-12	-1.072015E+11	3.591049E+16	0	0	0.033584	0.039985	0	0
0	0	0	-0.200417	6.037146	0.94738	6.037146	8663	-4.893E-12	-2.043736E+11	3.591049E+16	0	0	0.015776	0.039826	0	0
0	0	0	-0.200294	6.037233	0.947505	6.037233	8664.5	-5.065803E-12	-1.974021E+11	3.591049E+16	0	0	0.026704	0.039555	0	0
0	0	0	-0.200498	6.037186	0.947315	6.037186	8664.5	-5.298521E-12	-1.887319E+11	3.591049E+16	0	0	0.012307	0.039427	0	0
0	0	0	-0.202254	6.037019	0.945724	6.037019	8665	-4.733456E-12	-2.112621E+11	3.591049E+16	0	0	0.012409	0.039093	0	0
0	0	0	-0.201723	6.037227	0.946235	6.037227	8664.5	-5.021691E-12	-1.991361E+11	3.591049E+16	0	0	-0.00587	0.038869	0	0
0	0	0	-0.202377	6.03722	0.945653	6.03722	8656	-6.412792E-12	-1.559383E+11	3.591049E+16	0	0	0.031086	0.038519	0	0
0	0	0	-0.203724	6.037046	0.944423	6.037046	8658.5	-4.769047E-12	-2.096855E+11	3.591049E+16	0	0	-0.028246	0.038343	0	0
0	0	0	-0.203112	6.037193	0.944995	6.037193	8655.5	-4.807176E-12	-2.080223E+11	3.591049E+16	0	0	-0.032199	0.038056	0	0
0	0	0	-0.204214	6.037193	0.944016	6.037193	8649	-6.134477E-12	-1.630131E+11	3.591049E+16	0	0	-0.036127	0.037849	0	0
0	0	0	-0.205603	6.037066	0.942759	6.037066	8652	-4.971159E-12	-2.011604E+11	3.591049E+16	0	0	-0.025006	0.037578	0	0
0	0	0	-0.20548	6.037093	0.942873	6.037093	8646.5	-4.967998E-12	-2.012883E+11	3.591049E+16	0	0	-0.009888	0.037418	0	0
0	0	0	-0.206052	6.037033	0.942353	6.037033	8640	-5.938252E-12	-1.683997E+11	3.591049E+16	0	0	0.081946	0.037155	0	0
0	0	0	-0.206828	6.0372	0.941696	6.0372	8640.5	-5.70303E-12	-1.753454E+11	3.591049E+16	0	0	-0.002312	0.036916	0	0
0	0	0	-0.206951	6.037093	0.941567	6.037093	8638	-6.260096E-12	-1.59742E+11	3.591049E+16	0	0	-0.017841	0.036661	0	0
0	0	0	-0.207236	6.037327	0.941358	6.037327	8634.5	-4.918643E-12	-2.033081E+11	3.591049E+16	0	0	-0.037388	0.036494	0	0
0	0	0	-0.20789	6.037079	0.94073	6.037079	8634	-5.69874E-12	-1.754774E+11	3.591049E+16	0	0	0.044625	0.036294	0	0
0	0	0	-0.207971	6.03716	0.940673	6.03716	8632.5	-4.22969E-12	-2.364239E+11	3.591049E+16	0	0	0.013374	0.036111	0	0
0	0	0	-0.208257	6.036959	0.940381	6.036959	8629.5	-5.811022E-12	-1.720868E+11	3.591049E+16	0	0	0.0572	0.035752	0	0
0	0	0	-0.209197	6.036986	0.939552	6.036986	8629.5	-5.181897E-12	-1.929795E+11	3.591049E+16	0	0	0.01756	0.035569	0	0
0	0	0	-0.210626	6.037113	0.938307	6.037113	8628	-7.103681E-12	-1.407721E+11	3.591049E+16	0	0	0.045708	0.035386	0	0
0	0	0	-0.210503	6.03714	0.938421	6.03714	8623.5	-6.76523E-12	-1.478146E+11	3.591049E+16	0	0	-0.006459	0.035139	0	0
0	0	0	-0.210707	6.0373	0.93827	6.0373	8617	-5.523204E-12	-1.810543E+11	3.591049E+16	0	0	0.013806	0.034923	0	0
0	0	0	-0.210544	6.037153	0.938387	6.037153	8617.5	-5.318646E-12	-1.880178E+11	3.591049E+16	0	0	-0.022875	0.034708	0	0
0	0	0	-0.211361	6.037227	0.937675	6.037227	8616.5	-4.349941E-12	-2.298882E+11	3.591049E+16	0	0	0.026286	0.034501	0	0
0	0	0	-0.209115	6.037079	0.939642	6.037079	8617	-5.221499E-12	-1.915159E+11	3.591049E+16	0	0	-0.027278	0.03427	0	0
0	0	0	-0.209646	6.037033	0.939162	6.037033	8613.5	-4.744261E-12	-2.10781E+11	3.591049E+16	0	0	0.001659	0.034142	0	0
0	0	0	-0.209278	6.03714	0.939509	6.03714	8624	-5.807319E-12	-1.721965E+11	3.591049E+16	0	0	0.010044	0.033831	0	0
0	0	0	-0.209156	6.037307	0.939649	6.037307	8621.5	-6.248138E-12	-1.600477E+11	3.591049E+16	0	0	-0.010946	0.033616	0	0
0	0	0	-0.208706	6.037153	0.940019	6.037153	8623	-5.32204E-12	-1.878979E+11	3.591049E+16	0	0	-0.006762	0.033472	0	0
0	0	0	-0.2074	6.037247	0.941197	6.037247	8623.5	-4.320702E-12	-2.314439E+11	3.591049E+16	0	0	0.001703	0.033217	0	0
0	0	0	-0.206134	6.037146	0.942302	6.037146	8625.5	-5.22665E-12	-1.913271E+11	3.591049E+16	0	0	0.001712	0.033034	0	0
0	0	0	-0.205807	6.03714	0.942591	6.03714	8632	-4.639275E-12	-2.155509E+11	3.591049E+16	0	0	-0.006884	0.032851	0	0
0	0	0	-0.204541	6.0372	0.943727	6.0372	8638	-5.282315E-12	-1.893109E+11	3.591049E+16	0	0	0.032	0.032675	0	0
0	0	0	-0.204704	6.03712	0.943567	6.03712	8639.5	-5.332224E-12	-1.87539E+11	3.591049E+16	0	0	0.014802	0.032436	0	0
0	0	0	-0.203806	6.037126	0.944366	6.037126	8645	-4.924624E-12	-2.030612E+11	3.591049E+16	0	0	-0.046314	0.032308	0	0
0	0	0	-0.202703	6.037013	0.945324	6.037013	8644.5	-5.48798E-12	-1.822164E+11	3.591049E+16	0	0	0.032585	0.032053	0	0
0	0	0	-0.203153	6.037113	0.944944	6.037113	8648.5	-5.438644E-12	-1.838694E+11	3.591049E+16	0	0	-0.024758	0.031918	0	0
0	0	0	-0.202989	6.037173	0.9451	6.037173	8653.5	-6.483103E-12	-1.542471E+11	3.591049E+16	0	0	0.032958	0.031671	0	0
0	0	0	-0.20205	6.03714	0.945928	6.03714	8651.5	-5.545317E-12	-1.803323E+11	3.591049E+16	0	0	0.015215	0.031503	0	0
0	0	0	-0.201683	6.0373	0.946285	6.0373	8652.5	-5.103618E-12	-1.959394E+11	3.591049E+16	0	0	-0.043208	0.031312	0	0
0	0	0	-0.201805	6.037233	0.946163	6.037233	8657	-5.343025E-12	-1.871599E+11	3.591049E+16	0	0	0.019937	0.031097	0	0
0	0	0	-0.201764	6.037079	0.94617	6.037079	8658.5	-4.371144E-12	-2.287731E+11	3.591049E+16	0	0	-0.029891	0.031105	0	0
0	0	0	-0.201846	6.037206	0.946122	6.037206	8658	-4.729632E-12	-2.114329E+11	3.591049E+16	0	0	0.024733	0.030738	0	0
0	0	0	-0.200948	6.037206	0.94692	6.037206	8658	-5.830214E-12	-1.715203E+11	3.591049E+16	0	0	0.057187	0.030515	0	0
0	0	0	-0.201601	6.03714	0.946327	6.03714	8658	-4.890176E-12	-2.044916E+11	3.591049E+16	0	0	0.06209	0.030363	0	0
0	0	0	-0.202418	6.036993	0.945574	6.036993	8662	-4.892435E-12	-2.043972E+11	3.591049E+16	0	0	-0.026149	0.030124	0	0
0	0	0	-0.202295	6.036999	0.945684	6.036999	8659	-5.344259E-12	-1.871167E+11	3.591049E+16	0	0	-0.05438	0.029997	0	0
0	0	0	-0.202949	6.037079	0.945119	6.037079	8655	-6.710842E-12	-1.490126E+11	3.591049E+16	0	0	0.049045	0.029805	0	0
0	0	0	-0.202949	6.037079	0.945119	6.037079	8655.5	-6.633947E-12	-1.507398E+11	3.591049E+16	0	0	0.011328	0.029765	0	0
0	0	0	-0.204051	6.0373	0.944181	6.0373	8653	-5.826847E-12	-1.716194E+11	3.591049E+16	0	0	0.001906	0.029471	0	0
0	0	0	-0.203684	6.037046	0.944459	6.037046	8653	-5.826847E-12	-1.716194E+11	3.591049E+16	0	0	0.011575	0.02912	0	0
0	0	0	-0.205358	6.037039	0.942971	6.037039	8647.5	-4.365591E-12	-2.290641E+11	3.591049E+16	0	0	0.10834	0.029024	0	0
0	0	0	-0.205031	6.03726	0.943303	6.03726	8649.5	-6.134832E-12	-1.630037E+11	3.591049E+16	0	0	0.001944	0.028873	0	0
0	0	0	-0.206583	6.0371	0.941895	6.0371	8641.5	-6.195176E-12	-1.614159E+11	3.591049E+16	0	0	-0.066083	0.028865	0	0
0	0	0	-0.20691	6.036999	0.941585	6.036999	8643	-4.57136E-12	-2.187533E+11	3.591049E+16	0	0	0.026417	0.028665	0	0
0	0	0	-0.20691	6.037126	0.94161	6.037126	8635.5	-5.643763E-12	-1.771868E+11	3.591049E+16	0	0	0.036387	0.028514	0	0
0	0	0	-0.208053	6.037186	0.940606	6.037186	8634.5	-6.617852E-12	-1.511064E+11	3.591049E+16	0	0	0.001985	0.028243	0	0
0	0	0	-0.210258	6.037059	0.938623	6.037059	8634.5	-5.42984E-12	-1.841675E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.209727	6.037193	0.93912	6.037193	8628.5	-5.000826E-12	-1.99967E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.209932	6.036952	0.938893	6.036952	8618.5	-5.985281E-12	-1.670765E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.210952	6.037327	0.938057	6.037327	8621	-4.953347E-12	-2.018837E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.211116	6.037173	0.937883	6.037173	8620	-7.185986E-12	-1.391597E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.209972	6.037053	0.938875	6.037053	8615.5	-4.221361E-12	-2.368904E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.212096	6.037153	0.937009	6.037153	8614.5	-5.081204E-12	-1.968037E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.213893	6.03714	0.93541	6.03714	8620	-6.049443E-12	-1.653045E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8610	-5.217258E-12	-1.916716E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8601.5	-5.308771E-12	-1.883675E+11	3.591049E+16	0	0	0	0	0	0
