Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.859065	6.376759	-8.798663	6.376759	4.750672E+7	2.698687E-8	3.705505E+7	1.342223E+16	0	0	14.548887	0.224295	0	0
0	0	0	17.196818	6.376646	-9.831033	6.376646	3.603983E+7	2.44316E-8	4.093059E+7	1.342223E+16	0	0	14.46388	0.222554	0	0
0	0	0	16.555969	6.376801	-10.831167	6.376801	2.755342E+7	1.580288E-8	6.32796E+7	1.342223E+16	0	0	14.511415	0.220598	0	0
0	0	0	15.935988	6.376935	-11.79868	6.376935	2.124889E+7	1.545989E-8	6.468353E+7	1.342223E+16	0	0	14.459113	0.218793	0	0
0	0	0	15.332586	6.376977	-12.739947	6.376977	1.652613E+7	1.565462E-8	6.38789E+7	1.342223E+16	0	0	14.293543	0.21717	0	0
0	0	0	14.75385	6.376837	-13.641934	6.376837	1.293973E+7	1.354944E-8	7.380379E+7	1.342223E+16	0	0	14.168281	0.215445	0	0
0	0	0	14.194471	6.3769	-14.514638	6.3769	1.023346E+7	7.929502E-9	1.261113E+8	1.342223E+16	0	0	14.218355	0.21356	0	0
0	0	0	13.655959	6.377168	-15.355731	6.377168	8156953.75	7.158026E-9	1.397033E+8	1.342223E+16	0	0	14.300802	0.211899	0	0
0	0	0	13.126349	6.377013	-16.181023	6.377013	6557039.5	1.306194E-8	7.655831E+7	1.342223E+16	0	0	14.104578	0.210292	0	0
0	0	0	12.616627	6.376935	-16.975643	6.376935	5289993.25	6.072727E-9	1.646707E+8	1.342223E+16	0	0	13.945232	0.208535	0	0
0	0	0	12.129283	6.377006	-17.736048	6.377006	4302334.5	4.075485E-9	2.453695E+8	1.342223E+16	0	0	13.820173	0.20681	0	0
0	0	0	11.655456	6.376928	-18.474677	6.376928	3530966.5	3.976836E-9	2.514562E+8	1.342223E+16	0	0	13.932147	0.205219	0	0
0	0	0	11.198699	6.376999	-19.187383	6.376999	2913822.25	2.717006E-9	3.680522E+8	1.342223E+16	0	0	13.86185	0.203637	0	0
0	0	0	10.753253	6.377146	-19.882825	6.377146	2421241.5	2.676409E-9	3.736349E+8	1.342223E+16	0	0	13.760695	0.202039	0	0
0	0	0	10.324469	6.377259	-20.552121	6.377259	2021179.5	3.659394E-9	2.732693E+8	1.342223E+16	0	0	13.663938	0.200194	0	0
0	0	0	9.913612	6.377168	-21.19247	6.377168	1698655.75	5.983684E-9	1.671211E+8	1.342223E+16	0	0	13.691109	0.198747	0	0
0	0	0	9.517211	6.377132	-21.810542	6.377132	1438012	2.864608E-9	3.490879E+8	1.342223E+16	0	0	13.546624	0.197315	0	0
0	0	0	9.134777	6.377196	-22.407317	6.377196	1224517.5	2.090043E-9	4.78459E+8	1.342223E+16	0	0	13.460121	0.195622	0	0
0	0	0	8.764511	6.377294	-22.985292	6.377294	1048640.5	2.411327E-9	4.147094E+8	1.342223E+16	0	0	13.501859	0.193952	0	0
0	0	0	8.406905	6.377182	-23.542471	6.377182	902466.25	4.512516E-9	2.216058E+8	1.342223E+16	0	0	13.397478	0.19264	0	0
0	0	0	8.061305	6.37733	-24.08223	6.37733	780664.5	1.666532E-9	6.000485E+8	1.342223E+16	0	0	13.297716	0.191153	0	0
0	0	0	7.730529	6.377203	-24.597487	6.377203	678596.75	5.844799E-9	1.710923E+8	1.342223E+16	0	0	13.272008	0.189459	0	0
0	0	0	7.412738	6.377463	-25.094457	6.377463	593429.75	1.419338E-9	7.045536E+8	1.342223E+16	0	0	13.285614	0.187941	0	0
0	0	0	7.105035	6.37752	-25.574662	6.37752	521691	-2.574019E-9	-3.884976E+8	1.342223E+16	0	0	13.186466	0.186573	0	0
0	0	0	6.806111	6.377484	-26.040706	6.377484	460504.25	-1.366895E-9	-7.315853E+8	1.342223E+16	0	0	13.0824	0.185102	0	0
0	0	0	6.520255	6.377421	-26.48622	6.377421	407943	-1.612365E-9	-6.202071E+8	1.342223E+16	0	0	13.054486	0.183551	0	0
0	0	0	6.245016	6.37721	-26.914403	6.37721	363301	-3.561463E-9	-2.807835E+8	1.342223E+16	0	0	13.030186	0.182041	0	0
0	0	0	5.970921	6.377393	-27.342852	6.377393	324940	8.096676E-10	1.235075E+9	1.342223E+16	0	0	12.883454	0.180927	0	0
0	0	0	5.711486	6.377379	-27.74741	6.377379	290764.25	-8.331892E-9	-1.200208E+8	1.342223E+16	0	0	12.770183	0.179425	0	0
0	0	0	5.461035	6.377386	-28.138066	6.377386	261734	-1.950112E-7	-5127910.836433	1.342223E+16	0	0	12.705817	0.177858	0	0
0	0	0	5.215934	6.377182	-28.519262	6.377182	236462	-1.304981E-8	-7.662949E+7	1.342223E+16	0	0	12.685727	0.176546	0	0
0	0	0	4.979245	6.37728	-28.888937	6.37728	214094	4.570397E-10	2.187994E+9	1.342223E+16	0	0	12.592905	0.175314	0	0
0	0	0	4.747334	6.377477	-29.25169	6.377477	194504	8.328256E-10	1.200732E+9	1.342223E+16	0	0	12.57745	0.173684	0	0
0	0	0	4.522488	6.377308	-29.601472	6.377308	177049.25	-7.494737E-10	-1.33427E+9	1.342223E+16	0	0	12.547675	0.172427	0	0
0	0	0	4.312098	6.377224	-29.929155	6.377224	161623.25	9.710843E-10	1.029777E+9	1.342223E+16	0	0	12.44167	0.171211	0	0
0	0	0	4.097665	6.37721	-30.26352	6.37721	148408.5	4.035367E-10	2.478089E+9	1.342223E+16	0	0	12.34447	0.169811	0	0
0	0	0	3.884253	6.377484	-30.597853	6.377484	136051	3.390045E-10	2.949814E+9	1.342223E+16	0	0	12.434011	0.16834	0	0
0	0	0	3.674884	6.377513	-30.924554	6.377513	124774	-4.931598E-10	-2.02774E+9	1.342223E+16	0	0	12.334137	0.167179	0	0
0	0	0	3.472784	6.377499	-31.239688	6.377499	114619.75	-3.580519E-10	-2.792891E+9	1.342223E+16	0	0	12.177535	0.165979	0	0
0	0	0	3.27395	6.377358	-31.549035	6.377358	105602.25	-3.685108E-10	-2.713625E+9	1.342223E+16	0	0	12.153766	0.164484	0	0
0	0	0	3.078751	6.377548	-31.854521	6.377548	97423.5	1.988591E-9	5.028685E+8	1.342223E+16	0	0	12.171066	0.163291	0	0
0	0	0	2.886697	6.377555	-32.154103	6.377555	90010.5	-2.22793E-10	-4.488471E+9	1.342223E+16	0	0	12.044987	0.162162	0	0
0	0	0	2.69403	6.377358	-32.453515	6.377358	83267.75	-1.978856E-10	-5.053425E+9	1.342223E+16	0	0	11.953867	0.160762	0	0
0	0	0	2.500791	6.377513	-32.755759	6.377513	77011	1.571935E-9	6.361585E+8	1.342223E+16	0	0	11.994902	0.159387	0	0
0	0	0	2.310493	6.377506	-33.052524	6.377506	71207.75	-2.224405E-10	-4.495585E+9	1.342223E+16	0	0	11.971808	0.158385	0	0
0	0	0	2.114681	6.377534	-33.358083	6.377534	65920.25	-2.173128E-10	-4.601662E+9	1.342223E+16	0	0	11.856051	0.157264	0	0
0	0	0	1.917155	6.377583	-33.666437	6.377583	60889.5	-1.643646E-10	-6.084036E+9	1.342223E+16	0	0	11.791155	0.155753	0	0
0	0	0	1.7124	6.377513	-33.985395	6.377513	56203.25	-1.151945E-10	-8.680966E+9	1.342223E+16	0	0	11.781	0.154767	0	0
0	0	0	1.505848	6.377351	-34.306639	6.377351	51726	-1.615829E-10	-6.188773E+9	1.342223E+16	0	0	11.674371	0.153662	0	0
0	0	0	1.312038	6.377562	-34.610108	6.377562	47570.75	7.233005E-10	1.382551E+9	1.342223E+16	0	0	11.668244	0.15235	0	0
0	0	0	1.136604	6.377534	-34.88357	6.377534	43975.75	-1.00501E-10	-9.950146E+9	1.342223E+16	0	0	11.743073	0.151316	0	0
0	0	0	0.977015	6.377611	-35.132917	6.377611	40956.5	-1.105576E-10	-9.045058E+9	1.342223E+16	0	0	11.553414	0.15037	0	0
0	0	0	0.829472	6.377654	-35.363276	6.377654	38390.5	-6.917086E-11	-1.445696E+10	1.342223E+16	0	0	11.548751	0.148986	0	0
0	0	0	0.686381	6.377506	-35.585613	6.377506	36161.5	-5.515143E-11	-1.81319E+10	1.342223E+16	0	0	11.557224	0.148016	0	0
0	0	0	0.551742	6.377506	-35.795605	6.377506	34123.25	-1.124908E-10	-8.889619E+9	1.342223E+16	0	0	11.384293	0.147141	0	0
0	0	0	0.426252	6.377484	-35.99121	6.377484	32310.5	-1.065148E-10	-9.388363E+9	1.342223E+16	0	0	11.40727	0.145806	0	0
0	0	0	0.308928	6.377654	-36.175163	6.377654	30707.75	-1.213701E-10	-8.239265E+9	1.342223E+16	0	0	11.395797	0.144891	0	0
0	0	0	0.202426	6.377752	-36.341838	6.377752	29281.25	-4.465807E-11	-2.239237E+10	1.342223E+16	0	0	11.234829	0.143849	0	0
0	0	0	0.100008	6.377414	-36.499639	6.377414	28043.75	-3.148981E-11	-3.17563E+10	1.342223E+16	0	0	11.261644	0.142617	0	0
0	0	0	0.015966	6.377745	-36.632619	6.377745	26903	-3.156472E-10	-3.168094E+9	1.342223E+16	0	0	11.276932	0.141774	0	0
0	0	0	-0.049495	6.377463	-36.733098	6.377463	26001.75	-2.97575E-11	-3.360497E+10	1.342223E+16	0	0	11.106335	0.140629	0	0
0	0	0	-0.102256	6.377668	-36.816563	6.377668	25320.75	-1.249322E-10	-8.004339E+9	1.342223E+16	0	0	11.207065	0.139516	0	0
0	0	0	-0.145624	6.377597	-36.883799	6.377597	24785	-3.596031E-11	-2.780844E+10	1.342223E+16	0	0	11.039933	0.138697	0	0
0	0	0	-0.178457	6.377639	-36.935251	6.377639	24353	-4.670209E-11	-2.141232E+10	1.342223E+16	0	0	10.974271	0.137472	0	0
0	0	0	-0.205164	6.377513	-36.976175	6.377513	24031	-3.862754E-11	-2.588827E+10	1.342223E+16	0	0	11.018891	0.136518	0	0
0	0	0	-0.231585	6.377442	-37.016977	6.377442	23772	-7.425954E-11	-1.346628E+10	1.342223E+16	0	0	10.854336	0.135476	0	0
0	0	0	-0.247961	6.377787	-37.044509	6.377787	23518.75	-1.543808E-10	-6.47749E+9	1.342223E+16	0	0	10.978932	0.134276	0	0
0	0	0	-0.26062	6.377541	-37.062831	6.377541	23363.25	-2.397571E-11	-4.170887E+10	1.342223E+16	0	0	10.812464	0.133711	0	0
0	0	0	-0.275566	6.377527	-37.086061	6.377527	23243.5	-6.002478E-11	-1.665979E+10	1.342223E+16	0	0	10.83375	0.132304	0	0
0	0	0	-0.286755	6.377689	-37.104448	6.377689	23103.25	-6.532319E-11	-1.53085E+10	1.342223E+16	0	0	10.842536	0.131556	0	0
0	0	0	-0.29872	6.377639	-37.122825	6.377639	22998.5	-3.109731E-11	-3.215712E+10	1.342223E+16	0	0	10.700418	0.130395	0	0
0	0	0	-0.307827	6.37771	-37.137435	6.37771	22887.25	-3.678907E-11	-2.718199E+10	1.342223E+16	0	0	10.775305	0.129346	0	0
0	0	0	-0.31432	6.377442	-37.146016	6.377442	22803	-2.886825E-11	-3.464014E+10	1.342223E+16	0	0	10.567693	0.12871	0	0
0	0	0	-0.319139	6.377682	-37.154915	6.377682	22743	-1.492886E-10	-6.698433E+9	1.342223E+16	0	0	10.654621	0.127453	0	0
0	0	0	-0.322038	6.377646	-37.159234	6.377646	22698.5	-3.14041E-11	-3.184298E+10	1.342223E+16	0	0	10.549968	0.126611	0	0
0	0	0	-0.325223	6.377569	-37.163754	6.377569	22672	-3.548606E-11	-2.818008E+10	1.342223E+16	0	0	10.642268	0.125306	0	0
0	0	0	-0.327755	6.377506	-37.167337	6.377506	22642.75	-4.983625E-11	-2.006571E+10	1.342223E+16	0	0	10.38894	0.124766	0	0
0	0	0	-0.32992	6.377583	-37.17116	6.377583	22619.5	-7.456748E-11	-1.341067E+10	1.342223E+16	0	0	10.517447	0.123438	0	0
0	0	0	-0.334248	6.377703	-37.178603	6.377703	22599.75	-4.632059E-11	-2.158867E+10	1.342223E+16	0	0	10.399412	0.122794	0	0
0	0	0	-0.33972	6.377534	-37.186162	6.377534	22560	-2.918042E-11	-3.426956E+10	1.342223E+16	0	0	10.39464	0.121585	0	0
0	0	0	-0.346295	6.377604	-37.196823	6.377604	22510	-6.076329E-11	-1.64573E+10	1.342223E+16	0	0	10.321268	0.120901	0	0
0	0	0	-0.346254	6.377646	-37.197003	6.377646	22450	-4.171064E-11	-2.39747E+10	1.342223E+16	0	0	10.41017	0.119772	0	0
0	0	0	-0.348214	6.377661	-37.200142	6.377661	22450.5	-3.513937E-11	-2.845811E+10	1.342223E+16	0	0	10.235818	0.119224	0	0
0	0	0	-0.351645	6.377661	-37.205492	6.377661	22432.75	-3.335951E-11	-2.997646E+10	1.342223E+16	0	0	10.338359	0.118055	0	0
0	0	0	-0.356218	6.377625	-37.212422	6.377625	22401.5	-3.331304E-11	-3.001827E+10	1.342223E+16	0	0	10.141601	0.117506	0	0
0	0	0	-0.357198	6.377675	-37.214236	6.377675	22360	-3.799068E-11	-2.632224E+10	1.342223E+16	0	0	10.200171	0.116361	0	0
0	0	0	-0.360629	6.377597	-37.219138	6.377597	22351	-3.165819E-11	-3.15874E+10	1.342223E+16	0	0	10.068983	0.115669	0	0
0	0	0	-0.362262	6.377745	-37.222541	6.377745	22320	-4.280338E-11	-2.336264E+10	1.342223E+16	0	0	10.261917	0.114691	0	0
0	0	0	-0.364957	6.377696	-37.226459	6.377696	22305.25	-2.552707E-11	-3.91741E+10	1.342223E+16	0	0	10.071395	0.113848	0	0
0	0	0	-0.368183	6.377639	-37.231165	6.377639	22280.75	-2.945851E-11	-3.394605E+10	1.342223E+16	0	0	10.096424	0.113141	0	0
0	0	0	-0.369204	6.37778	-37.233572	6.37778	22251.75	-3.576756E-11	-2.795829E+10	1.342223E+16	0	0	9.999856	0.112155	0	0
0	0	0	-0.37386	6.377801	-37.240955	6.377801	22242.5	-2.322547E-11	-4.305618E+10	1.342223E+16	0	0	9.91954	0.111646	0	0
0	0	0	-0.373901	6.377499	-37.239268	6.377499	22200.5	-2.202408E-11	-4.540485E+10	1.342223E+16	0	0	10.029346	0.110517	0	0
0	0	0	-0.37729	6.377661	-37.245491	6.377661	22200.25	-7.747024E-11	-1.290818E+10	1.342223E+16	0	0	9.901483	0.109841	0	0
0	0	0	-0.381251	6.377682	-37.251791	6.377682	22169.75	-3.296841E-11	-3.033207E+10	1.342223E+16	0	0	9.946266	0.109101	0	0
0	0	0	-0.376963	6.377393	-37.243434	6.377393	22134.25	-3.062344E-11	-3.265472E+10	1.342223E+16	0	0	9.846214	0.108115	0	0
0	0	0	-0.378597	6.377506	-37.246633	6.377506	22172.75	-6.353618E-10	-1.573906E+9	1.342223E+16	0	0	9.744955	0.107535	0	0
0	0	0	-0.386152	6.377492	-37.258335	6.377492	22158	-7.30461E-11	-1.368999E+10	1.342223E+16	0	0	9.878289	0.106612	0	0
0	0	0	-0.388479	6.377738	-37.263391	6.377738	22090.25	-8.188031E-11	-1.221295E+10	1.342223E+16	0	0	9.821618	0.105682	0	0
0	0	0	-0.388602	6.377477	-37.262075	6.377477	22069.25	-2.575144E-11	-3.883278E+10	1.342223E+16	0	0	9.716109	0.105229	0	0
0	0	0	-0.391215	6.377506	-37.266314	6.377506	22068.25	-9.341791E-11	-1.070459E+10	1.342223E+16	0	0	9.807935	0.104338	0	0
0	0	0	-0.3924	6.377583	-37.268609	6.377583	22045	-7.267358E-11	-1.376016E+10	1.342223E+16	0	0	9.740565	0.103424	0	0
0	0	0	-0.394891	6.377513	-37.272087	6.377513	22034.25	-4.516154E-11	-2.214273E+10	1.342223E+16	0	0	9.641325	0.102915	0	0
0	0	0	-0.395666	6.377506	-37.273257	6.377506	22012.25	-6.876239E-11	-1.454283E+10	1.342223E+16	0	0	9.685643	0.102231	0	0
0	0	0	-0.396156	6.377555	-37.274306	6.377555	22005.25	-7.254254E-11	-1.378501E+10	1.342223E+16	0	0	9.691437	0.101333	0	0
0	0	0	-0.397382	6.377689	-37.276991	6.377689	22000.75	-5.228473E-11	-1.912604E+10	1.342223E+16	0	0	9.584012	0.100617	0	0
0	0	0	-0.398811	6.377597	-37.27869	6.377597	21990	-2.973367E-11	-3.363191E+10	1.342223E+16	0	0	9.551004	0.100029	0	0
0	0	0	-0.397994	6.377675	-37.277864	6.377675	21977	-4.21456E-11	-2.372727E+10	1.342223E+16	0	0	9.602176	0.099305	0	0
0	0	0	-0.399873	6.377611	-37.280428	6.377611	21984.5	-3.113908E-11	-3.211399E+10	1.342223E+16	0	0	9.606616	0.098454	0	0
0	0	0	-0.400281	6.377625	-37.281146	6.377625	21967.75	-3.958084E-11	-2.526475E+10	1.342223E+16	0	0	9.576731	0.097691	0	0
0	0	0	-0.402527	6.377724	-37.285219	6.377724	21964	-3.731786E-11	-2.679682E+10	1.342223E+16	0	0	9.489098	0.097206	0	0
0	0	0	-0.40265	6.377752	-37.285573	6.377752	21944	-2.664871E-11	-3.752527E+10	1.342223E+16	0	0	9.517192	0.096546	0	0
0	0	0	-0.406978	6.377738	-37.292243	6.377738	21943	-2.463939E-11	-4.058542E+10	1.342223E+16	0	0	9.519017	0.095806	0	0
0	0	0	-0.406161	6.377731	-37.290929	6.377731	21904.5	-2.555921E-11	-3.912485E+10	1.342223E+16	0	0	9.539205	0.095027	0	0
0	0	0	-0.404651	6.377801	-37.28898	6.377801	21911.75	-2.60782E-11	-3.83462E+10	1.342223E+16	0	0	9.488826	0.094311	0	0
0	0	0	-0.406488	6.377639	-37.290909	6.377639	21925.25	-2.175101E-11	-4.597487E+10	1.342223E+16	0	0	9.439463	0.093818	0	0
0	0	0	-0.406856	6.377583	-37.291156	6.377583	21908.75	-3.521622E-11	-2.8396E+10	1.342223E+16	0	0	9.395962	0.093087	0	0
0	0	0	-0.409102	6.377583	-37.294659	6.377583	21905.5	-4.489765E-11	-2.227288E+10	1.342223E+16	0	0	9.425915	0.092427	0	0
0	0	0	-0.408081	6.377731	-37.293922	6.377731	21885.75	-4.485717E-11	-2.229298E+10	1.342223E+16	0	0	9.455017	0.091846	0	0
0	0	0	-0.408407	6.377654	-37.293984	6.377654	21894.75	-2.605797E-11	-3.837598E+10	1.342223E+16	0	0	9.422886	0.091163	0	0
0	0	0	-0.408244	6.377682	-37.293892	6.377682	21891.75	-3.338803E-11	-2.995085E+10	1.342223E+16	0	0	9.457972	0.090471	0	0
0	0	0	-0.410939	6.377724	-37.29834	6.377724	21893.25	-3.029001E-11	-3.301418E+10	1.342223E+16	0	0	9.48563	0.089819	0	0
0	0	0	-0.406815	6.377731	-37.291948	6.377731	21869.25	-2.655793E-11	-3.765354E+10	1.342223E+16	0	0	9.477346	0.08923	0	0
0	0	0	-0.404855	6.37771	-37.288768	6.37771	21906	-2.607136E-11	-3.835627E+10	1.342223E+16	0	0	9.437108	0.088578	0	0
0	0	0	-0.406897	6.37778	-37.29236	6.37778	21923.25	-2.77545E-11	-3.60302E+10	1.342223E+16	0	0	9.453977	0.087895	0	0
0	0	0	-0.405794	6.377569	-37.289419	6.377569	21905.25	-2.287332E-11	-4.371906E+10	1.342223E+16	0	0	8.186489	0.087179	0	0
0	0	0	-0.405386	6.377618	-37.289067	6.377618	21915	-4.823449E-11	-2.073205E+10	1.342223E+16	0	0	3.289136	0.086686	0	0
0	0	0	-0.405916	6.37759	-37.289732	6.37759	21918.5	-3.833329E-11	-2.608698E+10	1.342223E+16	0	0	1.352452	0.086074	0	0
0	0	0	-0.409796	6.377534	-37.295457	6.377534	21914	-4.342189E-11	-2.302986E+10	1.342223E+16	0	0	1.087738	0.085453	0	0
0	0	0	-0.40755	6.377851	-37.293787	6.377851	21879.5	-5.906133E-11	-1.693155E+10	1.342223E+16	0	0	1.122102	0.084968	0	0
0	0	0	-0.406284	6.377442	-37.28945	6.377442	21899.5	-1.945835E-11	-5.139182E+10	1.342223E+16	0	0	1.282503	0.084277	0	0
0	0	0	-0.406325	6.377456	-37.289595	6.377456	21910.75	-1.438256E-10	-6.952864E+9	1.342223E+16	0	0	1.45546	0.083593	0	0
0	0	0	-0.406897	6.377492	-37.29069	6.377492	21910.25	-1.178616E-10	-8.484525E+9	1.342223E+16	0	0	1.607386	0.083012	0	0
0	0	0	-0.406897	6.377569	-37.291138	6.377569	21905.25	-8.119458E-11	-1.231609E+10	1.342223E+16	0	0	1.726535	0.082488	0	0
0	0	0	-0.407713	6.377576	-37.292453	6.377576	21905.25	-4.821303E-11	-2.074128E+10	1.342223E+16	0	0	1.848039	0.081915	0	0
0	0	0	-0.40608	6.377773	-37.291046	6.377773	21898	-4.648065E-11	-2.151433E+10	1.342223E+16	0	0	1.966217	0.081199	0	0
0	0	0	-0.407346	6.377668	-37.292409	6.377668	21912.5	-2.328889E-11	-4.293893E+10	1.342223E+16	0	0	2.042965	0.08069	0	0
0	0	0	-0.40804	6.377914	-37.294918	6.377914	21901.25	-3.17763E-11	-3.146999E+10	1.342223E+16	0	0	2.103485	0.08011	0	0
0	0	0	-0.408489	6.377541	-37.29346	6.377541	21895	-1.715297E-11	-5.829894E+10	1.342223E+16	0	0	2.15632	0.079514	0	0
0	0	0	-0.409224	6.377534	-37.294565	6.377534	21891	-5.653204E-11	-1.768908E+10	1.342223E+16	0	0	2.164417	0.079029	0	0
0	0	0	-0.410163	6.377668	-37.296804	6.377668	21884.5	-5.907483E-11	-1.692768E+10	1.342223E+16	0	0	2.170523	0.078488	0	0
0	0	0	-0.411715	6.377477	-37.298125	6.377477	21876.25	-3.174003E-11	-3.150596E+10	1.342223E+16	0	0	2.172767	0.077899	0	0
0	0	0	-0.413349	6.377738	-37.302179	6.377738	21862.5	-9.254694E-11	-1.080533E+10	1.342223E+16	0	0	2.2012	0.077327	0	0
0	0	0	-0.417187	6.37759	-37.307311	6.37759	21848	-2.549328E-11	-3.922603E+10	1.342223E+16	0	0	2.175471	0.076834	0	0
0	0	0	-0.415186	6.377823	-37.305535	6.377823	21814	-4.322374E-11	-2.313543E+10	1.342223E+16	0	0	2.140788	0.076317	0	0
0	0	0	-0.418453	6.377654	-37.309652	6.377654	21831.75	-2.062822E-11	-4.847728E+10	1.342223E+16	0	0	2.133968	0.075904	0	0
0	0	0	-0.419842	6.377752	-37.312388	6.377752	21802.75	-3.325229E-11	-3.007311E+10	1.342223E+16	0	0	2.102506	0.075244	0	0
0	0	0	-0.419066	6.377541	-37.309956	6.377541	21790.5	-2.446815E-11	-4.086945E+10	1.342223E+16	0	0	2.096075	0.074735	0	0
0	0	0	-0.417555	6.377527	-37.307518	6.377527	21797.5	-5.629059E-11	-1.776496E+10	1.342223E+16	0	0	2.071079	0.074218	0	0
0	0	0	-0.423109	6.377477	-37.315895	6.377477	21810.75	-6.166871E-11	-1.621568E+10	1.342223E+16	0	0	2.023311	0.073622	0	0
0	0	0	-0.423272	6.377675	-37.31729	6.377675	21761.75	-9.212045E-11	-1.085535E+10	1.342223E+16	0	0	1.991023	0.073264	0	0
0	0	0	-0.423313	6.377682	-37.317395	6.377682	21760.25	-3.082145E-11	-3.244494E+10	1.342223E+16	0	0	1.938804	0.072787	0	0
0	0	0	-0.423762	6.377576	-37.317484	6.377576	21759.75	-3.010531E-11	-3.321673E+10	1.342223E+16	0	0	1.934027	0.072238	0	0
0	0	0	-0.42319	6.377597	-37.316715	6.377597	21756	-4.617925E-11	-2.165475E+10	1.342223E+16	0	0	1.876302	0.071785	0	0
0	0	0	-0.423109	6.377823	-37.317891	6.377823	21761	-4.173138E-11	-2.396278E+10	1.342223E+16	0	0	1.858811	0.071252	0	0
0	0	0	-0.421843	6.377717	-37.315305	6.377717	21761.75	-2.056208E-11	-4.863322E+10	1.342223E+16	0	0	1.804802	0.070831	0	0
0	0	0	-0.423762	6.37771	-37.318258	6.37771	21772.75	-2.699067E-11	-3.704984E+10	1.342223E+16	0	0	1.764773	0.070369	0	0
0	0	0	-0.426131	6.377921	-37.323175	6.377921	21756	-2.754276E-11	-3.630718E+10	1.342223E+16	0	0	1.744232	0.069829	0	0
0	0	0	-0.426335	6.377449	-37.320763	6.377449	21735	-1.680671E-11	-5.950003E+10	1.342223E+16	0	0	1.676588	0.069328	0	0
0	0	0	-0.427111	6.377654	-37.323155	6.377654	21733.25	-1.285077E-10	-7.781637E+9	1.342223E+16	0	0	1.659125	0.068795	0	0
0	0	0	-0.427192	6.377583	-37.322875	6.377583	21726.5	-3.3136E-11	-3.017866E+10	1.342223E+16	0	0	1.642048	0.068318	0	0
0	0	0	-0.42756	6.37771	-37.324182	6.37771	21725.75	-4.452924E-11	-2.245716E+10	1.342223E+16	0	0	1.583831	0.067833	0	0
0	0	0	-0.427887	6.377449	-37.323184	6.377449	21722.5	-2.750035E-11	-3.636317E+10	1.342223E+16	0	0	1.525242	0.067515	0	0
0	0	0	-0.426988	6.377696	-37.323208	6.377696	21719.75	-1.284278E-10	-7.786474E+9	1.342223E+16	0	0	1.497329	0.066998	0	0
0	0	0	-0.424946	6.377668	-37.319861	6.377668	21727.5	-2.872703E-11	-3.481042E+10	1.342223E+16	0	0	1.485023	0.066513	0	0
0	0	0	-0.427151	6.377555	-37.322648	6.377555	21745.5	-3.155033E-11	-3.169539E+10	1.342223E+16	0	0	1.437149	0.066115	0	0
0	0	0	-0.427151	6.377682	-37.323382	6.377682	21726	-5.163178E-11	-1.936792E+10	1.342223E+16	0	0	1.425339	0.065678	0	0
0	0	0	-0.423721	6.3779	-37.319295	6.3779	21726	-3.005862E-11	-3.326833E+10	1.342223E+16	0	0	1.374463	0.065272	0	0
0	0	0	-0.424293	6.377618	-37.318556	6.377618	21756.25	-1.750443E-11	-5.71284E+10	1.342223E+16	0	0	1.345805	0.064795	0	0
0	0	0	-0.423068	6.37759	-37.316483	6.37759	21751.25	-3.804079E-11	-2.628757E+10	1.342223E+16	0	0	1.312218	0.06443	0	0
0	0	0	-0.421924	6.377548	-37.314455	6.377548	21762	-4.312071E-11	-2.319072E+10	1.342223E+16	0	0	1.278897	0.063937	0	0
0	0	0	-0.424497	6.377604	-37.318793	6.377604	21772.25	-5.389044E-11	-1.855617E+10	1.342223E+16	0	0	1.237515	0.063491	0	0
0	0	0	-0.42368	6.377611	-37.31756	6.377611	21749.5	-4.040916E-11	-2.474687E+10	1.342223E+16	0	0	1.221253	0.063078	0	0
0	0	0	-0.422496	6.377386	-37.31441	6.377386	21756.75	-3.920066E-11	-2.550977E+10	1.342223E+16	0	0	1.190779	0.062696	0	0
0	0	0	-0.421843	6.377675	-37.315061	6.377675	21767.25	-1.201281E-9	-8.324445E+8	1.342223E+16	0	0	1.1884	0.062219	0	0
0	0	0	-0.424252	6.377646	-37.318656	6.377646	21772.75	-3.083915E-11	-3.242631E+10	1.342223E+16	0	0	1.151867	0.061782	0	0
0	0	0	-0.424742	6.377604	-37.319176	6.377604	21751.5	-3.40453E-11	-2.937263E+10	1.342223E+16	0	0	1.126592	0.06144	0	0
0	0	0	-0.423803	6.377499	-37.3171	6.377499	21747.25	-4.040498E-11	-2.474943E+10	1.342223E+16	0	0	1.079183	0.061058	0	0
0	0	0	-0.422088	6.377907	-37.316788	6.377907	21755.75	-7.59191E-11	-1.317192E+10	1.342223E+16	0	0	1.078205	0.060581	0	0
0	0	0	-0.424089	6.377625	-37.318279	6.377625	21770.75	-1.72828E-11	-5.786101E+10	1.342223E+16	0	0	1.029099	0.060231	0	0
0	0	0	-0.421924	6.377639	-37.314985	6.377639	21753	-3.695936E-11	-2.705674E+10	1.342223E+16	0	0	1.001989	0.059643	0	0
