Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.287334	5.958667	-15.819938	5.958667	8267	-3.992275E-12	-2.504838E+11	0	0	0	0
0	0	0	-0.286354	5.958536	-15.81838	5.958536	8271	-4.656266E-12	-2.147644E+11	0	0	0	0
0	0	0	-0.285701	5.958595	-15.817723	5.958595	8274	-4.334636E-12	-2.306999E+11	0	0	0	0
0	0	0	-0.286517	5.958496	-15.81848	5.958496	8270.5	-4.899626E-12	-2.040972E+11	0	0	0	0
0	0	0	-0.287988	5.958542	-15.820425	5.958542	8264	-4.614085E-12	-2.167277E+11	0	0	0	0
0	0	0	-0.287988	5.958503	-15.820323	5.958503	8264	-4.853446E-12	-2.060392E+11	0	0	0	0
0	0	0	-0.28958	5.95849	-15.822266	5.95849	8256.5	-4.934367E-12	-2.026603E+11	0	0	0	0
0	0	0	-0.289458	5.958431	-15.82196	5.958431	8257.5	-5.359335E-12	-1.865903E+11	0	0	0	0
0	0	0	-0.289948	5.958333	-15.822312	5.958333	8255	-6.254051E-12	-1.598964E+11	0	0	0	0
0	0	0	-0.288723	5.958745	-15.821867	5.958745	8260.5	-3.675565E-12	-2.72067E+11	0	0	0	0
0	0	0	-0.288968	5.95868	-15.822	5.95868	8259.5	-3.932734E-12	-2.54276E+11	0	0	0	0
0	0	0	-0.289621	5.958588	-15.822572	5.958588	8256.5	-4.359087E-12	-2.294058E+11	0	0	0	0
0	0	0	-0.290397	5.958784	-15.824048	5.958784	8253	-3.533357E-12	-2.83017E+11	0	0	0	0
0	0	0	-0.289253	5.958392	-15.821604	5.958392	8258	-5.685607E-12	-1.758827E+11	0	0	0	0
0	0	0	-0.28958	5.958568	-15.822471	5.958568	8256.5	-4.463155E-12	-2.240567E+11	0	0	0	0
0	0	0	-0.289253	5.958621	-15.822202	5.958621	8258	-4.196783E-12	-2.382778E+11	0	0	0	0
0	0	0	-0.288028	5.958352	-15.819981	5.958352	8263.5	-6.057798E-12	-1.650765E+11	0	0	0	0
0	0	0	-0.287988	5.958712	-15.820869	5.958712	8264	-3.801636E-12	-2.630446E+11	0	0	0	0
0	0	0	-0.287783	5.958863	-15.821008	5.958863	8265	-3.289684E-12	-3.039806E+11	0	0	0	0
0	0	0	-0.287252	5.958424	-15.819205	5.958424	8267.5	-5.417589E-12	-1.845839E+11	0	0	0	0
0	0	0	-0.286599	5.958536	-15.818684	5.958536	8270	-4.655703E-12	-2.147903E+11	0	0	0	0
0	0	0	-0.285006	5.958287	-15.816058	5.958287	8277.5	-6.80216E-12	-1.470121E+11	0	0	0	0
0	0	0	-0.287375	5.958516	-15.819596	5.958516	8266.5	-4.77239E-12	-2.095386E+11	0	0	0	0
0	0	0	-0.286191	5.958424	-15.817887	5.958424	8272	-5.420538E-12	-1.844835E+11	0	0	0	0
0	0	0	-0.286762	5.958293	-15.818255	5.958293	8269.5	-6.714358E-12	-1.489346E+11	0	0	0	0
0	0	0	-0.286762	5.958529	-15.81887	5.958529	8269.5	-4.694327E-12	-2.130231E+11	0	0	0	0
0	0	0	-0.286027	5.95849	-15.817855	5.95849	8272.5	-4.943929E-12	-2.022683E+11	0	0	0	0
0	0	0	-0.286477	5.958509	-15.818464	5.958509	8271	-4.815919E-12	-2.076447E+11	0	0	0	0
0	0	0	-0.285456	5.958516	-15.817213	5.958516	8275	-4.777297E-12	-2.093234E+11	0	0	0	0
0	0	0	-0.28762	5.958562	-15.82002	5.958562	8265.5	-4.503862E-12	-2.220317E+11	0	0	0	0
0	0	0	-0.28713	5.958464	-15.819156	5.958464	8268	-5.121478E-12	-1.952561E+11	0	0	0	0
0	0	0	-0.288233	5.958536	-15.820712	5.958536	8263	-4.651762E-12	-2.149723E+11	0	0	0	0
0	0	0	-0.289703	5.958418	-15.82223	5.958418	8256.5	-5.463083E-12	-1.830468E+11	0	0	0	0
0	0	0	-0.289049	5.958614	-15.821931	5.958614	8259	-4.228931E-12	-2.364664E+11	0	0	0	0
0	0	0	-0.288396	5.958575	-15.821017	5.958575	8262	-4.430868E-12	-2.256894E+11	0	0	0	0
0	0	0	-0.287171	5.958287	-15.818745	5.958287	8267.5	-6.793943E-12	-1.471899E+11	0	0	0	0
0	0	0	-0.289008	5.95849	-15.821556	5.95849	8259.5	-4.93616E-12	-2.025866E+11	0	0	0	0
0	0	0	-0.288028	5.958378	-15.820049	5.958378	8263.5	-5.807114E-12	-1.722026E+11	0	0	0	0
0	0	0	-0.288682	5.958516	-15.821219	5.958516	8261	-4.769215E-12	-2.096781E+11	0	0	0	0
0	0	0	-0.288723	5.958536	-15.821321	5.958536	8260.5	-4.650355E-12	-2.150374E+11	0	0	0	0
0	0	0	-0.288559	5.958549	-15.821152	5.958549	8261.5	-4.575084E-12	-2.185752E+11	0	0	0	0
0	0	0	-0.287702	5.958667	-15.820395	5.958667	8265	-3.991309E-12	-2.505444E+11	0	0	0	0
0	0	0	-0.288804	5.958555	-15.821473	5.958555	8260	-4.537262E-12	-2.203972E+11	0	0	0	0
0	0	0	-0.288763	5.95849	-15.821252	5.95849	8260.5	-4.936757E-12	-2.025621E+11	0	0	0	0
0	0	0	-0.288682	5.958496	-15.821167	5.958496	8261	-4.893998E-12	-2.043319E+11	0	0	0	0
0	0	0	-0.289417	5.958601	-15.822353	5.958601	8257.5	-4.292883E-12	-2.329437E+11	0	0	0	0
0	0	0	-0.287375	5.958575	-15.81975	5.958575	8266.5	-4.433281E-12	-2.255666E+11	0	0	0	0
0	0	0	-0.289253	5.958529	-15.821963	5.958529	8258	-4.687799E-12	-2.133197E+11	0	0	0	0
0	0	0	-0.289335	5.958791	-15.822747	5.958791	8258	-3.513353E-12	-2.846284E+11	0	0	0	0
0	0	0	-0.289049	5.958431	-15.821453	5.958431	8259	-5.360309E-12	-1.865564E+11	0	0	0	0
0	0	0	-0.290438	5.958405	-15.823108	5.958405	8253	-5.569267E-12	-1.795569E+11	0	0	0	0
0	0	0	-0.290356	5.958542	-15.823366	5.958542	8253.5	-4.608222E-12	-2.170034E+11	0	0	0	0
0	0	0	-0.290479	5.958516	-15.823449	5.958516	8253	-4.764596E-12	-2.098814E+11	0	0	0	0
0	0	0	-0.291418	5.958418	-15.824359	5.958418	8248.5	-5.45779E-12	-1.832244E+11	0	0	0	0
0	0	0	-0.291908	5.958621	-15.825497	5.958621	8246.5	-4.190939E-12	-2.3861E+11	0	0	0	0
0	0	0	-0.292112	5.958536	-15.825528	5.958536	8245.5	-4.64191E-12	-2.154285E+11	0	0	0	0
0	0	0	-0.291295	5.958333	-15.823985	5.958333	8249	-6.249505E-12	-1.600127E+11	0	0	0	0
0	0	0	-0.291622	5.958562	-15.824988	5.958562	8247.5	-4.494054E-12	-2.225162E+11	0	0	0	0
0	0	0	-0.291785	0	-0.291785	0	8247	0	0	0	0	0	0
0	0	0	-0.290274	0	-0.290274	0	8253.5	0	0	0	0	0	0
