Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.034616	9.267377	-4.224271	9.267377	9560	-1.239955E-11	-8.064807E+10	3.709463E+16	0	0	5.155331	0.061183	0	0
0	0	0	0.033178	9.267253	-4.225672	9.267253	9551.5	-1.616936E-11	-6.184537E+10	3.709463E+16	0	0	5.108117	0.060712	0	0
0	0	0	0.030777	9.267428	-4.228188	9.267428	9536	-1.127037E-11	-8.87282E+10	3.709463E+16	0	0	5.026829	0.060377	0	0
0	0	0	0.027216	9.267048	-4.231626	9.267048	9514.5	-3.278035E-11	-3.050608E+10	3.709463E+16	0	0	4.966524	0.060106	0	0
0	0	0	0.02524	9.267325	-4.233759	9.267325	9502	-1.365467E-11	-7.323501E+10	3.709463E+16	0	0	4.90978	0.059547	0	0
0	0	0	0.0223	9.267407	-4.23678	9.267407	9484	-1.162162E-11	-8.604655E+10	3.709463E+16	0	0	4.85637	0.059315	0	0
0	0	0	0.019392	9.26752	-4.239781	9.26752	9466	-9.646174E-12	-1.03668E+11	3.709463E+16	0	0	4.824775	0.058812	0	0
0	0	0	0.017497	9.267335	-4.241619	9.267335	9454.5	-1.329929E-11	-7.519196E+10	3.709463E+16	0	0	4.751863	0.058437	0	0
0	0	0	0.015668	9.267161	-4.243394	9.267161	9443.5	-2.073187E-11	-4.823491E+10	3.709463E+16	0	0	4.70196	0.058046	0	0
0	0	0	0.013512	9.267315	-4.245653	9.267315	9430	-1.385022E-11	-7.220104E+10	3.709463E+16	0	0	4.619911	0.057711	0	0
0	0	0	0.011927	9.267346	-4.247274	9.267346	9420.5	-1.297722E-11	-7.705809E+10	3.709463E+16	0	0	4.558224	0.0574	0	0
0	0	0	0.009853	9.267459	-4.249431	9.267459	9408	-1.055677E-11	-9.472597E+10	3.709463E+16	0	0	4.536362	0.056937	0	0
0	0	0	0.008742	9.267243	-4.250458	9.267243	9401	-1.632989E-11	-6.123739E+10	3.709463E+16	0	0	4.482937	0.056554	0	0
0	0	0	0.007206	9.267017	-4.251912	9.267017	9391.5	-3.830448E-11	-2.610661E+10	3.709463E+16	0	0	4.424072	0.056178	0	0
0	0	0	0.005295	9.267274	-4.253969	9.267274	9380	-1.511045E-11	-6.617938E+10	3.709463E+16	0	0	4.389873	0.055675	0	0
0	0	0	0.003743	9.267027	-4.25543	9.267027	9370.5	-3.60122E-11	-2.776837E+10	3.709463E+16	0	0	4.306418	0.055324	0	0
0	0	0	0.002012	9.267099	-4.25722	9.267099	9360	-2.561811E-11	-3.903489E+10	3.709463E+16	0	0	4.242494	0.055149	0	0
0	0	0	0.000346	9.26751	-4.259099	9.26751	9350	-9.676099E-12	-1.033474E+11	3.709463E+16	0	0	4.199769	0.05471	0	0
0	0	0	-0.002268	9.267294	-4.261651	9.267294	9334	-1.434214E-11	-6.972458E+10	3.709463E+16	0	0	4.160394	0.054311	0	0
0	0	0	-0.003771	9.267479	-4.263261	9.267479	9325	-1.012235E-11	-9.879127E+10	3.709463E+16	0	0	4.107426	0.053911	0	0
0	0	0	-0.006351	9.267284	-4.265789	9.267284	9309.5	-1.464251E-11	-6.829431E+10	3.709463E+16	0	0	4.047076	0.053504	0	0
0	0	0	-0.008769	9.267274	-4.268237	9.267274	9295	-1.497352E-11	-6.678458E+10	3.709463E+16	0	0	3.974621	0.053225	0	0
0	0	0	-0.010059	9.267274	-4.269546	9.267274	9287	-1.496063E-11	-6.68421E+10	3.709463E+16	0	0	3.924958	0.052906	0	0
0	0	0	-0.011987	9.26714	-4.27144	9.26714	9275.5	-2.180112E-11	-4.58692E+10	3.709463E+16	0	0	3.852327	0.05265	0	0
0	0	0	-0.013653	9.267305	-4.273206	9.267305	9265.5	-1.391566E-11	-7.186148E+10	3.709463E+16	0	0	3.814383	0.052275	0	0
0	0	0	-0.015597	9.267222	-4.27514	9.267222	9254	-1.695971E-11	-5.896327E+10	3.709463E+16	0	0	3.794132	0.051836	0	0
0	0	0	-0.0171	9.267294	-4.276698	9.267294	9244.5	-1.420462E-11	-7.039961E+10	3.709463E+16	0	0	3.708764	0.051541	0	0
0	0	0	-0.018749	9.267274	-4.278362	9.267274	9234.5	-1.487606E-11	-6.722212E+10	3.709463E+16	0	0	3.672567	0.051158	0	0
0	0	0	-0.020677	9.267192	-4.28028	9.267192	9223.5	-1.842576E-11	-5.427183E+10	3.709463E+16	0	0	3.597329	0.050974	0	0
0	0	0	-0.022033	9.267335	-4.281722	9.267335	9215	-1.29624E-11	-7.714622E+10	3.709463E+16	0	0	3.555065	0.050527	0	0
0	0	0	-0.02316	9.267551	-4.282964	9.267551	9208.5	-8.971722E-12	-1.114613E+11	3.709463E+16	0	0	3.503731	0.050248	0	0
0	0	0	-0.025316	9.267479	-4.285119	9.267479	9195.5	-9.981779E-12	-1.001825E+11	3.709463E+16	0	0	3.451773	0.049832	0	0
0	0	0	-0.027407	9.26714	-4.287084	9.26714	9183	-2.158371E-11	-4.633124E+10	3.709463E+16	0	0	3.404191	0.049457	0	0
0	0	0	-0.028844	9.267202	-4.288571	9.267202	9174.5	-1.779385E-11	-5.61992E+10	3.709463E+16	0	0	3.326984	0.04925	0	0
0	0	0	-0.030543	9.267305	-4.290341	9.267305	9164.5	-1.376397E-11	-7.265345E+10	3.709463E+16	0	0	3.275506	0.048907	0	0
0	0	0	-0.03301	9.267079	-4.29274	9.267079	9150	-2.728737E-11	-3.664699E+10	3.709463E+16	0	0	3.231376	0.048683	0	0
0	0	0	-0.035345	9.267058	-4.2951	9.267058	9136	-2.992727E-11	-3.341434E+10	3.709463E+16	0	0	3.14587	0.048404	0	0
0	0	0	-0.036914	9.26751	-4.296899	9.26751	9126.5	-9.444804E-12	-1.058783E+11	3.709463E+16	0	0	3.12564	0.04802	0	0
0	0	0	-0.039625	9.26749	-4.29964	9.26749	9110.5	-9.730822E-12	-1.027662E+11	3.709463E+16	0	0	3.086479	0.047573	0	0
0	0	0	-0.04152	9.26714	-4.301402	9.26714	9099.5	-2.138745E-11	-4.675639E+10	3.709463E+16	0	0	3.017286	0.047326	0	0
0	0	0	-0.042614	9.267099	-4.302493	9.267099	9093	-2.488733E-11	-4.018108E+10	3.709463E+16	0	0	2.972715	0.047039	0	0
0	0	0	-0.044607	9.26751	-4.304704	9.26751	9081.5	-9.398235E-12	-1.06403E+11	3.709463E+16	0	0	2.906409	0.046751	0	0
0	0	0	-0.046045	9.267202	-4.30602	9.267202	9073	-1.759699E-11	-5.68279E+10	3.709463E+16	0	0	2.849939	0.04648	0	0
0	0	0	-0.047433	9.267161	-4.30741	9.267161	9064.5	-1.989983E-11	-5.025168E+10	3.709463E+16	0	0	2.798605	0.046224	0	0
0	0	0	-0.048299	9.267222	-4.308317	9.267222	9059.5	-1.660325E-11	-6.022917E+10	3.709463E+16	0	0	2.759	0.045817	0	0
0	0	0	-0.050128	9.267274	-4.310196	9.267274	9049	-1.457723E-11	-6.860014E+10	3.709463E+16	0	0	2.703372	0.045554	0	0
0	0	0	-0.051157	9.267253	-4.311231	9.267253	9042.5	-1.530769E-11	-6.532663E+10	3.709463E+16	0	0	2.661299	0.045195	0	0
0	0	0	-0.052072	9.267305	-4.312182	9.267305	9037.5	-1.357323E-11	-7.367441E+10	3.709463E+16	0	0	2.579502	0.045035	0	0
0	0	0	-0.053297	9.26751	-4.31352	9.26751	9030	-9.344939E-12	-1.070098E+11	3.709463E+16	0	0	2.562264	0.0447	0	0
0	0	0	-0.054441	9.267428	-4.314642	9.267428	9023.5	-1.066466E-11	-9.376762E+10	3.709463E+16	0	0	2.501563	0.04442	0	0
0	0	0	-0.055894	9.267192	-4.316008	9.267192	9015	-1.800924E-11	-5.552704E+10	3.709463E+16	0	0	2.463425	0.044069	0	0
0	0	0	-0.057119	9.267222	-4.317265	9.267222	9008	-1.650887E-11	-6.057351E+10	3.709463E+16	0	0	2.430271	0.043742	0	0
0	0	0	-0.058639	9.267017	-4.318712	9.267017	8999	-3.670362E-11	-2.724527E+10	3.709463E+16	0	0	2.370716	0.043534	0	0
0	0	0	-0.059439	9.267243	-4.319628	9.267243	8994	-1.562292E-11	-6.400853E+10	3.709463E+16	0	0	2.315484	0.043335	0	0
0	0	0	-0.060795	9.26749	-4.321117	9.26749	8986.5	-9.598379E-12	-1.041843E+11	3.709463E+16	0	0	2.276905	0.043016	0	0
0	0	0	-0.062412	9.267253	-4.322649	9.267253	8977	-1.519681E-11	-6.580328E+10	3.709463E+16	0	0	2.215654	0.042736	0	0
0	0	0	-0.06331	9.26713	-4.323503	9.26713	8971.5	-2.185844E-11	-4.574892E+10	3.709463E+16	0	0	2.182475	0.042425	0	0
0	0	0	-0.064633	9.267366	-4.324954	9.267366	8964	-1.185758E-11	-8.433426E+10	3.709463E+16	0	0	2.120004	0.042177	0	0
0	0	0	-0.065679	9.266996	-4.325845	9.266996	8958	-4.163924E-11	-2.401581E+10	3.709463E+16	0	0	2.083767	0.041946	0	0
0	0	0	-0.066953	9.266976	-4.327128	9.266976	8950.5	-4.835833E-11	-2.067896E+10	3.709463E+16	0	0	2.050206	0.041651	0	0
0	0	0	-0.067835	9.2675	-4.328264	9.2675	8945.5	-9.403693E-12	-1.063412E+11	3.709463E+16	0	0	2.00216	0.041411	0	0
0	0	0	-0.068766	9.266955	-4.328958	9.266955	8940	-5.766238E-11	-1.734233E+10	3.709463E+16	0	0	1.9653	0.041084	0	0
0	0	0	-0.06955	9.267058	-4.329801	9.267058	8935.5	-2.927048E-11	-3.416411E+10	3.709463E+16	0	0	1.913997	0.040812	0	0
0	0	0	-0.070759	9.267079	-4.331036	9.267079	8928.5	-2.662681E-11	-3.755614E+10	3.709463E+16	0	0	1.891969	0.040549	0	0
0	0	0	-0.071527	9.267305	-4.331919	9.267305	8924	-1.340277E-11	-7.461144E+10	3.709463E+16	0	0	1.82934	0.040334	0	0
0	0	0	-0.072784	9.267356	-4.333219	9.267356	8916.5	-1.203389E-11	-8.309864E+10	3.709463E+16	0	0	1.78004	0.040102	0	0
0	0	0	-0.07396	9.267592	-4.33452	9.267592	8910	-8.200759E-12	-1.219399E+11	3.709463E+16	0	0	1.753942	0.039903	0	0
0	0	0	-0.07383	9.267479	-4.334336	9.267479	8911	-9.672952E-12	-1.033811E+11	3.709463E+16	0	0	1.724738	0.039591	0	0
0	0	0	-0.074794	9.267161	-4.335167	9.267161	8905	-1.954967E-11	-5.115175E+10	3.709463E+16	0	0	1.661056	0.039344	0	0
0	0	0	-0.075186	9.267325	-4.33564	9.267325	8903	-1.279389E-11	-7.816232E+10	3.709463E+16	0	0	1.649711	0.039001	0	0
0	0	0	-0.075463	9.267284	-4.335903	9.267284	8901.5	-1.400078E-11	-7.142458E+10	3.709463E+16	0	0	1.59743	0.038777	0	0
0	0	0	-0.076721	9.267305	-4.337189	9.267305	8894	-1.335771E-11	-7.486311E+10	3.709463E+16	0	0	1.552675	0.038601	0	0
0	0	0	-0.077864	9.267418	-4.338401	9.267418	8887.5	-1.06938E-11	-9.35121E+10	3.709463E+16	0	0	1.487858	0.03837	0	0
0	0	0	-0.078109	9.267274	-4.338583	9.267274	8886	-1.431465E-11	-6.98585E+10	3.709463E+16	0	0	1.479342	0.038218	0	0
0	0	0	-0.079057	9.267222	-4.339521	9.267222	8880.5	-1.62752E-11	-6.144318E+10	3.709463E+16	0	0	1.483191	0.037851	0	0
0	0	0	-0.079416	9.267726	-4.340117	9.267726	8878.5	-6.926654E-12	-1.443698E+11	3.709463E+16	0	0	1.399113	0.037652	0	0
0	0	0	-0.080233	9.267027	-4.340624	9.267027	8874	-3.410408E-11	-2.932201E+10	3.709463E+16	0	0	1.380903	0.03742	0	0
0	0	0	-0.080674	9.267264	-4.34118	9.267264	8871	-1.464491E-11	-6.828309E+10	3.709463E+16	0	0	1.345595	0.037141	0	0
0	0	0	-0.081703	9.26715	-4.342172	9.26715	8865	-2.012563E-11	-4.968788E+10	3.709463E+16	0	0	1.296699	0.037053	0	0
0	0	0	-0.082765	9.267356	-4.343344	9.267356	8859	-1.195629E-11	-8.3638E+10	3.709463E+16	0	0	1.273931	0.036686	0	0
0	0	0	-0.083124	9.267366	-4.343713	9.267366	8857	-1.171604E-11	-8.535309E+10	3.709463E+16	0	0	1.262599	0.036462	0	0
0	0	0	-0.084447	9.26752	-4.345126	9.26752	8849.5	-9.017939E-12	-1.108901E+11	3.709463E+16	0	0	1.242711	0.036175	0	0
0	0	0	-0.085313	9.267603	-4.346042	9.267603	8844.5	-8.029446E-12	-1.245416E+11	3.709463E+16	0	0	1.187006	0.035991	0	0
0	0	0	-0.086456	9.267695	-4.347245	9.267695	8838	-7.146335E-12	-1.399319E+11	3.709463E+16	0	0	1.180506	0.035792	0	0
0	0	0	-0.087306	9.26751	-4.348022	9.26751	8833	-9.141068E-12	-1.093964E+11	3.709463E+16	0	0	1.139597	0.035592	0	0
0	0	0	-0.088188	9.267284	-4.348812	9.267284	8828	-1.388518E-11	-7.201925E+10	3.709463E+16	0	0	1.100619	0.035385	0	0
0	0	0	-0.089086	9.267418	-4.349785	9.267418	8823	-1.061619E-11	-9.419571E+10	3.709463E+16	0	0	1.094513	0.035081	0	0
0	0	0	-0.089887	9.267582	-4.350673	9.267582	8818	-8.22988E-12	-1.215085E+11	3.709463E+16	0	0	1.070146	0.034874	0	0
0	0	0	-0.090115	9.267716	-4.350966	9.267716	8817	-6.960252E-12	-1.436729E+11	3.709463E+16	0	0	1.039313	0.03465	0	0
0	0	0	-0.091373	9.267448	-4.35212	9.267448	8810	-1.005526E-11	-9.945047E+10	3.709463E+16	0	0	0.998163	0.034459	0	0
0	0	0	-0.092092	9.267592	-4.352915	9.267592	8805.5	-8.104577E-12	-1.233871E+11	3.709463E+16	0	0	0.966076	0.034251	0	0
0	0	0	-0.094117	9.267202	-4.35479	9.267202	8794.5	-1.705684E-11	-5.86275E+10	3.709463E+16	0	0	0.928043	0.034083	0	0
0	0	0	-0.094166	9.267592	-4.355019	9.267592	8794	-8.093992E-12	-1.235484E+11	3.709463E+16	0	0	0.876794	0.033892	0	0
0	0	0	-0.094705	9.267633	-4.355585	9.267633	8791	-7.667163E-12	-1.304263E+11	3.709463E+16	0	0	0.901094	0.033644	0	0
0	0	0	-0.095718	9.267613	-4.356603	9.267613	8785	-7.868117E-12	-1.270952E+11	3.709463E+16	0	0	0.868519	0.033405	0	0
0	0	0	-0.095963	9.267335	-4.356724	9.267335	8784	-1.235613E-11	-8.093151E+10	3.709463E+16	0	0	0.852261	0.033229	0	0
0	0	0	-0.096551	9.267202	-4.357259	9.267202	8780.5	-1.702969E-11	-5.872098E+10	3.709463E+16	0	0	0.805409	0.032974	0	0
0	0	0	-0.096911	9.267674	-4.357841	9.267674	8778.5	-7.274973E-12	-1.374576E+11	3.709463E+16	0	0	0.771492	0.03283	0	0
0	0	0	-0.097139	9.267479	-4.357983	9.267479	8777	-9.527494E-12	-1.049594E+11	3.709463E+16	0	0	0.785397	0.032631	0	0
0	0	0	-0.097564	9.267561	-4.358452	9.267561	8774.5	-8.425556E-12	-1.186865E+11	3.709463E+16	0	0	0.76364	0.032351	0	0
0	0	0	-0.097972	9.267654	-4.358909	9.267654	8772	-7.455224E-12	-1.341341E+11	3.709463E+16	0	0	0.739559	0.03216	0	0
0	0	0	-0.098332	9.267849	-4.359363	9.267849	8770	-5.998356E-12	-1.667123E+11	3.709463E+16	0	0	0.715668	0.032056	0	0
0	0	0	-0.098969	9.267993	-4.360076	9.267993	8766.5	-5.241889E-12	-1.907709E+11	3.709463E+16	0	0	0.642037	0.031809	0	0
0	0	0	-0.099132	9.267469	-4.36	9.267469	8765.5	-9.672753E-12	-1.033832E+11	3.709463E+16	0	0	0.651997	0.031545	0	0
0	0	0	-0.099443	9.26712	-4.360155	9.26712	8764	-2.216416E-11	-4.511789E+10	3.709463E+16	0	0	0.634314	0.031338	0	0
0	0	0	-0.099704	9.267633	-4.360656	9.267633	8762.5	-7.642306E-12	-1.308506E+11	3.709463E+16	0	0	0.614418	0.031106	0	0
0	0	0	-0.0999	9.267438	-4.360765	9.267438	8761.5	-1.017436E-11	-9.82863E+10	3.709463E+16	0	0	0.616917	0.03097	0	0
0	0	0	-0.100194	9.267469	-4.361078	9.267469	8759.5	-9.666132E-12	-1.03454E+11	3.709463E+16	0	0	0.56782	0.030827	0	0
0	0	0	-0.10057	9.267171	-4.361322	9.267171	8757.5	-1.8612E-11	-5.372876E+10	3.709463E+16	0	0	0.543347	0.030667	0	0
0	0	0	-0.100292	9.267366	-4.36113	9.267366	8759	-1.15864E-11	-8.630806E+10	3.709463E+16	0	0	0.52955	0.030452	0	0
0	0	0	-0.10039	9.267438	-4.361262	9.267438	8758.5	-1.017087E-11	-9.831996E+10	3.709463E+16	0	0	0.478123	0.03038	0	0
0	0	0	-0.100782	9.267705	-4.361783	9.267705	8756	-6.995057E-12	-1.429581E+11	3.709463E+16	0	0	0.486703	0.030148	0	0
0	0	0	-0.101403	9.26712	-4.362143	9.26712	8753	-2.213634E-11	-4.517459E+10	3.709463E+16	0	0	0.50718	0.029821	0	0
0	0	0	-0.101011	9.267315	-4.361835	9.267315	8755	-1.285882E-11	-7.776765E+10	3.709463E+16	0	0	0.468416	0.029685	0	0
0	0	0	-0.100635	9.267705	-4.361634	9.267705	8757	-6.995856E-12	-1.429418E+11	3.709463E+16	0	0	0.449666	0.029565	0	0
0	0	0	-0.101256	9.267551	-4.362192	9.267551	8753.5	-8.528421E-12	-1.17255E+11	3.709463E+16	0	0	0.420796	0.029422	0	0
0	0	0	-0.101648	9.267531	-4.362581	9.267531	8751.5	-8.783604E-12	-1.138485E+11	3.709463E+16	0	0	0.424678	0.029142	0	0
0	0	0	-0.101974	9.267469	-4.362884	9.267469	8749.5	-9.655097E-12	-1.035722E+11	3.709463E+16	0	0	0.380842	0.029103	0	0
0	0	0	-0.102268	9.267633	-4.363258	9.267633	8748	-7.62966E-12	-1.310674E+11	3.709463E+16	0	0	0.429416	0.028807	0	0
0	0	0	-0.102481	9.267592	-4.363454	9.267592	8746.5	-8.050273E-12	-1.242194E+11	3.709463E+16	0	0	0.408515	0.0286	0	0
0	0	0	-0.102595	9.267253	-4.363414	9.267253	8746	-1.480576E-11	-6.754128E+10	3.709463E+16	0	0	0.33324	0.028456	0	0
0	0	0	-0.103036	9.267377	-4.363918	9.267377	8743.5	-1.134053E-11	-8.817929E+10	3.709463E+16	0	0	0.372285	0.028312	0	0
0	0	0	-0.102726	9.267459	-4.363641	9.267459	8745.5	-9.813372E-12	-1.019018E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.104212	9.267531	-4.365182	9.267531	8737	-8.76905E-12	-1.140374E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.103886	9.267459	-4.364818	9.267459	8738.5	-9.805517E-12	-1.019834E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.10431	9.267654	-4.365339	9.267654	8736	-7.424628E-12	-1.346869E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.10498	9.267459	-4.365928	9.267459	8732.5	-9.798784E-12	-1.020535E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.105454	9.267798	-4.366565	9.267798	8729.5	-6.294023E-12	-1.588809E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.105797	9.267613	-4.366828	9.267613	8727.5	-7.816618E-12	-1.279326E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.106205	9.267757	-4.367308	9.267757	8725.5	-6.576064E-12	-1.520667E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.106597	9.267181	-4.367441	9.267181	8723	-1.796508E-11	-5.566353E+10	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.10676	9.267366	-4.367692	9.267366	8722.5	-1.153812E-11	-8.666922E+10	3.709463E+16	0	0	0	0	0	0
