Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.109794	9.423774	-4.578574	9.423774	5544	-1.582084E-11	-6.320776E+10	0	0	0	0
0	0	0	-0.109272	9.423514	-4.57791	9.423514	5546	1.902483E-10	5.256288E+9	0	0	0	0
0	0	0	-0.109174	9.423566	-4.577833	9.423566	5547	-1.186177E-10	-8.430442E+9	0	0	0	0
0	0	0	-0.10919	9.423504	-4.57782	9.423504	5546	1.250948E-10	7.993938E+9	0	0	0	0
0	0	0	-0.109092	9.423587	-4.577758	9.423587	5547	-7.191784E-11	-1.390476E+10	0	0	0	0
0	0	0	-0.109353	9.423587	-4.578029	9.423587	5546	-7.190488E-11	-1.390726E+10	0	0	0	0
0	0	0	-0.109664	9.42367	-4.578389	9.42367	5545	-2.792132E-11	-3.581492E+10	0	0	0	0
0	0	0	-0.109304	9.423763	-4.578062	9.423763	5546	-1.654333E-11	-6.044731E+10	0	0	0	0
0	0	0	-0.109419	9.423224	-4.577924	9.423224	5545	1.220625E-11	8.192526E+10	0	0	0	0
0	0	0	-0.108863	9.42341	-4.577438	9.42341	5548	3.065508E-11	3.262103E+10	0	0	0	0
0	0	0	-0.109223	9.423462	-4.577835	9.423462	5546	5.278566E-11	1.894454E+10	0	0	0	0
0	0	0	-0.109745	9.423307	-4.578302	9.423307	5544	1.665808E-11	6.003094E+10	0	0	0	0
0	0	0	-0.109729	9.423597	-4.578423	9.423597	5544	-6.005675E-11	-1.665092E+10	0	0	0	0
0	0	0	-0.109811	9.423452	-4.578438	9.423452	5544	4.610417E-11	2.169001E+10	0	0	0	0
0	0	0	-0.10986	9.423815	-4.578661	9.423815	5544	-1.348394E-11	-7.416231E+10	0	0	0	0
0	0	0	-0.110219	9.42368	-4.578969	9.42368	5543	-2.592892E-11	-3.856698E+10	0	0	0	0
0	0	0	-0.110709	9.423712	-4.579491	9.423712	5541	-2.136695E-11	-4.680126E+10	0	0	0	0
0	0	0	-0.110121	9.423421	-4.578745	9.423421	5543	3.343216E-11	2.991132E+10	0	0	0	0
0	0	0	-0.110921	9.423691	-4.579701	9.423691	5540	-2.419639E-11	-4.132848E+10	0	0	0	0
0	0	0	-0.11133	9.423784	-4.580168	9.423784	5539	-1.515015E-11	-6.600593E+10	0	0	0	0
0	0	0	-0.11066	9.423566	-4.579371	9.423566	5541	-1.184894E-10	-8.439571E+9	0	0	0	0
0	0	0	-0.111901	9.42395	-4.580838	9.42395	5537	-9.098902E-12	-1.099034E+11	0	0	0	0
0	0	0	-0.111411	9.423639	-4.580183	9.423639	5538	-3.61855E-11	-2.763538E+10	0	0	0	0
0	0	0	-0.111346	9.423753	-4.58017	9.423753	5539	-1.730625E-11	-5.77826E+10	0	0	0	0
0	0	0	-0.111624	9.423847	-4.580502	9.423847	5538	-1.212599E-11	-8.246747E+10	0	0	0	0
0	0	0	-0.111019	9.423712	-4.579812	9.423712	5540	-2.136309E-11	-4.680971E+10	0	0	0	0
0	0	0	-0.111509	9.423649	-4.58029	9.423649	5538	-3.291966E-11	-3.037698E+10	0	0	0	0
0	0	0	-0.111346	9.423857	-4.580219	9.423857	5539	-1.173796E-11	-8.519369E+10	0	0	0	0
0	0	0	-0.111869	9.423556	-4.580617	9.423556	5537	-1.753288E-10	-5.703568E+9	0	0	0	0
0	0	0	-0.112195	9.423888	-4.581113	9.423888	5536	-1.069889E-11	-9.346765E+10	0	0	0	0
0	0	0	-0.112522	9.423348	-4.581195	9.423348	5534	2.033964E-11	4.916507E+10	0	0	0	0
0	0	0	-0.111591	9.423795	-4.580443	9.423795	5538	-1.454346E-11	-6.875945E+10	0	0	0	0
0	0	0	-0.111411	9.423608	-4.580169	9.423608	5538	-5.151834E-11	-1.941056E+10	0	0	0	0
0	0	0	-0.111428	9.423525	-4.580146	9.423525	5538	3.964672E-10	2.522276E+9	0	0	0	0
0	0	0	-0.111411	9.423462	-4.5801	9.423462	5538	5.270952E-11	1.897191E+10	0	0	0	0
0	0	0	-0.11182	9.42394	-4.580749	9.42394	5537	-9.33173E-12	-1.071613E+11	0	0	0	0
0	0	0	-0.111085	9.423224	-4.579648	9.423224	5540	1.219524E-11	8.19992E+10	0	0	0	0
0	0	0	-0.110823	9.423525	-4.579521	9.423525	5540	3.966104E-10	2.521366E+9	0	0	0	0
0	0	0	-0.110725	9.423566	-4.579439	9.423566	5541	-1.184894E-10	-8.439571E+9	0	0	0	0
0	0	0	-0.111117	9.423369	-4.579751	9.423369	5539	2.291556E-11	4.363847E+10	0	0	0	0
0	0	0	-0.110464	9.423307	-4.579045	9.423307	5542	1.665207E-11	6.00526E+10	0	0	0	0
0	0	0	-0.110823	9.423608	-4.57956	9.423608	5540	-5.153695E-11	-1.940355E+10	0	0	0	0
0	0	0	-0.110546	9.423898	-4.579411	9.423898	5541	-1.040329E-11	-9.612343E+10	0	0	0	0
0	0	0	-0.110578	9.423628	-4.579316	9.423628	5541	-4.019245E-11	-2.488029E+10	0	0	0	0
0	0	0	-0.110562	9.423587	-4.57928	9.423587	5541	-7.184005E-11	-1.391981E+10	0	0	0	0
0	0	0	-0.110056	9.423618	-4.57877	9.423618	5543	-4.518307E-11	-2.213219E+10	0	0	0	0
0	0	0	-0.11035	9.423317	-4.578932	9.423317	5542	1.744806E-11	5.731298E+10	0	0	0	0
0	0	0	-0.109794	9.423805	-4.578589	9.423805	5544	-1.400096E-11	-7.142367E+10	0	0	0	0
0	0	0	-0.109484	9.423566	-4.578154	9.423566	5545	-1.18575E-10	-8.433483E+9	0	0	0	0
0	0	0	-0.110072	9.423525	-4.578743	9.423525	5543	3.968252E-10	2.520001E+9	0	0	0	0
0	0	0	-0.109223	9.423462	-4.577835	9.423462	5546	5.278566E-11	1.894454E+10	0	0	0	0
0	0	0	-0.109925	9.423556	-4.578606	9.423556	5544	-1.755505E-10	-5.696366E+9	0	0	0	0
0	0	0	-0.110088	9.42367	-4.578829	9.42367	5543	-2.791125E-11	-3.582784E+10	0	0	0	0
0	0	0	-0.109729	9.423234	-4.57825	9.423234	5544	1.262604E-11	7.92014E+10	0	0	0	0
0	0	0	-0.109631	9.423743	-4.57839	9.423743	5545	-1.818779E-11	-5.498193E+10	0	0	0	0
0	0	0	-0.10986	9.423618	-4.578568	9.423618	5544	-4.519122E-11	-2.212819E+10	0	0	0	0
0	0	0	-0.109533	0	-0.109533	0	5545	0	0	0	0	0	0
0	0	0	-0.109664	0	-0.109664	0	5545	0	0	0	0	0	0
