Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.102559	6.332682	-22.743941	6.332682	90883.5	-1.983932E-10	-5.040495E+9	16.745633	0.346553	0	0
0	0	0	2.937988	6.332549	-22.97091	6.332549	85017.25	-5.984873E-10	-1.670879E+9	16.786468	0.345058	0	0
0	0	0	2.782686	6.332577	-23.185721	6.332577	79829.25	-3.827104E-10	-2.612942E+9	16.539789	0.343152	0	0
0	0	0	2.630243	6.332417	-23.395805	6.332417	75044.75	4.313147E-10	2.318493E+9	16.296872	0.341115	0	0
0	0	0	2.479434	6.332549	-23.604836	6.332549	70593.75	-4.969516E-10	-2.012268E+9	16.788726	0.339567	0	0
0	0	0	2.334137	6.332493	-23.805469	6.332493	66555.25	-7.4096E-9	-1.349601E+8	16.276536	0.337833	0	0
0	0	0	2.191699	6.332696	-24.003219	6.332696	62820.75	-1.278493E-10	-7.821709E+9	16.317203	0.335729	0	0
0	0	0	2.050078	6.332668	-24.198888	6.332668	59315.25	-1.396211E-10	-7.162239E+9	16.411544	0.334128	0	0
0	0	0	1.912499	6.332633	-24.388938	6.332633	56097.25	-1.641901E-10	-6.090503E+9	16.37613	0.332501	0	0
0	0	0	1.776799	6.332696	-24.576798	6.332696	53094.25	-1.080545E-10	-9.254592E+9	16.524716	0.330781	0	0
0	0	0	1.647429	6.332556	-24.755064	6.332556	50381.25	-3.174872E-10	-3.149733E+9	16.165781	0.328941	0	0
0	0	0	1.516139	6.332731	-24.937294	6.332731	47769.5	-8.31446E-11	-1.202724E+10	16.190363	0.327578	0	0
0	0	0	1.390118	6.33248	-25.110461	6.33248	45390.25	1.869026E-9	5.350381E+8	16.204318	0.325779	0	0
0	0	0	1.265443	6.332493	-25.282874	6.332493	43152.75	-4.804196E-9	-2.081514E+8	16.2992	0.323728	0	0
0	0	0	1.151387	6.332514	-25.440639	6.332514	41202.75	-6.997271E-10	-1.429129E+9	16.062072	0.322246	0	0
0	0	0	1.036759	6.332766	-25.600163	6.332766	39331.75	-5.980153E-11	-1.672198E+10	16.282	0.320658	0	0
0	0	0	0.927194	6.332696	-25.751337	6.332696	37622.75	-7.656773E-11	-1.306033E+10	16.065623	0.3187	0	0
0	0	0	0.819549	6.332619	-25.899827	6.332619	36016.25	-1.16787E-10	-8.562598E+9	16.170036	0.317191	0	0
0	0	0	0.71758	6.332675	-26.04103	6.332675	34557.5	-7.827933E-11	-1.277476E+10	16.010222	0.315696	0	0
0	0	0	0.612834	6.332542	-26.185275	6.332542	33120.75	-2.640794E-10	-3.78674E+9	16.053802	0.314082	0	0
0	0	0	0.515561	6.332507	-26.319601	6.332507	31840	-7.536073E-10	-1.326951E+9	15.932933	0.312375	0	0
0	0	0	0.421188	6.332521	-26.450126	6.332521	30644.75	-4.057943E-10	-2.464303E+9	15.943853	0.310932	0	0
0	0	0	0.327304	6.332794	-26.581071	6.332794	29500.25	-4.073268E-11	-2.455031E+10	15.974784	0.309212	0	0
0	0	0	0.237219	6.332626	-26.704897	6.332626	28442	-8.750669E-11	-1.14277E+10	15.965518	0.307532	0	0
0	0	0	0.15089	6.33278	-26.824896	6.33278	27464	-3.974688E-11	-2.515921E+10	15.902499	0.306156	0	0
0	0	0	0.066971	6.332801	-26.941001	6.332801	26545.25	-3.582963E-11	-2.790986E+10	15.802056	0.304647	0	0
0	0	0	-0.012415	6.332773	-27.05063	6.332773	25704.5	-3.811809E-11	-2.623426E+10	15.700999	0.303033	0	0
0	0	0	-0.086207	6.332787	-27.152703	6.332787	24946.75	-3.525512E-11	-2.836468E+10	15.870935	0.301472	0	0
0	0	0	-0.155833	6.332864	-27.249287	6.332864	24252.25	-2.723199E-11	-3.672152E+10	15.698953	0.300201	0	0
0	0	0	-0.21717	6.332703	-27.333395	6.332703	23656.75	-4.656845E-11	-2.147377E+10	15.837767	0.298349	0	0
0	0	0	-0.265234	6.332933	-27.40083	6.332933	23200.25	-2.195084E-11	-4.555634E+10	15.705464	0.29692	0	0
0	0	0	-0.304274	6.332605	-27.453394	6.332605	22835.75	-8.300141E-11	-1.204799E+10	15.635802	0.295689	0	0
0	0	0	-0.331063	6.332787	-27.491207	6.332787	22589.25	-3.192346E-11	-3.132492E+10	15.594	0.294141	0	0
0	0	0	-0.343151	6.33278	-27.507887	6.33278	22478.75	-3.253204E-11	-3.073892E+10	15.574514	0.292434	0	0
0	0	0	-0.36067	6.332752	-27.531986	6.332752	22319.75	-3.57438E-11	-2.797688E+10	15.409706	0.291296	0	0
0	0	0	-0.379005	6.332773	-27.557425	6.332773	22154.25	-3.28533E-11	-3.043834E+10	15.580187	0.289788	0	0
0	0	0	-0.393094	6.332766	-27.576872	6.332766	22028.25	-3.349261E-11	-2.985733E+10	15.477646	0.288028	0	0
0	0	0	-0.40122	6.332752	-27.588046	6.332752	21955.75	-3.516088E-11	-2.84407E+10	15.452521	0.286996	0	0
0	0	0	-0.405916	6.332829	-27.594868	6.332829	21914	-2.714111E-11	-3.684448E+10	15.455533	0.285421	0	0
0	0	0	-0.408938	6.332773	-27.598806	6.332773	21887	-3.245699E-11	-3.081001E+10	15.478433	0.283807	0	0
0	0	0	-0.411021	6.33278	-27.601715	6.33278	21868.75	-3.164923E-11	-3.159634E+10	15.311665	0.282563	0	0
0	0	0	-0.413349	6.332668	-27.604453	6.332668	21848	-5.142763E-11	-1.94448E+10	15.265823	0.281399	0	0
0	0	0	-0.414533	6.332871	-27.60696	6.332871	21837.5	-2.407096E-11	-4.154383E+10	15.305327	0.279626	0	0
0	0	0	-0.415921	6.333115	-27.609929	6.333115	21825.25	-1.465372E-11	-6.824207E+10	15.315068	0.278263	0	0
0	0	0	-0.417106	6.332801	-27.610217	6.332801	21814.75	-2.94446E-11	-3.396208E+10	15.292533	0.277164	0	0
0	0	0	-0.419229	6.332801	-27.613153	6.332801	21796	-2.94193E-11	-3.39913E+10	15.136035	0.275352	0	0
0	0	0	-0.420822	6.332738	-27.615084	6.332738	21782	-3.684563E-11	-2.714026E+10	15.221749	0.274042	0	0
0	0	0	-0.421271	6.332822	-27.616065	6.332822	21778	-2.754004E-11	-3.631077E+10	15.151911	0.272983	0	0
0	0	0	-0.421679	6.332752	-27.61633	6.332752	21774.25	-3.487022E-11	-2.867777E+10	15.018765	0.271408	0	0
0	0	0	-0.422088	6.332815	-27.617164	6.332815	21770.75	-2.812242E-11	-3.555882E+10	14.92	0.269847	0	0
0	0	0	-0.422864	6.332759	-27.617997	6.332759	21764	-3.394945E-11	-2.945556E+10	15.10332	0.268908	0	0
0	0	0	-0.423435	6.332703	-27.618548	6.332703	21759	-4.283271E-11	-2.334664E+10	14.961285	0.267333	0	0
0	0	0	-0.423313	6.33278	-27.618708	6.33278	21760	-3.149184E-11	-3.175425E+10	14.889254	0.265917	0	0
0	0	0	-0.423762	6.332926	-27.619959	6.332926	21756	-2.091351E-11	-4.781599E+10	14.926308	0.264673	0	0
0	0	0	-0.424048	6.332836	-27.619964	6.332836	21753.5	-2.639847E-11	-3.788098E+10	14.654197	0.263469	0	0
0	0	0	-0.423517	6.33285	-27.61929	6.33285	21758	-2.537934E-11	-3.940213E+10	14.832833	0.261815	0	0
0	0	0	-0.424048	6.332724	-27.619484	6.332724	21753.5	-3.899166E-11	-2.564651E+10	14.872096	0.26073	0	0
0	0	0	-0.424375	6.332759	-27.620086	6.332759	21750.5	-3.392839E-11	-2.947384E+10	14.725219	0.25942	0	0
0	0	0	-0.422905	6.332933	-27.618803	6.332933	21763.5	-2.059146E-11	-4.856381E+10	14.6396	0.258004	0	0
0	0	0	-0.425845	6.332703	-27.621878	6.332703	21737.75	-4.279088E-11	-2.336946E+10	14.74675	0.25684	0	0
0	0	0	-0.426376	6.332731	-27.622732	6.332731	21733	-3.78271E-11	-2.643607E+10	14.599353	0.255755	0	0
0	0	0	-0.426008	6.332912	-27.623004	6.332912	21736.25	-2.158479E-11	-4.632891E+10	14.766199	0.254167	0	0
0	0	0	-0.427397	6.332878	-27.624773	6.332878	21724	-2.351471E-11	-4.252657E+10	14.550398	0.253069	0	0
0	0	0	-0.42756	6.332912	-27.625149	6.332912	21722.5	-2.157114E-11	-4.635824E+10	14.484053	0.251984	0	0
0	0	0	-0.427723	6.332829	-27.625015	6.332829	21721	-2.690207E-11	-3.717186E+10	14.572574	0.250528	0	0
0	0	0	-0.427805	6.332647	-27.624348	6.332647	21720.25	-5.793174E-11	-1.726169E+10	14.374855	0.249324	0	0
0	0	0	-0.428009	6.332745	-27.62505	6.332745	21718.5	-3.573279E-11	-2.79855E+10	14.48882	0.248358	0	0
0	0	0	-0.429234	6.332647	-27.626324	6.332647	21707.75	-5.78984E-11	-1.727163E+10	14.352405	0.246956	0	0
0	0	0	-0.431072	6.332577	-27.628565	6.332577	21691.5	-1.039915E-10	-9.616173E+9	14.426708	0.245527	0	0
0	0	0	-0.432664	6.332773	-27.631606	6.332773	21677.5	-3.214631E-11	-3.110777E+10	14.270189	0.244561	0	0
0	0	0	-0.431194	6.332801	-27.629694	6.332801	21690.5	-2.92769E-11	-3.415663E+10	14.064926	0.243449	0	0
0	0	0	-0.432869	6.332794	-27.631978	6.332794	21675.75	-2.992894E-11	-3.341247E+10	14.389875	0.242047	0	0
0	0	0	-0.433032	6.332738	-27.631964	6.332738	21674.25	-3.666337E-11	-2.727518E+10	14.212078	0.241213	0	0
0	0	0	-0.435482	6.332857	-27.635862	6.332857	21652.75	-2.477586E-11	-4.036187E+10	14.058342	0.239969	0	0
0	0	0	-0.435115	6.332759	-27.634934	6.332759	21656	-3.378098E-11	-2.960246E+10	14.247695	0.238448	0	0
0	0	0	-0.434543	6.33278	-27.634233	6.33278	21661	-3.134857E-11	-3.189938E+10	14.208642	0.23772	0	0
0	0	0	-0.437361	6.33271	-27.637829	6.33271	21636.25	-4.12407E-11	-2.424789E+10	14.217291	0.236595	0	0
0	0	0	-0.437483	6.333038	-27.639408	6.333038	21635.25	-1.656062E-11	-6.03842E+10	13.971475	0.235153	0	0
0	0	0	-0.437687	6.332891	-27.63906	6.332891	21633.5	-2.260282E-11	-4.424227E+10	14.023134	0.234279	0	0
0	0	0	-0.438545	6.332864	-27.640126	6.332864	21626	-2.428307E-11	-4.118096E+10	13.830724	0.233155	0	0
0	0	0	-0.437851	6.332884	-27.639256	6.332884	21632	-2.300099E-11	-4.347639E+10	13.988	0.231739	0	0
0	0	0	-0.439117	6.332689	-27.640166	6.332689	21621	-4.554362E-11	-2.195697E+10	14.046108	0.230918	0	0
0	0	0	-0.437647	6.332647	-27.637954	6.332647	21633.75	-5.770103E-11	-1.733071E+10	13.748778	0.2299	0	0
0	0	0	-0.438545	6.332794	-27.639826	6.332794	21626	-2.986025E-11	-3.348934E+10	13.831159	0.228365	0	0
0	0	0	-0.438259	6.333073	-27.64063	6.333073	21628.5	-1.556459E-11	-6.424841E+10	13.668359	0.227637	0	0
0	0	0	-0.439198	6.33278	-27.640669	6.33278	21620.25	-3.128959E-11	-3.195951E+10	13.637466	0.226433	0	0
0	0	0	-0.437034	6.332752	-27.637557	6.332752	21639.25	-3.465402E-11	-2.885668E+10	13.79742	0.225123	0	0
0	0	0	-0.440383	6.33278	-27.642306	6.33278	21610	-3.127476E-11	-3.197467E+10	13.717658	0.224276	0	0
0	0	0	-0.439035	6.332682	-27.640023	6.332682	21621.75	-4.719898E-11	-2.11869E+10	13.434803	0.22331	0	0
0	0	0	-0.437728	6.332878	-27.639057	6.332878	21633	-2.341621E-11	-4.270546E+10	13.52272	0.221815	0	0
0	0	0	-0.439525	6.332808	-27.641241	6.332808	21617.25	-2.853732E-11	-3.504184E+10	13.574831	0.2211	0	0
0	0	0	-0.436707	6.332661	-27.636715	6.332661	21642	-5.301863E-11	-1.886129E+10	13.557022	0.219936	0	0
0	0	0	-0.437116	6.332668	-27.63731	6.332668	21638.5	-5.093449E-11	-1.963306E+10	13.463809	0.218719	0	0
0	0	0	-0.437034	6.332919	-27.638277	6.332919	21639.25	-2.113929E-11	-4.730528E+10	13.262731	0.217859	0	0
0	0	0	-0.43732	6.332884	-27.638522	6.332884	21636.75	-2.300604E-11	-4.346684E+10	13.220282	0.217012	0	0
0	0	0	-0.435278	6.332794	-27.635309	6.332794	21654.5	-2.98996E-11	-3.344526E+10	13.374851	0.21549	0	0
0	0	0	-0.43295	6.332584	-27.631192	6.332584	21675	-9.62379E-11	-1.039092E+10	13.387057	0.214855	0	0
0	0	0	-0.432379	6.332633	-27.630611	6.332633	21680	-6.345481E-11	-1.575925E+10	13.144312	0.21377	0	0
0	0	0	-0.433236	6.332815	-27.632577	6.332815	21672.5	-2.799551E-11	-3.572002E+10	13.342433	0.212341	0	0
0	0	0	-0.43246	6.332864	-27.631714	6.332864	21679.25	-2.434286E-11	-4.107981E+10	13.26251	0.211759	0	0
0	0	0	-0.432297	6.332556	-27.630168	6.332556	21680.75	-1.366255E-10	-7.31928E+9	13.009605	0.210713	0	0
0	0	0	-0.432583	6.33294	-27.632213	6.33294	21678.25	-2.019301E-11	-4.95221E+10	12.912247	0.209297	0	0
0	0	0	-0.432093	6.332598	-27.630066	6.332598	21682.5	-8.388108E-11	-1.192164E+10	13.09152	0.208649	0	0
0	0	0	-0.431154	6.332717	-27.629277	6.332717	21690.75	-4.0074E-11	-2.495383E+10	12.94067	0.207683	0	0
0	0	0	-0.430541	6.332794	-27.628761	6.332794	21696.25	-2.995725E-11	-3.33809E+10	12.88861	0.206439	0	0
0	0	0	-0.430582	6.332717	-27.628487	6.332717	21695.75	-4.008324E-11	-2.494808E+10	12.946657	0.205804	0	0
0	0	0	-0.431399	6.332933	-27.630546	6.332933	21688.75	-2.052074E-11	-4.873119E+10	12.951808	0.204732	0	0
0	0	0	-0.430623	6.332466	-27.627464	6.332466	21695.5	3.769635E-10	2.652777E+9	12.704572	0.203343	0	0
0	0	0	-0.431439	6.332794	-27.630003	6.332794	21688.25	-2.99462E-11	-3.339321E+10	12.729264	0.202721	0	0
0	0	0	-0.431358	6.332717	-27.62956	6.332717	21689	-4.007077E-11	-2.495585E+10	12.682429	0.201848	0	0
0	0	0	-0.431317	6.332919	-27.630373	6.332919	21689.5	-2.118838E-11	-4.719568E+10	12.734467	0.200525	0	0
0	0	0	-0.431644	6.3325	-27.629025	6.3325	21686.5	-8.465925E-10	-1.181206E+9	12.654671	0.199916	0	0
0	0	0	-0.432787	6.332731	-27.631596	6.332731	21676.5	-3.772876E-11	-2.650498E+10	12.835201	0.198831	0	0
0	0	0	-0.432746	6.332752	-27.631629	6.332752	21676.75	-3.471407E-11	-2.880676E+10	12.616257	0.197706	0	0
0	0	0	-0.434175	6.332626	-27.633065	6.332626	21664.25	-6.665378E-11	-1.50029E+10	12.630264	0.197084	0	0
0	0	0	-0.436095	6.332745	-27.636228	6.332745	21647.5	-3.561598E-11	-2.807728E+10	12.70684	0.196065	0	0
0	0	0	-0.436176	6.332891	-27.636971	6.332891	21646.75	-2.261666E-11	-4.421519E+10	12.500534	0.19506	0	0
0	0	0	-0.435809	6.332759	-27.635893	6.332759	21650	-3.377162E-11	-2.961066E+10	12.378623	0.194319	0	0
0	0	0	-0.435196	6.332675	-27.634687	6.332675	21655.25	-4.905327E-11	-2.0386E+10	12.282098	0.193181	0	0
0	0	0	-0.438096	6.33257	-27.638245	6.33257	21629.75	-1.126812E-10	-8.874596E+9	12.156948	0.192241	0	0
0	0	0	-0.43634	6.33271	-27.636417	6.33271	21645.25	-4.125785E-11	-2.423781E+10	12.108251	0.191646	0	0
0	0	0	-0.438137	6.332696	-27.638841	6.332696	21629.5	-4.401915E-11	-2.271738E+10	12.110355	0.190442	0	0
0	0	0	-0.440423	6.332898	-27.642873	6.332898	21609.5	-2.219206E-11	-4.506115E+10	12.23091	0.189489	0	0
0	0	0	-0.440301	6.332884	-27.642643	6.332884	21610.5	-2.297813E-11	-4.351964E+10	12.22823	0.188894	0	0
0	0	0	-0.441036	6.332919	-27.643809	6.332919	21604	-2.110485E-11	-4.738246E+10	12.092422	0.187557	0	0
0	0	0	-0.440383	6.333073	-27.643566	6.333073	21610	-1.555127E-11	-6.430341E+10	12.195116	0.187001	0	0
0	0	0	-0.440873	6.332808	-27.643104	6.332808	21605.5	-2.85218E-11	-3.50609E+10	12.054953	0.186128	0	0
0	0	0	-0.440995	6.332884	-27.643603	6.332884	21604.5	-2.297175E-11	-4.353173E+10	11.960814	0.18499	0	0
0	0	0	-0.441526	6.332919	-27.644487	6.332919	21599.75	-2.11007E-11	-4.739179E+10	12.159046	0.184408	0	0
0	0	0	-0.441526	6.332878	-27.644307	6.332878	21599.75	-2.338022E-11	-4.27712E+10	11.849279	0.183574	0	0
0	0	0	-0.441771	6.33301	-27.645215	6.33301	21597.75	-1.741906E-11	-5.740837E+10	11.913245	0.182251	0	0
0	0	0	-0.443404	6.332968	-27.647294	6.332968	21583.5	-1.893143E-11	-5.282221E+10	11.849575	0.181814	0	0
0	0	0	-0.441771	6.332815	-27.644376	6.332815	21597.75	-2.789895E-11	-3.584365E+10	11.87705	0.180875	0	0
0	0	0	-0.439566	6.332905	-27.641717	6.332905	21617	-2.182691E-11	-4.5815E+10	11.781992	0.179764	0	0
0	0	0	-0.441689	6.332989	-27.645013	6.332989	21598.25	-1.814995E-11	-5.509658E+10	11.892938	0.179234	0	0
0	0	0	-0.439933	6.332598	-27.640905	6.332598	21613.75	-8.361512E-11	-1.195956E+10	11.557877	0.178387	0	0
0	0	0	-0.44075	6.332871	-27.643204	6.332871	21606.75	-2.381661E-11	-4.19875E+10	11.771596	0.177183	0	0
0	0	0	-0.440342	6.332836	-27.64249	6.332836	21610.25	-2.622464E-11	-3.813208E+10	11.569551	0.176747	0	0
0	0	0	-0.43732	6.332836	-27.638312	6.332836	21636.75	-2.62568E-11	-3.808538E+10	11.543969	0.175529	0	0
0	0	0	-0.43781	6.332898	-27.639259	6.332898	21632.5	-2.221568E-11	-4.501324E+10	11.517203	0.174788	0	0
0	0	0	-0.438994	6.332912	-27.640957	6.332912	21622	-2.147134E-11	-4.657371E+10	11.328889	0.174233	0	0
0	0	0	-0.436013	6.332843	-27.636535	6.332843	21648.25	-2.575095E-11	-3.883352E+10	11.199213	0.173214	0	0
0	0	0	-0.43634	6.332731	-27.636507	6.332731	21645.25	-3.767437E-11	-2.654325E+10	11.343726	0.17242	0	0
0	0	0	-0.435605	6.333101	-27.637081	6.333101	21651.75	-1.486936E-11	-6.725241E+10	11.228716	0.171811	0	0
0	0	0	-0.434747	6.33285	-27.634815	6.33285	21659.25	-2.526415E-11	-3.958178E+10	11.093091	0.170633	0	0
0	0	0	-0.434829	6.33271	-27.634328	6.33271	21658.5	-4.128311E-11	-2.422298E+10	11.195418	0.170064	0	0
0	0	0	-0.435155	6.332822	-27.63526	6.332822	21655.75	-2.738544E-11	-3.651575E+10	11.043972	0.169297	0	0
0	0	0	-0.434665	6.332787	-27.634432	6.332787	21660	-3.061023E-11	-3.266881E+10	11.114007	0.168212	0	0
0	0	0	-0.43295	6.332731	-27.631821	6.332731	21675	-3.772615E-11	-2.650681E+10	11.089892	0.167709	0	0
0	0	0	-0.43148	6.33285	-27.630299	6.33285	21688	-2.529769E-11	-3.952931E+10	10.932092	0.166889	0	0
0	0	0	-0.433154	6.332752	-27.632194	6.332752	21673.25	-3.470847E-11	-2.881141E+10	11.059037	0.165857	0	0
0	0	0	-0.432542	6.332912	-27.632037	6.332912	21678.5	-2.152745E-11	-4.645233E+10	10.941503	0.16542	0	0
0	0	0	-0.433114	6.332612	-27.631537	6.332612	21673.5	-7.428569E-11	-1.346154E+10	10.82176	0.16456	0	0
0	0	0	-0.432787	6.332696	-27.631446	6.332696	21676.5	-4.411481E-11	-2.266813E+10	10.949701	0.1637	0	0
0	0	0	-0.433236	6.332752	-27.632307	6.332752	21672.5	-3.470727E-11	-2.881241E+10	10.81608	0.163025	0	0
0	0	0	-0.433236	6.332626	-27.631767	6.332626	21672.5	-6.667916E-11	-1.499719E+10	10.667871	0.162099	0	0
0	0	0	-0.432705	6.332724	-27.631453	6.332724	21677.25	-3.885499E-11	-2.573672E+10	10.846058	0.161424	0	0
0	0	0	-0.432746	6.332961	-27.632529	6.332961	21676.75	-1.929473E-11	-5.182761E+10	10.720151	0.160802	0	0
0	0	0	-0.433808	6.332738	-27.633037	6.332738	21667.5	-3.665195E-11	-2.728368E+10	10.640226	0.159571	0	0
0	0	0	-0.435441	6.332577	-27.634605	6.332577	21653.25	-1.038081E-10	-9.633159E+9	10.730194	0.159373	0	0
0	0	0	-0.434584	6.332759	-27.6342	6.332759	21660.75	-3.378839E-11	-2.959597E+10	10.541129	0.158645	0	0
0	0	0	-0.435401	6.332717	-27.635149	6.332717	21653.5	-4.000518E-11	-2.499676E+10	10.598069	0.157534	0	0
0	0	0	-0.43634	6.332675	-27.636267	6.332675	21645.25	-4.903062E-11	-2.039542E+10	10.632289	0.157071	0	0
0	0	0	-0.436503	6.332773	-27.636913	6.332773	21643.75	-3.209626E-11	-3.115628E+10	10.39588	0.156316	0	0
0	0	0	-0.437687	6.33278	-27.63858	6.33278	21633.5	-3.130877E-11	-3.193993E+10	10.552347	0.155258	0	0
0	0	0	-0.438912	6.332752	-27.640154	6.332752	21622.75	-3.46276E-11	-2.88787E+10	10.438625	0.15498	0	0
0	0	0	-0.439362	6.332947	-27.641615	6.332947	21618.75	-1.983033E-11	-5.042782E+10	10.302526	0.154001	0	0
0	0	0	-0.439811	6.332556	-27.640556	6.332556	21615	-1.362111E-10	-7.341545E+9	10.429167	0.153366	0	0
0	0	0	-0.442057	6.332926	-27.645251	6.332926	21595.25	-2.075898E-11	-4.817192E+10	10.312462	0.152797	0	0
0	0	0	-0.44075	6.332961	-27.643594	6.332961	21606.75	-1.923243E-11	-5.199552E+10	10.268929	0.151791	0	0
0	0	0	-0.440913	6.332905	-27.64358	6.332905	21605.25	-2.181505E-11	-4.583992E+10	10.419335	0.151262	0	0
0	0	0	-0.441771	6.332689	-27.643836	6.332689	21597.75	-4.549464E-11	-2.198061E+10	10.1456	0.150653	0	0
0	0	0	-0.442914	6.332542	-27.644787	6.332542	21587.75	-1.721241E-10	-5.809761E+9	10.204091	0.149661	0	0
0	0	0	-0.442629	6.332891	-27.645891	6.332891	21590.25	-2.255763E-11	-4.433089E+10	10.173496	0.149237	0	0
0	0	0	-0.443935	6.332738	-27.647038	6.332738	21578.75	-3.650182E-11	-2.739589E+10	10.082894	0.148311	0	0
0	0	0	-0.443486	6.332759	-27.646507	6.332759	21582.75	-3.366672E-11	-2.970293E+10	10.223611	0.147742	0	0
0	0	0	-0.442669	6.332878	-27.645888	6.332878	21589.75	-2.336939E-11	-4.279101E+10	10.076433	0.147239	0	0
0	0	0	-0.443935	6.332989	-27.648118	6.332989	21578.75	-1.813356E-11	-5.514637E+10	10.053087	0.146247	0	0
0	0	0	-0.442057	6.332759	-27.644531	6.332759	21595.25	-3.368622E-11	-2.968573E+10	10.125373	0.145837	0	0
0	0	0	-0.443854	6.33271	-27.646805	6.33271	21579.5	-4.113253E-11	-2.431166E+10	9.901686	0.145069	0	0
0	0	0	-0.442424	6.332822	-27.645309	6.332822	21592	-2.730482E-11	-3.662356E+10	10.014276	0.144143	0	0
0	0	0	-0.442424	6.332884	-27.645579	6.332884	21592	-2.295846E-11	-4.355693E+10	9.86145	0.143865	0	0
0	0	0	-0.442139	6.332717	-27.644464	6.332717	21594.5	-3.989618E-11	-2.506506E+10	9.801619	0.142873	0	0
0	0	0	-0.442669	6.332773	-27.645438	6.332773	21589.75	-3.201618E-11	-3.12342E+10	9.920402	0.142396	0	0
0	0	0	-0.440546	6.332745	-27.642382	6.332745	21608.5	-3.555181E-11	-2.812796E+10	9.761993	0.141735	0	0
0	0	0	-0.43977	6.33285	-27.641759	6.33285	21615.25	-2.521283E-11	-3.966235E+10	9.856785	0.140782	0	0
0	0	0	-0.439811	6.332759	-27.641426	6.332759	21615	-3.371702E-11	-2.965861E+10	9.749589	0.14057	0	0
0	0	0	-0.439117	6.332724	-27.640316	6.332724	21621	-3.875417E-11	-2.580368E+10	9.702876	0.139565	0	0
0	0	0	-0.436585	6.332787	-27.637086	6.332787	21643	-3.058621E-11	-3.269447E+10	9.795612	0.139274	0	0
0	0	0	-0.436871	6.332815	-27.637601	6.332815	21640.75	-2.795449E-11	-3.577242E+10	9.580256	0.138427	0	0
0	0	0	-0.436258	6.332766	-27.636544	6.332766	21646	-3.291142E-11	-3.038459E+10	9.704695	0.137792	0	0
0	0	0	-0.433726	6.332808	-27.633224	6.332808	21668.25	-2.860464E-11	-3.495936E+10	9.517809	0.137342	0	0
0	0	0	-0.435605	6.332808	-27.635821	6.332808	21651.75	-2.858286E-11	-3.4986E+10	9.519198	0.136323	0	0
0	0	0	-0.434788	6.332647	-27.634002	6.332647	21659	-5.776838E-11	-1.731051E+10	9.520904	0.136111	0	0
0	0	0	-0.434461	6.332703	-27.63379	6.332703	21661.75	-4.264128E-11	-2.345146E+10	9.419868	0.135158	0	0
0	0	0	-0.433645	6.332724	-27.632751	6.332724	21669	-3.88402E-11	-2.574652E+10	9.592733	0.134682	0	0
0	0	0	-0.433849	6.332891	-27.633753	6.332891	21667	-2.263782E-11	-4.417386E+10	9.402582	0.134087	0	0
0	0	0	-0.432052	6.332696	-27.63043	6.332696	21683	-4.412803E-11	-2.266133E+10	9.549264	0.13316	0	0
0	0	0	-0.433032	6.332919	-27.632744	6.332919	21674.25	-2.117348E-11	-4.722889E+10	9.40851	0.132988	0	0
0	0	0	-0.433481	6.332808	-27.632885	6.332808	21670.25	-2.860728E-11	-3.495614E+10	9.41028	0.13193	0	0
0	0	0	-0.434257	6.332912	-27.634408	6.332912	21663.5	-2.151255E-11	-4.648449E+10	9.428381	0.131599	0	0
0	0	0	-0.434053	6.33285	-27.633856	6.33285	21665.25	-2.527115E-11	-3.957082E+10	9.28364	0.130832	0	0
0	0	0	-0.434094	6.332549	-27.632622	6.332549	21665	-1.525129E-10	-6.556823E+9	9.410298	0.130408	0	0
0	0	0	-0.434257	6.33278	-27.633838	6.33278	21663.5	-3.135219E-11	-3.18957E+10	9.200692	0.129627	0	0
0	0	0	-0.434543	6.332947	-27.634953	6.332947	21661	-1.986908E-11	-5.032946E+10	9.35296	0.128873	0	0
0	0	0	-0.434012	6.332745	-27.633349	6.332745	21665.75	-3.564601E-11	-2.805363E+10	9.165764	0.128661	0	0
0	0	0	-0.43634	6.332891	-27.637197	6.332891	21645.25	-2.26151E-11	-4.421825E+10	9.263772	0.127656	0	0
0	0	0	-0.437973	6.332605	-27.638226	6.332605	21631	-7.862249E-11	-1.271901E+10	9.127736	0.127471	0	0
0	0	0	-0.43781	6.332871	-27.639139	6.332871	21632.5	-2.3845E-11	-4.193752E+10	9.155732	0.126372	0	0
0	0	0	-0.4383	6.332661	-27.638917	6.332661	21628	-5.298434E-11	-1.88735E+10	9.124519	0.1262	0	0
0	0	0	-0.438259	6.332836	-27.63961	6.332836	21628.5	-2.624678E-11	-3.809991E+10	9.037842	0.125142	0	0
0	0	0	-0.4383	6.332773	-27.639397	6.332773	21628	-3.207291E-11	-3.117896E+10	9.130127	0.124877	0	0
0	0	0	-0.440505	6.332815	-27.642626	6.332815	21608.75	-2.791316E-11	-3.58254E+10	8.984133	0.123898	0	0
0	0	0	-0.442057	6.332822	-27.644801	6.332822	21595.25	-2.730893E-11	-3.661805E+10	9.092535	0.123673	0	0
