Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.225497	5.923376	6.718775	5.923376	8548.5	-5.525064E-12	-1.809934E+11	3.591049E+16	0	0	0.037813	0.057431	0	0
0	0	0	-0.224476	5.923376	6.71957	5.923376	8552.5	-6.04684E-12	-1.653756E+11	3.591049E+16	0	0	0.06081	0.056976	0	0
0	0	0	-0.223986	5.923362	6.719936	5.923362	8548	-6.043658E-12	-1.654627E+11	3.591049E+16	0	0	0.033178	0.056752	0	0
0	0	0	-0.224884	5.923277	6.719136	5.923277	8552.5	-6.04684E-12	-1.653756E+11	3.591049E+16	0	0	0.020667	0.056321	0	0
0	0	0	-0.223986	5.923441	6.720028	5.923441	8555	-6.177548E-12	-1.618765E+11	3.591049E+16	0	0	0.033637	0.055946	0	0
0	0	0	-0.222842	5.923284	6.720734	5.923284	8551	-7.167861E-12	-1.395116E+11	3.591049E+16	0	0	0.038984	0.055611	0	0
0	0	0	-0.222352	5.923225	6.721046	5.923225	8555	-5.477013E-12	-1.825813E+11	3.591049E+16	0	0	-0.002337	0.05526	0	0
0	0	0	-0.220515	5.923336	6.722607	5.923336	8560	-7.087708E-12	-1.410893E+11	3.591049E+16	0	0	0.044716	0.054877	0	0
0	0	0	-0.220392	5.923211	6.722556	5.923211	8562.5	-7.966021E-12	-1.255332E+11	3.591049E+16	0	0	0.071601	0.054302	0	0
0	0	0	-0.219249	5.923316	6.723569	5.923316	8570.5	-6.464347E-12	-1.546947E+11	3.591049E+16	0	0	0.018794	0.054174	0	0
0	0	0	-0.219494	5.923527	6.723625	5.923527	8571.5	-8.199596E-12	-1.219572E+11	3.591049E+16	0	0	-0.005069	0.053727	0	0
0	0	0	-0.21835	5.923205	6.724138	5.923205	8576.5	-6.692399E-12	-1.494232E+11	3.591049E+16	0	0	0.016354	0.053448	0	0
0	0	0	-0.217452	5.923349	6.725007	5.923349	8575.5	-4.889466E-12	-2.045213E+11	3.591049E+16	0	0	0.024599	0.053001	0	0
0	0	0	-0.216962	5.923284	6.725311	5.923284	8581	-8.326253E-12	-1.20102E+11	3.591049E+16	0	0	0.011131	0.052761	0	0
0	0	0	-0.217166	5.923421	6.725314	5.923421	8585	-6.334241E-12	-1.578721E+11	3.591049E+16	0	0	0.044072	0.052306	0	0
0	0	0	-0.213817	5.923336	6.72782	5.923336	8587	-7.110064E-12	-1.406457E+11	3.591049E+16	0	0	0.025061	0.051963	0	0
0	0	0	-0.214838	5.923277	6.726956	5.923277	8586.5	-5.657572E-12	-1.767543E+11	3.591049E+16	0	0	0.036329	0.051588	0	0
0	0	0	-0.213082	5.923159	6.728185	5.923159	8602	-6.488106E-12	-1.541282E+11	3.591049E+16	0	0	-0.008098	0.051221	0	0
0	0	0	-0.214226	5.923559	6.727764	5.923559	8597	-7.206421E-12	-1.387651E+11	3.591049E+16	0	0	0.028353	0.050933	0	0
0	0	0	-0.21492	5.923165	6.726762	5.923165	8605.5	-9.280465E-12	-1.077532E+11	3.591049E+16	0	0	0.008757	0.05059	0	0
0	0	0	-0.212674	5.923421	6.728811	5.923421	8600	-4.705429E-12	-2.125205E+11	3.591049E+16	0	0	0.017333	0.050271	0	0
0	0	0	-0.211816	5.923336	6.729378	5.923336	8597	-9.126025E-12	-1.095767E+11	3.591049E+16	0	0	0.074718	0.049888	0	0
0	0	0	-0.209979	5.923185	6.730632	5.923185	8607	-5.67108E-12	-1.763333E+11	3.591049E+16	0	0	-0.005467	0.049624	0	0
0	0	0	-0.20957	5.923382	6.73118	5.923382	8611.5	-6.495271E-12	-1.539582E+11	3.591049E+16	0	0	-0.031574	0.049273	0	0
0	0	0	-0.211898	5.923343	6.729322	5.923343	8620	-8.739616E-12	-1.144215E+11	3.591049E+16	0	0	-0.023004	0.048994	0	0
0	0	0	-0.211857	5.923244	6.729239	5.923244	8621.5	-6.032666E-12	-1.657642E+11	3.591049E+16	0	0	0.032543	0.048642	0	0
0	0	0	-0.210224	5.923376	6.730664	5.923376	8611	-6.42338E-12	-1.556813E+11	3.591049E+16	0	0	0.044528	0.048355	0	0
0	0	0	-0.21006	5.923494	6.73093	5.923494	8611	-7.694162E-12	-1.299687E+11	3.591049E+16	0	0	0.06861	0.047996	0	0
0	0	0	-0.212837	5.923421	6.728683	5.923421	8618.5	-6.093503E-12	-1.641092E+11	3.591049E+16	0	0	0.063187	0.047581	0	0
0	0	0	-0.213368	5.923408	6.728255	5.923408	8619.5	-5.130445E-12	-1.949149E+11	3.591049E+16	0	0	0.012342	0.047309	0	0
0	0	0	-0.215778	5.92329	6.726241	5.92329	8606.5	-5.67075E-12	-1.763435E+11	3.591049E+16	0	0	0.009388	0.047014	0	0
0	0	0	-0.215533	5.923231	6.726362	5.923231	8604	-5.781563E-12	-1.729636E+11	3.591049E+16	0	0	0.015519	0.046783	0	0
0	0	0	-0.215941	5.923218	6.726029	5.923218	8593	-7.029123E-12	-1.422653E+11	3.591049E+16	0	0	0.021741	0.046479	0	0
0	0	0	-0.217738	5.923369	6.724807	5.923369	8594	-7.887018E-12	-1.267906E+11	3.591049E+16	0	0	0.061804	0.046264	0	0
0	0	0	-0.21884	5.923376	6.723957	5.923376	8592	-8.104765E-12	-1.233842E+11	3.591049E+16	0	0	0.046908	0.045769	0	0
0	0	0	-0.221086	5.923645	6.722524	5.923645	8583.5	-6.13276E-12	-1.630587E+11	3.591049E+16	0	0	0.047061	0.045609	0	0
0	0	0	-0.221699	5.923284	6.721624	5.923284	8578.5	-6.065222E-12	-1.648744E+11	3.591049E+16	0	0	-0.018557	0.045186	0	0
0	0	0	-0.221862	5.9235	6.72175	5.9235	8568	-4.242496E-12	-2.357103E+11	3.591049E+16	0	0	0.012956	0.044963	0	0
0	0	0	-0.223904	5.923481	6.720138	5.923481	8565.5	-7.092262E-12	-1.409987E+11	3.591049E+16	0	0	0.044716	0.044779	0	0
0	0	0	-0.223577	5.923284	6.720161	5.923284	8564.5	-5.053311E-12	-1.978901E+11	3.591049E+16	0	0	0.022685	0.044428	0	0
0	0	0	-0.225333	5.923435	6.718972	5.923435	8555	-5.18313E-12	-1.929336E+11	3.591049E+16	0	0	0.061465	0.044101	0	0
0	0	0	-0.225333	5.923264	6.718771	5.923264	8556.5	-7.08481E-12	-1.41147E+11	3.591049E+16	0	0	-0.006174	0.043662	0	0
0	0	0	-0.225864	5.923231	6.71832	5.923231	8548.5	-5.525064E-12	-1.809934E+11	3.591049E+16	0	0	-0.02567	0.043654	0	0
0	0	0	-0.226313	5.923435	6.718209	5.923435	8548.5	-7.347592E-12	-1.36099E+11	3.591049E+16	0	0	0.033091	0.04327	0	0
0	0	0	-0.227906	5.923297	6.716807	5.923297	8546	-7.842967E-12	-1.275028E+11	3.591049E+16	0	0	0.016807	0.042999	0	0
0	0	0	-0.226599	5.923376	6.717917	5.923376	8544	-5.522155E-12	-1.810887E+11	3.591049E+16	0	0	0.036773	0.042768	0	0
0	0	0	-0.22664	5.923376	6.717885	5.923376	8536.5	-6.899597E-12	-1.44936E+11	3.591049E+16	0	0	0.017027	0.042432	0	0
0	0	0	-0.227702	5.923376	6.717058	5.923376	8543	-6.040123E-12	-1.655595E+11	3.591049E+16	0	0	0.037309	0.042129	0	0
0	0	0	-0.227988	5.92329	6.716736	5.92329	8542.5	-6.03977E-12	-1.655692E+11	3.591049E+16	0	0	0.010502	0.041778	0	0
0	0	0	-0.226354	5.923507	6.718261	5.923507	8537.5	-6.036234E-12	-1.656662E+11	3.591049E+16	0	0	0.027557	0.041586	0	0
0	0	0	-0.22615	5.92327	6.718143	5.92327	8536.5	-6.982905E-12	-1.432069E+11	3.591049E+16	0	0	0.000343	0.041291	0	0
0	0	0	-0.226558	5.923152	6.717687	5.923152	8544	-4.997689E-12	-2.000925E+11	3.591049E+16	0	0	0.031362	0.041035	0	0
0	0	0	-0.224762	5.923402	6.719378	5.923402	8545	-7.252569E-12	-1.378822E+11	3.591049E+16	0	0	0.031523	0.040812	0	0
0	0	0	-0.223577	5.923415	6.720315	5.923415	8543	-9.362093E-12	-1.068137E+11	3.591049E+16	0	0	0.056091	0.040556	0	0
0	0	0	-0.222597	5.923369	6.721024	5.923369	8551.5	-5.803851E-12	-1.722994E+11	3.591049E+16	0	0	0.007363	0.040285	0	0
0	0	0	-0.222066	5.923106	6.72113	5.923106	8556.5	-5.693176E-12	-1.756489E+11	3.591049E+16	0	0	0.028623	0.039966	0	0
0	0	0	-0.222638	5.923474	6.721116	5.923474	8561.5	-6.117042E-12	-1.634777E+11	3.591049E+16	0	0	0.018119	0.039742	0	0
0	0	0	-0.221617	5.923277	6.72168	5.923277	8563.5	-1.058288E-11	-9.449225E+10	3.591049E+16	0	0	0.036049	0.039543	0	0
0	0	0	-0.221454	5.923244	6.721768	5.923244	8561	-5.233568E-12	-1.910742E+11	3.591049E+16	0	0	0.057631	0.039407	0	0
0	0	0	-0.218554	5.923454	6.724271	5.923454	8565.5	-7.180016E-12	-1.392755E+11	3.591049E+16	0	0	0.011202	0.039024	0	0
0	0	0	-0.218105	5.923323	6.724467	5.923323	8566.5	-7.654401E-12	-1.306438E+11	3.591049E+16	0	0	0.007637	0.038768	0	0
0	0	0	-0.218514	5.923297	6.724119	5.923297	8580	-5.391126E-12	-1.8549E+11	3.591049E+16	0	0	0.018688	0.038465	0	0
0	0	0	-0.216308	5.923277	6.725812	5.923277	8582	-6.620436E-12	-1.510474E+11	3.591049E+16	0	0	0.015097	0.038258	0	0
0	0	0	-0.217329	5.92333	6.725079	5.92333	8580	-6.934756E-12	-1.442012E+11	3.591049E+16	0	0	0.041106	0.038026	0	0
0	0	0	-0.216799	5.923441	6.725623	5.923441	8590.5	-7.200972E-12	-1.388701E+11	3.591049E+16	0	0	-0.014537	0.037771	0	0
0	0	0	-0.216839	5.923139	6.725237	5.923139	8585.5	-6.548568E-12	-1.527051E+11	3.591049E+16	0	0	0.041648	0.037515	0	0
0	0	0	-0.213695	5.923494	6.7281	5.923494	8588	-5.49814E-12	-1.818797E+11	3.591049E+16	0	0	0.038044	0.037356	0	0
0	0	0	-0.214471	5.923297	6.727266	5.923297	8588	-9.726065E-12	-1.028165E+11	3.591049E+16	0	0	0.072606	0.036996	0	0
0	0	0	-0.212429	5.923566	6.729171	5.923566	8602.5	-5.120326E-12	-1.953001E+11	3.591049E+16	0	0	0.023326	0.036765	0	0
0	0	0	-0.213695	5.92327	6.727839	5.92327	8599	-6.950113E-12	-1.438826E+11	3.591049E+16	0	0	0.008037	0.036725	0	0
0	0	0	-0.212797	5.923297	6.728569	5.923297	8608.5	-4.672344E-12	-2.140253E+11	3.591049E+16	0	0	-0.007326	0.036446	0	0
0	0	0	-0.212837	5.923343	6.728591	5.923343	8602.5	-7.301372E-12	-1.369606E+11	3.591049E+16	0	0	0.047073	0.03611	0	0
0	0	0	-0.21296	5.923316	6.728465	5.923316	8606.5	-6.956174E-12	-1.437572E+11	3.591049E+16	0	0	0.031632	0.035951	0	0
0	0	0	-0.213654	5.923428	6.728055	5.923428	8606.5	-6.420024E-12	-1.557627E+11	3.591049E+16	0	0	0.083152	0.035615	0	0
0	0	0	-0.214757	5.923402	6.727166	5.923402	8606	-6.715419E-12	-1.48911E+11	3.591049E+16	0	0	0.039909	0.035512	0	0
0	0	0	-0.215369	5.923625	6.726951	5.923625	8603	-5.613845E-12	-1.78131E+11	3.591049E+16	0	0	0.036228	0.03524	0	0
0	0	0	-0.216594	5.923257	6.725566	5.923257	8597.5	-5.835071E-12	-1.713775E+11	3.591049E+16	0	0	-0.039643	0.035025	0	0
0	0	0	-0.216431	5.923553	6.72604	5.923553	8595	-4.351274E-12	-2.298178E+11	3.591049E+16	0	0	0.040616	0.034857	0	0
0	0	0	-0.217534	5.923218	6.724789	5.923218	8589	-7.477268E-12	-1.337387E+11	3.591049E+16	0	0	0.053051	0.034602	0	0
0	0	0	-0.21884	5.923014	6.723533	5.923014	8590	-4.738224E-12	-2.110495E+11	3.591049E+16	0	0	0.041064	0.034458	0	0
0	0	0	-0.221495	5.923264	6.72176	5.923264	8584.5	-8.09769E-12	-1.23492E+11	3.591049E+16	0	0	0.033279	0.034091	0	0
0	0	0	-0.222638	5.923382	6.721008	5.923382	8578.5	-1.423737E-11	-7.023767E+10	3.591049E+16	0	0	0.041624	0.033971	0	0
0	0	0	-0.222638	5.923284	6.720893	5.923284	8566.5	-7.363063E-12	-1.35813E+11	3.591049E+16	0	0	-0.016152	0.033788	0	0
0	0	0	-0.2237	5.923382	6.720181	5.923382	8561	-5.990333E-12	-1.669356E+11	3.591049E+16	0	0	0.033789	0.033532	0	0
0	0	0	-0.224925	5.923284	6.719112	5.923284	8561	-7.088536E-12	-1.410728E+11	3.591049E+16	0	0	0.050483	0.033524	0	0
0	0	0	-0.22517	5.92331	6.718952	5.92331	8556	-5.986834E-12	-1.670332E+11	3.591049E+16	0	0	0.000421	0.033229	0	0
0	0	0	-0.224149	5.923467	6.719932	5.923467	8550.5	-7.079842E-12	-1.412461E+11	3.591049E+16	0	0	0.055677	0.032886	0	0
0	0	0	-0.224884	5.923356	6.719229	5.923356	8549.5	-6.749067E-12	-1.481686E+11	3.591049E+16	0	0	0.004713	0.032606	0	0
0	0	0	-0.226967	5.923225	6.717454	5.923225	8554	-5.276906E-12	-1.89505E+11	3.591049E+16	0	0	0.026206	0.03251	0	0
0	0	0	-0.227743	5.92354	6.717219	5.92354	8551	-6.241183E-12	-1.60226E+11	3.591049E+16	0	0	-0.003881	0.032383	0	0
0	0	0	-0.227947	5.923382	6.716875	5.923382	8541	-7.946019E-12	-1.258492E+11	3.591049E+16	0	0	0.035179	0.032143	0	0
0	0	0	-0.228723	5.923198	6.716056	5.923198	8537.5	-4.78722E-12	-2.088895E+11	3.591049E+16	0	0	-0.01267	0.031936	0	0
0	0	0	-0.227416	5.923408	6.717319	5.923408	8536.5	-5.97319E-12	-1.674147E+11	3.591049E+16	0	0	0.031228	0.031712	0	0
0	0	0	-0.228355	5.92333	6.716496	5.92333	8533	-8.399987E-12	-1.190478E+11	3.591049E+16	0	0	-0.021709	0.031473	0	0
0	0	0	-0.228314	5.923303	6.716497	5.923303	8539	-5.737885E-12	-1.742802E+11	3.591049E+16	0	0	0.01828	0.031265	0	0
0	0	0	-0.227743	5.92354	6.717219	5.92354	8534.5	-6.509668E-12	-1.536177E+11	3.591049E+16	0	0	0.009384	0.031185	0	0
0	0	0	-0.226436	5.923376	6.718044	5.923376	8535	-6.817055E-12	-1.466909E+11	3.591049E+16	0	0	0.018423	0.031002	0	0
0	0	0	-0.226681	5.923316	6.717784	5.923316	8537.5	-4.78722E-12	-2.088895E+11	3.591049E+16	0	0	0.009496	0.030794	0	0
0	0	0	-0.225742	5.923362	6.718569	5.923362	8543.5	-6.040477E-12	-1.655499E+11	3.591049E+16	0	0	0.064118	0.030611	0	0
0	0	0	-0.225007	5.923297	6.719064	5.923297	8542	-6.665478E-12	-1.500267E+11	3.591049E+16	0	0	0.027975	0.030347	0	0
0	0	0	-0.224108	5.923389	6.719871	5.923389	8546.5	-6.17141E-12	-1.620375E+11	3.591049E+16	0	0	0.00046	0.030267	0	0
0	0	0	-0.222842	5.923395	6.720864	5.923395	8550	-6.910508E-12	-1.447072E+11	3.591049E+16	0	0	-0.02262	0.030124	0	0
0	0	0	-0.223537	5.923467	6.720409	5.923467	8554.5	-5.924593E-12	-1.68788E+11	3.591049E+16	0	0	0.042381	0.029844	0	0
0	0	0	-0.22174	5.923481	6.721823	5.923481	8560	-5.86841E-12	-1.704039E+11	3.591049E+16	0	0	0.042338	0.029868	0	0
0	0	0	-0.222271	5.92354	6.721479	5.92354	8557	-5.278757E-12	-1.894386E+11	3.591049E+16	0	0	0.014596	0.029509	0	0
0	0	0	-0.221168	5.923316	6.722075	5.923316	8565	-5.189188E-12	-1.927084E+11	3.591049E+16	0	0	0.033589	0.029357	0	0
0	0	0	-0.21982	5.923179	6.722963	5.923179	8563	-4.801519E-12	-2.082674E+11	3.591049E+16	0	0	0.000478	0.029054	0	0
0	0	0	-0.218759	5.923376	6.72402	5.923376	8568	-6.685767E-12	-1.495715E+11	3.591049E+16	0	0	-0.018622	0.029062	0	0
0	0	0	-0.219698	5.923323	6.723227	5.923323	8574	-8.825049E-12	-1.133138E+11	3.591049E+16	0	0	-0.009196	0.028663	0	0
0	0	0	-0.216717	5.923389	6.725625	5.923389	8579	-6.065576E-12	-1.648648E+11	3.591049E+16	0	0	0.019847	0.028655	0	0
0	0	0	-0.216962	5.923382	6.725427	5.923382	8574.5	-6.614651E-12	-1.511796E+11	3.591049E+16	0	0	0.000487	0.028487	0	0
0	0	0	-0.216104	5.923376	6.726086	5.923376	8588.5	-5.94814E-12	-1.681198E+11	3.591049E+16	0	0	0.054154	0.028407	0	0
0	0	0	-0.218146	5.923369	6.724489	5.923369	8587	-6.008526E-12	-1.664302E+11	3.591049E+16	0	0	0.049703	0.028152	0	0
0	0	0	-0.216186	5.923389	6.726038	5.923389	8591.5	-6.074414E-12	-1.646249E+11	3.591049E+16	0	0	0.109447	0.027968	0	0
0	0	0	-0.214226	5.923448	6.727633	5.923448	8582	-6.131689E-12	-1.630872E+11	3.591049E+16	0	0	0.060431	0.027729	0	0
0	0	0	-0.214675	5.92327	6.727076	5.92327	8591	-5.949872E-12	-1.680708E+11	3.591049E+16	0	0	0.03047	0.027713	0	0
0	0	0	-0.213695	5.923336	6.727916	5.923336	8600	-5.45428E-12	-1.833423E+11	3.591049E+16	0	0	0.030766	0.027434	0	0
0	0	0	-0.214185	5.923421	6.727634	5.923421	8598	-7.297553E-12	-1.370322E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.214185	5.92327	6.727457	5.92327	8602.5	-6.488483E-12	-1.541192E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.214185	5.923297	6.727488	5.923297	8600	-5.666467E-12	-1.764768E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.215655	5.923205	6.726236	5.923205	8600	-7.299251E-12	-1.370004E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.215002	5.923461	6.727045	5.923461	8600	-6.950921E-12	-1.438658E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.21737	5.92354	6.725293	5.92354	8593.5	-8.338382E-12	-1.199273E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.216962	5.923415	6.725465	5.923415	8596.5	-5.351857E-12	-1.86851E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.217819	5.923638	6.725059	5.923638	8585.5	-4.814135E-12	-2.077216E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8587	-5.71347E-12	-1.75025E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8583.5	-4.281463E-12	-2.33565E+11	3.591049E+16	0	0	0	0	0	0
