Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
4.279274	8.946022	0	37.929358	-0.76781	38.128972	-0.76781	2.822573E+14	2.039326E-5	49035.666983	15.289204	1.087153	0	0
4.287382	8.948129	-0.500356	37.879538	-0.465126	38.000999	-0.465126	2.734703E+14	2.039387E-5	49034.228995	15.25136	1.086058	0	0
4.30937	8.944882	1.427984	37.781203	0.077085	37.760897	0.077085	2.569058E+14	2.032986E-5	49188.611445	15.232501	1.084093	0	0
4.455384	8.949065	-0.518958	37.663185	0.675192	37.483469	0.675192	2.383212E+14	2.0223E-5	49448.543876	15.272882	1.08127	0	0
5.516253	8.938557	1.986385	37.540578	1.260368	37.201508	1.260368	2.204124E+14	2.012738E-5	49683.489474	15.271044	1.08036	0	0
7.307368	8.921656	2.176243	37.422707	1.781557	36.93854	1.781557	2.044456E+14	2.002747E-5	49931.342495	15.264558	1.079964	0	0
9.168706	8.883748	2.22382	37.302762	2.274127	36.678384	2.274127	1.893675E+14	1.991995E-5	50200.871086	15.2657	1.078289	0	0
11.074079	8.876129	2.038418	37.185136	2.729117	36.428369	2.729117	1.756468E+14	1.982887E-5	50431.462407	15.224888	1.077405	0	0
12.890965	8.872818	1.845279	37.071447	3.137664	36.193093	3.137664	1.633189E+14	1.9734E-5	50673.917831	15.257056	1.074305	0	0
14.687546	8.871341	1.647527	36.957251	3.517698	35.963165	3.517698	1.517968E+14	1.962587E-5	50953.111586	15.252732	1.070599	0	0
16.499448	8.869904	1.448097	36.846405	3.864511	35.744343	3.864511	1.413821E+14	1.952691E-5	51211.340548	15.227903	1.066945	0	0
18.302546	8.865643	1.257718	36.733924	4.188966	35.528374	4.188966	1.315365E+14	1.940619E-5	51529.930261	15.261256	1.062684	0	0
20.099651	8.863109	1.062371	36.623698	4.490098	35.319969	4.490098	1.225474E+14	1.930183E-5	51808.532043	15.255503	1.05965	0	0
21.910437	8.859357	0.868631	36.513782	4.770445	35.116453	4.770445	1.141899E+14	1.919302E-5	52102.255561	15.25058	1.057052	0	0
23.717183	8.861891	0.657752	36.404977	5.031497	34.918445	5.031497	1.064736E+14	1.908952E-5	52384.7373	15.265596	1.052607	0	0
25.516053	8.839004	0.510507	36.296189	5.27598	34.724071	5.27598	9.927578E+13	1.898473E-5	52673.905795	15.225297	1.049045	0	0
26.111295	8.825036	0.47118	36.188543	5.505878	34.534132	5.505878	9.262914E+13	1.889744E-5	52917.192385	15.254962	1.043743	0	0
26.707126	8.804429	0.439009	36.082613	5.715596	34.351099	5.715596	8.652002E+13	1.879702E-5	53199.92275	15.268266	1.038361	0	0
27.302055	8.767377	0.423206	35.977043	5.911607	34.171627	5.911607	8.082996E+13	1.869517E-5	53489.739775	15.247746	1.033968	0	0
27.890984	8.719188	0.408879	35.871014	6.094815	33.994612	6.094815	7.548962E+13	1.858192E-5	53815.750879	15.276516	1.028587	0	0
28.482538	8.65192	0.398875	35.765705	6.264162	33.821818	6.264162	7.053283E+13	1.845811E-5	54176.70759	15.261167	1.024075	0	0
29.064807	8.566252	0.38833	35.663156	6.42247	33.654819	6.42247	6.601731E+13	1.836021E-5	54465.600376	15.262862	1.019485	0	0
29.64134	8.454683	0.379206	35.561114	6.568906	33.49139	6.568906	6.180965E+13	1.824896E-5	54797.640332	15.287383	1.013734	0	0
30.226269	8.314184	0.368018	35.4593	6.705106	33.330779	6.705106	5.787749E+13	1.812659E-5	55167.557161	15.262237	1.008563	0	0
30.794091	8.138192	0.358304	35.356686	6.833589	33.171063	6.833589	5.41664E+13	1.799613E-5	55567.495595	15.271136	1.002799	0	0
31.372677	7.910689	0.348827	35.255574	6.954361	33.014965	6.954361	5.074154E+13	1.788052E-5	55926.767184	15.298713	0.996454	0	0
31.946555	7.632531	0.33898	35.156211	7.067756	32.862727	7.067756	4.758613E+13	1.778097E-5	56239.89728	15.270236	0.99189	0	0
32.50448	7.294965	0.331553	35.059281	7.172624	32.715592	7.172624	4.46965E+13	1.768885E-5	56532.800149	15.299183	0.985902	0	0
33.065959	6.883994	0.32474	34.962074	7.27114	32.569749	7.27114	4.197423E+13	1.758857E-5	56855.100257	15.289006	0.980362	0	0
33.604939	6.40827	0.320185	34.863314	7.363803	32.423582	7.363803	3.93777E+13	1.74669E-5	57251.1415	15.27542	0.975244	0	0
34.137182	5.855725	0.31658	34.766532	7.45022	32.281391	7.45022	3.698857E+13	1.735504E-5	57620.148193	15.310765	0.968833	0	0
34.655703	5.235858	0.313664	34.67135	7.531567	32.142396	7.531567	3.477999E+13	1.725728E-5	57946.548555	15.295879	0.963043	0	0
35.17492	4.547348	0.309268	34.577458	7.607379	32.00643	7.607379	3.273025E+13	1.715997E-5	58275.147277	15.288483	0.957674	0	0
35.658169	3.837015	0.307649	34.48342	7.678612	31.871517	7.678612	3.079809E+13	1.705449E-5	58635.581137	15.324152	0.950973	0	0
36.140605	3.06186	0.311506	34.391309	7.746024	31.739875	7.746024	2.90159E+13	1.697023E-5	58926.713537	15.28316	0.946515	0	0
36.57439	2.310338	0.31951	34.299508	7.810767	31.60923	7.810767	2.73421E+13	1.690326E-5	59160.169527	15.320466	0.940262	0	0
36.986331	1.562654	0.329043	34.208149	7.870303	31.480635	7.870303	2.577202E+13	1.681442E-5	59472.764014	15.304642	0.934788	0	0
37.324254	0.918156	0.343038	34.117589	7.92622	31.353997	7.92622	2.430451E+13	1.672643E-5	59785.629263	15.294918	0.929459	0	0
37.327739	0.912948	0.342308	34.026801	7.978821	31.228015	7.978821	2.291702E+13	1.662929E-5	60134.84657	15.317533	0.923497	0	0
37.78951	0	0	33.936536	8.027705	31.103744	8.027705	2.161592E+13	1.652012E-5	60532.252177	15.304045	0.917918	0	0
0	0	0	33.848264	8.073773	30.982633	8.073773	2.041489E+13	1.642627E-5	60878.102704	15.300959	0.912734	0	0
0	0	0	33.761821	8.116775	30.864603	8.116775	1.930335E+13	1.633733E-5	61209.508823	15.324095	0.906534	0	0
0	0	0	33.67479	8.15731	30.746586	8.15731	1.82453E+13	1.623546E-5	61593.573264	15.287253	0.901746	0	0
0	0	0	33.588249	8.195686	30.629767	8.195686	1.725063E+13	1.613547E-5	61975.276446	15.319082	0.895665	0	0
0	0	0	33.502672	8.231803	30.514762	8.231803	1.632031E+13	1.603722E-5	62354.96066	15.313411	0.890204	0	0
0	0	0	33.418777	8.266629	30.402091	8.266629	1.545693E+13	1.596741E-5	62627.552702	15.292234	0.885099	0	0
0	0	0	33.333445	8.29882	30.288535	8.29882	1.462555E+13	1.586005E-5	63051.492324	15.319496	0.879111	0	0
0	0	0	33.248374	8.329516	30.175715	8.329516	1.384117E+13	1.57568E-5	63464.678648	15.306614	0.873637	0	0
0	0	0	33.164921	8.359057	30.065134	8.359057	1.311256E+13	1.567862E-5	63781.134355	15.289171	0.868928	0	0
0	0	0	33.080601	8.386917	29.954029	8.386917	1.241529E+13	1.558461E-5	64165.859194	15.322534	0.862689	0	0
0	0	0	32.996364	8.413045	29.843563	8.413045	1.175569E+13	1.548003E-5	64599.377261	15.278485	0.858349	0	0
0	0	0	32.911816	8.438	29.733064	8.438	1.112886E+13	1.537448E-5	65042.842054	15.298414	0.852664	0	0
0	0	0	32.829211	8.461333	29.625408	8.461333	1.054871E+13	1.527455E-5	65468.366253	15.289338	0.847401	0	0
0	0	0	32.74597	8.483426	29.517371	8.483426	9.994651E+12	1.516344E-5	65948.10973	15.267254	0.842863	0	0
0	0	0	32.66397	8.504587	29.411092	8.504587	9.477293E+12	1.506781E-5	66366.637659	15.295004	0.837217	0	0
0	0	0	32.582869	8.52472	29.306205	8.52472	8.991932E+12	1.49793E-5	66758.787559	15.270366	0.83264	0	0
0	0	0	32.501604	8.543305	29.201643	8.543305	8.530507E+12	1.486646E-5	67265.519899	15.263513	0.828182	0	0
0	0	0	32.421188	8.56098	29.098383	8.56098	8.097202E+12	1.475907E-5	67754.94141	15.282046	0.822668	0	0
0	0	0	32.341263	8.578466	28.995719	8.578466	7.688335E+12	1.46805E-5	68117.549815	15.239833	0.818764	0	0
0	0	0	32.260701	8.594566	28.892768	8.594566	7.297087E+12	1.457171E-5	68626.132022	15.266044	0.813395	0	0
0	0	0	32.180563	8.610288	28.790415	8.610288	6.927646E+12	1.448181E-5	69052.162345	15.250319	0.808568	0	0
0	0	0	32.099755	8.624746	28.6877	8.624746	6.574044E+12	1.436109E-5	69632.617759	15.22713	0.804333	0	0
0	0	0	32.019797	8.638653	28.586169	8.638653	6.241918E+12	1.42525E-5	70163.132322	15.256443	0.798806	0	0
0	0	0	31.940084	8.652168	28.485038	8.652168	5.927505E+12	1.415704E-5	70636.230347	15.225042	0.79452	0	0
0	0	0	31.859587	8.664522	28.38338	8.664522	5.626061E+12	1.402678E-5	71292.202061	15.220541	0.790074	0	0
0	0	0	31.777081	8.677162	28.279145	8.677162	5.332988E+12	1.392121E-5	71832.849712	15.233323	0.78493	0	0
0	0	0	31.697254	8.688145	28.178754	8.688145	5.063965E+12	1.378196E-5	72558.610753	15.191806	0.781078	0	0
