Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.362822	6.37072	-25.688417	6.37072	22316.5	-2.748684E-11	-3.638105E+10	1.342223E+16	0	0	1.390329	0.058959	0	0
0	0	0	-0.363026	6.370607	-25.688247	6.370607	22300.25	-2.399754E-11	-4.167094E+10	1.342223E+16	0	0	1.345405	0.058553	0	0
0	0	0	-0.364129	6.370671	-25.690002	6.370671	22298.25	-3.373476E-11	-2.964301E+10	1.342223E+16	0	0	1.315562	0.058195	0	0
0	0	0	-0.363843	6.370685	-25.689669	6.370685	22288.5	-2.745235E-11	-3.642675E+10	1.342223E+16	0	0	1.273007	0.05775	0	0
0	0	0	-0.364782	6.370607	-25.690641	6.370607	22291	-2.636636E-11	-3.792711E+10	1.342223E+16	0	0	1.275228	0.057312	0	0
0	0	0	-0.36515	6.370636	-25.691254	6.370636	22282.5	-3.371093E-11	-2.966397E+10	1.342223E+16	0	0	1.212411	0.05697	0	0
0	0	0	-0.364537	6.370671	-25.690559	6.370671	22279.25	-3.06009E-11	-3.267877E+10	1.342223E+16	0	0	1.16826	0.056748	0	0
0	0	0	-0.366212	6.370572	-25.69245	6.370572	22284.75	-2.744773E-11	-3.643288E+10	1.342223E+16	0	0	1.134681	0.05623	0	0
0	0	0	-0.365844	6.370586	-25.692005	6.370586	22269.5	-3.858541E-11	-2.591653E+10	1.342223E+16	0	0	1.134029	0.055769	0	0
0	0	0	-0.366743	6.370769	-25.693958	6.370769	22272.75	-3.647182E-11	-2.741843E+10	1.342223E+16	0	0	1.097769	0.055467	0	0
0	0	0	-0.366089	6.37053	-25.692115	6.37053	22264.75	-2.127245E-11	-4.700915E+10	1.342223E+16	0	0	1.108144	0.05518	0	0
0	0	0	-0.366293	6.370699	-25.693065	6.370699	22270.75	-4.673414E-11	-2.139763E+10	1.342223E+16	0	0	1.012543	0.054798	0	0
0	0	0	-0.365681	6.370565	-25.691698	6.370565	22268.75	-2.533508E-11	-3.947096E+10	1.342223E+16	0	0	0.987453	0.054369	0	0
0	0	0	-0.363026	6.370572	-25.688107	6.370572	22274.25	-3.974844E-11	-2.515822E+10	1.342223E+16	0	0	0.990955	0.053892	0	0
0	0	0	-0.364129	6.370607	-25.689751	6.370607	22298.25	-3.863522E-11	-2.588312E+10	1.342223E+16	0	0	0.975232	0.053621	0	0
0	0	0	-0.363721	6.370833	-25.690089	6.370833	22288.5	-3.372001E-11	-2.965598E+10	1.342223E+16	0	0	0.97685	0.053239	0	0
0	0	0	-0.36319	6.370579	-25.688358	6.370579	22292	-1.861456E-11	-5.37214E+10	1.342223E+16	0	0	0.9104	0.052881	0	0
0	0	0	-0.362291	6.370755	-25.687833	6.370755	22296.75	-3.754192E-11	-2.663689E+10	1.342223E+16	0	0	0.892787	0.052523	0	0
0	0	0	-0.360985	6.370558	-25.685268	6.370558	22305	-2.201633E-11	-4.542082E+10	1.342223E+16	0	0	0.872697	0.052149	0	0
0	0	0	-0.359964	6.37053	-25.683764	6.37053	22316.75	-4.105267E-11	-2.435895E+10	1.342223E+16	0	0	0.86245	0.051807	0	0
0	0	0	-0.358126	6.370565	-25.681398	6.370565	22326	-4.685008E-11	-2.134468E+10	1.342223E+16	0	0	0.827904	0.051465	0	0
0	0	0	-0.358616	6.370509	-25.681843	6.370509	22342.75	-3.987068E-11	-2.508109E+10	1.342223E+16	0	0	0.827174	0.051163	0	0
0	0	0	-0.358044	6.37065	-25.681623	6.37065	22338.25	-5.240794E-11	-1.908108E+10	1.342223E+16	0	0	0.692381	0.051004	0	0
0	0	0	-0.357391	6.370396	-25.679725	6.370396	22343.25	-2.933747E-11	-3.40861E+10	1.342223E+16	0	0	0.787214	0.050423	0	0
0	0	0	-0.355921	6.370706	-25.678951	6.370706	22349.25	-1.414932E-10	-7.067478E+9	1.342223E+16	0	0	0.761648	0.050129	0	0
0	0	0	-0.356288	6.370607	-25.679061	6.370607	22362.75	-2.496576E-11	-4.005486E+10	1.342223E+16	0	0	0.730777	0.049794	0	0
0	0	0	-0.355594	6.370453	-25.677499	6.370453	22359.25	-3.382705E-11	-2.956214E+10	1.342223E+16	0	0	0.707039	0.049508	0	0
0	0	0	-0.353675	6.370481	-25.674994	6.370481	22365.5	-7.656917E-11	-1.306009E+10	1.342223E+16	0	0	0.690084	0.049126	0	0
0	0	0	-0.35441	6.370798	-25.677255	6.370798	22383	-6.231927E-11	-1.60464E+10	1.342223E+16	0	0	0.687118	0.048927	0	0
0	0	0	-0.354941	6.370593	-25.677168	6.370593	22376.25	-2.009148E-11	-4.977234E+10	1.342223E+16	0	0	0.671899	0.048601	0	0
0	0	0	-0.356043	6.370966	-25.680154	6.370966	22371.5	-3.565454E-11	-2.804692E+10	1.342223E+16	0	0	0.593243	0.048339	0	0
0	0	0	-0.355839	6.370776	-25.67912	6.370776	22361.5	-1.474891E-11	-6.780162E+10	1.342223E+16	0	0	0.586425	0.047949	0	0
0	0	0	-0.355921	6.370615	-25.678588	6.370615	22363.5	-2.102989E-11	-4.755136E+10	1.342223E+16	0	0	0.585227	0.047567	0	0
0	0	0	-0.355227	6.370558	-25.677417	6.370558	22362.75	-3.299532E-11	-3.030732E+10	1.342223E+16	0	0	0.593725	0.047336	0	0
0	0	0	-0.355308	6.370495	-25.677277	6.370495	22369	-4.114879E-11	-2.430205E+10	1.342223E+16	0	0	0.6123	0.04701	0	0
0	0	0	-0.356942	6.370706	-25.680343	6.370706	22368.25	-5.695982E-11	-1.755623E+10	1.342223E+16	0	0	0.562974	0.046747	0	0
0	0	0	-0.358902	6.370607	-25.682624	6.370607	22353.5	-2.495544E-11	-4.007143E+10	1.342223E+16	0	0	0.505079	0.046397	0	0
0	0	0	-0.357023	6.370622	-25.680119	6.370622	22335.5	-3.379112E-11	-2.959358E+10	1.342223E+16	0	0	0.513583	0.046151	0	0
0	0	0	-0.359392	6.370558	-25.683096	6.370558	22352.5	-3.218396E-11	-3.107138E+10	1.342223E+16	0	0	0.52286	0.045848	0	0
0	0	0	-0.359964	6.370685	-25.684379	6.370685	22331.25	-4.107935E-11	-2.434313E+10	1.342223E+16	0	0	0.46536	0.045634	0	0
0	0	0	-0.360617	6.370586	-25.684879	6.370586	22326	-2.640776E-11	-3.786766E+10	1.342223E+16	0	0	0.498693	0.045307	0	0
0	0	0	-0.362373	6.370572	-25.687217	6.370572	22320	-3.654919E-11	-2.736039E+10	1.342223E+16	0	0	0.445277	0.044902	0	0
0	0	0	-0.361761	6.370586	-25.686438	6.370586	22304.25	-3.864562E-11	-2.587615E+10	1.342223E+16	0	0	0.441333	0.044671	0	0
0	0	0	-0.363925	6.370558	-25.689276	6.370558	22309.75	-3.65324E-11	-2.737296E+10	1.342223E+16	0	0	0.449923	0.044416	0	0
0	0	0	-0.365313	6.370833	-25.692261	6.370833	22290.25	-4.100392E-11	-2.438791E+10	1.342223E+16	0	0	0.443785	0.044098	0	0
0	0	0	-0.367233	6.370805	-25.694766	6.370805	22277.75	-1.860266E-11	-5.375576E+10	1.342223E+16	0	0	0.40623	0.043796	0	0
0	0	0	-0.366171	6.370481	-25.692031	6.370481	22260.25	-1.969086E-11	-5.078497E+10	1.342223E+16	0	0	0.393262	0.043494	0	0
0	0	0	-0.367273	6.370741	-25.694569	6.370741	22270	-6.200465E-11	-1.612782E+10	1.342223E+16	0	0	0.394953	0.043295	0	0
0	0	0	-0.368907	6.370565	-25.696097	6.370565	22260	-2.272412E-11	-4.40061E+10	1.342223E+16	0	0	0.374583	0.043096	0	0
0	0	0	-0.369479	6.370523	-25.696708	6.370523	22245.25	-3.969669E-11	-2.519101E+10	1.342223E+16	0	0	0.377694	0.04273	0	0
0	0	0	-0.37005	6.370706	-25.698215	6.370706	22240	-4.837164E-11	-2.067327E+10	1.342223E+16	0	0	0.340851	0.042539	0	0
0	0	0	-0.37005	6.370664	-25.698048	6.370664	22235	-2.482314E-11	-4.028499E+10	1.342223E+16	0	0	0.369225	0.042205	0	0
0	0	0	-0.369642	6.370629	-25.697351	6.370629	22235	-2.796399E-11	-3.576028E+10	1.342223E+16	0	0	0.328983	0.041982	0	0
0	0	0	-0.37152	6.370502	-25.699408	6.370502	22238.75	-3.126534E-11	-3.19843E+10	1.342223E+16	0	0	0.328059	0.04168	0	0
0	0	0	-0.370704	6.370586	-25.698631	6.370586	22221.5	-5.426892E-11	-1.842675E+10	1.342223E+16	0	0	0.336536	0.041425	0	0
0	0	0	-0.37001	6.370502	-25.697348	6.370502	22229	-3.640018E-11	-2.747239E+10	1.342223E+16	0	0	0.298096	0.041274	0	0
0	0	0	-0.37001	6.370615	-25.697796	6.370615	22235.25	-5.43025E-11	-1.841536E+10	1.342223E+16	0	0	0.310418	0.04094	0	0
0	0	0	-0.370132	6.370572	-25.697795	6.370572	22235.25	-3.28072E-11	-3.048111E+10	1.342223E+16	0	0	0.245686	0.040653	0	0
0	0	0	-0.368131	6.370727	-25.695683	6.370727	22234.25	-3.852433E-11	-2.595762E+10	1.342223E+16	0	0	0.327204	0.040486	0	0
0	0	0	-0.369274	6.37079	-25.697493	6.37079	22252.25	-2.352146E-11	-4.251436E+10	1.342223E+16	0	0	0.28876	0.040216	0	0
0	0	0	-0.367396	6.3706	-25.694177	6.3706	22241.75	-2.027598E-11	-4.931943E+10	1.342223E+16	0	0	0.267144	0.039898	0	0
0	0	0	-0.368907	6.370706	-25.696657	6.370706	22259	-3.455189E-11	-2.894198E+10	1.342223E+16	0	0	0.230644	0.039723	0	0
0	0	0	-0.365558	6.370586	-25.691615	6.370586	22245.25	-2.483458E-11	-4.026643E+10	1.342223E+16	0	0	0.252325	0.039532	0	0
0	0	0	-0.365681	6.370685	-25.692174	6.370685	22275.5	-3.647632E-11	-2.741505E+10	1.342223E+16	0	0	0.240717	0.039174	0	0
0	0	0	-0.366498	6.370347	-25.691944	6.370347	22274.25	-2.634655E-11	-3.795563E+10	1.342223E+16	0	0	0.266341	0.038959	0	0
0	0	0	-0.365068	6.37046	-25.690444	6.37046	22267	-5.487441E-10	-1.822343E+9	1.342223E+16	0	0	0.235987	0.038784	0	0
0	0	0	-0.363231	6.370615	-25.688554	6.370615	22279.75	-7.213469E-11	-1.386296E+10	1.342223E+16	0	0	0.216905	0.038434	0	0
0	0	0	-0.361066	6.370636	-25.685687	6.370636	22296.5	-3.289757E-11	-3.039738E+10	1.342223E+16	0	0	0.193174	0.038235	0	0
0	0	0	-0.361515	6.370629	-25.686271	6.370629	22316	-3.065138E-11	-3.262496E+10	1.342223E+16	0	0	0.194341	0.037996	0	0
0	0	0	-0.360821	6.370467	-25.684681	6.370467	22312	-3.136833E-11	-3.187929E+10	1.342223E+16	0	0	0.195565	0.037742	0	0
0	0	0	-0.358494	6.370586	-25.681983	6.370586	22318.25	-6.853847E-11	-1.459035E+10	1.342223E+16	0	0	0.214254	0.037598	0	0
0	0	0	-0.359515	6.370699	-25.683823	6.370699	22339.25	-3.658071E-11	-2.733681E+10	1.342223E+16	0	0	0.208612	0.037312	0	0
0	0	0	-0.359065	6.370544	-25.682595	6.370544	22330	-2.540477E-11	-3.936269E+10	1.342223E+16	0	0	0.213798	0.037034	0	0
0	0	0	-0.356778	6.370615	-25.679757	6.370615	22334.25	-4.378604E-11	-2.283833E+10	1.342223E+16	0	0	0.189091	0.036851	0	0
0	0	0	-0.357105	6.370657	-25.68037	6.370657	22355	-3.298389E-11	-3.031783E+10	1.342223E+16	0	0	0.201327	0.036612	0	0
0	0	0	-0.358004	6.370615	-25.681427	6.370615	22352	-2.871671E-11	-3.482293E+10	1.342223E+16	0	0	0.176684	0.036349	0	0
0	0	0	-0.356533	6.370636	-25.679507	6.370636	22343.75	-3.296729E-11	-3.03331E+10	1.342223E+16	0	0	0.170261	0.036127	0	0
0	0	0	-0.357023	6.370368	-25.679112	6.370368	22357.25	-3.070804E-11	-3.256476E+10	1.342223E+16	0	0	0.125945	0.035952	0	0
0	0	0	-0.357391	6.370748	-25.681124	6.370748	22352.5	-2.45952E-10	-4.065834E+9	1.342223E+16	0	0	0.199183	0.03561	0	0
0	0	0	-0.357473	6.370551	-25.680452	6.370551	22349.25	-2.243127E-11	-4.458063E+10	1.342223E+16	0	0	0.150459	0.035458	0	0
0	0	0	-0.35833	6.370741	-25.682376	6.370741	22348.5	-4.241951E-11	-2.357406E+10	1.342223E+16	0	0	0.200908	0.035283	0	0
0	0	0	-0.357677	6.370481	-25.68045	6.370481	22340.75	-2.280656E-11	-4.384704E+10	1.342223E+16	0	0	0.155906	0.035069	0	0
0	0	0	-0.360862	6.370467	-25.684737	6.370467	22346.75	-6.221834E-11	-1.607243E+10	1.342223E+16	0	0	0.102759	0.034806	0	0
0	0	0	-0.359923	6.37072	-25.684464	6.37072	22318	-6.85377E-11	-1.459051E+10	1.342223E+16	0	0	0.169303	0.034663	0	0
0	0	0	-0.36029	6.370706	-25.684909	6.370706	22326.25	-2.402552E-11	-4.162241E+10	1.342223E+16	0	0	0.190184	0.034392	0	0
0	0	0	-0.363149	6.370678	-25.688694	6.370678	22323	-2.492138E-11	-4.012618E+10	1.342223E+16	0	0	0.155473	0.034257	0	0
0	0	0	-0.364007	6.370734	-25.690087	6.370734	22297.25	-2.690742E-11	-3.716447E+10	1.342223E+16	0	0	0.125022	0.033963	0	0
0	0	0	-0.363639	6.370537	-25.688803	6.370537	22289.5	-2.315051E-11	-4.319559E+10	1.342223E+16	0	0	0.165285	0.033835	0	0
0	0	0	-0.364782	6.370586	-25.690558	6.370586	22292.75	-4.519022E-11	-2.212868E+10	1.342223E+16	0	0	0.150561	0.033549	0	0
0	0	0	-0.365027	6.37065	-25.691143	6.37065	22282.5	-3.648778E-11	-2.740643E+10	1.342223E+16	0	0	0.139177	0.033382	0	0
0	0	0	-0.36711	6.370551	-25.693591	6.370551	22280.25	-2.925475E-11	-3.418248E+10	1.342223E+16	0	0	0.13153	0.033271	0	0
0	0	0	-0.367968	6.370615	-25.695012	6.370615	22261.5	-4.225438E-11	-2.366619E+10	1.342223E+16	0	0	0.103997	0.033008	0	0
0	0	0	-0.36956	6.370495	-25.696708	6.370495	22253.75	-3.28345E-11	-3.045577E+10	1.342223E+16	0	0	0.129506	0.03273	0	0
0	0	0	-0.370295	6.370593	-25.698102	6.370593	22239.25	-5.663133E-11	-1.765807E+10	1.342223E+16	0	0	0.084724	0.032547	0	0
0	0	0	-0.37054	6.370509	-25.6981	6.370509	22232.75	-3.543341E-11	-2.822196E+10	1.342223E+16	0	0	0.110369	0.032292	0	0
0	0	0	-0.371071	6.370572	-25.699076	6.370572	22230.5	-5.215515E-11	-1.917356E+10	1.342223E+16	0	0	0.144046	0.032205	0	0
0	0	0	-0.37295	6.370783	-25.702476	6.370783	22225.75	-3.85096E-11	-2.596755E+10	1.342223E+16	0	0	0.102896	0.032006	0	0
0	0	0	-0.371357	6.370565	-25.699437	6.370565	22208.75	-2.056018E-11	-4.863771E+10	1.342223E+16	0	0	0.073835	0.031847	0	0
0	0	0	-0.372256	6.370643	-25.70097	6.370643	22223	-3.965699E-11	-2.521624E+10	1.342223E+16	0	0	0.099675	0.031672	0	0
0	0	0	-0.372868	6.370734	-25.702169	6.370734	22215	-2.982574E-11	-3.352808E+10	1.342223E+16	0	0	0.104601	0.031457	0	0
0	0	0	-0.372419	6.370432	-25.700353	6.370432	22209.5	-2.306742E-11	-4.335118E+10	1.342223E+16	0	0	0.113923	0.031234	0	0
0	0	0	-0.37201	6.370565	-25.700328	6.370565	22213.5	-9.187032E-11	-1.088491E+10	1.342223E+16	0	0	0.088626	0.031043	0	0
0	0	0	-0.372746	6.370812	-25.70231	6.370812	22217.25	-3.964673E-11	-2.522276E+10	1.342223E+16	0	0	0.049923	0.030908	0	0
0	0	0	-0.372174	6.370671	-25.700971	6.370671	22210.5	-1.935971E-11	-5.165368E+10	1.342223E+16	0	0	0.111388	0.030709	0	0
0	0	0	-0.37295	6.370657	-25.701973	6.370657	22215.75	-2.736275E-11	-3.654604E+10	1.342223E+16	0	0	0.213919	0.030407	0	0
0	0	0	-0.37001	6.370544	-25.697516	6.370544	22208.75	-2.853267E-11	-3.504754E+10	1.342223E+16	0	0	0.117275	0.030295	0	0
0	0	0	-0.370949	6.370565	-25.698881	6.370565	22235.25	-4.359195E-11	-2.294001E+10	1.342223E+16	0	0	0.086442	0.030232	0	0
0	0	0	-0.367478	6.370558	-25.69412	6.370558	22226.75	-3.966368E-11	-2.521198E+10	1.342223E+16	0	0	0.13656	0.029921	0	0
0	0	0	-0.368499	6.370481	-25.695204	6.370481	22258	-4.09446E-11	-2.442325E+10	1.342223E+16	0	0	0.087954	0.029699	0	0
0	0	0	-0.367968	6.370502	-25.694564	6.370502	22248.75	-6.194548E-11	-1.614323E+10	1.342223E+16	0	0	0.101922	0.029563	0	0
0	0	0	-0.365681	6.370657	-25.692062	6.370657	22253.75	-5.434768E-11	-1.840005E+10	1.342223E+16	0	0	0.107105	0.029372	0	0
0	0	0	-0.366783	6.370579	-25.693258	6.370579	22274.25	-2.861683E-11	-3.494448E+10	1.342223E+16	0	0	0.07548	0.029253	0	0
0	0	0	-0.363925	6.370636	-25.689584	6.370636	22264.5	-3.748762E-11	-2.667547E+10	1.342223E+16	0	0	0.126632	0.029054	0	0
0	0	0	-0.364578	6.370734	-25.690867	6.370734	22290.25	-3.061601E-11	-3.266265E+10	1.342223E+16	0	0	0.044028	0.028863	0	0
0	0	0	-0.362577	6.37072	-25.688083	6.37072	22284.25	-2.314506E-11	-4.320576E+10	1.342223E+16	0	0	0.123665	0.028656	0	0
0	0	0	-0.362414	6.370417	-25.686657	6.370417	22302.25	-2.399969E-11	-4.16672E+10	1.342223E+16	0	0	0.082061	0.028505	0	0
0	0	0	-0.36074	6.370446	-25.684486	6.370446	22303.75	-1.070976E-10	-9.337276E+9	1.342223E+16	0	0	0.082616	0.028306	0	0
0	0	0	-0.361638	6.370678	-25.686634	6.370678	22319	-8.106345E-11	-1.233602E+10	1.342223E+16	0	0	0.030837	0.028163	0	0
0	0	0	-0.35882	6.37072	-25.68296	6.37072	22311	-2.692401E-11	-3.714157E+10	1.342223E+16	0	0	0.078951	0.027917	0	0
0	0	0	-0.35976	6.370516	-25.68343	6.370516	22336.5	-2.403655E-11	-4.160331E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.359515	6.370572	-25.683319	6.370572	22327.75	-5.040059E-11	-1.984104E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.35882	6.370579	-25.682401	6.370579	22330	-3.869023E-11	-2.584632E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.358534	6.370685	-25.682431	6.370685	22336.5	-3.760885E-11	-2.658949E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.358575	6.370615	-25.682207	6.370615	22339	-2.642314E-11	-3.784562E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.358698	6.370579	-25.682234	6.370579	22338.5	-3.295954E-11	-3.034023E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.358861	6.370586	-25.682485	6.370586	22337.5	-3.761053E-11	-2.65883E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.359923	6.370692	-25.684352	6.370692	22336	-3.657539E-11	-2.734079E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.360413	6.370699	-25.685048	6.370699	22326.25	-2.589448E-11	-3.861827E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	22322	-2.539566E-11	-3.93768E+10	1.342223E+16	0	0	0	0	0	0
