Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.106603	6.403015	-21.2564	6.403015	45303.5	-1.232671E-10	-8.112465E+9	19.440569	0.517512	0	0
0	0	0	-0.105459	6.403268	-21.25576	6.403268	45324.5	-4.664596E-11	-2.143809E+10	0	0	0	0
0	0	0	-0.106889	6.403008	-21.256747	6.403008	45298.25	-1.291501E-10	-7.74293E+9	0	0	0	0
0	0	0	-0.106358	6.403001	-21.256037	6.403001	45308	-1.356692E-10	-7.370868E+9	0	0	0	0
0	0	0	-0.103254	6.40324	-21.252817	6.40324	45365	-5.01524E-11	-1.993923E+10	0	0	0	0
0	0	0	-0.102887	6.403071	-21.251784	6.403071	45371.75	-9.042195E-11	-1.105926E+10	0	0	0	0
0	0	0	-0.101212	6.403353	-21.250551	6.403353	45402.625	-3.870467E-11	-2.583668E+10	0	0	0	0
0	0	0	-0.100477	6.403085	-21.248717	6.403085	45416.125	-8.483576E-11	-1.178748E+10	0	0	0	0
0	0	0	-0.100314	6.403121	-21.248622	6.403121	45419.125	-7.334524E-11	-1.363415E+10	0	0	0	0
0	0	0	-0.101702	6.403099	-21.250346	6.403099	45393.5	-7.979093E-11	-1.253275E+10	0	0	0	0
0	0	0	-0.100477	6.40324	-21.249229	6.40324	45416.125	-5.020892E-11	-1.991678E+10	0	0	0	0
0	0	0	-0.100028	6.403212	-21.248555	6.403212	45424.375	-5.424353E-11	-1.843538E+10	0	0	0	0
0	0	0	-0.099252	6.402825	-21.246273	6.402825	45438.75	5.309037E-10	1.883581E+9	0	0	0	0
0	0	0	-0.098558	6.402811	-21.245329	6.402811	45451.5	3.814604E-10	2.621504E+9	0	0	0	0
0	0	0	-0.09815	6.403297	-21.246406	6.403297	45459	-4.376116E-11	-2.285132E+10	0	0	0	0
0	0	0	-0.099007	6.402987	-21.246491	6.402987	45443.25	-1.51278E-10	-6.610345E+9	0	0	0	0
0	0	0	-0.098803	6.403078	-21.24653	6.403078	45446.875	-8.764055E-11	-1.141024E+10	0	0	0	0
0	0	0	-0.100314	6.40293	-21.247994	6.40293	45419.125	-2.733777E-10	-3.657943E+9	0	0	0	0
0	0	0	-0.09868	6.40324	-21.246906	6.40324	45449.25	-5.024554E-11	-1.990226E+10	0	0	0	0
0	0	0	-0.100069	6.403078	-21.248166	6.403078	45423.625	-8.759571E-11	-1.141608E+10	0	0	0	0
0	0	0	-0.09962	6.403015	-21.247376	6.403015	45431.875	-1.236164E-10	-8.089541E+9	0	0	0	0
0	0	0	-0.099171	6.403099	-21.247074	6.403099	45440.125	-7.987288E-11	-1.251989E+10	0	0	0	0
0	0	0	-0.100436	6.403149	-21.248873	6.403149	45416.875	-6.616884E-11	-1.511285E+10	0	0	0	0
0	0	0	-0.101825	6.403099	-21.250505	6.403099	45391.25	-7.978697E-11	-1.253337E+10	0	0	0	0
0	0	0	-0.102192	6.403205	-21.251329	6.403205	45384.5	-5.530422E-11	-1.80818E+10	0	0	0	0
0	0	0	-0.104193	6.403106	-21.253589	6.403106	45347.75	-7.742654E-11	-1.291547E+10	0	0	0	0
0	0	0	-0.105214	6.402937	-21.25435	6.402937	45329	-2.478045E-10	-4.035439E+9	0	0	0	0
0	0	0	-0.105174	6.403268	-21.255391	6.403268	45329.75	-4.665136E-11	-2.14356E+10	0	0	0	0
0	0	0	-0.105745	6.403212	-21.255944	6.403212	45319.25	-5.4118E-11	-1.847814E+10	0	0	0	0
0	0	0	-0.106603	6.403092	-21.256656	6.403092	45303.5	-8.205318E-11	-1.218722E+10	0	0	0	0
0	0	0	-0.107705	6.403261	-21.25864	6.403261	45283.25	-4.742255E-11	-2.108702E+10	0	0	0	0
0	0	0	-0.109543	6.403353	-21.261317	6.403353	45249.5	-3.857413E-11	-2.592411E+10	0	0	0	0
0	0	0	-0.108767	6.403099	-21.259477	6.403099	45263.75	-7.956286E-11	-1.256868E+10	0	0	0	0
0	0	0	-0.108726	6.403106	-21.259447	6.403106	45264.5	-7.72844E-11	-1.293922E+10	0	0	0	0
0	0	0	-0.109053	6.403092	-21.259823	6.403092	45258.5	-8.197167E-11	-1.219934E+10	0	0	0	0
0	0	0	-0.10938	6.40298	-21.259873	6.40298	45252.5	-1.595568E-10	-6.267359E+9	0	0	0	0
0	0	0	-0.107624	6.403205	-21.258348	6.403205	45284.75	-5.518266E-11	-1.812163E+10	0	0	0	0
0	0	0	-0.109339	6.40298	-21.25982	6.40298	45253.25	-1.595595E-10	-6.267255E+9	0	0	0	0
0	0	0	-0.111789	6.403156	-21.263568	6.403156	45208.375	-6.429311E-11	-1.555377E+10	0	0	0	0
0	0	0	-0.110115	6.403325	-21.261963	6.403325	45239	-4.090601E-11	-2.444628E+10	0	0	0	0
0	0	0	-0.109543	6.403205	-21.260829	6.403205	45249.5	-5.513971E-11	-1.813575E+10	0	0	0	0
0	0	0	-0.112483	6.403071	-21.264186	6.403071	45195.625	-9.007095E-11	-1.110236E+10	0	0	0	0
0	0	0	-0.110237	6.403029	-21.261144	6.403029	45236.75	-1.127854E-10	-8.866393E+9	0	0	0	0
0	0	0	-0.109421	6.403142	-21.260461	6.403142	45251.75	-6.75806E-11	-1.479715E+10	0	0	0	0
0	0	0	-0.111585	6.403092	-21.263095	6.403092	45212	-8.188745E-11	-1.221188E+10	0	0	0	0
0	0	0	-0.109216	6.403078	-21.259987	6.403078	45255.5	-8.72715E-11	-1.145849E+10	0	0	0	0
0	0	0	-0.107297	6.403078	-21.257507	6.403078	45290.75	-8.733948E-11	-1.144958E+10	0	0	0	0
0	0	0	-0.108563	6.403184	-21.259492	6.403184	45267.5	-5.876698E-11	-1.701636E+10	0	0	0	0
0	0	0	-0.10742	6.403254	-21.258247	6.403254	45288.5	-4.827649E-11	-2.071402E+10	0	0	0	0
0	0	0	-0.10648	6.403163	-21.256731	6.403163	45305.75	-6.292969E-11	-1.589075E+10	0	0	0	0
0	0	0	-0.10742	6.403001	-21.257409	6.403001	45288.5	-1.356108E-10	-7.374042E+9	0	0	0	0
0	0	0	-0.104888	6.403198	-21.254789	6.403198	45335	-5.639721E-11	-1.773137E+10	0	0	0	0
0	0	0	-0.103254	6.403085	-21.252305	6.403085	45365	-8.474026E-11	-1.180077E+10	0	0	0	0
0	0	0	-0.10501	6.403121	-21.254691	6.403121	45332.75	-7.320576E-11	-1.366013E+10	0	0	0	0
0	0	0	-0.102805	6.402818	-21.250841	6.402818	45373.25	4.432305E-10	2.256163E+9	0	0	0	0
0	0	0	-0.10305	6.403078	-21.252018	6.403078	45368.75	-8.748989E-11	-1.142989E+10	0	0	0	0
0	0	0	-0.101825	6.403149	-21.250668	6.403149	45391.25	-6.61315E-11	-1.512139E+10	0	0	0	0
0	0	0	-0.100069	6.403078	-21.248166	6.403078	45423.625	-8.759571E-11	-1.141608E+10	0	0	0	0
0	0	0	-0.100314	6.403099	-21.248552	6.403099	45419.125	-7.983597E-11	-1.252568E+10	0	0	0	0
0	0	0	-0.100518	6.403085	-21.248769	6.403085	45415.375	-8.483436E-11	-1.178768E+10	0	0	0	0
0	0	0	-0.100151	6.402951	-21.247852	6.402951	45422.125	-2.098154E-10	-4.766095E+9	0	0	0	0
0	0	0	-0.101172	6.403149	-21.249823	6.403149	45403.25	-6.614898E-11	-1.511739E+10	0	0	0	0
0	0	0	-0.101294	6.402895	-21.249144	6.402895	45401	-5.521142E-10	-1.81122E+9	0	0	0	0
0	0	0	-0.100926	6.403036	-21.249134	6.403036	45407.875	-1.086654E-10	-9.202559E+9	0	0	0	0
0	0	0	-0.101335	6.402895	-21.249197	6.402895	45400.375	-5.521066E-10	-1.811245E+9	0	0	0	0
0	0	0	-0.099375	6.402923	-21.246757	6.402923	45436.375	-3.042098E-10	-3.287205E+9	0	0	0	0
0	0	0	-0.101335	6.402958	-21.249406	6.402958	45400.375	-1.946275E-10	-5.13802E+9	0	0	0	0
0	0	0	-0.100518	6.403247	-21.249305	6.403247	45415.375	-4.929355E-11	-2.028663E+10	0	0	0	0
0	0	0	-0.102315	6.40298	-21.250743	6.40298	45382.25	-1.600143E-10	-6.24944E+9	0	0	0	0
0	0	0	-0.102192	6.403036	-21.25077	6.403036	45384.5	-1.086095E-10	-9.207299E+9	0	0	0	0
0	0	0	-0.103948	0	-0.103948	0	45352.25	0	0	0	0	0	0
0	0	0	-0.10354	0	-0.10354	0	45359.75	0	0	0	0	0	0
