Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.336171	6.01973	-6.892777	6.01973	4427870.5	-2.330762E-8	-4.290442E+7	18.748878	0.766953	0	0
0	0	0	10.839557	6.019744	-7.577479	6.019744	3385358	-1.540528E-8	-6.491282E+7	18.923793	0.764339	0	0
0	0	0	10.325669	6.019697	-8.285812	6.019697	2564241.5	-2.21948E-8	-4.50556E+7	18.812849	0.764101	0	0
0	0	0	9.790424	6.019989	-9.024643	6.019989	1919991	-2.491447E-9	-4.013732E+8	18.808867	0.762081	0	0
0	0	0	9.236394	6.020035	-9.788618	6.020035	1423079.5	-1.626649E-9	-6.147608E+8	18.901916	0.760615	0	0
0	0	0	8.657617	6.019717	-10.58555	6.019717	1040757.5	-6.496603E-9	-1.539266E+8	18.725209	0.759823	0	0
0	0	0	8.038616	6.019783	-11.439155	6.019783	744777	-2.409606E-9	-4.150056E+8	18.932936	0.757209	0	0
0	0	0	7.36322	6.020048	-12.371168	6.020048	516967.5	-5.714675E-10	-1.749881E+9	18.766992	0.756773	0	0
0	0	0	6.510674	6.01987	-13.54596	6.01987	326069.5	-6.487149E-10	-1.541509E+9	18.8636	0.754199	0	0
0	0	0	5.550443	6.019982	-14.870183	6.019982	194033.5	-2.567444E-10	-3.894924E+9	18.847389	0.753605	0	0
0	0	0	4.657959	6.019976	-16.100606	6.019976	119770	-1.616641E-10	-6.185666E+9	18.747841	0.752258	0	0
0	0	0	3.89652	6.020035	-17.150592	6.020035	79356.5	-9.070819E-11	-1.102436E+10	18.917654	0.750198	0	0
0	0	0	3.258734	6.020042	-18.029918	6.020042	56215	-6.318113E-11	-1.582751E+10	18.72112	0.749565	0	0
0	0	0	2.72059	6.020048	-18.771871	6.020048	42025.5	-4.64559E-11	-2.152579E+10	18.902184	0.747069	0	0
0	0	0	2.271918	6.020115	-19.390683	6.020115	32974.5	-3.129941E-11	-3.194948E+10	18.794646	0.746515	0	0
0	0	0	1.895078	6.020029	-19.909915	6.020029	26897	-3.127681E-11	-3.197257E+10	18.802123	0.744534	0	0
0	0	0	1.580024	6.020082	-20.344467	6.020082	22685	-2.316982E-11	-4.315958E+10	18.872276	0.743465	0	0
0	0	0	1.316219	6.020088	-20.708193	6.020088	19670	-1.978945E-11	-5.053197E+10	18.715232	0.742118	0	0
0	0	0	1.091782	6.020101	-21.017671	6.020101	17422.5	-1.701846E-11	-5.875971E+10	18.893297	0.73994	0	0
0	0	0	0.905322	6.019969	-21.274252	6.019969	15752	-2.16979E-11	-4.60874E+10	18.714848	0.739742	0	0
0	0	0	0.750102	6.020048	-21.488543	6.020048	14484	-1.601093E-11	-6.245734E+10	18.8465	0.736929	0	0
0	0	0	0.616199	6.019956	-21.67281	6.019956	13473	-1.935243E-11	-5.167309E+10	18.798068	0.736731	0	0
0	0	0	0.503775	6.020108	-21.82837	6.020108	12678.5	-1.220695E-11	-8.192054E+10	18.737796	0.73483	0	0
0	0	0	0.407238	6.019976	-21.960972	6.019976	12034	-1.624334E-11	-6.156368E+10	18.871559	0.733206	0	0
0	0	0	0.327892	6.020082	-22.070758	6.020082	11528.5	-1.177489E-11	-8.49265E+10	18.68375	0.732374	0	0
0	0	0	0.261533	6.019995	-22.161926	6.019995	11122	-1.415872E-11	-7.062787E+10	18.86756	0.729839	0	0
0	0	0	0.204688	6.020187	-22.241013	6.020187	10786	-8.860644E-12	-1.128586E+11	18.739814	0.729483	0	0
0	0	0	0.15352	6.020048	-22.311039	6.020048	10491.5	-1.159753E-11	-8.622524E+10	18.777227	0.727344	0	0
0	0	0	0.121259	6.019995	-22.355318	6.019995	10310	-1.312501E-11	-7.619042E+10	18.83672	0.725997	0	0
0	0	0	0.07785	6.019876	-22.41472	6.019876	10071	-1.945981E-11	-5.138796E+10	18.685996	0.724888	0	0
0	0	0	0.055471	6.019976	-22.445944	6.019976	9950	-1.343039E-11	-7.445803E+10	18.860391	0.722828	0	0
0	0	0	0.029908	6.019982	-22.481213	6.019982	9813	-1.298452E-11	-7.701477E+10	18.657802	0.722749	0	0
0	0	0	0.000669	6.020062	-22.521821	6.020062	9659.5	-1.033755E-11	-9.673475E+10	18.809235	0.719739	0	0
0	0	0	-0.011419	6.020274	-22.539279	6.020274	9596.5	-6.801952E-12	-1.470166E+11	18.735115	0.719541	0	0
0	0	0	-0.018729	6.020168	-22.548961	6.020168	9558.5	-8.151355E-12	-1.22679E+11	18.697188	0.717402	0	0
0	0	0	-0.028039	6.019989	-22.561128	6.019989	9510.5	-1.234113E-11	-8.102987E+10	18.822453	0.716055	0	0
0	0	0	-0.041638	6.019969	-22.579802	6.019969	9441	-1.300469E-11	-7.689532E+10	18.635249	0.715342	0	0
0	0	0	-0.051439	6.019929	-22.593165	6.019929	9391	-1.475095E-11	-6.779226E+10	18.829209	0.712768	0	0
0	0	0	-0.062383	6.020022	-22.608601	6.020022	9335.5	-1.104691E-11	-9.052302E+10	18.667807	0.71257	0	0
0	0	0	-0.068304	6.020002	-22.61669	6.020002	9306	-1.162652E-11	-8.60103E+10	18.739562	0.709995	0	0
0	0	0	-0.07345	6.020042	-22.623933	6.020042	9280	-1.042997E-11	-9.587753E+10	18.772142	0.709243	0	0
0	0	0	-0.077942	6.019949	-22.629778	6.019949	9257.5	-1.358794E-11	-7.35947E+10	18.645392	0.707817	0	0
0	0	0	-0.079902	6.020095	-22.633027	6.020095	9247.5	-9.166356E-12	-1.090946E+11	18.817669	0.705836	0	0
0	0	0	-0.081617	6.019936	-22.634796	6.019936	9239	-1.418056E-11	-7.051907E+10	18.595471	0.705915	0	0
0	0	0	-0.08272	6.020042	-22.636713	6.020042	9233.5	-1.037771E-11	-9.636037E+10	18.770672	0.702786	0	0
0	0	0	-0.083373	6.019976	-22.637365	6.019976	9230.5	-1.245921E-11	-8.026189E+10	18.674819	0.702668	0	0
0	0	0	-0.084435	6.01987	-22.638432	6.01987	9225	-1.835311E-11	-5.448667E+10	18.661214	0.700489	0	0
0	0	0	-0.085496	6.019929	-22.640119	6.019929	9220	-1.448235E-11	-6.904957E+10	18.771843	0.69938	0	0
0	0	0	-0.085905	6.020002	-22.640955	6.020002	9217.5	-1.151595E-11	-8.683611E+10	18.59488	0.698548	0	0
0	0	0	-0.085987	6.019876	-22.640596	6.019876	9217.5	-1.781062E-11	-5.614626E+10	18.78488	0.69633	0	0
0	0	0	-0.086272	6.020009	-22.641487	6.020009	9216	-1.130381E-11	-8.846576E+10	18.616191	0.696211	0	0
0	0	0	-0.087171	6.019889	-22.642279	6.019889	9211.5	-1.683064E-11	-5.941545E+10	18.704081	0.693874	0	0
0	0	0	-0.087334	6.02024	-22.643819	6.02024	9210.5	-6.892014E-12	-1.450955E+11	18.689559	0.693597	0	0
0	0	0	-0.087988	6.019876	-22.643355	6.019876	9207.5	-1.77913E-11	-5.620724E+10	18.611143	0.691617	0	0
0	0	0	-0.0886	6.020009	-22.644696	6.020009	9204.5	-1.12897E-11	-8.857629E+10	18.759052	0.689953	0	0
0	0	0	-0.089621	6.020168	-22.646699	6.020168	9199	-7.844778E-12	-1.274733E+11	18.557656	0.689438	0	0
0	0	0	-0.08909	6.020048	-22.64552	6.020048	9202	-1.017209E-11	-9.830821E+10	18.732373	0.68718	0	0
0	0	0	-0.089825	6.019916	-22.646038	6.019916	9198.5	-1.515754E-11	-6.597378E+10	18.596799	0.68722	0	0
0	0	0	-0.090479	6.020055	-22.64746	6.020055	9195	-9.999775E-12	-1.000023E+11	18.633405	0.684923	0	0
0	0	0	-0.090887	6.019923	-22.647526	6.019923	9193	-1.478572E-11	-6.763281E+10	18.697638	0.684051	0	0
0	0	0	-0.092235	6.02028	-22.650724	6.02028	9186.5	-6.44335E-12	-1.551988E+11	18.55427	0.682823	0	0
0	0	0	-0.092725	6.020015	-22.650407	6.020015	9184	-1.106254E-11	-9.039515E+10	18.742716	0.680803	0	0
0	0	0	-0.093337	6.019962	-22.651053	6.019962	9181	-1.291134E-11	-7.745127E+10	18.542723	0.680962	0	0
0	0	0	-0.094807	6.020187	-22.653924	6.020187	9173.5	-7.535984E-12	-1.326967E+11	18.682841	0.678427	0	0
0	0	0	-0.096604	6.019942	-22.655483	6.019942	9165	-1.375271E-11	-7.271296E+10	18.633861	0.678031	0	0
0	0	0	-0.096604	6.019976	-22.655607	6.019976	9165	-1.23708E-11	-8.08355E+10	18.580016	0.676328	0	0
0	0	0	-0.097257	6.020154	-22.657178	6.020154	9161.5	-8.016363E-12	-1.247448E+11	18.70955	0.67506	0	0
0	0	0	-0.097992	6.020101	-22.657993	6.020101	9157.5	-8.945134E-12	-1.117926E+11	18.510338	0.674664	0	0
0	0	0	-0.097911	6.020022	-22.657582	6.020022	9158.5	-1.083747E-11	-9.22725E+10	18.704825	0.67201	0	0
0	0	0	-0.097747	6.020022	-22.657357	6.020022	9159	-1.083806E-11	-9.226746E+10	18.533844	0.672208	0	0
0	0	0	-0.099626	6.020042	-22.660021	6.020042	9150	-1.028386E-11	-9.723973E+10	18.618969	0.669634	0	0
0	0	0	-0.100565	6.020082	-22.661465	6.020082	9145	-9.340447E-12	-1.070613E+11	18.641501	0.669119	0	0
0	0	0	-0.100729	6.020247	-22.662311	6.020247	9144	-6.766865E-12	-1.477789E+11	18.524613	0.667693	0	0
0	0	0	-0.101055	6.020141	-22.662364	6.020141	9142.5	-8.213749E-12	-1.217471E+11	18.690824	0.666148	0	0
0	0	0	-0.101586	6.020148	-22.663121	6.020148	9140	-8.103115E-12	-1.234093E+11	18.500668	0.665673	0	0
0	0	0	-0.100279	6.019896	-22.660376	6.019896	9146.5	-1.626929E-11	-6.146548E+10	18.642985	0.663613	0	0
0	0	0	-0.100034	6.02024	-22.661329	6.02024	9147.5	-6.844872E-12	-1.460948E+11	18.560297	0.663217	0	0
0	0	0	-0.100443	6.020247	-22.661917	6.020247	9145.5	-6.767975E-12	-1.477547E+11	18.557379	0.661197	0	0
0	0	0	-0.101913	6.020121	-22.663472	6.020121	9138.5	-8.55339E-12	-1.169127E+11	18.655463	0.660009	0	0
0	0	0	-0.10081	6.020174	-22.66215	6.020174	9144	-7.700108E-12	-1.298683E+11	18.467526	0.659414	0	0
0	0	0	-0.101096	6.019962	-22.66175	6.019962	9142.5	-1.28572E-11	-7.777743E+10	18.665983	0.657078	0	0
0	0	0	-0.098809	6.019995	-22.658721	6.019995	9153.5	-1.165274E-11	-8.58167E+10	18.470596	0.657236	0	0
0	0	0	-0.099381	6.020108	-22.659932	6.020108	9151	-8.810648E-12	-1.13499E+11	18.598356	0.654661	0	0
0	0	0	-0.098278	6.020095	-22.658362	6.020095	9156.5	-9.076154E-12	-1.101788E+11	18.562747	0.654345	0	0
0	0	0	-0.097625	6.020048	-22.657287	6.020048	9159.5	-1.012511E-11	-9.876435E+10	18.489572	0.652839	0	0
0	0	0	-0.098238	6.020048	-22.658132	6.020048	9156.5	-1.012179E-11	-9.879671E+10	18.646282	0.651215	0	0
0	0	0	-0.098033	6.019995	-22.657652	6.019995	9157.5	-1.165784E-11	-8.577922E+10	18.437762	0.651017	0	0
0	0	0	-0.096849	6.020207	-22.656813	6.020207	9163.5	-7.261331E-12	-1.377158E+11	18.61451	0.64876	0	0
0	0	0	-0.096277	6.020009	-22.65528	6.020009	9166.5	-1.124309E-11	-8.894348E+10	18.479642	0.648839	0	0
0	0	0	-0.096441	6.020148	-22.656027	6.020148	9165.5	-8.125722E-12	-1.23066E+11	18.522161	0.6467	0	0
0	0	0	-0.095583	6.019976	-22.654199	6.019976	9170	-1.237755E-11	-8.079142E+10	18.588504	0.645591	0	0
0	0	0	-0.094276	6.019936	-22.652249	6.019936	9176.5	-1.408463E-11	-7.099937E+10	18.439957	0.644601	0	0
0	0	0	-0.094971	6.019949	-22.653255	6.019949	9172.5	-1.346317E-11	-7.427669E+10	18.611823	0.642739	0	0
0	0	0	-0.095501	6.019783	-22.653367	6.019783	9170	-2.966796E-11	-3.370639E+10	18.403494	0.642581	0	0
0	0	0	-0.09444	6.020068	-22.65297	6.020068	9175.5	-9.665564E-12	-1.034601E+11	18.554028	0.640046	0	0
0	0	0	-0.09444	6.01987	-22.652226	6.01987	9175.5	-1.825463E-11	-5.478062E+10	18.464541	0.640125	0	0
0	0	0	-0.094276	6.020055	-22.652695	6.020055	9176.5	-9.979656E-12	-1.002039E+11	18.444966	0.638303	0	0
0	0	0	-0.09493	6.020035	-22.653522	6.020035	9173	-1.048517E-11	-9.537282E+10	18.566997	0.637154	0	0
0	0	0	-0.094276	6.020022	-22.652571	6.020022	9176.5	-1.085877E-11	-9.20915E+10	18.38608	0.636402	0	0
0	0	0	-0.095093	6.019876	-22.653151	6.019876	9172	-1.772271E-11	-5.642479E+10	18.589693	0.634223	0	0
0	0	0	-0.094644	6.020015	-22.653053	6.020015	9174.5	-1.10511E-11	-9.048875E+10	18.405256	0.634223	0	0
0	0	0	-0.09689	6.019797	-22.655331	6.019797	9163.5	-2.704176E-11	-3.697985E+10	18.50625	0.632005	0	0
0	0	0	-0.097584	6.020035	-22.657181	6.020035	9160	-1.047031E-11	-9.550817E+10	18.490619	0.631569	0	0
0	0	0	-0.095706	6.019989	-22.654418	6.019989	9169	-1.189799E-11	-8.404783E+10	18.388903	0.630341	0	0
0	0	0	-0.097012	6.020154	-22.65684	6.020154	9162.5	-8.017238E-12	-1.247312E+11	18.5544	0.628718	0	0
0	0	0	-0.097707	6.019962	-22.657077	6.019962	9159	-1.28804E-11	-7.763731E+10	18.35172	0.628361	0	0
0	0	0	-0.099177	6.020181	-22.659923	6.020181	9152	-7.611416E-12	-1.313816E+11	18.523131	0.626103	0	0
0	0	0	-0.100974	6.020207	-22.6625	6.020207	9143	-7.245086E-12	-1.380246E+11	18.385017	0.62642	0	0
0	0	0	-0.101668	6.020042	-22.662836	6.020042	9139.5	-1.027206E-11	-9.735144E+10	18.413139	0.624281	0	0
0	0	0	-0.10277	6.020141	-22.664729	6.020141	9134	-8.206113E-12	-1.218604E+11	18.472634	0.62345	0	0
0	0	0	-0.102525	6.020002	-22.66387	6.020002	9135.5	-1.14135E-11	-8.761555E+10	18.336947	0.622301	0	0
0	0	0	-0.1042	6.020181	-22.666848	6.020181	9127	-7.590625E-12	-1.317415E+11	18.524965	0.620479	0	0
0	0	0	-0.104608	6.019995	-22.666716	6.019995	9125	-1.161646E-11	-8.608473E+10	18.332539	0.62032	0	0
0	0	0	-0.10518	6.020068	-22.667777	6.020068	9122	-9.609207E-12	-1.040669E+11	18.466835	0.618063	0	0
0	0	0	-0.105711	6.020373	-22.669651	6.020373	9119.5	-5.580495E-12	-1.791956E+11	18.373667	0.6183	0	0
0	0	0	-0.104771	6.020048	-22.66714	6.020048	9124	-1.008587E-11	-9.914863E+10	18.346208	0.616241	0	0
0	0	0	-0.105915	6.020201	-22.669287	6.020201	9118.5	-7.311938E-12	-1.367626E+11	18.4594	0.615013	0	0
0	0	0	-0.105139	6.020082	-22.667771	6.020082	9122.5	-9.317466E-12	-1.073253E+11	18.273107	0.614458	0	0
0	0	0	-0.106487	6.020048	-22.669505	6.020048	9115.5	-1.007647E-11	-9.924108E+10	18.475591	0.61224	0	0
0	0	0	-0.108202	6.020082	-22.671993	6.020082	9107.5	-9.302146E-12	-1.075021E+11	18.295813	0.612399	0	0
0	0	0	-0.107099	6.020042	-22.670324	6.020042	9112.5	-1.024172E-11	-9.763989E+10	18.376762	0.610339	0	0
0	0	0	-0.10763	6.020187	-22.671602	6.020187	9110	-7.483819E-12	-1.336216E+11	18.370746	0.609903	0	0
0	0	0	-0.108978	6.019995	-22.67274	6.019995	9103.5	-1.158909E-11	-8.628804E+10	18.276827	0.608517	0	0
0	0	0	-0.108161	6.020187	-22.672334	6.020187	9107.5	-7.481765E-12	-1.336583E+11	18.438179	0.606972	0	0
0	0	0	-0.105915	6.020134	-22.669039	6.020134	9118.5	-8.303253E-12	-1.204347E+11	18.23749	0.606695	0	0
0	0	0	-0.105466	6.020168	-22.668544	6.020168	9121	-7.778261E-12	-1.285634E+11	18.422098	0.604477	0	0
0	0	0	-0.104526	6.020128	-22.6671	6.020128	9125.5	-8.423833E-12	-1.187108E+11	18.278246	0.604477	0	0
0	0	0	-0.104159	6.020207	-22.666891	6.020207	9127.5	-7.232803E-12	-1.38259E+11	18.306381	0.602694	0	0
0	0	0	-0.103791	6.019883	-22.665168	6.019883	9129	-1.714634E-11	-5.832148E+10	18.353952	0.601902	0	0
0	0	0	-0.103505	6.020121	-22.665668	6.020121	9130.5	-8.545902E-12	-1.170152E+11	18.207923	0.600595	0	0
0	0	0	-0.104077	6.019909	-22.665662	6.019909	9127.5	-1.541882E-11	-6.485579E+10	18.401821	0.598813	0	0
0	0	0	-0.101954	6.020048	-22.663255	6.020048	9138.5	-1.01019E-11	-9.899131E+10	18.182459	0.59905	0	0
0	0	0	-0.101586	6.020181	-22.663245	6.020181	9140	-7.601436E-12	-1.315541E+11	18.341821	0.596674	0	0
0	0	0	-0.099748	6.020095	-22.660389	6.020095	9149	-9.06872E-12	-1.102691E+11	18.25094	0.596674	0	0
0	0	0	-0.098074	6.020227	-22.658577	6.020227	9157.5	-7.008516E-12	-1.426836E+11	18.237757	0.594812	0	0
0	0	0	-0.099912	6.020247	-22.661185	6.020247	9148.5	-6.770195E-12	-1.477062E+11	18.340653	0.593901	0	0
0	0	0	-0.099177	6.02028	-22.660295	6.02028	9152	-6.419152E-12	-1.557838E+11	18.161812	0.593109	0	0
0	0	0	-0.098115	6.019936	-22.657541	6.019936	9157	-1.40547E-11	-7.115056E+10	18.351813	0.591129	0	0
0	0	0	-0.097543	6.020029	-22.6571	6.020029	9160	-1.065158E-11	-9.388278E+10	18.180895	0.591129	0	0
0	0	0	-0.097012	6.019936	-22.656021	6.019936	9162.5	-1.406314E-11	-7.110785E+10	18.290924	0.58891	0	0
0	0	0	-0.097788	6.020088	-22.657661	6.020088	9159	-9.214621E-12	-1.085232E+11	18.250146	0.588871	0	0
0	0	0	-0.097911	6.020121	-22.657954	6.020121	9158.5	-8.572109E-12	-1.166574E+11	18.162992	0.587643	0	0
0	0	0	-0.098483	6.019976	-22.658197	6.019976	9155.5	-1.235798E-11	-8.091938E+10	18.32522	0.585979	0	0
0	0	0	-0.097135	6.020221	-22.657257	6.020221	9162	-7.09278E-12	-1.409884E+11	18.101123	0.585781	0	0
0	0	0	-0.097625	6.019982	-22.657039	6.019982	9159.5	-1.211981E-11	-8.250952E+10	18.300733	0.583365	0	0
0	0	0	-0.098156	6.020075	-22.658118	6.020075	9157	-9.497125E-12	-1.05295E+11	18.135468	0.583761	0	0
0	0	0	-0.097176	6.019863	-22.655973	6.019863	9162	-1.878418E-11	-5.32363E+10	18.199434	0.581543	0	0
0	0	0	-0.098605	6.019823	-22.657795	6.019823	9155	-2.297831E-11	-4.351931E+10	18.213375	0.581266	0	0
0	0	0	-0.09983	6.020068	-22.660402	6.020068	9148.5	-9.637122E-12	-1.037654E+11	18.101647	0.5798	0	0
0	0	0	-0.099871	6.020042	-22.660359	6.020042	9148.5	-1.028218E-11	-9.725567E+10	18.286419	0.578137	0	0
0	0	0	-0.100769	6.020095	-22.661796	6.020095	9144	-9.063764E-12	-1.103294E+11	18.064199	0.578335	0	0
0	0	0	-0.100075	6.020029	-22.660591	6.020029	9147.5	-1.063705E-11	-9.401107E+10	18.245944	0.575721	0	0
0	0	0	-0.101586	6.020068	-22.662823	6.020068	9140	-9.628168E-12	-1.038619E+11	18.126746	0.575958	0	0
0	0	0	-0.104976	6.020141	-22.667769	6.020141	9123.5	-8.196679E-12	-1.220006E+11	18.1221	0.574216	0	0
0	0	0	-0.103505	6.020015	-22.66527	6.020015	9130.5	-1.09981E-11	-9.092482E+10	18.203814	0.573106	0	0
0	0	0	-0.104281	6.019923	-22.665993	6.019923	9126.5	-1.467877E-11	-6.812562E+10	18.023151	0.572869	0	0
0	0	0	-0.105098	6.020055	-22.667615	6.020055	9122.5	-9.920929E-12	-1.00797E+11	18.229688	0.570651	0	0
0	0	0	-0.107385	6.020207	-22.671339	6.020207	9111.5	-7.220125E-12	-1.385018E+11	18.017593	0.570849	0	0
0	0	0	-0.106936	6.020154	-22.670521	6.020154	9113.5	-7.974363E-12	-1.254019E+11	18.151574	0.568512	0	0
0	0	0	-0.109304	6.01979	-22.672421	6.01979	9102	-2.809466E-11	-3.559396E+10	18.085445	0.568472	0	0
0	0	0	-0.107467	6.020002	-22.670682	6.020002	9111	-1.138289E-11	-8.785115E+10	18.034805	0.566888	0	0
0	0	0	-0.108814	6.020015	-22.67259	6.020015	9104.5	-1.096678E-11	-9.118447E+10	18.169752	0.565739	0	0
0	0	0	-0.108651	6.020075	-22.672588	6.020075	9105	-9.443193E-12	-1.058964E+11	17.97041	0.565541	0	0
0	0	0	-0.108569	6.019995	-22.672177	6.019995	9105.5	-1.159164E-11	-8.626909E+10	18.171514	0.563402	0	0
0	0	0	-0.110815	6.019889	-22.674877	6.019889	9094.5	-1.661687E-11	-6.017982E+10	17.998542	0.563363	0	0
0	0	0	-0.108814	6.020048	-22.672714	6.020048	9104.5	-1.006431E-11	-9.936099E+10	18.076389	0.561461	0	0
0	0	0	-0.109386	6.020035	-22.673452	6.020035	9101.5	-1.040344E-11	-9.612205E+10	18.082273	0.560828	0	0
0	0	0	-0.110407	6.020161	-22.675331	6.020161	9096.5	-7.857128E-12	-1.27273E+11	17.975089	0.559956	0	0
0	0	0	-0.110652	6.020161	-22.675669	6.020161	9095.5	-7.856264E-12	-1.27287E+11	18.14326	0.558412	0	0
0	0	0	-0.110284	6.0203	-22.675684	6.0203	9097	-6.186755E-12	-1.616356E+11	17.932767	0.558214	0	0
0	0	0	-0.109018	6.019962	-22.672672	6.019962	9103.5	-1.280235E-11	-7.811063E+10	18.102658	0.556154	0	0
0	0	0	-0.1091	6.020121	-22.673381	6.020121	9103	-8.520163E-12	-1.173687E+11	17.960334	0.556114	0	0
0	0	0	-0.109753	6.020009	-22.67386	6.020009	9100	-1.116153E-11	-8.959345E+10	17.995233	0.554332	0	0
0	0	0	-0.10763	6.020022	-22.670982	6.020022	9110	-1.078007E-11	-9.276374E+10	18.034549	0.553698	0	0
0	0	0	-0.106201	6.020128	-22.669408	6.020128	9117	-8.415987E-12	-1.188215E+11	17.891417	0.552827	0	0
0	0	0	-0.104976	6.019956	-22.667074	6.019956	9123.5	-1.310487E-11	-7.630751E+10	18.088466	0.551084	0	0
0	0	0	-0.105833	6.019995	-22.668405	6.019995	9119	-1.160882E-11	-8.614138E+10	17.879409	0.551005	0	0
0	0	0	-0.10375	6.019896	-22.665161	6.019896	9129	-1.623817E-11	-6.158331E+10	18.03306	0.549064	0	0
0	0	0	-0.103342	6.020035	-22.66512	6.020035	9131.5	-1.043773E-11	-9.580626E+10	17.915069	0.549301	0	0
0	0	0	-0.104486	6.020399	-22.668061	6.020399	9125.5	-5.387817E-12	-1.856039E+11	17.918474	0.547281	0	0
0	0	0	-0.102566	6.020154	-22.664497	6.020154	9135	-7.993176E-12	-1.251067E+11	18.004965	0.54645	0	0
0	0	0	-0.102648	6.019976	-22.663939	6.019976	9135	-1.233031E-11	-8.110097E+10	17.835308	0.545776	0	0
0	0	0	-0.100688	6.019936	-22.661088	6.019936	9144.5	-1.403552E-11	-7.124782E+10	18.036314	0.543915	0	0
0	0	0	-0.101137	6.019923	-22.661658	6.019923	9142	-1.47037E-11	-6.801011E+10	17.829462	0.543994	0	0
0	0	0	-0.098646	6.019956	-22.658347	6.019956	9154.5	-1.31494E-11	-7.60491E+10	17.95199	0.542013	0	0
0	0	0	-0.098728	6.020134	-22.65913	6.020134	9154	-8.335579E-12	-1.199677E+11	17.875646	0.541974	0	0
0	0	0	-0.099422	6.020088	-22.659913	6.020088	9150.5	-9.20607E-12	-1.08624E+11	17.83283	0.54031	0	0
0	0	0	-0.099095	6.019889	-22.658718	6.019889	9152.5	-1.672284E-11	-5.979846E+10	17.958396	0.539399	0	0
0	0	0	-0.098973	6.020108	-22.659369	6.020108	9153	-8.812574E-12	-1.134742E+11	17.764953	0.539003	0	0
0	0	0	-0.099585	6.020221	-22.660635	6.020221	9150	-7.083491E-12	-1.411733E+11	17.978396	0.536706	0	0
0	0	0	-0.098401	6.020141	-22.658704	6.020141	9155.5	-8.225429E-12	-1.215742E+11	17.789931	0.537102	0	0
0	0	0	-0.098809	6.019843	-22.658151	6.019843	9153.5	-2.065856E-11	-4.840609E+10	17.875583	0.535161	0	0
0	0	0	-0.098646	6.019923	-22.658223	6.019923	9154.5	-1.47238E-11	-6.791725E+10	17.851172	0.534567	0	0
0	0	0	-0.100402	6.020029	-22.661041	6.020029	9146	-1.06353E-11	-9.402649E+10	17.752012	0.533577	0	0
0	0	0	-0.100974	6.020048	-22.661904	6.020048	9143	-1.010687E-11	-9.894259E+10	17.921907	0.53219	0	0
0	0	0	-0.101137	6.020055	-22.662154	6.020055	9142	-9.942136E-12	-1.00582E+11	17.714089	0.531834	0	0
0	0	0	-0.102444	6.019962	-22.663608	6.019962	9135.5	-1.284736E-11	-7.783702E+10	17.909198	0.529655	0	0
0	0	0	-0.101668	6.019923	-22.662389	6.019923	9139.5	-1.469967E-11	-6.802872E+10	17.732221	0.530131	0	0
0	0	0	-0.103424	6.019982	-22.665034	6.019982	9131	-1.20821E-11	-8.276705E+10	17.777565	0.528348	0	0
0	0	0	-0.104281	6.020015	-22.66634	6.020015	9126.5	-1.099328E-11	-9.096467E+10	17.797742	0.527873	0	0
0	0	0	-0.105221	6.020002	-22.667585	6.020002	9122	-1.139663E-11	-8.774521E+10	17.66655	0.526843	0	0
0	0	0	-0.106977	6.019949	-22.669808	6.019949	9113.5	-1.337658E-11	-7.475755E+10	17.854889	0.52514	0	0
0	0	0	-0.107589	6.020022	-22.670925	6.020022	9110.5	-1.078067E-11	-9.275865E+10	17.655829	0.524982	0	0
0	0	0	-0.107671	6.020267	-22.671956	6.020267	9110	-6.525992E-12	-1.532334E+11	17.833391	0.52308	0	0
0	0	0	-0.108814	6.020333	-22.673781	6.020333	9104.5	-5.893481E-12	-1.69679E+11	17.698223	0.52312	0	0
0	0	0	-0.109018	6.020346	-22.674112	6.020346	9103.5	-5.781396E-12	-1.729686E+11	17.707989	0.521377	0	0
0	0	0	-0.10959	6.020082	-22.673908	6.020082	9100.5	-9.294996E-12	-1.075848E+11	0	0	0	0
0	0	0	-0.111142	6.020168	-22.67637	6.020168	9093	-7.754383E-12	-1.289593E+11	0	0	0	0
0	0	0	-0.11396	6.020313	-22.680801	6.020313	9079	-6.051954E-12	-1.652359E+11	0	0	0	0
0	0	0	-0.112694	6.020247	-22.678807	6.020247	9085.5	-6.723573E-12	-1.487304E+11	0	0	0	0
0	0	0	-0.113306	6.020187	-22.679428	6.020187	9082	-7.460817E-12	-1.340336E+11	0	0	0	0
0	0	0	-0.112612	6.020121	-22.678223	6.020121	9085.5	-8.503783E-12	-1.175947E+11	0	0	0	0
0	0	0	-0.113633	6.020015	-22.679233	6.020015	9080.5	-1.093787E-11	-9.142548E+10	0	0	0	0
0	0	0	-0.113184	6.020227	-22.679408	6.020227	9082.5	-6.951116E-12	-1.438618E+11	0	0	0	0
0	0	0	-0.114123	6.020088	-22.680182	6.020088	9078.5	-9.133633E-12	-1.094855E+11	0	0	0	0
0	0	0	-0.113837	6.020062	-22.679688	6.020062	9080	-9.717369E-12	-1.029085E+11	0	0	0	0
0	0	0	-0.113674	6.020002	-22.67924	6.020002	9080.5	-1.134479E-11	-8.814623E+10	0	0	0	0
