Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.965091	6.364822	7.914666	6.364822	1.405111E+7	1.328709E-8	7.5261E+7	1.342223E+16	0	0	16.035924	0.222545	0	0
0	0	0	14.411101	6.365188	7.310901	6.365188	1.114852E+7	1.021787E-8	9.786772E+7	1.342223E+16	0	0	15.974039	0.220871	0	0
0	0	0	13.878919	6.364984	6.731521	6.364984	8905779	4.086129E-8	2.447304E+7	1.342223E+16	0	0	15.936891	0.218957	0	0
0	0	0	13.357844	6.364921	6.164082	6.364921	7177384.75	1.018232E-8	9.82094E+7	1.342223E+16	0	0	15.964688	0.216988	0	0
0	0	0	12.856371	6.365055	5.617768	6.365055	5810538	6.78798E-9	1.473192E+8	1.342223E+16	0	0	15.932703	0.215433	0	0
0	0	0	12.369885	6.365055	5.087928	6.365055	4741523.25	8.830048E-9	1.132497E+8	1.342223E+16	0	0	15.786893	0.213934	0	0
0	0	0	11.900631	6.36504	4.576873	6.36504	3892766	7.249431E-9	1.379419E+8	1.342223E+16	0	0	15.721081	0.212212	0	0
0	0	0	11.444609	6.364991	4.080269	6.364991	3218348.5	5.640715E-9	1.772825E+8	1.342223E+16	0	0	15.763745	0.210179	0	0
0	0	0	11.00047	6.364892	3.596665	6.364892	2675084.75	3.88768E-9	2.572228E+8	1.342223E+16	0	0	15.794689	0.208529	0	0
0	0	0	10.571564	6.36528	3.129084	6.36528	2234263.75	2.420221E-9	4.131855E+8	1.342223E+16	0	0	15.699362	0.207237	0	0
0	0	0	10.156909	6.364907	2.677914	6.364907	1877644.5	-5.606153E-6	-178375.439604	1.342223E+16	0	0	15.55931	0.205635	0	0
0	0	0	9.755975	6.365252	2.240844	6.365252	1587090.75	1.784084E-9	5.605118E+8	1.342223E+16	0	0	15.595742	0.203713	0	0
0	0	0	9.36717	6.365315	1.817314	6.365315	1348981.75	2.018575E-8	4.95399E+7	1.342223E+16	0	0	15.621249	0.202039	0	0
0	0	0	8.989513	6.365337	1.405975	6.365337	1152248.25	-1.367007E-8	-7.315253E+7	1.342223E+16	0	0	15.52591	0.200747	0	0
0	0	0	8.620065	6.365104	1.00388	6.365104	988664.5	-7.341785E-9	-1.362067E+8	1.342223E+16	0	0	15.416314	0.199105	0	0
0	0	0	8.261479	6.365365	0.613024	6.365365	851132.5	2.029225E-9	4.927991E+8	1.342223E+16	0	0	15.473396	0.197263	0	0
0	0	0	7.916083	6.365294	0.236932	6.365294	735966.5	-3.646531E-9	-2.742332E+8	1.342223E+16	0	0	15.436399	0.195868	0	0
0	0	0	7.580447	6.365344	-0.128676	6.365344	639795.75	-1.886335E-8	-5.301284E+7	1.342223E+16	0	0	15.353534	0.194528	0	0
0	0	0	7.249303	6.365203	-0.48916	6.365203	558397	-3.686913E-9	-2.712296E+8	1.342223E+16	0	0	15.258399	0.192998	0	0
0	0	0	6.931227	6.365167	-0.835539	6.365167	488243	2.64825E-9	3.776078E+8	1.342223E+16	0	0	15.311743	0.191204	0	0
0	0	0	6.61899	6.365492	-1.175999	6.365492	429170.5	1.599479E-9	6.252035E+8	1.342223E+16	0	0	15.313903	0.18984	0	0
0	0	0	6.313614	6.365654	-1.50879	6.365654	378139.25	-7.501825E-10	-1.333009E+9	1.342223E+16	0	0	15.120402	0.188716	0	0
0	0	0	6.009708	6.365506	-1.839599	6.365506	334104	-3.752907E-10	-2.664601E+9	1.342223E+16	0	0	15.131847	0.186906	0	0
0	0	0	5.717318	6.365407	-2.157925	6.365407	295372.75	-5.493826E-10	-1.820225E+9	1.342223E+16	0	0	15.179671	0.185336	0	0
0	0	0	5.432442	6.365449	-2.468242	6.365449	262353.75	-8.670784E-10	-1.153298E+9	1.342223E+16	0	0	15.088511	0.184235	0	0
0	0	0	5.152303	6.365485	-2.773391	6.365485	233736.5	-5.795346E-10	-1.725523E+9	1.342223E+16	0	0	14.96675	0.18284	0	0
0	0	0	4.876942	6.365344	-3.073117	6.365344	208641.25	-4.281822E-10	-2.335455E+9	1.342223E+16	0	0	15.037755	0.181006	0	0
0	0	0	4.611382	6.36552	-3.362565	6.36552	186601.5	-1.232068E-9	-8.116438E+8	1.342223E+16	0	0	15.015421	0.179826	0	0
0	0	0	4.350069	6.365492	-3.647132	6.365492	167554.5	-2.93324E-10	-3.4092E+9	1.342223E+16	0	0	14.855092	0.178742	0	0
0	0	0	4.091124	6.36547	-3.929128	6.36547	150710.75	-2.989918E-10	-3.344573E+9	1.342223E+16	0	0	14.833338	0.177028	0	0
0	0	0	3.842919	6.365379	-4.199337	6.365379	135690.5	-2.990817E-10	-3.343568E+9	1.342223E+16	0	0	14.90365	0.175537	0	0
0	0	0	3.613254	6.365456	-4.449568	6.365456	122700.5	-5.212237E-10	-1.918562E+9	1.342223E+16	0	0	14.805716	0.174588	0	0
0	0	0	3.395472	6.365442	-4.686741	6.365442	111791.25	-2.661009E-10	-3.757973E+9	1.342223E+16	0	0	14.695503	0.173169	0	0
0	0	0	3.18059	6.365597	-4.920971	6.365597	102343.5	-2.647773E-10	-3.776759E+9	1.342223E+16	0	0	14.759783	0.171471	0	0
0	0	0	2.972487	6.365576	-5.147594	6.365576	93804.75	-1.240924E-10	-8.058513E+9	1.342223E+16	0	0	14.695875	0.17049	0	0
0	0	0	2.770918	6.365541	-5.367083	6.365541	86215	-1.221948E-10	-8.183658E+9	1.342223E+16	0	0	14.567523	0.16931	0	0
0	0	0	2.572411	6.365534	-5.583272	6.365534	79449.5	-1.278146E-10	-7.823831E+9	1.342223E+16	0	0	14.639549	0.167636	0	0
0	0	0	2.378601	6.365541	-5.794365	6.365541	73305.75	-1.212049E-10	-8.250493E+9	1.342223E+16	0	0	14.637071	0.166536	0	0
0	0	0	2.191324	6.365583	-5.998386	6.365583	67766	-1.090188E-10	-9.172734E+9	1.342223E+16	0	0	14.488737	0.165459	0	0
0	0	0	2.005191	6.365604	-6.201136	6.365604	62811.25	-8.695465E-11	-1.150025E+10	1.342223E+16	0	0	14.489419	0.163793	0	0
0	0	0	1.826898	6.365569	-6.395273	6.365569	58245.5	-7.537746E-11	-1.326656E+10	1.342223E+16	0	0	14.442359	0.16286	0	0
0	0	0	1.644073	6.365315	-6.594064	6.365315	54183.75	-7.866819E-11	-1.271162E+10	1.342223E+16	0	0	14.276668	0.1618	0	0
0	0	0	1.46966	6.365668	-6.784478	6.365668	50312.75	-5.96898E-10	-1.675328E+9	1.342223E+16	0	0	14.407893	0.160094	0	0
0	0	0	1.299657	6.365647	-6.969604	6.365647	46877.75	-5.074251E-11	-1.970734E+10	1.342223E+16	0	0	14.380803	0.159073	0	0
0	0	0	1.131655	6.365485	-7.152368	6.365485	43755.5	-5.009427E-11	-1.996236E+10	1.342223E+16	0	0	14.215248	0.158116	0	0
0	0	0	0.968595	6.365569	-7.330071	6.365569	40874.5	-8.388432E-11	-1.192118E+10	1.342223E+16	0	0	14.252678	0.156402	0	0
0	0	0	0.802145	6.365745	-7.511586	6.365745	38259.75	-5.554849E-11	-1.800229E+10	1.342223E+16	0	0	14.196497	0.155629	0	0
0	0	0	0.631366	6.365781	-7.697631	6.365781	35763	-3.226147E-11	-3.099673E+10	1.342223E+16	0	0	14.101762	0.154545	0	0
0	0	0	0.473084	6.365682	-7.869892	6.365682	33370.5	-2.798387E-11	-3.573487E+10	1.342223E+16	0	0	14.161561	0.15287	0	0
0	0	0	0.339834	6.365492	-8.014768	6.365492	31296.25	-3.268819E-11	-3.059209E+10	1.342223E+16	0	0	14.059438	0.15232	0	0
0	0	0	0.233945	6.365604	-8.130242	6.365604	29650.5	-5.882299E-11	-1.700016E+10	1.342223E+16	0	0	13.969623	0.150853	0	0
0	0	0	0.158642	6.365618	-8.212275	6.365618	28404.5	-3.675922E-11	-2.720406E+10	1.342223E+16	0	0	14.035369	0.149561	0	0
0	0	0	0.099306	6.365647	-8.276935	6.365647	27550.25	-3.416875E-11	-2.92665E+10	1.342223E+16	0	0	13.899108	0.148964	0	0
0	0	0	0.061165	6.365618	-8.318439	6.365618	26895.5	-3.07918E-11	-3.247618E+10	1.342223E+16	0	0	13.960808	0.147233	0	0
0	0	0	0.021717	6.365506	-8.361254	6.365506	26482.75	-3.28448E-11	-3.044622E+10	1.342223E+16	0	0	13.867901	0.146564	0	0
0	0	0	-0.000539	6.365428	-8.385392	6.365428	26062.5	-4.84753E-11	-2.062906E+10	1.342223E+16	0	0	13.776161	0.145416	0	0
0	0	0	-0.033372	6.365499	-8.421243	6.365499	25828.5	-7.317997E-11	-1.366494E+10	1.342223E+16	0	0	13.912477	0.143853	0	0
0	0	0	-0.051626	6.365492	-8.441115	6.365492	25487	-4.893309E-11	-2.043607E+10	1.342223E+16	0	0	13.74442	0.143335	0	0
0	0	0	-0.059099	6.365435	-8.44918	6.365435	25299	-5.019014E-11	-1.992423E+10	1.342223E+16	0	0	13.745201	0.14174	0	0
0	0	0	-0.06943	6.365647	-8.460711	6.365647	25222.5	-6.821762E-11	-1.465897E+10	1.342223E+16	0	0	13.733123	0.140951	0	0
0	0	0	-0.085316	6.36552	-8.477845	6.36552	25117	-2.875565E-11	-3.477578E+10	1.342223E+16	0	0	13.600571	0.139922	0	0
0	0	0	-0.101691	6.365759	-8.495996	6.365759	24955.75	-4.368799E-11	-2.288959E+10	1.342223E+16	0	0	13.741348	0.138471	0	0
0	0	0	-0.114677	6.365633	-8.509972	6.365633	24790.5	-2.170573E-11	-4.607078E+10	1.342223E+16	0	0	13.506186	0.137857	0	0
0	0	0	-0.121579	6.365386	-8.517163	6.365386	24660.5	-2.936189E-11	-3.405776E+10	1.342223E+16	0	0	13.594865	0.136287	0	0
0	0	0	-0.126683	6.365485	-8.522853	6.365485	24591.5	-9.750813E-11	-1.025555E+10	1.342223E+16	0	0	13.517093	0.135657	0	0
0	0	0	-0.130359	6.365844	-8.52733	6.365844	24540.75	-5.036353E-11	-1.985564E+10	1.342223E+16	0	0	13.421328	0.134485	0	0
0	0	0	-0.133054	6.365569	-8.529902	6.365569	24504.25	-1.823764E-11	-5.483166E+10	1.342223E+16	0	0	13.514744	0.133408	0	0
0	0	0	-0.13628	6.365668	-8.533546	6.365668	24477.5	-3.553834E-11	-2.813862E+10	1.342223E+16	0	0	13.332332	0.132611	0	0
0	0	0	-0.139792	6.365351	-8.536953	6.365351	24445.5	-2.646087E-11	-3.779165E+10	1.342223E+16	0	0	13.45078	0.13124	0	0
0	0	0	-0.147142	6.365759	-8.545498	6.365759	24410.5	-1.450891E-10	-6.892318E+9	1.342223E+16	0	0	13.234388	0.130738	0	0
0	0	0	-0.150328	6.365668	-8.548846	6.365668	24338	-2.130954E-11	-4.692734E+10	1.342223E+16	0	0	13.378557	0.129215	0	0
0	0	0	-0.158046	6.365654	-8.557233	6.365654	24306.5	-2.631041E-11	-3.800777E+10	1.342223E+16	0	0	13.19757	0.12884	0	0
0	0	0	-0.166131	6.365668	-8.566058	6.365668	24230.5	-2.721751E-11	-3.674105E+10	1.342223E+16	0	0	13.301681	0.127142	0	0
0	0	0	-0.170909	6.365597	-8.571169	6.365597	24151.25	-2.614236E-11	-3.825209E+10	1.342223E+16	0	0	13.189693	0.126791	0	0
0	0	0	-0.177035	6.36602	-8.578398	6.36602	24104.75	-3.188768E-11	-3.136008E+10	1.342223E+16	0	0	13.206246	0.1253	0	0
0	0	0	-0.18218	6.365696	-8.583575	6.365696	24044.75	-1.363559E-11	-7.333748E+10	1.342223E+16	0	0	13.056397	0.124941	0	0
0	0	0	-0.185651	6.365661	-8.587308	6.365661	23994.75	-2.421268E-11	-4.130068E+10	1.342223E+16	0	0	13.118258	0.123395	0	0
0	0	0	-0.18949	6.3654	-8.591145	6.3654	23961	-2.641655E-11	-3.785506E+10	1.342223E+16	0	0	13.049557	0.122972	0	0
0	0	0	-0.193574	6.365647	-8.595918	6.365647	23923.75	-8.371349E-11	-1.194551E+10	1.342223E+16	0	0	13.07408	0.121338	0	0
0	0	0	-0.193778	6.365626	-8.596113	6.365626	23884.25	-2.734431E-11	-3.657068E+10	1.342223E+16	0	0	12.94081	0.121114	0	0
0	0	0	-0.195575	6.365654	-8.598107	6.365654	23882.25	-2.901534E-11	-3.446453E+10	1.342223E+16	0	0	13.012412	0.119687	0	0
0	0	0	-0.19778	6.365816	-8.600723	6.365816	23864.75	-2.680667E-11	-3.730414E+10	1.342223E+16	0	0	12.862261	0.119289	0	0
0	0	0	-0.198842	6.365654	-8.601665	6.365654	23843.5	-1.867961E-11	-5.35343E+10	1.342223E+16	0	0	12.93254	0.117702	0	0
0	0	0	-0.200516	6.365823	-8.603712	6.365823	23833.25	-2.677129E-11	-3.735345E+10	1.342223E+16	0	0	12.756439	0.117447	0	0
0	0	0	-0.20023	6.365717	-8.603261	6.365717	23817	-1.841659E-11	-5.429886E+10	1.342223E+16	0	0	12.897218	0.116004	0	0
0	0	0	-0.200843	6.365654	-8.603844	6.365654	23819.75	-2.287342E-11	-4.371886E+10	1.342223E+16	0	0	12.709683	0.115669	0	0
0	0	0	-0.201578	6.365689	-8.604691	6.365689	23813.75	-2.674939E-11	-3.738404E+10	1.342223E+16	0	0	12.86285	0.11425	0	0
0	0	0	-0.202108	6.365682	-8.60526	6.365682	23806.75	-2.443701E-11	-4.092153E+10	1.342223E+16	0	0	12.623231	0.113771	0	0
0	0	0	-0.202394	6.36571	-8.605609	6.36571	23801.5	-2.48601E-11	-4.02251E+10	1.342223E+16	0	0	12.713445	0.112878	0	0
0	0	0	-0.202721	6.365971	-8.606309	6.365971	23798.75	-2.322778E-11	-4.30519E+10	1.342223E+16	0	0	12.642642	0.111834	0	0
0	0	0	-0.203946	6.365682	-8.607262	6.365682	23795.75	-1.445807E-11	-6.91655E+10	1.342223E+16	0	0	12.584105	0.111379	0	0
0	0	0	-0.203619	6.365611	-8.606813	6.365611	23784	-2.484182E-11	-4.02547E+10	1.342223E+16	0	0	12.685896	0.11	0	0
0	0	0	-0.203783	6.365809	-8.607251	6.365809	23787	-3.012887E-11	-3.319076E+10	1.342223E+16	0	0	12.487866	0.109769	0	0
0	0	0	-0.204069	6.36559	-8.607274	6.36559	23785.5	-1.888256E-11	-5.295891E+10	1.342223E+16	0	0	12.629671	0.108701	0	0
0	0	0	-0.204436	6.365738	-8.60787	6.365738	23782.75	-3.217642E-11	-3.107865E+10	1.342223E+16	0	0	12.489371	0.107752	0	0
0	0	0	-0.205335	6.365661	-8.608746	6.365661	23779.25	-2.178096E-11	-4.591167E+10	1.342223E+16	0	0	12.422534	0.107329	0	0
0	0	0	-0.205171	6.36583	-8.608791	6.36583	23770.5	-2.620653E-11	-3.815843E+10	1.342223E+16	0	0	12.536783	0.105998	0	0
0	0	0	-0.205743	6.365689	-8.609228	6.365689	23772	-1.814619E-11	-5.510798E+10	1.342223E+16	0	0	12.322639	0.105631	0	0
0	0	0	-0.206274	6.36571	-8.609834	6.36571	23766.5	-2.43957E-11	-4.099083E+10	1.342223E+16	0	0	12.350288	0.104969	0	0
0	0	0	-0.205947	6.36564	-8.609385	6.36564	23761.5	-2.319142E-11	-4.311939E+10	1.342223E+16	0	0	12.403687	0.103765	0	0
0	0	0	-0.206478	6.365527	-8.609815	6.365527	23764.75	-2.774077E-11	-3.604802E+10	1.342223E+16	0	0	12.21349	0.103407	0	0
0	0	0	-0.206151	6.365506	-8.609431	6.365506	23759.5	-4.04061E-11	-2.474874E+10	1.342223E+16	0	0	12.337235	0.102633	0	0
0	0	0	-0.207417	6.365766	-8.611154	6.365766	23762.75	-4.419785E-11	-2.262554E+10	1.342223E+16	0	0	12.321724	0.101549	0	0
0	0	0	-0.208356	6.365562	-8.611907	6.365562	23750.5	-2.049385E-11	-4.879513E+10	1.342223E+16	0	0	12.149113	0.101142	0	0
0	0	0	-0.208601	6.365668	-8.612313	6.365668	23741.5	-3.533107E-11	-2.83037E+10	1.342223E+16	0	0	12.189612	0.100465	0	0
0	0	0	-0.209092	6.365463	-8.612577	6.365463	23739	-2.569612E-11	-3.891638E+10	1.342223E+16	0	0	12.258123	0.099325	0	0
0	0	0	-0.209132	6.365703	-8.612938	6.365703	23734.25	-5.432428E-11	-1.840798E+10	1.342223E+16	0	0	12.149782	0.09879	0	0
0	0	0	-0.211583	6.36559	-8.615458	6.36559	23734	-2.355053E-11	-4.246189E+10	1.342223E+16	0	0	12.083223	0.098304	0	0
0	0	0	-0.213339	6.365717	-8.617538	6.365717	23710.25	-3.207834E-11	-3.117369E+10	1.342223E+16	0	0	12.176178	0.097531	0	0
0	0	0	-0.214319	6.365781	-8.618689	6.365781	23693.5	-2.275219E-11	-4.395181E+10	1.342223E+16	0	0	12.106807	0.096566	0	0
0	0	0	-0.214074	6.365759	-8.618394	6.365759	23684	-1.986096E-11	-5.035004E+10	1.342223E+16	0	0	12.037401	0.09596	0	0
0	0	0	-0.21534	6.365689	-8.61968	6.365689	23686.5	-2.073911E-11	-4.821809E+10	1.342223E+16	0	0	11.993387	0.095426	0	0
0	0	0	-0.21632	6.365626	-8.620664	6.365626	23674.25	-2.430101E-11	-4.115056E+10	1.342223E+16	0	0	12.0203	0.094732	0	0
0	0	0	-0.217667	6.365668	-8.622187	6.365668	23665	-2.87514E-11	-3.478092E+10	1.342223E+16	0	0	12.109395	0.093624	0	0
0	0	0	-0.219096	6.365527	-8.623558	6.365527	23652	-2.560195E-11	-3.905953E+10	1.342223E+16	0	0	12.027125	0.093026	0	0
0	0	0	-0.219832	6.365717	-8.624609	6.365717	23638.25	-4.01999E-11	-2.487569E+10	1.342223E+16	0	0	11.956038	0.092532	0	0
0	0	0	-0.220362	6.365407	-8.624778	6.365407	23631.25	-2.269241E-11	-4.406759E+10	1.342223E+16	0	0	11.861056	0.092109	0	0
0	0	0	-0.222323	6.365724	-8.627332	6.365724	23626	-7.808384E-11	-1.280675E+10	1.342223E+16	0	0	11.94444	0.091376	0	0
0	0	0	-0.22563	6.366048	-8.631363	6.366048	23607.25	-2.230965E-11	-4.482365E+10	1.342223E+16	0	0	11.948047	0.090586	0	0
0	0	0	-0.22514	6.365816	-8.630522	6.365816	23575.75	-1.287909E-11	-7.764525E+10	1.342223E+16	0	0	11.920357	0.089853	0	0
0	0	0	-0.227019	6.365724	-8.632447	6.365724	23580.5	-1.847357E-11	-5.413138E+10	1.342223E+16	0	0	11.857088	0.089287	0	0
0	0	0	-0.228285	6.365555	-8.633602	6.365555	23562.5	-2.226736E-11	-4.490878E+10	1.342223E+16	0	0	10.006948	0.088729	0	0
0	0	0	-0.227713	6.365879	-8.633407	6.365879	23550.25	-3.594463E-11	-2.782057E+10	1.342223E+16	0	0	5.003781	0.087955	0	0
0	0	0	-0.230082	6.365696	-8.635745	6.365696	23555.75	-1.650067E-11	-6.06036E+10	1.342223E+16	0	0	2.430794	0.087461	0	0
0	0	0	-0.231143	6.365442	-8.636566	6.365442	23533.25	-2.374698E-11	-4.211061E+10	1.342223E+16	0	0	2.059321	0.086943	0	0
0	0	0	-0.232736	6.365844	-8.638831	6.365844	23523	-6.085737E-11	-1.643186E+10	1.342223E+16	0	0	2.314869	0.086201	0	0
0	0	0	-0.234329	6.365611	-8.640259	6.365611	23507.75	-1.749598E-11	-5.715599E+10	1.342223E+16	0	0	2.768718	0.085484	0	0
0	0	0	-0.23343	6.365802	-8.639532	6.365802	23492.75	-2.975617E-11	-3.360648E+10	1.342223E+16	0	0	3.256415	0.084981	0	0
0	0	0	-0.235472	6.365527	-8.641393	6.365527	23501.25	-1.890896E-11	-5.288498E+10	1.342223E+16	0	0	3.717485	0.084359	0	0
0	0	0	-0.234614	6.365597	-8.640552	6.365597	23481.75	-3.993375E-11	-2.504148E+10	1.342223E+16	0	0	4.103556	0.08369	0	0
0	0	0	-0.233593	6.365689	-8.639561	6.365689	23490	-3.107444E-11	-3.218079E+10	1.342223E+16	0	0	4.421654	0.083116	0	0
0	0	0	-0.233798	6.365717	-8.63982	6.365717	23499.75	-2.412189E-11	-4.145613E+10	1.342223E+16	0	0	4.649233	0.082486	0	0
0	0	0	-0.234084	6.36564	-8.640029	6.36564	23497.75	-2.256422E-11	-4.431796E+10	1.342223E+16	0	0	4.858075	0.081816	0	0
0	0	0	-0.234451	6.365766	-8.640597	6.365766	23495	-2.742589E-11	-3.64619E+10	1.342223E+16	0	0	4.953929	0.081314	0	0
0	0	0	-0.232246	6.36583	-8.638279	6.36583	23491.5	-2.027036E-11	-4.93331E+10	1.342223E+16	0	0	5.009876	0.080716	0	0
0	0	0	-0.233798	6.365654	-8.639737	6.365654	23512.5	-1.794811E-11	-5.571619E+10	1.342223E+16	0	0	5.072797	0.080182	0	0
0	0	0	-0.231633	6.365626	-8.637342	6.365626	23497.75	-2.639443E-11	-3.788678E+10	1.342223E+16	0	0	5.112319	0.07956	0	0
0	0	0	-0.232246	6.365893	-8.638363	6.365893	23518.25	-2.857311E-11	-3.499795E+10	1.342223E+16	0	0	5.098376	0.079042	0	0
0	0	0	-0.232083	6.365555	-8.637738	6.365555	23512.5	-1.609183E-11	-6.214333E+10	1.342223E+16	0	0	5.091474	0.078491	0	0
0	0	0	-0.232246	6.365809	-8.638251	6.365809	23514.25	-3.588968E-11	-2.786316E+10	1.342223E+16	0	0	5.019507	0.078013	0	0
0	0	0	-0.232532	6.365703	-8.638423	6.365703	23512.5	-1.866584E-11	-5.357381E+10	1.342223E+16	0	0	4.988233	0.077487	0	0
0	0	0	-0.231143	6.365724	-8.636939	6.365724	23509.75	-2.332801E-11	-4.286691E+10	1.342223E+16	0	0	4.958434	0.076881	0	0
0	0	0	-0.231266	6.365626	-8.636942	6.365626	23523	-2.223003E-11	-4.498419E+10	1.342223E+16	0	0	4.89076	0.076411	0	0
0	0	0	-0.231715	6.365647	-8.637459	6.365647	23522	-2.857766E-11	-3.499237E+10	1.342223E+16	0	0	4.847488	0.075828	0	0
0	0	0	-0.231143	6.365513	-8.636659	6.365513	23517.5	-2.692443E-11	-3.714099E+10	1.342223E+16	0	0	4.816736	0.075302	0	0
0	0	0	-0.230122	6.365569	-8.635622	6.365569	23523	-4.242691E-11	-2.356995E+10	1.342223E+16	0	0	4.732329	0.0748	0	0
0	0	0	-0.230939	6.365562	-8.636502	6.365562	23532.75	-3.416668E-11	-2.926828E+10	1.342223E+16	0	0	4.668703	0.07425	0	0
0	0	0	-0.230776	6.365668	-8.636464	6.365668	23525	-3.500889E-11	-2.856418E+10	1.342223E+16	0	0	4.60726	0.073827	0	0
0	0	0	-0.229469	6.365738	-8.635134	6.365738	23526.5	-2.54661E-11	-3.926788E+10	1.342223E+16	0	0	4.577881	0.073357	0	0
0	0	0	-0.231878	6.365682	-8.637683	6.365682	23539	-2.15609E-11	-4.638026E+10	1.342223E+16	0	0	4.55592	0.072847	0	0
0	0	0	-0.231266	6.36547	-8.636737	6.36547	23516	-2.45619E-11	-4.071346E+10	1.342223E+16	0	0	4.454539	0.072352	0	0
0	0	0	-0.232532	6.365886	-8.638665	6.365886	23522	-5.184593E-11	-1.928792E+10	1.342223E+16	0	0	4.386605	0.07185	0	0
0	0	0	-0.232777	6.365654	-8.638625	6.365654	23509.75	-1.6277E-11	-6.143639E+10	1.342223E+16	0	0	4.31164	0.071388	0	0
0	0	0	-0.234492	6.365541	-8.640344	6.365541	23507.5	-2.640538E-11	-3.787107E+10	1.342223E+16	0	0	4.284363	0.070933	0	0
0	0	0	-0.235186	6.365717	-8.641333	6.365717	23491	-3.779121E-11	-2.646118E+10	1.342223E+16	0	0	4.223985	0.070407	0	0
0	0	0	-0.236738	6.36564	-8.64292	6.36564	23484.5	-2.255149E-11	-4.434296E+10	1.342223E+16	0	0	4.151293	0.069905	0	0
0	0	0	-0.236615	6.36564	-8.642787	6.36564	23469.75	-2.739642E-11	-3.650112E+10	1.342223E+16	0	0	4.092038	0.069426	0	0
0	0	0	-0.238208	6.365661	-8.644549	6.365661	23471	-2.739788E-11	-3.649918E+10	1.342223E+16	0	0	4.046423	0.068908	0	0
0	0	0	-0.240209	6.365597	-8.646645	6.365597	23455.75	-2.585952E-11	-3.867047E+10	1.342223E+16	0	0	3.970802	0.068501	0	0
0	0	0	-0.242128	6.365788	-8.648987	6.365788	23436.75	-3.100399E-11	-3.225391E+10	1.342223E+16	0	0	3.923578	0.068047	0	0
0	0	0	-0.240332	6.365358	-8.646462	6.365358	23418.5	-1.936563E-11	-5.163787E+10	1.342223E+16	0	0	3.861716	0.067585	0	0
0	0	0	-0.243721	6.365879	-8.650842	6.365879	23435.5	-1.266538E-10	-7.895536E+9	1.342223E+16	0	0	3.785825	0.067218	0	0
0	0	0	-0.246702	6.365576	-8.653689	6.365576	23403.5	-1.639402E-11	-6.099785E+10	1.342223E+16	0	0	3.758954	0.066739	0	0
0	0	0	-0.245926	6.365689	-8.652993	6.365689	23375.25	-3.313035E-11	-3.018381E+10	1.342223E+16	0	0	3.70189	0.066237	0	0
0	0	0	-0.247233	6.36559	-8.654285	6.36559	23382.5	-2.400153E-11	-4.166401E+10	1.342223E+16	0	0	3.654463	0.065886	0	0
0	0	0	-0.248621	6.365724	-8.655974	6.365724	23370.25	-3.161834E-11	-3.162721E+10	1.342223E+16	0	0	3.613795	0.06536	0	0
0	0	0	-0.247396	6.365788	-8.654724	6.365788	23357	-2.207316E-11	-4.53039E+10	1.342223E+16	0	0	3.55958	0.064906	0	0
0	0	0	-0.247805	6.365886	-8.655299	6.365886	23368.5	-1.932429E-11	-5.174835E+10	1.342223E+16	0	0	3.518188	0.064563	0	0
0	0	0	-0.249683	6.365745	-8.657159	6.365745	23364.75	-1.617661E-11	-6.181766E+10	1.342223E+16	0	0	3.437038	0.064188	0	0
0	0	0	-0.250745	6.365597	-8.65812	6.365597	23347	-2.106111E-11	-4.748087E+10	1.342223E+16	0	0	3.392696	0.063718	0	0
0	0	0	-0.250418	6.365731	-8.657941	6.365731	23337	-3.087204E-11	-3.239177E+10	1.342223E+16	0	0	3.325724	0.063295	0	0
0	0	0	-0.252419	6.365618	-8.659971	6.365618	23340	-2.171256E-11	-4.60563E+10	1.342223E+16	0	0	3.272414	0.062936	0	0
0	0	0	-0.252542	6.365555	-8.660021	6.365555	23321	-2.892349E-11	-3.457397E+10	1.342223E+16	0	0	3.20689	0.062458	0	0
0	0	0	-0.251888	6.365731	-8.659542	6.365731	23320	-3.55932E-11	-2.809525E+10	1.342223E+16	0	0	3.208283	0.062035	0	0
0	0	0	-0.251684	6.36564	-8.659198	6.36564	23326	-2.169953E-11	-4.608394E+10	1.342223E+16	0	0	3.124706	0.061661	0	0
0	0	0	-0.250214	6.365922	-8.65797	6.365922	23328	-2.723095E-11	-3.672292E+10	1.342223E+16	0	0	3.085231	0.061182	0	0
0	0	0	-0.25148	6.365689	-8.659041	6.365689	23342	-1.527309E-11	-6.547462E+10	1.342223E+16	0	0	3.020816	0.060832	0	0
0	0	0	-0.251439	6.365738	-8.659062	6.365738	23330	-2.394764E-11	-4.175776E+10	1.342223E+16	0	0	2.972409	0.060425	0	0
0	0	0	-0.250582	6.365759	-8.658156	6.365759	23330.25	-2.136969E-11	-4.679525E+10	1.342223E+16	0	0	2.901019	0.06001	0	0
0	0	0	-0.248417	6.365696	-8.655715	6.365696	23338.5	-2.043441E-11	-4.893707E+10	1.342223E+16	0	0	2.881777	0.059596	0	0
0	0	0	-0.249071	6.365837	-8.656613	6.365837	23359	-2.357115E-11	-4.242474E+10	1.342223E+16	0	0	2.829719	0.059277	0	0
