Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.207634	5.920658	0.729271	5.920658	8620	-5.365019E-12	-1.863926E+11	3.591049E+16	0	0	0.001899	0.058474	0	0
0	0	0	-0.207675	5.920494	0.729208	5.920494	8624	-6.159343E-12	-1.62355E+11	3.591049E+16	0	0	-0.01291	0.05798	0	0
0	0	0	-0.206	5.920336	0.730695	5.920336	8630.5	-5.975099E-12	-1.673612E+11	3.591049E+16	0	0	0.024299	0.057612	0	0
0	0	0	-0.206368	5.920632	0.73041	5.920632	8630.5	-8.024173E-12	-1.246234E+11	3.591049E+16	0	0	0.059459	0.057237	0	0
0	0	0	-0.206858	5.920678	0.729975	5.920678	8638.5	-1.197351E-11	-8.351773E+10	3.591049E+16	0	0	0.034699	0.056806	0	0
0	0	0	-0.205796	5.920573	0.730916	5.920573	8636.5	-6.23396E-12	-1.604117E+11	3.591049E+16	0	0	-0.00057	0.056519	0	0
0	0	0	-0.206531	5.920553	0.73025	5.920553	8634.5	-5.800132E-12	-1.724099E+11	3.591049E+16	0	0	0.012181	0.056064	0	0
0	0	0	-0.208042	5.92054	0.728884	5.92054	8639.5	-6.897199E-12	-1.449864E+11	3.591049E+16	0	0	-0.008267	0.055768	0	0
0	0	0	-0.208614	5.920632	0.728382	5.920632	8636	-7.146947E-12	-1.399199E+11	3.591049E+16	0	0	0.001997	0.055449	0	0
0	0	0	-0.211473	5.920756	0.725822	5.920756	8629	-7.319906E-12	-1.366138E+11	3.591049E+16	0	0	0.00461	0.054994	0	0
0	0	0	-0.213351	5.920717	0.72412	5.920717	8626.5	-6.226742E-12	-1.605976E+11	3.591049E+16	0	0	0.015079	0.054699	0	0
0	0	0	-0.213106	5.920658	0.724332	5.920658	8613	-5.170736E-12	-1.933961E+11	3.591049E+16	0	0	0.038868	0.054276	0	0
0	0	0	-0.214658	5.920474	0.722902	5.920474	8604.5	-5.455565E-12	-1.832991E+11	3.591049E+16	0	0	0.015255	0.054028	0	0
0	0	0	-0.215924	5.920632	0.721784	5.920632	8605	-5.957445E-12	-1.678572E+11	3.591049E+16	0	0	-0.013891	0.053661	0	0
0	0	0	-0.21576	5.920671	0.721938	5.920671	8598	-8.337044E-12	-1.199466E+11	3.591049E+16	0	0	-0.019369	0.053198	0	0
0	0	0	-0.217802	5.920441	0.720058	5.920441	8592	-6.201839E-12	-1.612425E+11	3.591049E+16	0	0	0.031709	0.052951	0	0
0	0	0	-0.21915	5.920717	0.718886	5.920717	8593	-5.830035E-12	-1.715256E+11	3.591049E+16	0	0	0.021078	0.052584	0	0
0	0	0	-0.219232	5.92071	0.718811	5.92071	8583.5	-8.9642E-12	-1.115548E+11	3.591049E+16	0	0	0.018526	0.052113	0	0
0	0	0	-0.219068	5.920691	0.718955	5.920691	8577	-5.438129E-12	-1.838868E+11	3.591049E+16	0	0	-0.008856	0.051865	0	0
0	0	0	-0.219967	5.920684	0.718143	5.920684	8577	-5.489481E-12	-1.821666E+11	3.591049E+16	0	0	0.013176	0.051602	0	0
0	0	0	-0.220742	5.920474	0.71741	5.920474	8577.5	-5.649854E-12	-1.769957E+11	3.591049E+16	0	0	0.032699	0.051266	0	0
0	0	0	-0.222621	5.920907	0.715783	5.920907	8573.5	-5.702638E-12	-1.753574E+11	3.591049E+16	0	0	0.018931	0.050939	0	0
0	0	0	-0.224949	5.920658	0.713642	5.920658	8570	-8.309894E-12	-1.203385E+11	3.591049E+16	0	0	0.007806	0.05058	0	0
0	0	0	-0.223315	5.920487	0.71509	5.920487	8561	-4.269695E-12	-2.342088E+11	3.591049E+16	0	0	0.022019	0.050213	0	0
0	0	0	-0.224459	5.920395	0.714043	5.920395	8550.5	-5.919713E-12	-1.689271E+11	3.591049E+16	0	0	-0.003487	0.049941	0	0
0	0	0	-0.222662	5.920592	0.715696	5.920592	8558	-8.06743E-12	-1.239552E+11	3.591049E+16	0	0	-0.003511	0.04959	0	0
0	0	0	-0.225275	5.920724	0.713358	5.920724	8552.5	-1.001167E-11	-9.988347E+10	3.591049E+16	0	0	0.0109	0.049215	0	0
0	0	0	-0.224785	5.920376	0.713745	5.920376	8561	-6.601269E-12	-1.51486E+11	3.591049E+16	0	0	0.016757	0.048952	0	0
0	0	0	-0.225071	5.920527	0.713511	5.920527	8549	-5.370141E-12	-1.862148E+11	3.591049E+16	0	0	0.011012	0.048672	0	0
0	0	0	-0.224214	5.920691	0.714311	5.920691	8551	-1.05569E-11	-9.472478E+10	3.591049E+16	0	0	0.03464	0.048249	0	0
0	0	0	-0.223846	5.920389	0.714595	5.920389	8550	-7.439102E-12	-1.344248E+11	3.591049E+16	0	0	0.005247	0.04801	0	0
0	0	0	-0.221069	5.920599	0.717135	5.920599	8553.5	-5.634045E-12	-1.774924E+11	3.591049E+16	0	0	0.035033	0.047682	0	0
0	0	0	-0.220988	5.920665	0.717219	5.920665	8555.5	-1.019119E-11	-9.812395E+10	3.591049E+16	0	0	0.026168	0.047555	0	0
0	0	0	-0.22062	5.920684	0.717554	5.920684	8568.5	-6.532733E-12	-1.530753E+11	3.591049E+16	0	0	0.026361	0.04718	0	0
0	0	0	-0.218987	5.920829	0.719051	5.920829	8568.5	-5.872193E-12	-1.702941E+11	3.591049E+16	0	0	0.005371	0.046828	0	0
0	0	0	-0.218374	5.920566	0.719562	5.920566	8570.5	-5.700643E-12	-1.754188E+11	3.591049E+16	0	0	0.042087	0.046373	0	0
0	0	0	-0.22062	5.920494	0.717523	5.920494	8578	-4.692525E-12	-2.131049E+11	3.591049E+16	0	0	0.020776	0.04619	0	0
0	0	0	-0.218701	5.920599	0.719272	5.920599	8580.5	-6.931743E-12	-1.442639E+11	3.591049E+16	0	0	0.039448	0.045847	0	0
0	0	0	-0.215801	5.9205	0.721874	5.9205	8570.5	-7.968388E-12	-1.254959E+11	3.591049E+16	0	0	-0.022407	0.045631	0	0
0	0	0	-0.216455	5.920697	0.721315	5.920697	8579.5	-6.541119E-12	-1.52879E+11	3.591049E+16	0	0	0.045993	0.045447	0	0
0	0	0	-0.21523	5.920678	0.722418	5.920678	8593	-7.881198E-12	-1.268843E+11	3.591049E+16	0	0	-0.025841	0.045024	0	0
0	0	0	-0.214168	5.920638	0.72337	5.920638	8589.5	-5.603304E-12	-1.784661E+11	3.591049E+16	0	0	-0.00705	0.044633	0	0
0	0	0	-0.214372	5.920599	0.72318	5.920599	8595.5	-5.773934E-12	-1.731921E+11	3.591049E+16	0	0	0.031146	0.044362	0	0
0	0	0	-0.213637	5.920684	0.723857	5.920684	8600.5	-6.142559E-12	-1.627986E+11	3.591049E+16	0	0	0.005671	0.044226	0	0
0	0	0	-0.213759	5.920678	0.723745	5.920678	8599.5	-6.556367E-12	-1.525235E+11	3.591049E+16	0	0	0.008932	0.043883	0	0
0	0	0	-0.213106	5.920592	0.724321	5.920592	8603	-5.72226E-12	-1.747561E+11	3.591049E+16	0	0	0.015454	0.043635	0	0
0	0	0	-0.211023	5.920658	0.726212	5.920658	8602	-5.7783E-12	-1.730613E+11	3.591049E+16	0	0	0.028565	0.043372	0	0
0	0	0	-0.210411	5.92054	0.726746	5.92054	8605	-6.635197E-12	-1.507114E+11	3.591049E+16	0	0	-0.004015	0.043061	0	0
0	0	0	-0.211228	5.920546	0.72601	5.920546	8615	-5.964368E-12	-1.676624E+11	3.591049E+16	0	0	-0.000741	0.042845	0	0
0	0	0	-0.210002	5.920468	0.727103	5.920468	8618	-7.310575E-12	-1.367881E+11	3.591049E+16	0	0	-0.037252	0.042494	0	0
0	0	0	-0.210493	5.920474	0.726662	5.920474	8614	-7.216858E-12	-1.385644E+11	3.591049E+16	0	0	-0.017445	0.042231	0	0
0	0	0	-0.209104	5.920743	0.727958	5.920743	8620	-8.479688E-12	-1.179289E+11	3.591049E+16	0	0	0.046222	0.042007	0	0
0	0	0	-0.211064	5.920632	0.726171	5.920632	8617.5	-8.355952E-12	-1.196752E+11	3.591049E+16	0	0	-0.051392	0.041736	0	0
0	0	0	-0.210819	5.920665	0.726397	5.920665	8624	-5.270709E-12	-1.897278E+11	3.591049E+16	0	0	0.00264	0.041345	0	0
0	0	0	-0.21086	5.920546	0.726341	5.920546	8615	-6.218441E-12	-1.60812E+11	3.591049E+16	0	0	-0.014446	0.041177	0	0
0	0	0	-0.213147	5.920632	0.724291	5.920632	8616	-5.904746E-12	-1.693553E+11	3.591049E+16	0	0	0.006113	0.040874	0	0
0	0	0	-0.21331	5.920671	0.72415	5.920671	8615.5	-7.218115E-12	-1.385403E+11	3.591049E+16	0	0	0.033805	0.04069	0	0
0	0	0	-0.216659	5.920691	0.72113	5.920691	8605	-6.211223E-12	-1.609989E+11	3.591049E+16	0	0	0.013131	0.040435	0	0
0	0	0	-0.216741	5.920409	0.721012	5.920409	8604.5	-5.837837E-12	-1.712963E+11	3.591049E+16	0	0	-0.035701	0.040267	0	0
0	0	0	-0.217966	5.920619	0.719939	5.920619	8588.5	-5.657099E-12	-1.76769E+11	3.591049E+16	0	0	0.00273	0.039908	0	0
0	0	0	-0.218415	5.920349	0.719491	5.920349	8588.5	-9.718122E-12	-1.029005E+11	3.591049E+16	0	0	0.041809	0.03958	0	0
0	0	0	-0.219272	5.920573	0.718752	5.920573	8583	-6.330171E-12	-1.579736E+11	3.591049E+16	0	0	0.045569	0.039389	0	0
0	0	0	-0.219926	5.920468	0.718146	5.920468	8580.5	-1.14258E-11	-8.752122E+10	3.591049E+16	0	0	-0.04017	0.039245	0	0
0	0	0	-0.222335	5.920533	0.715982	5.920533	8576.5	-6.846904E-12	-1.460514E+11	3.591049E+16	0	0	-0.058526	0.038918	0	0
0	0	0	-0.222294	5.92071	0.716046	5.92071	8573.5	-8.433945E-12	-1.185685E+11	3.591049E+16	0	0	-0.000817	0.038639	0	0
0	0	0	-0.222825	5.920599	0.71555	5.920599	8562.5	-7.355555E-12	-1.359517E+11	3.591049E+16	0	0	0.002833	0.038383	0	0
0	0	0	-0.224336	5.920625	0.71419	5.920625	8562.5	-5.480201E-12	-1.824751E+11	3.591049E+16	0	0	0.032279	0.038136	0	0
0	0	0	-0.225643	5.9205	0.712991	5.9205	8560	-6.526252E-12	-1.532273E+11	3.591049E+16	0	0	0.02499	0.038016	0	0
0	0	0	-0.225235	5.920579	0.713372	5.920579	8553	-6.240144E-12	-1.602527E+11	3.591049E+16	0	0	-0.015703	0.037705	0	0
0	0	0	-0.226623	5.920789	0.712152	5.920789	8547	-7.839008E-12	-1.275672E+11	3.591049E+16	0	0	-0.008323	0.037457	0	0
0	0	0	-0.226337	5.920415	0.71235	5.920415	8549	-6.745498E-12	-1.48247E+11	3.591049E+16	0	0	0.014149	0.037377	0	0
0	0	0	-0.226868	5.920566	0.711895	5.920566	8542.5	-4.910922E-12	-2.036278E+11	3.591049E+16	0	0	0.018052	0.037042	0	0
0	0	0	-0.226664	5.920395	0.712052	5.920395	8544	-9.509021E-12	-1.051633E+11	3.591049E+16	0	0	-0.016076	0.036787	0	0
0	0	0	-0.226255	5.920448	0.712429	5.920448	8541.5	-6.900237E-12	-1.449226E+11	3.591049E+16	0	0	0.022089	0.036579	0	0
0	0	0	-0.226745	5.920409	0.711981	5.920409	8542.5	-9.99996E-12	-1.000004E+11	3.591049E+16	0	0	0.053013	0.036348	0	0
0	0	0	-0.224418	5.920756	0.714137	5.920756	8544.5	-8.788061E-12	-1.137907E+11	3.591049E+16	0	0	0.018491	0.036116	0	0
0	0	0	-0.225153	5.920678	0.713461	5.920678	8542	-9.665506E-12	-1.034607E+11	3.591049E+16	0	0	0.006907	0.035933	0	0
0	0	0	-0.224254	5.920665	0.71427	5.920665	8553	-5.134715E-12	-1.947528E+11	3.591049E+16	0	0	-0.000879	0.035757	0	0
0	0	0	-0.22209	5.920756	0.716238	5.920756	8549.5	-5.743034E-12	-1.74124E+11	3.591049E+16	0	0	-0.000888	0.035414	0	0
0	0	0	-0.223111	5.920671	0.715303	5.920671	8553.5	-5.861914E-12	-1.705928E+11	3.591049E+16	0	0	0.014968	0.035222	0	0
0	0	0	-0.223601	5.920579	0.714846	5.920579	8563.5	-5.141019E-12	-1.94514E+11	3.591049E+16	0	0	-0.000896	0.035062	0	0
0	0	0	-0.22111	5.920481	0.717079	5.920481	8559	-5.806967E-12	-1.722069E+11	3.591049E+16	0	0	0.00713	0.034751	0	0
0	0	0	-0.220089	5.920573	0.718015	5.920573	8556.5	-6.751415E-12	-1.481171E+11	3.591049E+16	0	0	0.015219	0.034607	0	0
0	0	0	-0.219762	5.92031	0.718268	5.92031	8568	-8.190776E-12	-1.220886E+11	3.591049E+16	0	0	0.023386	0.03444	0	0
0	0	0	-0.218742	5.92073	0.719256	5.92073	8573	-6.84411E-12	-1.46111E+11	3.591049E+16	0	0	-0.037652	0.03416	0	0
0	0	0	-0.218456	5.920619	0.719497	5.920619	8574.5	-1.294358E-11	-7.72584E+10	3.591049E+16	0	0	-0.02152	0.033849	0	0
0	0	0	-0.217108	5.920592	0.720709	5.920592	8579	-5.3395E-12	-1.872834E+11	3.591049E+16	0	0	0.011487	0.033666	0	0
0	0	0	-0.215679	5.920468	0.721979	5.920468	8580.5	-6.328327E-12	-1.580196E+11	3.591049E+16	0	0	-0.005082	0.033578	0	0
0	0	0	-0.215679	5.920422	0.721972	5.920422	8586.5	-6.620932E-12	-1.510361E+11	3.591049E+16	0	0	0.015771	0.03333	0	0
0	0	0	-0.214862	5.920422	0.722709	5.920422	8593.5	-8.45362E-12	-1.182925E+11	3.591049E+16	0	0	-0.030298	0.033195	0	0
0	0	0	-0.212534	5.920612	0.724841	5.920612	8593.5	-9.409602E-12	-1.062744E+11	3.591049E+16	0	0	0.007491	0.032979	0	0
0	0	0	-0.214862	5.92056	0.722731	5.92056	8597	-9.413435E-12	-1.062311E+11	3.591049E+16	0	0	-0.000957	0.0327	0	0
0	0	0	-0.214249	5.92054	0.723281	5.92054	8608	-6.418451E-12	-1.558008E+11	3.591049E+16	0	0	0.020499	0.032388	0	0
0	0	0	-0.212044	5.920487	0.725263	5.920487	8597	-7.028849E-12	-1.422708E+11	3.591049E+16	0	0	-0.05275	0.032213	0	0
0	0	0	-0.213269	5.920612	0.724177	5.920612	8600	-7.295306E-12	-1.370744E+11	3.591049E+16	0	0	-0.005301	0.032117	0	0
0	0	0	-0.211799	5.920671	0.725513	5.920671	8610	-8.11645E-12	-1.232066E+11	3.591049E+16	0	0	0.012116	0.031822	0	0
0	0	0	-0.211228	5.920868	0.726061	5.920868	8604.5	-6.415841E-12	-1.558642E+11	3.591049E+16	0	0	0.064708	0.031718	0	0
0	0	0	-0.212575	5.920684	0.724815	5.920684	8611.5	-5.842587E-12	-1.711571E+11	3.591049E+16	0	0	0.003412	0.031534	0	0
0	0	0	-0.212126	5.920441	0.725182	5.920441	8614	-4.494564E-12	-2.22491E+11	3.591049E+16	0	0	0.025642	0.031255	0	0
0	0	0	-0.214045	5.920395	0.723442	5.920395	8608	-5.725586E-12	-1.746546E+11	3.591049E+16	0	0	0.039183	0.031071	0	0
0	0	0	-0.213474	5.920514	0.723977	5.920514	8610	-8.991876E-12	-1.112115E+11	3.591049E+16	0	0	0.021397	0.03096	0	0
0	0	0	-0.213882	5.920704	0.723639	5.920704	8601	-1.006844E-11	-9.932024E+10	3.591049E+16	0	0	-0.037004	0.030824	0	0
0	0	0	-0.215883	5.920625	0.72182	5.920625	8603.5	-7.682901E-12	-1.301592E+11	3.591049E+16	0	0	-0.014613	0.030592	0	0
0	0	0	-0.214617	5.920599	0.722959	5.920599	8601.5	-5.557642E-12	-1.799324E+11	3.591049E+16	0	0	-0.001025	0.030409	0	0
0	0	0	-0.217231	5.920592	0.720598	5.920592	8592.5	-6.268962E-12	-1.59516E+11	3.591049E+16	0	0	0.049473	0.030169	0	0
0	0	0	-0.217394	5.920697	0.720468	5.920697	8598.5	-6.555605E-12	-1.525412E+11	3.591049E+16	0	0	-0.070246	0.030018	0	0
0	0	0	-0.219803	5.920651	0.718286	5.920651	8586	-6.620547E-12	-1.510449E+11	3.591049E+16	0	0	0.045428	0.029794	0	0
0	0	0	-0.219722	5.920743	0.718374	5.920743	8585.5	-5.600695E-12	-1.785493E+11	3.591049E+16	0	0	0.012941	0.029674	0	0
0	0	0	-0.223234	5.920415	0.715152	5.920415	8574.5	-5.997591E-12	-1.667336E+11	3.591049E+16	0	0	-0.010425	0.029523	0	0
0	0	0	-0.223969	5.92075	0.714541	5.92075	8574.5	-5.240456E-12	-1.908231E+11	3.591049E+16	0	0	0.089051	0.029156	0	0
0	0	0	-0.22405	5.920546	0.714435	5.920546	8558.5	-9.525158E-12	-1.049851E+11	3.591049E+16	0	0	0.022725	0.029052	0	0
0	0	0	-0.222866	5.920619	0.715516	5.920619	8555	-5.181813E-12	-1.929826E+11	3.591049E+16	0	0	0.090067	0.028812	0	0
0	0	0	-0.224295	5.92056	0.714216	5.92056	8554.5	-7.167009E-12	-1.395282E+11	3.591049E+16	0	0	0.047129	0.028653	0	0
0	0	0	-0.225275	5.920691	0.713353	5.920691	8560	-6.313208E-12	-1.583981E+11	3.591049E+16	0	0	-0.00109	0.028493	0	0
0	0	0	-0.225847	5.920481	0.712803	5.920481	8553.5	-6.993284E-12	-1.429943E+11	3.591049E+16	0	0	-0.020449	0.028525	0	0
0	0	0	-0.22646	5.920612	0.712271	5.920612	8549	-5.631081E-12	-1.775858E+11	3.591049E+16	0	0	0.018422	0.028286	0	0
0	0	0	-0.227317	5.920395	0.711463	5.920395	8546.5	-8.170223E-12	-1.223957E+11	3.591049E+16	0	0	0.003816	0.028022	0	0
0	0	0	-0.22601	5.920671	0.712686	5.920671	8543.5	-6.370357E-12	-1.569771E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.22548	5.920658	0.713163	5.920658	8539.5	-9.996448E-12	-1.000355E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.228093	5.920481	0.710776	5.920481	8545.5	-5.797808E-12	-1.72479E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.227562	5.920671	0.711285	5.920671	8548	-5.917982E-12	-1.689765E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.226827	5.92052	0.711925	5.92052	8536	-8.160185E-12	-1.225462E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.226337	5.92071	0.712397	5.92071	8538.5	-5.793059E-12	-1.726204E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.224908	5.920428	0.713643	5.920428	8541.5	-7.528347E-12	-1.328313E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.224009	5.92056	0.714474	5.92056	8544	-5.46836E-12	-1.828702E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8550.5	-9.213671E-12	-1.085344E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8554.5	-6.994102E-12	-1.429776E+11	3.591049E+16	0	0	0	0	0	0
