Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.01124	6.360447	11.111372	6.360447	1.432052E+7	1.049086E-8	9.53211E+7	1.342223E+16	0	0	15.456183	0.223464	0	0
0	0	0	14.457945	6.360743	10.547927	6.360743	1.135908E+7	7.662163E-9	1.305115E+8	1.342223E+16	0	0	15.537101	0.221399	0	0
0	0	0	13.927029	6.360736	10.007449	6.360736	9076534.25	1.166916E-8	8.569598E+7	1.342223E+16	0	0	15.427171	0.219693	0	0
0	0	0	13.401707	6.36075	9.472654	6.36075	7318756	9.210627E-9	1.085702E+8	1.342223E+16	0	0	15.38871	0.21825	0	0
0	0	0	12.899049	6.36056	8.961057	6.36056	5914793.5	7.771961E-9	1.286677E+8	1.342223E+16	0	0	15.398211	0.215994	0	0
0	0	0	12.412971	6.360997	8.465951	6.360997	4824281	3.973737E-9	2.516523E+8	1.342223E+16	0	0	15.220183	0.214774	0	0
0	0	0	11.941268	6.360722	7.98592	6.360722	3961365.5	2.279008E-8	4.387874E+7	1.342223E+16	0	0	15.344169	0.212686	0	0
0	0	0	11.485368	6.360771	7.521775	6.360771	3271811.5	3.950738E-9	2.531173E+8	1.342223E+16	0	0	15.191787	0.210956	0	0
0	0	0	11.038902	6.360947	7.067155	6.360947	2719658	3.826692E-9	2.613223E+8	1.342223E+16	0	0	15.140898	0.209776	0	0
0	0	0	10.611383	6.360905	6.63196	6.360905	2269349.25	7.791408E-9	1.283465E+8	1.342223E+16	0	0	15.191109	0.207464	0	0
0	0	0	10.19583	6.360912	6.208915	6.360912	1908203.75	4.868744E-9	2.053918E+8	1.342223E+16	0	0	15.011262	0.206316	0	0
0	0	0	9.797551	6.360828	5.803513	6.360828	1612333.75	4.297821E-9	2.326761E+8	1.342223E+16	0	0	15.066739	0.20461	0	0
0	0	0	9.40797	6.361032	5.406785	6.361032	1371913.25	2.379792E-9	4.202047E+8	1.342223E+16	0	0	15.049135	0.202657	0	0
0	0	0	9.030926	6.361145	5.022876	6.361145	1171466.75	1.302653E-8	7.676641E+7	1.342223E+16	0	0	14.894829	0.201645	0	0
0	0	0	8.662376	6.360947	4.647809	6.360947	1005404.25	-5.632045E-9	-1.775554E+8	1.342223E+16	0	0	14.998259	0.199795	0	0
0	0	0	8.30722	6.361095	4.286161	6.361095	865859	2.972781E-9	3.363853E+8	1.342223E+16	0	0	14.900171	0.197978	0	0
0	0	0	7.961865	6.360884	3.934717	6.360884	749742.25	-1.227662E-8	-8.145566E+7	1.342223E+16	0	0	14.766605	0.196949	0	0
0	0	0	7.629332	6.361095	3.59606	6.361095	651782.25	1.473747E-9	6.785426E+8	1.342223E+16	0	0	14.861992	0.195028	0	0
0	0	0	7.302435	6.361025	3.263317	6.361025	569575	-9.326465E-9	-1.072218E+8	1.342223E+16	0	0	14.765891	0.193529	0	0
0	0	0	6.985993	6.361011	2.941182	6.361011	498874.75	4.675195E-9	2.138948E+8	1.342223E+16	0	0	14.690485	0.192326	0	0
0	0	0	6.678902	6.361159	2.628464	6.361159	438806.25	3.128471E-9	3.19645E+8	1.342223E+16	0	0	14.758353	0.190628	0	0
0	0	0	6.377119	6.361447	2.321059	6.361447	387436.75	-1.826922E-9	-5.473687E+8	1.342223E+16	0	0	14.68729	0.188834	0	0
0	0	0	6.079216	6.361067	2.018031	6.361067	342818	-3.809263E-10	-2.62518E+9	1.342223E+16	0	0	14.542133	0.187901	0	0
0	0	0	5.793197	6.361039	1.726876	6.361039	303815	5.029972E-8	1.988083E+7	1.342223E+16	0	0	14.566245	0.186458	0	0
0	0	0	5.513956	6.361138	1.442541	6.361138	270550	3.698508E-9	2.703793E+8	1.342223E+16	0	0	14.563147	0.184553	0	0
0	0	0	5.238636	6.36106	1.16231	6.36106	241590.25	-1.493718E-9	-6.694704E+8	1.342223E+16	0	0	14.452539	0.183413	0	0
0	0	0	4.967236	6.360968	0.886079	6.360968	216073.5	9.469507E-9	1.056021E+8	1.342223E+16	0	0	14.390955	0.182209	0	0
0	0	0	4.710946	6.361102	0.625085	6.361102	193559.25	8.033881E-10	1.244728E+9	1.342223E+16	0	0	14.394805	0.180607	0	0
0	0	0	4.453512	6.361222	0.362935	6.361222	174456.25	-2.240964E-9	-4.462366E+8	1.342223E+16	0	0	14.378148	0.178997	0	0
0	0	0	4.196486	6.361152	0.101324	6.361152	157166	-4.328799E-10	-2.31011E+9	1.342223E+16	0	0	14.254227	0.177881	0	0
0	0	0	3.939787	6.361039	-0.159927	6.361039	141612.5	-7.251281E-10	-1.379067E+9	1.342223E+16	0	0	14.216496	0.176621	0	0
0	0	0	3.698729	6.361159	-0.405406	6.361159	127615.25	1.744544E-9	5.732157E+8	1.342223E+16	0	0	14.241567	0.175003	0	0
0	0	0	3.470044	6.361201	-0.638239	6.361201	115733.25	-5.457292E-10	-1.832411E+9	1.342223E+16	0	0	14.191936	0.173528	0	0
0	0	0	3.260226	6.361116	-0.851783	6.361116	105485.25	-3.372965E-10	-2.96475E+9	1.342223E+16	0	0	14.124537	0.17234	0	0
0	0	0	3.058779	6.36113	-1.056869	6.36113	96882.75	-8.6965E-10	-1.149888E+9	1.342223E+16	0	0	13.963111	0.171144	0	0
0	0	0	2.86064	6.361102	-1.25856	6.361102	89284.5	-6.159258E-10	-1.623572E+9	1.342223E+16	0	0	13.850745	0.169877	0	0
0	0	0	2.662011	6.361229	-1.46085	6.361229	82392.75	-1.058369E-9	-9.4485E+8	1.342223E+16	0	0	13.432136	0.168514	0	0
0	0	0	2.470977	6.361208	-1.655312	6.361208	76017.75	-2.001265E-10	-4.996839E+9	1.342223E+16	0	0	11.772742	0.167103	0	0
0	0	0	2.282884	6.361377	-1.846904	6.361377	70352.25	-2.135023E-10	-4.68379E+9	1.342223E+16	0	0	9.301451	0.165819	0	0
0	0	0	2.098016	6.361314	-2.035062	6.361314	65186.75	-8.903087E-11	-1.123206E+10	1.342223E+16	0	0	7.682146	0.164599	0	0
0	0	0	1.916947	6.361454	-2.219485	6.361454	60479.5	-1.04063E-10	-9.609564E+9	1.342223E+16	0	0	7.004361	0.163412	0	0
0	0	0	1.738001	6.361208	-2.401495	6.361208	56198.5	-6.130276E-11	-1.631248E+10	1.342223E+16	0	0	6.981796	0.162136	0	0
0	0	0	1.562853	6.361391	-2.579918	6.361391	52265.75	-1.586141E-10	-6.304611E+9	1.342223E+16	0	0	7.446939	0.160821	0	0
0	0	0	1.396362	6.36118	-2.749271	6.36118	48683	-6.357666E-11	-1.572904E+10	1.342223E+16	0	0	8.274486	0.159792	0	0
0	0	0	1.231096	6.361307	-2.917598	6.361307	45505.25	-1.734166E-10	-5.766459E+9	1.342223E+16	0	0	9.612932	0.158565	0	0
0	0	0	1.06824	6.361271	-3.083365	6.361271	42556.25	-7.540035E-11	-1.326254E+10	1.342223E+16	0	0	11.677275	0.157361	0	0
0	0	0	0.901055	6.361469	-3.253692	6.361469	39837	-8.290479E-11	-1.206203E+10	1.342223E+16	0	0	14.262029	0.156189	0	0
0	0	0	0.735463	6.36144	-3.422249	6.36144	37226.25	-3.917347E-11	-2.552748E+10	1.342223E+16	0	0	17.073647	0.155009	0	0
0	0	0	0.575792	6.361363	-3.584747	6.361363	34809	-3.94132E-11	-2.537221E+10	1.342223E+16	0	0	18.650561	0.15359	0	0
0	0	0	0.441154	6.361483	-3.72189	6.361483	32627	-4.670167E-11	-2.141251E+10	1.342223E+16	0	0	17.079351	0.152546	0	0
0	0	0	0.336857	6.361152	-3.827849	6.361152	30893.75	-3.140094E-11	-3.184618E+10	1.342223E+16	0	0	15.603327	0.151605	0	0
0	0	0	0.267639	6.361236	-3.898369	6.361236	29614.5	-1.516413E-10	-6.59451E+9	1.342223E+16	0	0	14.101512	0.150441	0	0
0	0	0	0.212754	6.361476	-3.954399	6.361476	28795	-7.259983E-11	-1.377414E+10	1.342223E+16	0	0	10.52153	0.149078	0	0
0	0	0	0.162525	6.361109	-4.005294	6.361109	28161.5	-2.912043E-11	-3.434015E+10	1.342223E+16	0	0	6.870569	0.148121	0	0
0	0	0	0.138228	6.361476	-4.030269	6.361476	27593.75	-2.916068E-10	-3.429275E+9	1.342223E+16	0	0	4.879209	0.146966	0	0
0	0	0	0.103149	6.361433	-4.065952	6.361433	27323.25	-2.825364E-11	-3.539367E+10	1.342223E+16	0	0	4.301133	0.145794	0	0
0	0	0	0.077218	6.361285	-4.092254	6.361285	26937.5	-3.109117E-11	-3.216347E+10	1.342223E+16	0	0	4.649087	0.144765	0	0
0	0	0	0.069418	6.361391	-4.100263	6.361391	26655.75	-5.185232E-11	-1.928554E+10	1.342223E+16	0	0	5.324366	0.143753	0	0
0	0	0	0.059944	6.361292	-4.109843	6.361292	26571.5	-3.470056E-11	-2.881798E+10	1.342223E+16	0	0	6.009969	0.142605	0	0
0	0	0	0.043814	6.361391	-4.126329	6.361391	26469.75	-4.986311E-11	-2.005491E+10	1.342223E+16	0	0	6.577676	0.141608	0	0
0	0	0	0.028581	6.361321	-4.14179	6.361321	26297	-3.434208E-11	-2.91188E+10	1.342223E+16	0	0	6.971865	0.140484	0	0
0	0	0	0.01339	6.361419	-4.157319	6.361419	26135.25	-4.37074E-11	-2.287942E+10	1.342223E+16	0	0	7.241362	0.139416	0	0
0	0	0	0.004488	6.361532	-4.166456	6.361532	25974.75	-3.118786E-11	-3.206375E+10	1.342223E+16	0	0	7.365916	0.138436	0	0
0	0	0	-0.000249	6.361363	-4.171167	6.361363	25881.25	-2.35008E-11	-4.255174E+10	1.342223E+16	0	0	7.440897	0.137391	0	0
0	0	0	-0.002414	6.361504	-4.173463	6.361504	25831.5	-3.697472E-11	-2.70455E+10	1.342223E+16	0	0	7.426679	0.136483	0	0
0	0	0	-0.003475	6.361349	-4.174442	6.361349	25808.75	-2.495573E-11	-4.007095E+10	1.342223E+16	0	0	7.417958	0.135414	0	0
0	0	0	-0.00617	6.361229	-4.177108	6.361229	25797.75	-3.87895E-11	-2.578017E+10	1.342223E+16	0	0	7.386707	0.134466	0	0
0	0	0	-0.008662	6.361257	-4.179662	6.361257	25769.5	-6.784152E-11	-1.474024E+10	1.342223E+16	0	0	7.325669	0.133374	0	0
0	0	0	-0.012868	6.361166	-4.183884	6.361166	25743.5	-5.759694E-11	-1.736203E+10	1.342223E+16	0	0	7.27627	0.132321	0	0
0	0	0	-0.017931	6.361384	-4.189182	6.361384	25699.75	-1.123002E-10	-8.904703E+9	1.342223E+16	0	0	7.221201	0.131221	0	0
0	0	0	-0.022056	6.361095	-4.193192	6.361095	25647	-3.424352E-11	-2.920261E+10	1.342223E+16	0	0	7.134167	0.130249	0	0
0	0	0	-0.028059	6.361377	-4.199487	6.361377	25604	-4.192494E-10	-2.385215E+9	1.342223E+16	0	0	7.088267	0.129132	0	0
0	0	0	-0.034103	6.361405	-4.205659	6.361405	25541.75	-3.488445E-11	-2.866606E+10	1.342223E+16	0	0	7.011431	0.128088	0	0
0	0	0	-0.037043	6.36149	-4.208707	6.36149	25479.25	-3.187725E-11	-3.137033E+10	1.342223E+16	0	0	6.938298	0.12706	0	0
0	0	0	-0.04374	6.361236	-4.215359	6.361236	25449	-2.543309E-11	-3.931886E+10	1.342223E+16	0	0	6.875403	0.126095	0	0
0	0	0	-0.049947	6.361321	-4.221733	6.361321	25380	-6.398971E-11	-1.562751E+10	1.342223E+16	0	0	6.795222	0.125123	0	0
0	0	0	-0.052397	6.361405	-4.224283	6.361405	25316.25	-4.233774E-11	-2.361959E+10	1.342223E+16	0	0	6.73527	0.12415	0	0
0	0	0	-0.057788	6.361539	-4.229858	6.361539	25291	-3.164173E-11	-3.160383E+10	1.342223E+16	0	0	6.641664	0.123401	0	0
0	0	0	-0.061422	6.361292	-4.233397	6.361292	25235.75	-2.257082E-11	-4.4305E+10	1.342223E+16	0	0	6.575446	0.122285	0	0
0	0	0	-0.063668	6.361285	-4.235679	6.361285	25198.75	-4.746883E-11	-2.106646E+10	1.342223E+16	0	0	6.487976	0.121567	0	0
0	0	0	-0.066731	6.361215	-4.23875	6.361215	25175.75	-4.897333E-11	-2.041928E+10	1.342223E+16	0	0	6.417553	0.120579	0	0
0	0	0	-0.068365	6.36144	-4.240561	6.36144	25144.5	-7.261048E-11	-1.377212E+10	1.342223E+16	0	0	6.342436	0.119726	0	0
0	0	0	-0.071346	6.361194	-4.243434	6.361194	25127.75	-2.845141E-11	-3.514765E+10	1.342223E+16	0	0	6.25968	0.118873	0	0
0	0	0	-0.073183	6.361461	-4.24548	6.361461	25097.5	-8.48004E-11	-1.17924E+10	1.342223E+16	0	0	6.197435	0.117996	0	0
0	0	0	-0.073387	6.361497	-4.245711	6.361497	25078.75	-2.686487E-11	-3.722333E+10	1.342223E+16	0	0	6.134322	0.117087	0	0
0	0	0	-0.075879	6.361384	-4.248173	6.361384	25076.75	-2.46478E-11	-4.057158E+10	1.342223E+16	0	0	6.06331	0.116242	0	0
0	0	0	-0.075634	6.361229	-4.247822	6.361229	25051.5	-3.344842E-11	-2.989678E+10	1.342223E+16	0	0	5.994178	0.115421	0	0
0	0	0	-0.076818	6.361609	-4.249277	6.361609	25054	-6.595788E-11	-1.516119E+10	1.342223E+16	0	0	5.913612	0.114616	0	0
0	0	0	-0.076859	6.361602	-4.249314	6.361602	25042	-1.947509E-11	-5.134764E+10	1.342223E+16	0	0	5.851785	0.113595	0	0
0	0	0	-0.07792	6.361631	-4.250414	6.361631	25041.5	-1.973217E-11	-5.067866E+10	1.342223E+16	0	0	5.77973	0.112798	0	0
0	0	0	-0.078615	6.361285	-4.250894	6.361285	25030.75	-1.873306E-11	-5.338157E+10	1.342223E+16	0	0	5.690332	0.111905	0	0
0	0	0	-0.07935	6.361447	-4.251749	6.361447	25023.5	-4.867717E-11	-2.054351E+10	1.342223E+16	0	0	5.635103	0.111132	0	0
0	0	0	-0.07939	6.361433	-4.251781	6.361433	25016.25	-2.77971E-11	-3.597498E+10	1.342223E+16	0	0	5.560601	0.110319	0	0
0	0	0	-0.080779	6.361567	-4.253282	6.361567	25015.75	-2.887309E-11	-3.463432E+10	1.342223E+16	0	0	5.508491	0.10949	0	0
0	0	0	-0.081065	6.361412	-4.253472	6.361412	25001.75	-2.10953E-11	-4.740392E+10	1.342223E+16	0	0	5.409469	0.108708	0	0
0	0	0	-0.083515	6.361405	-4.255961	6.361405	24998.75	-3.063309E-11	-3.264444E+10	1.342223E+16	0	0	5.352656	0.107832	0	0
0	0	0	-0.08523	6.361447	-4.257735	6.361447	24974	-3.124513E-11	-3.200499E+10	1.342223E+16	0	0	5.264669	0.107114	0	0
0	0	0	-0.085434	6.361405	-4.257915	6.361405	24956.75	-2.773098E-11	-3.606075E+10	1.342223E+16	0	0	5.206748	0.106373	0	0
0	0	0	-0.085557	6.361419	-4.258049	6.361419	24954.5	-3.122074E-11	-3.202999E+10	1.342223E+16	0	0	5.157172	0.105615	0	0
0	0	0	-0.086455	6.361567	-4.259061	6.361567	24953.25	-2.996135E-11	-3.337633E+10	1.342223E+16	0	0	5.083146	0.104723	0	0
0	0	0	-0.087639	6.36149	-4.260215	6.36149	24944.25	-2.104679E-11	-4.751319E+10	1.342223E+16	0	0	4.996601	0.104093	0	0
0	0	0	-0.087313	6.361476	-4.259874	6.361476	24932.25	-2.491666E-11	-4.013379E+10	1.342223E+16	0	0	4.932398	0.103455	0	0
0	0	0	-0.09013	6.361638	-4.262848	6.361638	24935.5	-2.578458E-11	-3.878286E+10	1.342223E+16	0	0	4.857837	0.102618	0	0
0	0	0	-0.089436	6.361539	-4.262077	6.361539	24907	-1.840928E-11	-5.432042E+10	1.342223E+16	0	0	4.801032	0.101845	0	0
0	0	0	-0.090376	6.361476	-4.262992	6.361476	24914.25	-2.228327E-11	-4.487672E+10	1.342223E+16	0	0	4.726399	0.101095	0	0
0	0	0	-0.091846	6.361307	-4.264377	6.361307	24904.5	-2.575253E-11	-3.883114E+10	1.342223E+16	0	0	4.664869	0.100346	0	0
0	0	0	-0.092131	6.361187	-4.26459	6.361187	24889.75	-4.409919E-11	-2.267616E+10	1.342223E+16	0	0	4.592025	0.099573	0	0
0	0	0	-0.091682	6.361525	-4.264354	6.361525	24887	-8.914259E-11	-1.121798E+10	1.342223E+16	0	0	4.538528	0.098943	0	0
0	0	0	-0.090702	6.361553	-4.263375	6.361553	24891.5	-2.295175E-11	-4.356967E+10	1.342223E+16	0	0	4.459333	0.098289	0	0
0	0	0	-0.091723	6.361328	-4.264266	6.361328	24901.25	-2.16227E-11	-4.62477E+10	1.342223E+16	0	0	4.412324	0.097516	0	0
0	0	0	-0.092213	6.361638	-4.264969	6.361638	24891	-4.049048E-11	-2.469717E+10	1.342223E+16	0	0	4.338719	0.096942	0	0
0	0	0	-0.091356	6.36137	-4.26392	6.36137	24886	-1.839376E-11	-5.436625E+10	1.342223E+16	0	0	4.270996	0.096248	0	0
0	0	0	-0.093112	6.361321	-4.265675	6.361321	24894.75	-3.479818E-11	-2.873713E+10	1.342223E+16	0	0	4.207523	0.095435	0	0
0	0	0	-0.092581	6.361074	-4.264973	6.361074	24877	-4.160316E-11	-2.403664E+10	1.342223E+16	0	0	4.139974	0.09479	0	0
0	0	0	-0.092989	6.361067	-4.265384	6.361067	24882.5	-2.317288E-9	-4.315389E+8	1.342223E+16	0	0	4.067904	0.094216	0	0
0	0	0	-0.09401	6.361391	-4.266636	6.361391	24878.25	4.11892E-9	2.427821E+8	1.342223E+16	0	0	4.017523	0.093506	0	0
0	0	0	-0.093847	6.361292	-4.266405	6.361292	24868	-3.24759E-11	-3.079206E+10	1.342223E+16	0	0	3.953326	0.092876	0	0
0	0	0	-0.094337	6.36156	-4.26708	6.36156	24869.5	-4.68486E-11	-2.134536E+10	1.342223E+16	0	0	3.910468	0.092159	0	0
0	0	0	-0.093397	6.361152	-4.265855	6.361152	24864.75	-2.128097E-11	-4.699035E+10	1.342223E+16	0	0	3.842216	0.091497	0	0
0	0	0	-0.094337	6.361511	-4.267047	6.361511	24874	-1.273675E-10	-7.851296E+9	1.342223E+16	0	0	3.765389	0.090939	0	0
0	0	0	-0.093642	6.361433	-4.26629	6.361433	24864.75	-2.365911E-11	-4.226702E+10	1.342223E+16	0	0	3.708513	0.090254	0	0
0	0	0	-0.095072	6.361278	-4.267643	6.361278	24871.75	-2.870689E-11	-3.483484E+10	1.342223E+16	0	0	3.646298	0.089608	0	0
0	0	0	-0.096052	6.361412	-4.268729	6.361412	24857.25	-4.998514E-11	-2.000595E+10	1.342223E+16	0	0	3.584036	0.089082	0	0
0	0	0	-0.097971	6.36137	-4.270655	6.36137	24847.25	-3.044744E-11	-3.284348E+10	1.342223E+16	0	0	3.526001	0.088316	0	0
0	0	0	-0.099319	6.361264	-4.271957	6.361264	24828	-3.470488E-11	-2.881439E+10	1.342223E+16	0	0	3.456697	0.087766	0	0
0	0	0	-0.09936	6.361454	-4.272124	6.361454	24814.5	-5.350982E-11	-1.868816E+10	1.342223E+16	0	0	3.400707	0.087176	0	0
0	0	0	-0.101442	6.361469	-4.274253	6.361469	24814	-2.706775E-11	-3.694434E+10	1.342223E+16	0	0	3.320505	0.086618	0	0
0	0	0	-0.102463	6.361187	-4.275108	6.361187	24793	-2.608987E-11	-3.832906E+10	1.342223E+16	0	0	3.300389	0.085829	0	0
0	0	0	-0.104178	6.361483	-4.277048	6.361483	24782.75	-8.876918E-11	-1.126517E+10	1.342223E+16	0	0	3.237142	0.085303	0	0
0	0	0	-0.106751	6.361412	-4.279621	6.361412	24765.75	-2.517234E-11	-3.972615E+10	1.342223E+16	0	0	3.187554	0.084697	0	0
0	0	0	-0.106383	6.361546	-4.279334	6.361546	24739.75	-3.031571E-11	-3.29862E+10	1.342223E+16	0	0	3.12408	0.084004	0	0
0	0	0	-0.108384	6.361553	-4.281376	6.361553	24743.5	-2.180337E-11	-4.586448E+10	1.342223E+16	0	0	3.033696	0.083454	0	0
0	0	0	-0.112264	6.361616	-4.285367	6.361616	24723.5	-2.146835E-11	-4.65802E+10	1.342223E+16	0	0	2.992895	0.082935	0	0
0	0	0	-0.112305	6.361504	-4.285334	6.361504	24684.5	-1.894981E-11	-5.277098E+10	1.342223E+16	0	0	2.95516	0.082274	0	0
0	0	0	-0.113857	6.361461	-4.286887	6.361461	24684.25	-2.38684E-11	-4.18964E+10	1.342223E+16	0	0	2.884527	0.081668	0	0
0	0	0	-0.117368	6.361532	-4.290508	6.361532	24668.75	-2.642567E-11	-3.784199E+10	1.342223E+16	0	0	2.828231	0.081213	0	0
0	0	0	-0.118063	6.361461	-4.291168	6.361461	24633.5	-2.236782E-11	-4.470709E+10	1.342223E+16	0	0	2.791318	0.080488	0	0
0	0	0	-0.117736	6.361419	-4.290808	6.361419	24626.5	-2.638041E-11	-3.790691E+10	1.342223E+16	0	0	2.740867	0.079978	0	0
0	0	0	-0.120105	6.361321	-4.293155	6.361321	24630	-2.957322E-11	-3.381437E+10	1.342223E+16	0	0	2.690866	0.07938	0	0
0	0	0	-0.119655	6.361426	-4.292767	6.361426	24606.25	-4.115037E-11	-2.430112E+10	1.342223E+16	0	0	2.633666	0.078862	0	0
0	0	0	-0.120431	6.361433	-4.293561	6.361433	24610.75	-2.896658E-11	-3.452255E+10	1.342223E+16	0	0	2.584478	0.078399	0	0
0	0	0	-0.122146	6.361602	-4.295418	6.361602	24603	-2.83967E-11	-3.521536E+10	1.342223E+16	0	0	2.536677	0.077833	0	0
0	0	0	-0.12231	6.361405	-4.295455	6.361405	24585.75	-1.937305E-11	-5.16181E+10	1.342223E+16	0	0	2.48259	0.077275	0	0
0	0	0	-0.124025	6.361454	-4.297233	6.361454	24584.25	-3.075751E-11	-3.251238E+10	1.342223E+16	0	0	2.422685	0.076709	0	0
0	0	0	-0.125046	6.361461	-4.298277	6.361461	24567.25	-2.679859E-11	-3.73154E+10	1.342223E+16	0	0	2.379652	0.076223	0	0
0	0	0	-0.125944	6.361532	-4.299238	6.361532	24557	-2.630596E-11	-3.801419E+10	1.342223E+16	0	0	2.325473	0.075649	0	0
0	0	0	-0.125413	6.361356	-4.298582	6.361356	24548	-2.229018E-11	-4.486281E+10	1.342223E+16	0	0	2.235361	0.075187	0	0
0	0	0	-0.125127	6.361342	-4.298282	6.361342	24553.25	-3.600985E-11	-2.777018E+10	1.342223E+16	0	0	2.247201	0.074589	0	0
0	0	0	-0.12525	6.361398	-4.298444	6.361398	24556.25	-3.787834E-11	-2.640031E+10	1.342223E+16	0	0	2.201205	0.074047	0	0
0	0	0	-0.125454	6.361342	-4.298615	6.361342	24555	-3.13796E-11	-3.186784E+10	1.342223E+16	0	0	2.143792	0.073624	0	0
0	0	0	-0.123984	6.361616	-4.297298	6.361616	24553	-3.787333E-11	-2.640381E+10	1.342223E+16	0	0	2.12372	0.073066	0	0
0	0	0	-0.123045	6.361497	-4.296263	6.361497	24567.5	-1.885999E-11	-5.30223E+10	1.342223E+16	0	0	2.05301	0.072668	0	0
0	0	0	-0.123086	6.361461	-4.296282	6.361461	24577	-2.415659E-11	-4.139657E+10	1.342223E+16	0	0	2.021103	0.072141	0	0
0	0	0	-0.123412	6.361412	-4.296582	6.361412	24576.5	-2.632685E-11	-3.798403E+10	1.342223E+16	0	0	1.965145	0.071767	0	0
0	0	0	-0.123698	6.361469	-4.29691	6.361469	24573.25	-3.011168E-11	-3.32097E+10	1.342223E+16	0	0	1.92011	0.071193	0	0
0	0	0	-0.123453	6.361412	-4.296624	6.361412	24570.5	-2.585573E-11	-3.867615E+10	1.342223E+16	0	0	1.906471	0.070746	0	0
0	0	0	-0.122881	6.361419	-4.296046	6.361419	24573	-3.011138E-11	-3.321004E+10	1.342223E+16	0	0	1.858388	0.07018	0	0
0	0	0	-0.1199	6.361349	-4.292965	6.361349	24578.5	-2.951139E-11	-3.388523E+10	1.342223E+16	0	0	1.784572	0.069806	0	0
0	0	0	-0.121289	6.361363	-4.294388	6.361363	24608.25	-3.700097E-11	-2.702632E+10	1.342223E+16	0	0	1.776917	0.069224	0	0
0	0	0	-0.121044	6.361461	-4.294203	6.361461	24594.5	-3.52041E-11	-2.840578E+10	1.342223E+16	0	0	1.718206	0.068737	0	0
0	0	0	-0.118349	6.361426	-4.291436	6.361426	24596.75	-2.634854E-11	-3.795276E+10	1.342223E+16	0	0	1.700913	0.068283	0	0
0	0	0	-0.120472	6.361595	-4.293709	6.361595	24623.75	-2.898188E-11	-3.450432E+10	1.342223E+16	0	0	1.642333	0.067924	0	0
0	0	0	-0.121411	6.361476	-4.294587	6.361476	24602.5	-1.964598E-11	-5.090101E+10	1.342223E+16	0	0	1.617682	0.067414	0	0
0	0	0	-0.118389	6.361384	-4.29145	6.361384	24593.25	-2.543068E-11	-3.932258E+10	1.342223E+16	0	0	1.560209	0.066952	0	0
0	0	0	-0.119982	6.361116	-4.292896	6.361116	24623.25	-3.287662E-11	-3.041675E+10	1.342223E+16	0	0	1.51413	0.066593	0	0
0	0	0	-0.118226	6.361433	-4.291316	6.361433	24607.5	-2.208846E-10	-4.527251E+9	1.342223E+16	0	0	1.498293	0.066067	0	0
0	0	0	-0.118308	6.361497	-4.291441	6.361497	24625	-2.842209E-11	-3.51839E+10	1.342223E+16	0	0	1.474582	0.065612	0	0
0	0	0	-0.11794	6.361391	-4.290998	6.361391	24624.25	-2.420304E-11	-4.131713E+10	1.342223E+16	0	0	1.444688	0.065142	0	0
0	0	0	-0.118226	6.361377	-4.291279	6.361377	24627.75	-3.216215E-11	-3.109245E+10	1.342223E+16	0	0	1.408944	0.064728	0	0
0	0	0	-0.119574	6.361349	-4.292633	6.361349	24625	-3.363237E-11	-2.973326E+10	1.342223E+16	0	0	1.38033	0.064353	0	0
0	0	0	-0.118757	6.361412	-4.291843	6.361412	24611.5	-3.700586E-11	-2.702275E+10	1.342223E+16	0	0	1.342203	0.063891	0	0
0	0	0	-0.119982	6.361278	-4.293002	6.361278	24619.75	-3.016866E-11	-3.314698E+10	1.342223E+16	0	0	1.31763	0.063484	0	0
0	0	0	-0.122228	6.361307	-4.295307	6.361307	24607.5	-4.948292E-11	-2.020899E+10	1.342223E+16	0	0	1.269156	0.063061	0	0
0	0	0	-0.121861	6.361152	-4.294831	6.361152	24585	-4.355923E-11	-2.295724E+10	1.342223E+16	0	0	1.253016	0.062655	0	0
0	0	0	-0.123821	6.361229	-4.296878	6.361229	24588.75	-1.259069E-10	-7.942377E+9	1.342223E+16	0	0	1.245789	0.062232	0	0
0	0	0	-0.124392	6.361532	-4.297658	6.361532	24569.25	-6.468171E-11	-1.546032E+10	1.342223E+16	0	0	1.186203	0.061842	0	0
0	0	0	-0.125168	6.361335	-4.298319	6.361335	24563.5	-2.230425E-11	-4.48345E+10	1.342223E+16	0	0	1.164781	0.061411	0	0
0	0	0	-0.126965	6.361299	-4.300125	6.361299	24555.75	-3.888388E-11	-2.57176E+10	1.342223E+16	0	0	1.128783	0.061029	0	0
0	0	0	-0.129334	6.361412	-4.30261	6.361412	24537.75	-4.480749E-11	-2.23177E+10	1.342223E+16	0	0	1.101615	0.060646	0	0
0	0	0	-0.128231	6.36125	-4.301381	6.36125	24514.25	-3.003939E-11	-3.328963E+10	1.342223E+16	0	0	1.083188	0.060144	0	0
0	0	0	-0.131049	6.361567	-4.304458	6.361567	24525.25	-5.701136E-11	-1.754036E+10	1.342223E+16	0	0	1.022755	0.059769	0	0
