Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.274586	6.02394	-11.576936	6.02394	846106.5	-1.734597E-9	-5.765029E+8	12.549011	0.339901	0	0
0	0	0	7.861483	6.024166	-12.153896	6.024166	676769	-6.806222E-10	-1.469244E+9	12.465216	0.338515	0	0
0	0	0	7.45083	6.023953	-12.725987	6.023953	542040	-1.047258E-9	-9.54875E+8	12.377009	0.336706	0	0
0	0	0	7.050223	6.023761	-13.28412	6.023761	436496.5	-5.104132E-9	-1.959197E+8	12.368465	0.334646	0	0
0	0	0	6.654884	6.023867	-13.835911	6.023867	352506	-1.088326E-9	-9.188424E+8	12.246053	0.333299	0	0
0	0	0	6.268366	6.024033	-14.375607	6.024033	286038	-4.107588E-10	-2.434519E+9	12.173524	0.331557	0	0
0	0	0	5.8883	6.024053	-14.905809	6.024053	232913.5	-3.142973E-10	-3.181701E+9	12.177603	0.329536	0	0
0	0	0	5.515829	6.024205	-15.425879	6.024205	190436.5	-1.75723E-10	-5.690774E+9	12.11794	0.327992	0	0
0	0	0	5.147401	6.0239	-15.938715	6.0239	156046.5	-3.916918E-10	-2.553028E+9	11.987076	0.326487	0	0
0	0	0	4.773869	6.0239	-16.459732	6.0239	127514.5	-3.200737E-10	-3.124281E+9	11.982957	0.324427	0	0
0	0	0	4.42051	6.024285	-16.953973	6.024285	105342	-8.343818E-11	-1.198492E+10	11.882764	0.323133	0	0
0	0	0	4.075278	6.0239	-17.434152	6.0239	87408	-2.194025E-10	-4.557834E+9	11.787078	0.321456	0	0
0	0	0	3.740826	6.024	-17.901015	6.024	72951	-1.173088E-10	-8.524511E+9	11.799701	0.319476	0	0
0	0	0	3.41838	6.024126	-18.351231	6.024126	61282	-6.77189E-11	-1.476693E+10	11.69477	0.318129	0	0
0	0	0	3.103163	6.024146	-18.790985	6.024146	51680.5	-5.442098E-11	-1.837527E+10	11.635802	0.316386	0	0
0	0	0	2.793989	6.023794	-19.220953	6.023794	43726.5	-2.732701E-10	-3.659382E+9	11.595073	0.314683	0	0
0	0	0	2.50021	6.023741	-19.630529	6.023741	37305.5	-9.138484E-10	-1.094273E+9	11.499119	0.313376	0	0
0	0	0	2.216314	6.02404	-20.027616	6.02404	31998	-4.498753E-11	-2.222838E+10	11.405454	0.31166	0	0
0	0	0	1.941892	6.024079	-20.41054	6.024079	27586.5	-3.445487E-11	-2.902347E+10	11.413219	0.309798	0	0
0	0	0	1.681559	6.02402	-20.773443	6.02402	23965	-3.595284E-11	-2.781422E+10	11.307149	0.308649	0	0
0	0	0	1.441358	6.024	-21.108411	6.024	21046.5	-3.38438E-11	-2.954751E+10	11.229449	0.306867	0	0
0	0	0	1.227171	6.023927	-21.406896	6.023927	18745.5	-4.09303E-11	-2.443178E+10	11.210093	0.305309	0	0
0	0	0	1.039036	6.024166	-21.670212	6.024166	16933	-1.70294E-11	-5.872197E+10	11.079776	0.304068	0	0
0	0	0	0.874832	6.024166	-21.899252	6.024166	15494.5	-1.558271E-11	-6.417368E+10	11.042128	0.302246	0	0
0	0	0	0.73999	6.023947	-22.086509	6.023947	14405.5	-2.865728E-11	-3.489515E+10	11.005227	0.30082	0	0
0	0	0	0.617439	6.023781	-22.256818	6.023781	13482	-1.035368E-10	-9.658405E+9	10.901032	0.299473	0	0
0	0	0	0.517022	6.023953	-22.397538	6.023953	12769.5	-2.467151E-11	-4.053258E+10	10.857656	0.29777	0	0
0	0	0	0.428611	6.023828	-22.520378	6.023828	12173.5	-5.191136E-11	-1.92636E+10	10.825372	0.296093	0	0
0	0	0	0.352002	6.02402	-22.627969	6.02402	11680	-1.75226E-11	-5.706915E+10	10.675777	0.294865	0	0
0	0	0	0.286459	6.024033	-22.719441	6.024033	11273.5	-1.618907E-11	-6.177009E+10	10.661997	0.293017	0	0
0	0	0	0.2299	6.02392	-22.797901	6.02392	10933.5	-2.467573E-11	-4.052566E+10	10.561873	0.291948	0	0
0	0	0	0.191105	6.024053	-22.85252	6.024053	10707	-1.44482E-11	-6.921278E+10	10.486619	0.290297	0	0
0	0	0	0.144388	6.02392	-22.917176	6.02392	10440	-2.356195E-11	-4.244131E+10	10.481892	0.28862	0	0
0	0	0	0.118702	6.024026	-22.95341	6.024026	10296	-1.51086E-11	-6.618749E+10	10.389107	0.287459	0	0
0	0	0	0.083215	6.023801	-23.002046	6.023801	10100.5	-5.774661E-11	-1.731703E+10	10.336836	0.285795	0	0
0	0	0	0.057121	6.023927	-23.038926	6.023927	9959	-2.174521E-11	-4.598714E+10	10.291216	0.284448	0	0
0	0	0	0.042746	6.023993	-23.05923	6.023993	9882	-1.628079E-11	-6.142207E+10	10.157447	0.283207	0	0
0	0	0	0.020613	6.023953	-23.08995	6.023953	9764	-1.886469E-11	-5.300909E+10	10.103776	0.281596	0	0
0	0	0	-0.001521	6.023887	-23.120568	6.023887	9648	-2.617516E-11	-3.820416E+10	10.066078	0.280052	0	0
0	0	0	-0.013894	6.024046	-23.138438	6.024046	9584	-1.319815E-11	-7.576821E+10	9.936159	0.278943	0	0
0	0	0	-0.021286	6.024046	-23.148748	6.024046	9545.5	-1.314513E-11	-7.60738E+10	9.943059	0.277068	0	0
0	0	0	-0.026186	6.024013	-23.155456	6.024013	9520.5	-1.460941E-11	-6.844903E+10	9.838607	0.27617	0	0
0	0	0	-0.034843	6.02404	-23.167633	6.02404	9476	-1.332276E-11	-7.50595E+10	9.764892	0.27448	0	0
0	0	0	-0.045257	6.024073	-23.182286	6.024073	9422.5	-1.199162E-11	-8.339159E+10	9.751333	0.272909	0	0
0	0	0	-0.055262	6.024086	-23.196292	6.024086	9372	-1.149157E-11	-8.702035E+10	9.607075	0.271813	0	0
0	0	0	-0.064327	6.024225	-23.209472	6.024225	9326	-8.2646E-12	-1.20998E+11	9.579897	0.270163	0	0
0	0	0	-0.073516	6.02394	-23.221193	6.02394	9280	-1.902484E-11	-5.256286E+10	9.488226	0.269054	0	0
0	0	0	-0.078743	6.023887	-23.22828	6.023887	9253.5	-2.510487E-11	-3.98329E+10	9.396156	0.267707	0	0
0	0	0	-0.082091	6.023973	-23.233282	6.023973	9237	-1.642785E-11	-6.087223E+10	9.37386	0.266136	0	0
0	0	0	-0.085358	6.024066	-23.238196	6.024066	9220.5	-1.196134E-11	-8.360269E+10	9.273219	0.265106	0	0
0	0	0	-0.088013	6.024066	-23.241898	6.024066	9207.5	-1.194447E-11	-8.372073E+10	9.220817	0.263627	0	0
0	0	0	-0.089034	6.024099	-23.24345	6.024099	9202	-1.088541E-11	-9.186612E+10	9.171374	0.262254	0	0
0	0	0	-0.089932	6.023894	-23.243913	6.023894	9197.5	-2.398352E-11	-4.169529E+10	9.048825	0.261264	0	0
0	0	0	-0.091075	6.024219	-23.246756	6.024219	9192	-8.254839E-12	-1.211411E+11	9.02042	0.259561	0	0
0	0	0	-0.091402	6.023808	-23.245632	6.023808	9190.5	-4.841962E-11	-2.065278E+10	8.882715	0.258782	0	0
0	0	0	-0.092137	6.024013	-23.247447	6.024013	9187	-1.409765E-11	-7.093382E+10	8.861074	0.257012	0	0
0	0	0	-0.092055	6.024079	-23.247588	6.024079	9187	-1.147434E-11	-8.715097E+10	8.775144	0.255903	0	0
0	0	0	-0.092055	6.02398	-23.247206	6.02398	9187	-1.591717E-11	-6.282524E+10	8.684899	0.254794	0	0
0	0	0	-0.09324	6.023867	-23.248425	6.023867	9181.5	-2.834692E-11	-3.527721E+10	8.676389	0.253276	0	0
0	0	0	-0.092913	6.024126	-23.248963	6.024126	9183	-1.014756E-11	-9.854588E+10	8.580593	0.252299	0	0
0	0	0	-0.092546	6.024	-23.247966	6.024	9185	-1.476993E-11	-6.770513E+10	8.551969	0.250649	0	0
0	0	0	-0.093321	6.024073	-23.249329	6.024073	9181	-1.168427E-11	-8.558515E+10	8.455255	0.249817	0	0
0	0	0	-0.092831	6.024013	-23.248416	6.024013	9183.5	-1.409228E-11	-7.096085E+10	8.382142	0.248364	0	0
0	0	0	-0.092791	6.024159	-23.248919	6.024159	9183.5	-9.376273E-12	-1.066522E+11	8.326826	0.247123	0	0
0	0	0	-0.093321	6.02406	-23.249278	6.02406	9181	-1.214482E-11	-8.23396E+10	8.19142	0.24616	0	0
0	0	0	-0.093199	6.023914	-23.248546	6.023914	9181.5	-2.144266E-11	-4.663601E+10	8.176194	0.244536	0	0
0	0	0	-0.093771	6.024013	-23.249726	6.024013	9178.5	-1.40846E-11	-7.099951E+10	8.055639	0.243611	0	0
0	0	0	-0.093036	6.024099	-23.249032	6.024099	9182.5	-1.086234E-11	-9.206121E+10	8.029106	0.242093	0	0
0	0	0	-0.092913	6.023881	-23.24802	6.023881	9183	-2.596304E-11	-3.851629E+10	7.922034	0.241327	0	0
0	0	0	-0.093485	6.023907	-23.24892	6.023907	9180	-2.221201E-11	-4.502068E+10	7.852181	0.239941	0	0
0	0	0	-0.093362	6.024139	-23.24964	6.024139	9180.5	-9.821403E-12	-1.018184E+11	7.809948	0.238594	0	0
0	0	0	-0.09373	6.023867	-23.249108	6.023867	9179	-2.83392E-11	-3.528682E+10	7.723896	0.237657	0	0
0	0	0	-0.093526	6.024126	-23.249817	6.024126	9180	-1.014424E-11	-9.857809E+10	7.68521	0.236257	0	0
0	0	0	-0.093811	6.023927	-23.249452	6.023927	9178.5	-2.004101E-11	-4.989769E+10	7.586607	0.235412	0	0
0	0	0	-0.093362	6.023993	-23.24908	6.023993	9180.5	-1.512506E-11	-6.611545E+10	7.548777	0.234039	0	0
0	0	0	-0.094465	6.02406	-23.250873	6.02406	9175.5	-1.213755E-11	-8.238896E+10	7.461527	0.233009	0	0
0	0	0	-0.094669	6.023993	-23.250903	6.023993	9174	-1.511435E-11	-6.61623E+10	7.384755	0.231715	0	0
0	0	0	-0.094424	6.023987	-23.250535	6.023987	9175.5	-1.549721E-11	-6.452773E+10	7.302894	0.230699	0	0
0	0	0	-0.095118	6.02406	-23.251784	6.02406	9172	-1.213292E-11	-8.24204E+10	7.22593	0.229511	0	0
0	0	0	-0.095567	6.023907	-23.251825	6.023907	9170	-2.218782E-11	-4.506978E+10	7.162604	0.228441	0	0
0	0	0	-0.095608	6.02396	-23.252085	6.02396	9169.5	-1.722038E-11	-5.807072E+10	7.067475	0.227358	0	0
0	0	0	-0.09667	6.02406	-23.253948	6.02406	9164	-1.212234E-11	-8.249235E+10	7.017776	0.226144	0	0
0	0	0	-0.096793	6.024252	-23.254858	6.024252	9163.5	-7.71324E-12	-1.296472E+11	6.895047	0.225154	0	0
0	0	0	-0.097487	6.024318	-23.256081	6.024318	9160.5	-6.851487E-12	-1.459537E+11	6.873225	0.22386	0	0
0	0	0	-0.098916	6.02396	-23.256699	6.02396	9153.5	-1.719034E-11	-5.817222E+10	6.767138	0.223054	0	0
0	0	0	-0.098753	6.02392	-23.256318	6.02392	9154	-2.065959E-11	-4.840368E+10	6.721648	0.221615	0	0
0	0	0	-0.099284	6.023947	-23.257161	6.023947	9151.5	-1.820535E-11	-5.492892E+10	6.602819	0.22081	0	0
0	0	0	-0.099406	6.024053	-23.257739	6.024053	9150.5	-1.234783E-11	-8.098587E+10	6.551945	0.219542	0	0
0	0	0	-0.100304	6.024119	-23.259247	6.024119	9146.5	-1.027641E-11	-9.731025E+10	6.441479	0.218737	0	0
0	0	0	-0.10153	6.024099	-23.26088	6.024099	9140.5	-1.081265E-11	-9.248423E+10	6.420195	0.217311	0	0
0	0	0	-0.10157	6.024007	-23.26058	6.024007	9140	-1.435368E-11	-6.966852E+10	6.296844	0.216558	0	0
0	0	0	-0.102673	6.024	-23.262092	6.024	9134.5	-1.468872E-11	-6.807944E+10	6.267598	0.215185	0	0
0	0	0	-0.100549	6.024113	-23.259564	6.024113	9145	-1.044964E-11	-9.569704E+10	6.139188	0.214565	0	0
0	0	0	-0.101244	6.024106	-23.260506	6.024106	9141.5	-1.062655E-11	-9.41039E+10	6.121374	0.213073	0	0
0	0	0	-0.104715	6.023993	-23.264915	6.023993	9124.5	-1.50328E-11	-6.652123E+10	5.979309	0.212452	0	0
0	0	0	-0.104306	6.02406	-23.2646	6.02406	9126.5	-1.207273E-11	-8.28313E+10	5.985016	0.211	0	0
0	0	0	-0.104388	6.024238	-23.265402	6.024238	9126.5	-7.879732E-12	-1.269079E+11	5.849048	0.210327	0	0
0	0	0	-0.10398	6.024073	-23.264195	6.024073	9128.5	-1.161746E-11	-8.607737E+10	5.824695	0.208927	0	0
0	0	0	-0.10447	6.024159	-23.26521	6.024159	9125.5	-9.317055E-12	-1.0733E+11	5.734945	0.208161	0	0
0	0	0	-0.103939	6.023993	-23.263833	6.023993	9128.5	-1.503939E-11	-6.649208E+10	5.682144	0.207052	0	0
0	0	0	-0.103531	6.023987	-23.263238	6.023987	9130.5	-1.542121E-11	-6.484576E+10	5.58637	0.20626	0	0
0	0	0	-0.103776	6.023967	-23.263503	6.023967	9129	-1.667768E-11	-5.996036E+10	5.541917	0.205151	0	0
0	0	0	-0.103531	6.024079	-23.263594	6.024079	9130.5	-1.140377E-11	-8.769027E+10	5.45565	0.204187	0	0
0	0	0	-0.102346	6.024152	-23.262223	6.024152	9136.5	-9.472375E-12	-1.055701E+11	5.383357	0.203078	0	0
0	0	0	-0.103204	6.02402	-23.262909	6.02402	9132	-1.370003E-11	-7.299252E+10	5.309856	0.202101	0	0
0	0	0	-0.101979	6.024093	-23.261481	6.024093	9138	-1.100363E-11	-9.087912E+10	5.221124	0.201256	0	0
0	0	0	-0.101203	6.023768	-23.25915	6.023768	9142	-9.104016E-11	-1.098416E+10	5.182753	0.199962	0	0
0	0	0	-0.100468	6.024245	-23.259959	6.024245	9145.5	-7.795855E-12	-1.282733E+11	5.09149	0.199302	0	0
0	0	0	-0.100223	6.024172	-23.259337	6.024172	9147	-9.063276E-12	-1.103354E+11	5.050911	0.198035	0	0
0	0	0	-0.100876	6.023993	-23.259561	6.023993	9143.5	-1.50641E-11	-6.6383E+10	4.937783	0.197401	0	0
0	0	0	-0.100713	6.024093	-23.259715	6.024093	9144	-1.101085E-11	-9.081949E+10	4.892389	0.196173	0	0
0	0	0	-0.1001	6.024199	-23.259268	6.024199	9147.5	-8.558403E-12	-1.168442E+11	4.788218	0.195302	0	0
0	0	0	-0.100059	6.02392	-23.258141	6.02392	9147.5	-2.064492E-11	-4.843807E+10	4.702412	0.194509	0	0
0	0	0	-0.099733	6.023947	-23.257787	6.023947	9149	-1.820037E-11	-5.494393E+10	4.620162	0.193387	0	0
0	0	0	-0.098099	6.02392	-23.255407	6.02392	9157	-2.066636E-11	-4.838782E+10	4.509226	0.192767	0	0
0	0	0	-0.097895	6.023987	-23.255377	6.023987	9158.5	-1.54685E-11	-6.464751E+10	4.460694	0.191618	0	0
0	0	0	-0.097773	6.02392	-23.254951	6.02392	9159	-2.067087E-11	-4.837725E+10	4.348841	0.190905	0	0
0	0	0	-0.098018	6.024026	-23.255701	6.024026	9157.5	-1.343793E-11	-7.441621E+10	4.316354	0.189849	0	0
0	0	0	-0.097854	6.02394	-23.255142	6.02394	9158.5	-1.877575E-11	-5.326018E+10	4.237267	0.188872	0	0
0	0	0	-0.098712	6.024093	-23.256924	6.024093	9154	-1.102289E-11	-9.072027E+10	4.16543	0.18808	0	0
0	0	0	-0.098875	6.024119	-23.257254	6.024119	9153.5	-1.028427E-11	-9.723583E+10	4.112836	0.187129	0	0
0	0	0	-0.097895	6.024007	-23.255453	6.024007	9158.5	-1.438274E-11	-6.95278E+10	4.030799	0.186271	0	0
0	0	0	-0.098181	6.02404	-23.25598	6.02404	9157	-1.287427E-11	-7.767433E+10	3.939852	0.185624	0	0
0	0	0	-0.098508	6.023947	-23.256079	6.023947	9155	-1.821231E-11	-5.490792E+10	3.868756	0.184515	0	0
0	0	0	-0.09863	6.024007	-23.256479	6.024007	9154.5	-1.437646E-11	-6.955818E+10	3.787267	0.18363	0	0
0	0	0	-0.099733	6.023987	-23.25794	6.023987	9149	-1.545245E-11	-6.471464E+10	3.688204	0.182838	0	0
0	0	0	-0.100631	6.023907	-23.258888	6.023907	9145	-2.212733E-11	-4.519299E+10	3.645622	0.181967	0	0
0	0	0	-0.101448	6.023874	-23.259899	6.023874	9140.5	-2.697933E-11	-3.706541E+10	3.547275	0.181174	0	0
0	0	0	-0.10104	6.024119	-23.260273	6.024119	9142.5	-1.027192E-11	-9.735282E+10	3.48634	0.180224	0	0
0	0	0	-0.102183	6.023881	-23.26095	6.023881	9137	-2.583299E-11	-3.87102E+10	3.388457	0.179564	0	0
0	0	0	-0.102305	6.02396	-23.261427	6.02396	9136.5	-1.715841E-11	-5.828046E+10	3.329413	0.178626	0	0
0	0	0	-0.103653	6.024219	-23.2643	6.024219	9130	-8.199161E-12	-1.219637E+11	3.241943	0.17786	0	0
0	0	0	-0.105205	6.024086	-23.265955	6.024086	9122	-1.118503E-11	-8.940525E+10	3.197144	0.176923	0	0
0	0	0	-0.10545	6.024	-23.265966	6.024	9121	-1.466701E-11	-6.81802E+10	3.141923	0.176091	0	0
0	0	0	-0.105532	6.023927	-23.265799	6.023927	9120.5	-1.991437E-11	-5.0215E+10	3.080441	0.175444	0	0
0	0	0	-0.106838	6.024053	-23.268106	6.024053	9114	-1.229858E-11	-8.13102E+10	3.009301	0.17456	0	0
0	0	0	-0.106471	6.024179	-23.268078	6.024179	9116	-8.901158E-12	-1.123449E+11	2.966287	0.173715	0	0
0	0	0	-0.106267	6.024179	-23.267793	6.024179	9117	-8.902134E-12	-1.123326E+11	2.938476	0.17287	0	0
0	0	0	-0.106634	6.023967	-23.26749	6.023967	9115	-1.665211E-11	-6.005246E+10	2.902952	0.172117	0	0
0	0	0	-0.107492	6.024139	-23.269349	6.024139	9111	-9.747051E-12	-1.025951E+11	2.862195	0.171325	0	0
0	0	0	-0.107614	6.024053	-23.269188	6.024053	9110.5	-1.229386E-11	-8.134144E+10	2.827654	0.170467	0	0
0	0	0	-0.109738	6.024139	-23.272482	6.024139	9100	-9.735283E-12	-1.027191E+11	2.820498	0.169727	0	0
0	0	0	-0.107737	6.023927	-23.268875	6.023927	9110	-1.989144E-11	-5.027288E+10	2.761325	0.168896	0	0
0	0	0	-0.108023	6.024159	-23.270166	6.024159	9108.5	-9.299699E-12	-1.075304E+11	2.751632	0.168037	0	0
0	0	0	-0.108431	6.02406	-23.270353	6.02406	9106.5	-1.204627E-11	-8.301322E+10	2.690419	0.167364	0	0
0	0	0	-0.107941	6.024	-23.26944	6.024	9108.5	-1.464691E-11	-6.827377E+10	2.6923	0.166493	0	0
0	0	0	-0.108594	6.023947	-23.270148	6.023947	9105.5	-1.811384E-11	-5.520642E+10	2.629553	0.165872	0	0
0	0	0	-0.107941	6.024	-23.26944	6.024	9108.5	-1.464691E-11	-6.827377E+10	2.613888	0.165027	0	0
0	0	0	-0.107982	6.024265	-23.270517	6.024265	9108.5	-7.479351E-12	-1.337014E+11	2.569946	0.164327	0	0
0	0	0	-0.107778	6.024013	-23.269263	6.024013	9109.5	-1.397872E-11	-7.15373E+10	2.5388	0.163562	0	0
0	0	0	-0.105409	6.024046	-23.266087	6.024046	9121.5	-1.256124E-11	-7.960999E+10	2.515653	0.162756	0	0
0	0	0	-0.105736	6.023927	-23.266084	6.023927	9119.5	-1.991218E-11	-5.022051E+10	2.478765	0.16203	0	0
0	0	0	-0.105246	6.02406	-23.26591	6.02406	9122	-1.206678E-11	-8.287217E+10	2.463408	0.161304	0	0
0	0	0	-0.104388	6.023927	-23.264204	6.023927	9126.5	-1.992747E-11	-5.018199E+10	2.395378	0.160604	0	0
0	0	0	-0.104674	6.024	-23.264883	6.024	9125	-1.467345E-11	-6.815031E+10	2.391565	0.159799	0	0
0	0	0	-0.104511	6.023728	-23.263611	6.023728	9125.5	-8.277071E-10	-1.208157E+9	2.3391	0.159165	0	0
0	0	0	-0.103	6.024086	-23.262879	6.024086	9133	-1.119851E-11	-8.929757E+10	2.332599	0.158307	0	0
0	0	0	-0.101897	6.024026	-23.261112	6.024026	9138.5	-1.341005E-11	-7.457093E+10	2.291265	0.15762	0	0
0	0	0	-0.101938	6.023967	-23.26094	6.023967	9138.5	-1.669504E-11	-5.989803E+10	2.267062	0.156868	0	0
0	0	0	-0.100427	6.024139	-23.259495	6.024139	9145.5	-9.78396E-12	-1.022081E+11	2.240229	0.156141	0	0
0	0	0	-0.10104	6.024099	-23.260196	6.024099	9142.5	-1.081502E-11	-9.246399E+10	2.190805	0.155508	0	0
0	0	0	-0.100019	6.024086	-23.258721	6.024086	9147.5	-1.121629E-11	-8.915602E+10	2.176048	0.154716	0	0
0	0	0	-0.100223	6.023967	-23.258547	6.023967	9147	-1.671057E-11	-5.984237E+10	2.134984	0.154029	0	0
0	0	0	-0.100713	6.024106	-23.259766	6.024106	9144	-1.062946E-11	-9.407817E+10	2.107335	0.15329	0	0
0	0	0	-0.099284	6.02402	-23.257441	6.02402	9151.5	-1.372929E-11	-7.283699E+10	2.051883	0.152669	0	0
0	0	0	-0.101121	6.024033	-23.260055	6.024033	9142.5	-1.312889E-11	-7.616791E+10	2.050891	0.151864	0	0
0	0	0	-0.101366	6.024159	-23.260881	6.024159	9141	-9.332881E-12	-1.071481E+11	2.008044	0.151217	0	0
0	0	0	-0.100141	6.023861	-23.258026	6.023861	9147	-2.960204E-11	-3.378146E+10	1.994335	0.150491	0	0
0	0	0	-0.100141	6.024053	-23.258765	6.024053	9147	-1.234311E-11	-8.101686E+10	1.935263	0.149751	0	0
0	0	0	-0.101407	6.023973	-23.260225	6.023973	9141	-1.625712E-11	-6.151152E+10	1.937602	0.149038	0	0
0	0	0	-0.102101	6.02404	-23.261448	6.02404	9137.5	-1.284685E-11	-7.784009E+10	1.860135	0.148484	0	0
0	0	0	-0.101489	6.023934	-23.260186	6.023934	9140.5	-1.932924E-11	-5.17351E+10	1.838961	0.147731	0	0
0	0	0	-0.10255	6.023735	-23.260902	6.023735	9135.5	-3.523991E-10	-2.837692E+9	1.824642	0.147084	0	0
0	0	0	-0.102591	6.02394	-23.261749	6.02394	9135	-1.872758E-11	-5.339719E+10	1.798987	0.146371	0	0
0	0	0	-0.103531	6.024132	-23.263798	6.024132	9130.5	-9.926123E-12	-1.007443E+11	1.776269	0.145685	0	0
0	0	0	-0.105491	6.024132	-23.266532	6.024132	9120.5	-9.915251E-12	-1.008547E+11	1.747281	0.145183	0	0
0	0	0	-0.104878	6.023967	-23.265041	6.023967	9123.5	-1.666764E-11	-5.999651E+10	1.730378	0.144562	0	0
0	0	0	-0.106348	6.024172	-23.267881	6.024172	9116.5	-9.033055E-12	-1.107045E+11	1.670987	0.143836	0	0
0	0	0	-0.106838	6.024013	-23.267953	6.024013	9114	-1.398563E-11	-7.150198E+10	1.682481	0.143123	0	0
0	0	0	-0.107369	6.024	-23.268643	6.024	9111.5	-1.465174E-11	-6.825129E+10	1.608602	0.142503	0	0
0	0	0	-0.109779	6.024007	-23.272029	6.024007	9099.5	-1.429008E-11	-6.99786E+10	1.636171	0.141631	0	0
0	0	0	-0.109615	6.024073	-23.272056	6.024073	9100.5	-1.158182E-11	-8.634221E+10	1.587044	0.141249	0	0
0	0	0	-0.109738	6.023987	-23.271896	6.023987	9100	-1.536969E-11	-6.50631E+10	1.574064	0.140496	0	0
0	0	0	-0.110228	6.024033	-23.272757	6.024033	9097.5	-1.306427E-11	-7.654467E+10	1.543749	0.139836	0	0
0	0	0	-0.109779	6.023867	-23.271494	6.023867	9099.5	-2.809375E-11	-3.559511E+10	1.490555	0.139268	0	0
0	0	0	-0.109779	6.023987	-23.271953	6.023987	9099.5	-1.536885E-11	-6.506668E+10	1.501677	0.138727	0	0
0	0	0	-0.110309	6.024159	-23.273356	6.024159	9097	-9.287957E-12	-1.076663E+11	1.445043	0.13808	0	0
0	0	0	-0.110799	6.02398	-23.273351	6.02398	9094.5	-1.575691E-11	-6.346424E+10	1.449985	0.137248	0	0
0	0	0	-0.111167	6.024007	-23.273966	6.024007	9092.5	-1.427909E-11	-7.003248E+10	1.418415	0.136746	0	0
0	0	0	-0.112678	6.024238	-23.276965	6.024238	9085.5	-7.844333E-12	-1.274806E+11	1.384862	0.136231	0	0
0	0	0	-0.11325	6.024119	-23.277304	6.024119	9082.5	-1.02045E-11	-9.799594E+10	1.361807	0.135584	0	0
0	0	0	-0.112882	6.024093	-23.276689	6.024093	9084.5	-1.093921E-11	-9.141432E+10	1.347769	0.134924	0	0
0	0	0	-0.112229	6.024073	-23.275701	6.024073	9087.5	-1.156528E-11	-8.646573E+10	1.321671	0.134343	0	0
0	0	0	-0.109901	6.024139	-23.27271	6.024139	9099	-9.734213E-12	-1.027304E+11	1.312207	0.133762	0	0
0	0	0	-0.109697	6.023973	-23.271788	6.023973	9100	-1.61842E-11	-6.178866E+10	1.300567	0.133023	0	0
0	0	0	-0.109738	6.024	-23.271947	6.024	9100	-1.463325E-11	-6.833754E+10	1.254302	0.132508	0	0
0	0	0	-0.110309	6.024046	-23.272922	6.024046	9097	-1.25275E-11	-7.982439E+10	1.243353	0.131848	0	0
0	0	0	-0.108431	6.023967	-23.269996	6.023967	9106.5	-1.663658E-11	-6.010851E+10	1.19372	0.131241	0	0
0	0	0	-0.108186	6.024033	-23.269909	6.024033	9107.5	-1.307863E-11	-7.646062E+10	1.206259	0.130699	0	0
0	0	0	-0.107042	6.024205	-23.268977	6.024205	9113	-8.408912E-12	-1.189215E+11	1.162341	0.130026	0	0
0	0	0	-0.106144	6.02392	-23.266628	6.02392	9117.5	-2.057721E-11	-4.859745E+10	1.174526	0.129313	0	0
0	0	0	-0.105327	6.023861	-23.26526	6.023861	9121.5	-2.951952E-11	-3.38759E+10	1.116838	0.128798	0	0
0	0	0	-0.104878	6.023993	-23.265143	6.023993	9123.5	-1.503115E-11	-6.652852E+10	1.11994	0.128178	0	0
0	0	0	-0.104429	6.024119	-23.265	6.024119	9126	-1.025338E-11	-9.752884E+10	1.084916	0.127702	0	0
0	0	0	-0.103449	6.024079	-23.26348	6.024079	9130.5	-1.140377E-11	-8.769027E+10	1.068482	0.127055	0	0
0	0	0	-0.103163	6.023934	-23.262521	6.023934	9132	-1.931126E-11	-5.178325E+10	1.054322	0.126356	0	0
0	0	0	-0.101448	6.023993	-23.260358	6.023993	9140.5	-1.505916E-11	-6.640478E+10	1.052012	0.125907	0	0
0	0	0	-0.10153	6.023854	-23.259937	6.023854	9140.5	-3.107954E-11	-3.217551E+10	1.02674	0.125326	0	0
0	0	0	-0.100835	6.024066	-23.259784	6.024066	9143.5	-1.186145E-11	-8.430673E+10	0.986207	0.124639	0	0
0	0	0	-0.102101	6.024086	-23.261626	6.024086	9137.5	-1.120403E-11	-8.925359E+10	0.992551	0.124085	0	0
0	0	0	-0.101611	6.024046	-23.26079	6.024046	9140	-1.258671E-11	-7.944885E+10	0.967645	0.123649	0	0
0	0	0	-0.101897	6.023993	-23.260985	6.023993	9138.5	-1.505586E-11	-6.641932E+10	0.969874	0.123094	0	0
0	0	0	-0.102265	6.02396	-23.26137	6.02396	9136.5	-1.715841E-11	-5.828046E+10	0.91238	0.122606	0	0
0	0	0	-0.102346	6.024219	-23.262478	6.024219	9136.5	-8.204998E-12	-1.218769E+11	0.933584	0.121946	0	0
0	0	0	-0.101407	6.024007	-23.260352	6.024007	9141	-1.435525E-11	-6.96609E+10	0.893282	0.12155	0	0
0	0	0	-0.101897	6.023688	-23.259813	6.023688	9138.5	1.166114E-10	8.575493E+9	0.883409	0.120903	0	0
